1.609136104583740234e+00 -5.778259038925170898e-01 -7.090178318321704865e-03 4.362507164478302002e-01 -1.995657831430435181e-01 -5.664112567901611328e-01 -7.624082565307617188e-01 -4.161552429199218750e+00 -2.263461351394653320e+00 -3.080199956893920898e+00 -2.399166822433471680e+00 -4.842447757720947266e+00 -6.015604734420776367e-01 3.019001483917236328e-01 -1.623311042785644531e+00 5.869617462158203125e-01 5.423763751983642578e+00 1.377431988716125488e+00 2.720216274261474609e+00 -6.353657841682434082e-01 1.105520367622375488e+00 9.169580936431884766e-01 -4.125601053237915039e-01 -1.124397039413452148e+00 -2.726202011108398438e+00 -3.523811340332031250e+00 -3.826273918151855469e+00 4.804044961929321289e-01 -3.018892288208007812e+00 -1.728098094463348389e-01 -8.912172317504882812e-01 -3.690335154533386230e-02 4.896127879619598389e-01 1.989681482315063477e+00 -5.103265047073364258e-01 3.242332339286804199e-01 -1.654506087303161621e+00 8.513934016227722168e-01 -2.058078050613403320e-01 3.527195215225219727e+00
2.389224529266357422e+00 1.452295064926147461e+00 -2.948155403137207031e+00 -1.075815916061401367e+00 4.194478988647460938e+00 -1.898700118064880371e+00 -2.937307119369506836e+00 -8.021765947341918945e-01 2.516112327575683594e+00 -2.115198820829391479e-01 -3.680141866207122803e-01 1.867590993642807007e-01 1.693382114171981812e-01 2.166454315185546875e+00 6.865813732147216797e-01 5.399672985076904297e-01 4.695171356201171875e+00 2.408324718475341797e+00 -1.718543469905853271e-01 1.013038039207458496e+00 -4.053676605224609375e+00 4.067076206207275391e+00 -2.828909635543823242e+00 3.297164440155029297e+00 -1.094070672988891602e+00 -1.656699329614639282e-01 4.797125339508056641e+00 -4.587367534637451172e+00 8.371111154556274414e-01 3.462414979934692383e+00 -6.285915374755859375e-01 -1.777076423168182373e-01 -4.627261161804199219e+00 1.408382356166839600e-01 -2.773993834853172302e-02 1.337713122367858887e+00 2.219860851764678955e-01 1.571810483932495117e+00 -9.086704254150390625e-01 -1.940719127655029297e+00
3.665545463562011719e+00 -4.644001007080078125e+00 -3.142909765243530273e+00 4.204823374748229980e-01 -3.637313127517700195e+00 -3.555668115615844727e+00 4.775173664093017578e+00 -1.966695934534072876e-01 -1.201932191848754883e+00 4.284028410911560059e-01 1.156435728073120117e+00 5.681336522102355957e-01 -4.009307861328125000e+00 4.245732784271240234e+00 -3.570652604103088379e-01 -1.253748178482055664e+00 -1.359926104545593262e+00 -5.029221773147583008e-01 2.413370370864868164e+00 1.712970018386840820e+00 -1.903114020824432373e-01 -9.505238533020019531e-01 -4.291635751724243164e-01 -3.096811294555664062e+00 1.695645332336425781e+00 3.228888750076293945e+00 -1.555073261260986328e+00 -2.066226482391357422e+00 3.043784379959106445e+00 -1.824964284896850586e+00 7.315153479576110840e-01 1.074957489967346191e+00 -1.555181741714477539e+00 2.064873933792114258e+00 5.571292638778686523e-01 -2.654771327972412109e+00 -3.882447957992553711e+00 -4.434740543365478516e+00 -5.956912040710449219e-02 6.382959336042404175e-02
6.487184166908264160e-01 2.634478092193603516e+00 1.597840070724487305e+00 3.356088399887084961e+00 -4.276380062103271484e+00 5.703124046325683594e+00 2.819896638393402100e-01 8.730456829071044922e-01 -1.835386902093887329e-01 3.613573074340820312e+00 1.039753198623657227e+00 -2.488493174314498901e-01 1.430123209953308105e+00 4.158605635166168213e-01 -2.237515449523925781e+00 -3.767820298671722412e-01 4.922373294830322266e-01 3.842669486999511719e+00 1.290476083755493164e+00 -1.015701174736022949e+00 8.344600200653076172e-01 3.216153621673583984e+00 2.609495401382446289e+00 -1.333170175552368164e+00 1.535660386085510254e+00 5.582887530326843262e-01 4.009339332580566406e+00 -5.790702700614929199e-01 2.500508785247802734e+00 4.909032881259918213e-01 1.650214910507202148e+00 2.242946863174438477e+00 4.923941135406494141e+00 -1.057591676712036133e+00 8.799293637275695801e-01 1.187058210372924805e+00 2.218411207199096680e+00 4.354759693145751953e+00 -1.527098655700683594e+00 -8.513259291648864746e-01
-1.438206434249877930e+00 -1.156862735748291016e+00 -4.101479530334472656e+00 1.451228410005569458e-01 -3.333524703979492188e+00 1.620008826255798340e+00 -5.652755498886108398e-01 -2.224122047424316406e+00 -1.420239210128784180e+00 -4.259301185607910156e+00 -1.560115694999694824e+00 2.069851636886596680e+00 2.965614557266235352e+00 2.514297068119049072e-01 9.516563415527343750e-01 -2.931044399738311768e-01 -1.064013719558715820e+00 4.558858394622802734e+00 -1.375195682048797607e-01 -3.093896389007568359e+00 4.297852814197540283e-01 2.459411144256591797e+00 -3.256101131439208984e+00 -4.200759887695312500e+00 4.587615013122558594e+00 -1.633504480123519897e-01 -2.091620922088623047e+00 3.287298679351806641e+00 2.366293668746948242e+00 -2.650829590857028961e-02 2.474129050970077515e-01 1.357779979705810547e+00 2.860917329788208008e+00 1.452025890350341797e+00 1.473271369934082031e+00 3.247767925262451172e+00 -5.388619750738143921e-02 7.842670679092407227e-01 -6.011766195297241211e-01 1.430173397064208984e+00
1.285351395606994629e+00 3.888433933258056641e+00 4.258312702178955078e+00 2.539929747581481934e-01 5.090974569320678711e-01 -7.681015133857727051e-01 -3.362947940826416016e+00 1.635341048240661621e-01 -2.047642618417739868e-01 -5.998083949089050293e-01 -1.518972992897033691e+00 -6.404531002044677734e-01 -1.224700093269348145e+00 -4.389355182647705078e+00 7.480964660644531250e-01 -1.375532388687133789e+00 1.457125544548034668e-01 -4.248412549495697021e-01 5.117730617523193359e+00 -1.679119944572448730e+00 2.260132789611816406e+00 -4.339856505393981934e-01 7.034232020378112793e-01 9.723499417304992676e-01 -2.188998907804489136e-01 7.352656126022338867e-01 9.396100640296936035e-01 -1.624991774559020996e+00 -8.955907821655273438e-01 1.160007834434509277e+00 -5.121433734893798828e-01 1.469636082649230957e+00 -4.541062355041503906e+00 -4.982334673404693604e-01 -1.054857373237609863e+00 4.320460259914398193e-01 -3.047938585281372070e+00 6.649729013442993164e-01 4.526782989501953125e+00 -4.327813386917114258e-01
-1.634754300117492676e+00 -3.357362747192382812e-01 -2.654606580734252930e+00 -2.882276475429534912e-01 -3.098070621490478516e+00 -7.319599390029907227e-01 2.079832702875137329e-01 -2.784855663776397705e-01 1.709316134452819824e+00 -1.383363366127014160e+00 1.237331748008728027e+00 2.023748397827148438e+00 4.500357508659362793e-01 4.398088157176971436e-01 4.917547225952148438e+00 -5.797290802001953125e-01 1.460289835929870605e+00 1.025152325630187988e+00 -5.813621878623962402e-01 -6.662327051162719727e-01 -2.514652490615844727e+00 -4.883895874023437500e+00 4.840534329414367676e-01 -5.714941024780273438e-01 3.749578595161437988e-01 -2.637610137462615967e-01 -2.788778305053710938e+00 -9.844893813133239746e-01 -1.349644064903259277e-01 -1.115801930427551270e-01 -1.274191617965698242e+00 5.332453727722167969e+00 -5.068643569946289062e+00 -1.751754045486450195e+00 -1.094366669654846191e+00 -3.838985681533813477e+00 2.704285144805908203e+00 1.206657886505126953e+00 3.171413540840148926e-01 -4.116471409797668457e-01
-2.628905475139617920e-01 1.804404854774475098e+00 8.319275379180908203e-01 -1.077042892575263977e-01 -4.726338684558868408e-01 -1.557151079177856445e+00 6.140075922012329102e-01 -1.007550731301307678e-01 1.163634181022644043e+00 -3.478481173515319824e-01 1.257171869277954102e+00 4.682343959808349609e+00 -1.192146420478820801e+00 4.627681076526641846e-01 1.435979366302490234e+00 5.496345043182373047e+00 -1.760085105895996094e+00 8.534645438194274902e-01 -2.603819847106933594e+00 -1.716045975685119629e+00 -1.298015475273132324e+00 5.026318430900573730e-01 -2.368230819702148438e+00 4.406301677227020264e-01 -4.560146331787109375e+00 1.195369839668273926e+00 3.697321414947509766e-01 -1.255344152450561523e+00 -2.382999420166015625e+00 -5.117998719215393066e-01 -7.985677719116210938e-01 3.214610099792480469e+00 -4.582985341548919678e-01 1.980193018913269043e+00 -4.483242511749267578e+00 -6.077242493629455566e-01 8.938763737678527832e-01 -8.472263216972351074e-01 -2.921850085258483887e-01 -1.119848728179931641e+00
-3.002331733703613281e+00 -8.111653327941894531e-01 -8.251667618751525879e-01 -2.793708324432373047e+00 2.787771821022033691e-01 -1.126699447631835938e+00 2.687000632286071777e-01 -3.425379097461700439e-01 -3.082055807113647461e+00 1.171404480934143066e+00 -2.057519435882568359e+00 -4.239044189453125000e-01 -1.983956933021545410e+00 -1.952391862869262695e+00 -5.662507414817810059e-01 -1.448095560073852539e+00 -7.752122282981872559e-01 -9.238352179527282715e-01 -4.585930347442626953e+00 3.804407715797424316e-01 7.603765726089477539e-01 3.608573228120803833e-02 -9.294773936271667480e-01 -1.340961337089538574e+00 -2.762604236602783203e+00 1.539811491966247559e+00 -1.812602996826171875e+00 -5.336389064788818359e+00 -7.842943072319030762e-01 2.485704272985458374e-01 -4.080615341663360596e-01 3.508812904357910156e+00 1.656005740165710449e+00 1.299105286598205566e+00 -7.467027306556701660e-01 -3.442375183105468750e+00 4.309884011745452881e-01 -1.287674188613891602e+00 -4.973324775695800781e+00 -3.938550949096679688e+00
4.267701148986816406e+00 -2.911749601364135742e+00 -4.500918865203857422e+00 1.236114576458930969e-01 8.670353889465332031e-01 3.892793953418731689e-01 1.877793312072753906e+00 -3.572241306304931641e+00 -2.000760585069656372e-01 2.093377828598022461e+00 2.839102268218994141e+00 6.435776352882385254e-01 -3.192440271377563477e-01 -1.267301797866821289e+00 1.468863844871520996e+00 -2.797173500061035156e+00 5.147018432617187500e-01 -5.743824839591979980e-01 2.005056619644165039e+00 -5.086237192153930664e-01 4.152561664581298828e+00 8.389208465814590454e-02 -5.533750057220458984e-01 1.983480691909790039e+00 4.403014659881591797e+00 -5.514457225799560547e-01 7.235257029533386230e-01 6.826880574226379395e-01 -1.254957556724548340e+00 -1.121236234903335571e-01 -1.320203304290771484e+00 1.279759883880615234e+00 3.867176532745361328e+00 6.200206279754638672e-01 3.049809932708740234e-01 -3.698230743408203125e+00 1.035305142402648926e+00 2.437329530715942383e+00 -2.973335742950439453e+00 -4.523197174072265625e+00
1.042755365371704102e+00 -3.177668571472167969e+00 -3.182499885559082031e+00 -6.830887198448181152e-01 -1.631634533405303955e-01 2.308862358331680298e-01 -2.565488100051879883e+00 4.393475353717803955e-01 2.513462781906127930e+00 -2.601006269454956055e+00 -5.591244101524353027e-01 -7.224577069282531738e-01 5.010432720184326172e+00 -2.029506206512451172e+00 -1.035574436187744141e+00 4.572162330150604248e-01 3.304554700851440430e+00 -7.869301438331604004e-01 -3.873521566390991211e+00 -2.986181020736694336e+00 -3.630134742707014084e-03 1.405945420265197754e+00 -4.107558250427246094e+00 3.780533552169799805e+00 -1.955541133880615234e+00 3.434354543685913086e+00 -4.169018566608428955e-01 -2.781770825386047363e-01 2.049557685852050781e+00 4.112460911273956299e-01 2.270615816116333008e+00 -3.245480656623840332e-01 5.396882295608520508e-01 -3.630742430686950684e-01 -2.976032197475433350e-01 -3.118222951889038086e-01 -8.463042974472045898e-01 1.468271970748901367e+00 4.444627165794372559e-01 -4.490774154663085938e+00
5.317748188972473145e-01 -7.773668169975280762e-01 2.507001876831054688e+00 -1.192764401435852051e+00 4.659323215484619141e+00 -2.666626930236816406e+00 -2.755708619952201843e-02 1.097271800041198730e+00 -3.769423246383666992e+00 8.989069461822509766e-01 -3.757480978965759277e-01 4.205008029937744141e+00 4.988943934440612793e-01 -1.611409783363342285e+00 -2.236929178237915039e+00 1.499934434890747070e+00 -1.716023921966552734e+00 -6.316052377223968506e-02 3.289294540882110596e-01 2.767497062683105469e+00 -3.183414220809936523e+00 4.063323497772216797e+00 1.245436429977416992e+00 3.276071786880493164e+00 -1.425114750862121582e+00 -1.987217664718627930e+00 -4.136702060699462891e+00 2.438460111618041992e+00 2.951581716537475586e+00 2.669371843338012695e+00 -4.845742583274841309e-01 2.922821938991546631e-01 -2.715680599212646484e+00 1.583569496870040894e-01 -1.504435181617736816e+00 -8.066701292991638184e-01 -3.654902696609497070e+00 -8.980100750923156738e-01 -3.280403137207031250e+00 3.514069080352783203e+00
-2.185023874044418335e-01 -5.036477565765380859e+00 8.568718433380126953e-01 1.638700127601623535e+00 -9.451606869697570801e-01 2.909112691879272461e+00 2.280169010162353516e+00 -5.297310352325439453e+00 2.302322626113891602e+00 -1.251554846763610840e+00 6.253470778465270996e-01 1.309002757072448730e+00 -2.991489171981811523e+00 -3.352532625198364258e+00 -1.917848110198974609e+00 -3.503681659698486328e+00 -4.047313690185546875e+00 3.507144451141357422e+00 -4.242017269134521484e-01 4.893630445003509521e-01 -8.390960693359375000e-01 -1.934767007827758789e+00 -1.453635096549987793e-01 -4.481614530086517334e-01 2.177220106124877930e+00 1.875964999198913574e+00 -3.910949707031250000e+00 -1.564924240112304688e+00 2.273201227188110352e+00 -2.251655578613281250e+00 -1.669283151626586914e+00 9.764928221702575684e-01 -1.713497042655944824e-01 1.525161623954772949e+00 4.647448539733886719e+00 -2.237579822540283203e+00 1.267743587493896484e+00 -3.942327573895454407e-02 -3.776548504829406738e-01 -3.104087591171264648e+00
-4.048882961273193359e+00 -2.691401720046997070e+00 -5.400266051292419434e-01 2.041473388671875000e-01 -3.204887390136718750e+00 -2.880087852478027344e+00 -7.258719801902770996e-01 -1.468981742858886719e+00 1.638957023620605469e+00 -1.673545837402343750e-01 1.480468153953552246e+00 -1.526362776756286621e+00 -1.899487972259521484e+00 -4.018652439117431641e+00 -3.946479797363281250e+00 6.598190069198608398e-01 9.734162092208862305e-01 -3.882872343063354492e+00 1.484801769256591797e+00 -3.135410785675048828e+00 1.171500682830810547e+00 1.843987226486206055e+00 -7.618221640586853027e-02 -2.176811218261718750e+00 8.819246292114257812e-01 -1.525326132774353027e+00 -1.447288841009140015e-01 2.230152368545532227e+00 -2.218346118927001953e+00 -9.427711963653564453e-01 -3.820590972900390625e-01 -1.071625798940658569e-01 -3.976337194442749023e+00 -9.902135729789733887e-01 5.566132068634033203e+00 -1.182085394859313965e+00 2.074044466018676758e+00 -2.517499208450317383e+00 7.461919188499450684e-01 4.199577808380126953e+00
6.229398846626281738e-01 -6.505692005157470703e-01 3.539108991622924805e+00 -1.725376993417739868e-01 4.631334543228149414e-01 1.000020503997802734e+00 -1.032144665718078613e+00 3.874885439872741699e-01 -3.216212987899780273e-01 1.132565923035144806e-02 -2.688195705413818359e+00 -4.592440724372863770e-01 4.297416210174560547e-01 3.884658515453338623e-01 2.803064346313476562e+00 3.617955207824707031e+00 -5.013551115989685059e-01 2.677957057952880859e+00 -3.236827850341796875e+00 7.497816085815429688e-01 4.575983047485351562e+00 1.635450363159179688e+00 1.250239014625549316e+00 1.326270699501037598e+00 3.457448780536651611e-01 -5.437956452369689941e-01 3.977549672126770020e-01 2.972799539566040039e+00 -6.511409878730773926e-01 5.934547781944274902e-01 -4.477303922176361084e-01 6.096029281616210938e+00 -3.021915912628173828e+00 4.747441768646240234e+00 -4.628879427909851074e-01 -8.786128759384155273e-01 -1.086085319519042969e+00 -4.359050095081329346e-01 -1.572213619947433472e-01 3.567456007003784180e+00
1.851308643817901611e-01 3.021178543567657471e-01 -2.439321756362915039e+00 4.894380092620849609e+00 2.824301123619079590e-01 -4.072679519653320312e+00 1.522153802216053009e-02 3.490238428115844727e+00 -5.364855289459228516e+00 3.658239245414733887e-01 -3.009320259094238281e+00 7.425335049629211426e-01 6.681768894195556641e-01 8.884267210960388184e-01 3.737556457519531250e+00 3.030328750610351562e-01 -9.850059747695922852e-01 4.543933391571044922e+00 5.382170081138610840e-01 -2.761451721191406250e+00 8.445284366607666016e-01 -1.147231101989746094e+00 9.185968637466430664e-01 3.768999576568603516e+00 -9.738475084304809570e-01 -9.718829533085227013e-04 2.785044908523559570e-01 -1.976214885711669922e+00 -3.024815320968627930e-01 -3.074144601821899414e+00 1.663537740707397461e+00 -1.239954948425292969e+00 2.978120148181915283e-01 -2.003437042236328125e+00 1.082181692123413086e+00 7.164971828460693359e-01 2.663159132003784180e+00 -1.408208459615707397e-01 1.336794972419738770e+00 -1.468911767005920410e+00
-1.599757671356201172e+00 -1.896096825599670410e+00 -4.484092444181442261e-02 1.719504714012145996e+00 -1.025871396064758301e+00 1.455585062503814697e-01 4.366843700408935547e+00 -6.052182912826538086e-01 -2.442102283239364624e-01 -5.204509735107421875e+00 -7.838281393051147461e-01 -2.062981605529785156e+00 4.084917068481445312e+00 3.118499994277954102e+00 -2.174460411071777344e+00 -2.901251316070556641e+00 -6.759191751480102539e-01 8.942165374755859375e-01 -2.573992013931274414e+00 -4.278427600860595703e+00 4.348750412464141846e-01 4.515982151031494141e+00 -2.501887083053588867e+00 3.346361160278320312e+00 -1.033758521080017090e+00 1.545720249414443970e-01 2.189064323902130127e-01 -1.210132956504821777e+00 1.205406263470649719e-01 -3.749684989452362061e-02 -1.632736086845397949e+00 1.437153294682502747e-02 -9.707345366477966309e-01 3.566173553466796875e+00 1.064001083374023438e+00 3.788164615631103516e+00 1.318631052970886230e+00 -2.359089136123657227e+00 -9.133411049842834473e-01 8.470699191093444824e-02
9.839982390403747559e-01 3.504557907581329346e-01 3.007806837558746338e-01 -6.898075938224792480e-01 1.523756623268127441e+00 4.057797431945800781e+00 -3.330403566360473633e+00 -5.864593386650085449e-01 4.860531806945800781e+00 1.542604804039001465e+00 1.904670953750610352e+00 -3.546120882034301758e+00 -1.218059420585632324e+00 4.094888687133789062e+00 -3.997290134429931641e+00 -4.656764268875122070e-01 -1.549532532691955566e+00 -7.665764689445495605e-01 4.730632007122039795e-01 -2.216765165328979492e+00 2.222368478775024414e+00 5.358613133430480957e-01 1.793229103088378906e+00 -5.141124725341796875e-01 -1.349856376647949219e+00 2.808047294616699219e+00 8.577036261558532715e-01 -2.558883726596832275e-01 6.379960179328918457e-01 3.181666135787963867e+00 -8.940966129302978516e-01 -4.468903839588165283e-01 9.252071976661682129e-01 -2.686953783035278320e+00 -3.241499662399291992e+00 1.487827181816101074e+00 2.258782684803009033e-01 -4.982588768005371094e+00 -6.714906692504882812e-01 1.162795186042785645e+00
