-3.563041687011718750e-01 -5.725507736206054688e+00 4.852390766143798828e+00 -6.049006462097167969e+00 -6.906347870826721191e-01 2.121282964944839478e-01 5.295346260070800781e+00 -1.096179127693176270e+00 -1.102179884910583496e+00 5.649585723876953125e+00 8.743301033973693848e-01 -2.393139004707336426e-01 -4.145403861999511719e+00 2.799812555313110352e-01 1.031349062919616699e+00 -1.546505093574523926e-01 8.293190002441406250e-01 1.601323604583740234e+00 7.142501473426818848e-01 -1.117053389549255371e+00 -1.642222881317138672e+00 -3.276053667068481445e-01 -6.897063851356506348e-01 -2.888634204864501953e+00 -5.118240833282470703e+00 -4.167883396148681641e+00 2.863256335258483887e-01 3.295869007706642151e-02 3.069808483123779297e+00 2.703198492527008057e-01 3.869543075561523438e+00 -1.233218312263488770e+00 8.993328213691711426e-01 1.113641262054443359e+00 1.492136955261230469e+00 -3.674019813537597656e+00 -1.386891365051269531e+00 -8.589470386505126953e-01 -2.508315563201904297e+00 2.916463851928710938e+00
3.024485349655151367e+00 -4.073243618011474609e+00 -9.671935439109802246e-02 -4.250983297824859619e-01 -9.494574666023254395e-01 -1.162182092666625977e+00 6.621851444244384766e+00 -4.760965347290039062e+00 -2.677123546600341797e+00 -3.559667348861694336e+00 5.547616481781005859e+00 1.250143885612487793e+00 -1.205477714538574219e-01 2.677304744720458984e-01 -1.567890405654907227e+00 -4.635170459747314453e+00 1.232483506202697754e+00 5.671097278594970703e+00 -5.773299217224121094e+00 6.051133275032043457e-01 -7.777501344680786133e-01 5.033901691436767578e+00 9.624317884445190430e-01 1.209041118621826172e+00 1.256633400917053223e+00 6.493622779846191406e+00 -2.165413618087768555e+00 9.562830924987792969e-01 -2.393894433975219727e+00 -4.024602472782135010e-01 4.710316956043243408e-01 7.611629962921142578e-01 5.914827585220336914e-01 3.809429168701171875e+00 -1.445727795362472534e-01 -8.052998781204223633e-01 6.885216832160949707e-01 1.128912806510925293e+00 3.557996988296508789e+00 -1.113987326622009277e+00
4.048530757427215576e-01 -8.376724123954772949e-01 6.051019430160522461e-01 2.067685127258300781e+00 5.858202457427978516e+00 -2.454842567443847656e+00 -2.191506326198577881e-01 7.039948552846908569e-02 2.556965827941894531e+00 -1.307116746902465820e+00 -4.327222824096679688e+00 -4.676779210567474365e-01 -5.262644290924072266e-01 -1.786283373832702637e+00 -1.276352643966674805e+00 -6.165697574615478516e-01 6.240184783935546875e+00 4.079644381999969482e-01 -4.215395450592041016e-01 -4.822285652160644531e+00 -2.622876882553100586e+00 8.320046663284301758e-01 2.351438403129577637e-01 -9.662111401557922363e-01 4.357327818870544434e-01 -3.931028544902801514e-01 5.570129871368408203e+00 5.985275745391845703e+00 -1.363487094640731812e-01 -1.724048495292663574e+00 -4.548031091690063477e-01 1.062031745910644531e+00 -2.012156844139099121e-01 -6.391384601593017578e-01 4.699611663818359375e+00 -3.647174596786499023e+00 9.815826416015625000e-01 1.471182703971862793e+00 -5.899594306945800781e+00 8.893683552742004395e-01
-4.075100421905517578e+00 -3.619497060775756836e+00 2.818558216094970703e+00 -1.555909514427185059e+00 1.504348516464233398e+00 1.663296669721603394e-01 -3.762220621109008789e+00 4.338275790214538574e-01 -2.895636796951293945e+00 -7.090156078338623047e-01 -1.796909093856811523e+00 1.879456996917724609e+00 -5.800504684448242188e+00 -1.529221832752227783e-01 -5.346616744995117188e+00 -2.444619417190551758e+00 -1.772856116294860840e+00 2.665318965911865234e+00 -3.476400852203369141e+00 1.236919239163398743e-01 4.120931625366210938e+00 6.160210132598876953e+00 1.570017099380493164e+00 -2.900710105895996094e+00 1.397321462631225586e+00 2.721233129501342773e+00 4.052714347839355469e+00 -1.061501860618591309e+00 -3.295738399028778076e-01 -5.465322971343994141e+00 5.917041778564453125e+00 -3.777244091033935547e+00 3.756905496120452881e-01 -1.727864623069763184e+00 -5.190310001373291016e+00 1.333639144897460938e+00 4.914087951183319092e-01 1.064809083938598633e+00 -1.726544499397277832e-01 -4.651627838611602783e-01
9.288877844810485840e-01 6.335454583168029785e-01 -4.635099411010742188e+00 -5.146732807159423828e+00 1.290727853775024414e+00 1.908789724111557007e-01 -2.906838655471801758e+00 1.953041404485702515e-01 5.110413208603858948e-02 5.457736968994140625e+00 5.940333604812622070e-01 3.333096578717231750e-02 -7.761203050613403320e-01 5.452515602111816406e+00 -1.126342415809631348e+00 2.486154794692993164e+00 -2.183248519897460938e+00 -3.674033880233764648e-01 -3.435979366302490234e+00 2.987652063369750977e+00 -1.606157422065734863e+00 -6.562061905860900879e-01 5.205596685409545898e-01 -1.714775085449218750e+00 -1.945892095565795898e+00 -3.627719283103942871e-01 -1.379662007093429565e-01 -7.403875887393951416e-02 7.693745493888854980e-01 2.302261292934417725e-01 -5.828313350677490234e+00 2.679302990436553955e-01 2.003206253051757812e+00 -4.875082015991210938e+00 4.335556030273437500e-01 7.235354781150817871e-01 1.083488911390304565e-01 -1.386899232864379883e+00 -2.518276870250701904e-01 3.846235513687133789e+00
3.830707371234893799e-01 -1.462189912796020508e+00 1.454091429710388184e+00 -1.186825394630432129e+00 2.158009529113769531e+00 5.207073211669921875e+00 -3.399754166603088379e-01 1.580257296562194824e+00 -3.724092721939086914e+00 -1.649181842803955078e+00 -1.864229321479797363e+00 -1.743583194911479950e-02 2.080305576324462891e+00 2.781639695167541504e-01 -2.762935161590576172e+00 -3.279752433300018311e-01 -8.408411145210266113e-01 1.873636841773986816e+00 -3.107605874538421631e-01 6.120467662811279297e+00 -5.229270458221435547e+00 3.604888916015625000e-01 -2.989534735679626465e-01 1.273487329483032227e+00 -3.853617906570434570e+00 6.801801204681396484e+00 1.092753291130065918e+00 3.037758350372314453e+00 3.509391307830810547e+00 -1.674176156520843506e-01 -4.658773899078369141e+00 1.018218517303466797e+00 -4.526465892791748047e+00 -7.779079955071210861e-03 -5.787096023559570312e-01 9.692395105957984924e-03 -6.331643462181091309e-01 -1.520875930786132812e+00 -1.604888916015625000e+00 4.949780106544494629e-01
2.767395496368408203e+00 5.318446755409240723e-01 3.362257778644561768e-01 6.064395308494567871e-01 1.142712950706481934e+00 -3.789145648479461670e-01 2.124264478683471680e+00 8.059134483337402344e-01 -8.692542463541030884e-02 -5.104972720146179199e-01 2.797819137573242188e+00 -5.532232671976089478e-02 -1.828929424285888672e+00 9.838542938232421875e-01 6.443668007850646973e-01 7.188355922698974609e-01 4.599767208099365234e+00 5.411702632904052734e+00 3.632185161113739014e-01 -4.368536472320556641e+00 -1.515644073486328125e+00 -5.584988117218017578e+00 5.597691535949707031e+00 1.954662084579467773e+00 4.916892051696777344e-01 5.145294666290283203e-01 2.796483933925628662e-01 1.573656201362609863e+00 -5.837717056274414062e+00 5.463898658752441406e+00 -5.086587429046630859e+00 1.779156088829040527e+00 3.391013741493225098e-01 3.015445172786712646e-01 1.724644780158996582e+00 2.155740112066268921e-01 2.835030317306518555e+00 -4.486825764179229736e-01 -1.851627677679061890e-01 1.751767158508300781e+00
2.597790718078613281e+00 1.242459416389465332e+00 7.594988942146301270e-01 1.332681775093078613e+00 -6.598405838012695312e-01 7.075293064117431641e-01 6.401036739349365234e+00 1.657217741012573242e+00 4.652408599853515625e+00 5.111321926116943359e+00 1.390437126159667969e+00 -1.376708984375000000e+00 -1.835970044136047363e+00 1.694155484437942505e-01 6.452176094055175781e+00 4.707828536629676819e-02 4.598750770092010498e-01 9.169825911521911621e-01 -6.459876894950866699e-01 6.159973144531250000e-01 3.708813428878784180e+00 1.191956326365470886e-01 2.600399017333984375e+00 3.988799154758453369e-01 -3.731333971023559570e+00 3.722874820232391357e-01 -7.458634376525878906e-01 6.425306797027587891e+00 2.739856541156768799e-01 -1.376050353050231934e+00 -1.390725731849670410e+00 -8.658050298690795898e-01 1.525541782379150391e+00 -5.114271640777587891e-01 3.373199224472045898e+00 6.408044815063476562e+00 1.498743414878845215e+00 -9.809510111808776855e-01 6.300024986267089844e-01 1.923501729965209961e+00
2.657202243804931641e+00 4.156690597534179688e+00 -4.413098812103271484e+00 1.807521104812622070e+00 8.130705356597900391e-01 7.669023871421813965e-01 -1.992976188659667969e+00 7.678395509719848633e-01 -4.694483876228332520e-01 5.190628767013549805e-01 3.448128700256347656e-01 9.822330474853515625e-01 -4.810830354690551758e-01 4.836273193359375000e+00 -4.626089096069335938e+00 1.313350796699523926e+00 -3.073012530803680420e-01 -4.657494068145751953e+00 -1.387180805206298828e+00 -5.436625480651855469e+00 6.833562850952148438e-01 5.308683872222900391e+00 -5.879857063293457031e+00 -1.645206809043884277e+00 4.797855615615844727e-01 -3.322555422782897949e-01 -3.729708909988403320e+00 -2.625786699354648590e-02 -6.233349442481994629e-02 -4.783699989318847656e+00 -1.441784143447875977e+00 -6.254997849464416504e-01 4.852777004241943359e+00 2.437485694885253906e+00 2.645567655563354492e+00 -2.234894275665283203e+00 5.008280277252197266e+00 -1.966479182243347168e+00 -4.718550682067871094e+00 9.730438143014907837e-02
2.910676300525665283e-01 -9.415206909179687500e-01 4.813036441802978516e+00 1.035553455352783203e+00 1.534426927566528320e+00 -3.483306467533111572e-01 -1.197858691215515137e+00 6.108354330062866211e-01 5.501556396484375000e-02 -3.319774195551872253e-02 -3.368576049804687500e+00 3.431556463241577148e+00 7.685343027114868164e-01 5.319493412971496582e-01 -4.809915125370025635e-01 6.361576318740844727e-01 2.019454717636108398e+00 1.018812298774719238e+00 1.498945832252502441e+00 7.931053042411804199e-01 1.089106440544128418e+00 -1.323134452104568481e-01 2.059176445007324219e+00 1.617483347654342651e-01 4.401023864746093750e+00 3.992470502853393555e-01 -4.553325653076171875e+00 6.610715389251708984e+00 4.754346847534179688e+00 -2.059035062789916992e+00 -3.454391658306121826e-01 2.321635000407695770e-02 2.561571836471557617e+00 -9.330257177352905273e-01 -4.814438819885253906e+00 -4.419256746768951416e-01 6.077696800231933594e+00 1.280357241630554199e+00 -1.884128749370574951e-01 5.740250110626220703e+00
-2.407271385192871094e+00 -7.074262499809265137e-01 8.999621868133544922e-01 -4.779824733734130859e+00 -1.532850146293640137e+00 -4.245694637298583984e+00 -2.345284968614578247e-01 9.917322993278503418e-01 5.676556110382080078e+00 3.338134288787841797e+00 -4.531948566436767578e+00 -1.793073654174804688e+00 -1.998022794723510742e+00 2.075523376464843750e+00 3.520910501480102539e+00 -5.554079532623291016e+00 -4.716341495513916016e+00 1.357340812683105469e-01 -3.851072788238525391e+00 -1.452259421348571777e+00 2.025579512119293213e-01 8.459007740020751953e-02 1.162276625633239746e+00 3.951241970062255859e+00 -8.647457957267761230e-01 4.810541868209838867e-01 1.480263471603393555e-01 6.778249740600585938e-01 1.725340783596038818e-01 8.900536298751831055e-01 3.628774583339691162e-01 1.173098564147949219e+00 3.518267154693603516e+00 -5.156558513641357422e+00 -2.925240755081176758e+00 -3.408149957656860352e+00 6.133232116699218750e+00 -7.260650396347045898e-01 3.520626068115234375e+00 1.353733062744140625e+00
-1.088156580924987793e+00 1.618564367294311523e+00 3.794070005416870117e+00 -5.119358539581298828e+00 5.846552848815917969e+00 -2.862247824668884277e-01 7.712739109992980957e-01 -1.685603618621826172e+00 7.918204069137573242e-01 -5.605236530303955078e+00 1.346050143241882324e+00 -5.617679357528686523e-01 1.271960020065307617e+00 4.600446224212646484e+00 2.055573701858520508e+00 2.229671925306320190e-01 4.440443038940429688e+00 -3.833619832992553711e+00 -8.727570176124572754e-01 -4.058593511581420898e-01 -1.106054306030273438e+00 1.701379776000976562e+00 4.337430477142333984e+00 5.566920042037963867e-01 1.404794931411743164e+00 -5.132585525512695312e+00 3.192013204097747803e-01 -2.511958479881286621e-01 -5.691692829132080078e-01 8.334123492240905762e-01 1.045914411544799805e+00 6.448191642761230469e+00 4.074332237243652344e+00 -3.495252609252929688e+00 1.924141794443130493e-01 -1.245238304138183594e+00 9.321002364158630371e-01 3.719269514083862305e+00 -4.560532569885253906e+00 -1.640204668045043945e+00
6.481396675109863281e+00 -5.555168390274047852e-01 -2.083230495452880859e+00 -3.294538259506225586e-01 -4.639301896095275879e-01 -1.273731350898742676e+00 -4.467906475067138672e+00 -4.804594039916992188e+00 6.075867176055908203e+00 -2.013437747955322266e+00 -8.003596663475036621e-01 8.528280258178710938e-02 1.837899088859558105e+00 -5.801993012428283691e-01 -4.535154342651367188e+00 -3.710432648658752441e-01 1.044627189636230469e+00 7.868294119834899902e-01 -2.438325166702270508e+00 -4.931613445281982422e+00 -3.942406475543975830e-01 -1.176624536514282227e+00 2.067017555236816406e+00 3.421416997909545898e+00 4.297251403331756592e-01 -1.271643519401550293e+00 4.810008704662322998e-01 5.571589469909667969e-01 -9.173582792282104492e-01 -4.888007640838623047e+00 -3.315195083618164062e+00 -5.777090787887573242e-01 -2.744487524032592773e-01 -6.105564117431640625e+00 2.077411413192749023e+00 -1.850101709365844727e+00 -1.167632579803466797e+00 -2.791687965393066406e+00 5.106136202812194824e-01 -9.668076634407043457e-01
-1.480827808380126953e+00 -3.589446067810058594e+00 5.126718997955322266e+00 -3.100702166557312012e-01 -1.468821913003921509e-01 -6.691439747810363770e-01 -2.033574104309082031e+00 -2.789127230644226074e-01 3.325646221637725830e-01 -2.530277967453002930e+00 1.747007012367248535e+00 -2.125959634780883789e+00 1.177367925643920898e+00 -8.335223793983459473e-01 1.958236575126647949e+00 1.468194723129272461e-01 -4.179214954376220703e+00 6.561372876167297363e-01 -6.526948809623718262e-01 -6.283764839172363281e+00 -2.780555486679077148e-01 -2.405887365341186523e+00 -2.281980276107788086e+00 -8.117802143096923828e-01 -4.662105083465576172e+00 3.194123506546020508e+00 2.803215026855468750e+00 5.080559253692626953e+00 6.055609226226806641e+00 -4.657629013061523438e+00 5.930067896842956543e-01 1.521393895149230957e+00 -2.146551370620727539e+00 5.062554836273193359e+00 -1.086273789405822754e+00 -6.305964589118957520e-01 3.037599325180053711e+00 -4.629280567169189453e+00 -2.087876319885253906e+00 8.808290958404541016e-01
8.041589856147766113e-01 3.359751939773559570e+00 -3.524872660636901855e-01 -4.258430004119873047e+00 4.573218822479248047e-01 4.558011531829833984e+00 3.856360912322998047e-01 -3.797916471958160400e-01 -3.208565711975097656e+00 7.860770821571350098e-02 -3.006704092025756836e+00 -5.799372196197509766e-01 -4.879880547523498535e-01 -5.235959053039550781e+00 5.662772059440612793e-01 -3.054701566696166992e+00 -7.124251127243041992e-01 -4.039366245269775391e+00 -6.072645783424377441e-01 -4.775470256805419922e+00 8.018917441368103027e-01 2.718970775604248047e+00 -8.424351811408996582e-01 -5.914870277047157288e-02 -8.506234884262084961e-01 -1.639119863510131836e+00 -3.840110003948211670e-01 3.150533199310302734e+00 -5.037968635559082031e+00 6.293356418609619141e+00 -1.308145523071289062e-01 6.145800113677978516e+00 -1.047155022621154785e+00 3.517331600189208984e+00 -2.404236495494842529e-01 1.109140515327453613e+00 -4.890757560729980469e+00 -3.743371367454528809e-01 2.389266490936279297e+00 -8.602676987648010254e-01
5.466451168060302734e+00 1.687918305397033691e+00 -3.920435428619384766e+00 -1.433534741401672363e+00 1.447249948978424072e-01 -4.420222759246826172e+00 7.089006900787353516e-02 1.812561273574829102e+00 -3.361474275588989258e+00 4.212569713592529297e+00 -2.459475994110107422e+00 4.658084809780120850e-01 1.378430008888244629e+00 3.110072851181030273e+00 5.510458350181579590e-01 5.502253055572509766e+00 3.967506811022758484e-02 5.041303157806396484e+00 4.999610185623168945e-01 -1.481036424636840820e+00 -3.849422931671142578e+00 5.202664852142333984e+00 -1.833604574203491211e-01 -4.318046569824218750e+00 -1.302743554115295410e-01 -2.279155969619750977e+00 -6.060401439666748047e+00 -9.002345800399780273e-02 9.944748878479003906e-02 1.177082061767578125e+00 2.486868500709533691e-01 -7.634376287460327148e-01 5.482272505760192871e-01 2.682435214519500732e-01 1.847561359405517578e+00 2.373704433441162109e+00 -8.565648198127746582e-01 5.993113994598388672e+00 -1.339986324310302734e+00 -3.416231632232666016e+00
1.184761762619018555e+00 1.356622695922851562e+00 -4.043781459331512451e-01 -3.510583162307739258e+00 -3.515777587890625000e-01 1.427935004234313965e+00 4.997406482696533203e+00 -5.848731994628906250e-01 -3.410546541213989258e+00 -2.398950099945068359e+00 1.119263768196105957e+00 5.723001003265380859e+00 1.911807894706726074e+00 -4.606038033962249756e-01 -4.456672191619873047e+00 1.594400644302368164e+00 2.564406991004943848e-01 -3.534433841705322266e+00 1.853933632373809814e-01 5.260179519653320312e+00 -1.763768434524536133e+00 1.969755411148071289e+00 3.710797056555747986e-02 -4.396426677703857422e+00 -5.807030677795410156e+00 2.709963619709014893e-01 9.350869655609130859e-01 3.293627500534057617e-01 -5.609710216522216797e+00 7.876504659652709961e-01 4.199263751506805420e-01 -5.852717757225036621e-01 4.537368297576904297e+00 -1.409118652343750000e+00 -1.758246541023254395e+00 3.815408945083618164e+00 2.058388233184814453e+00 4.959039688110351562e-01 -4.463845789432525635e-01 5.062836647033691406e+00
