-4.116079807281494141e+00 -5.356081575155258179e-02 4.798510551452636719e+00 9.274509549140930176e-01 -2.936519861221313477e+00 4.253751039505004883e-01 -2.738509476184844971e-01 1.372453331947326660e+00 -9.328038692474365234e-01 7.588969171047210693e-02 6.386980056762695312e+00 5.549259662628173828e+00 -3.459505081176757812e+00 2.809998691082000732e-01 5.111678123474121094e+00 3.474543094635009766e+00 -1.909380316734313965e+00 4.553247690200805664e-01 1.179094195365905762e+00 1.872442960739135742e+00 -1.926986932754516602e+00 -4.436738193035125732e-01 2.610384702682495117e+00 2.006530284881591797e+00 4.566138744354248047e+00 -3.366779088973999023e+00 5.545944213867187500e+00 -3.410610675811767578e+00 -2.673479795455932617e+00 -2.044370889663696289e+00 -1.440183043479919434e+00 9.717087149620056152e-01 3.832048475742340088e-01 2.507276296615600586e+00 4.260194301605224609e-01 -1.273413062095642090e+00 -1.029432177543640137e+00 -2.097682714462280273e+00 6.249258518218994141e-01 -1.511091470718383789e+00 -3.830819129943847656e+00 -7.220624685287475586e-01 -8.912302851676940918e-01 -4.048070609569549561e-01 3.899503707885742188e+00 -1.036262631416320801e+00 2.787717059254646301e-02 -1.909955859184265137e+00 -3.995152950286865234e+00 -1.832403779029846191e+00 1.835940837860107422e+00 1.145848512649536133e+00 2.051895856857299805e+00 3.078714847564697266e+00 -1.808220520615577698e-02 3.127625286579132080e-01 -2.795651435852050781e+00 5.369042873382568359e+00 1.646047830581665039e+00 7.418217062950134277e-01 1.737811416387557983e-01 -4.572973549365997314e-01 9.411451816558837891e-01 7.920623570680618286e-02 -9.282308816909790039e-01 -1.441111087799072266e+00 -1.312555551528930664e+00 -2.080091953277587891e+00 -2.890780925750732422e+00
-2.500066161155700684e-01 1.834086328744888306e-01 1.011447668075561523e+00 -1.855734437704086304e-01 -3.360343575477600098e-01 9.380617141723632812e-01 -2.684814929962158203e+00 -2.179789781570434570e+00 3.295463919639587402e-01 3.604551553726196289e-01 -2.992650985717773438e+00 -1.444692462682723999e-01 1.027058839797973633e+00 1.098477363586425781e+00 -2.112167119979858398e+00 -1.036404371261596680e-01 -1.532224059104919434e+00 2.450347393751144409e-01 -9.092658758163452148e-02 -2.359464883804321289e+00 -3.803147315979003906e+00 -2.249209642410278320e+00 -2.775540113449096680e+00 -1.812980510294437408e-02 2.129939794540405273e+00 6.225712299346923828e+00 -9.713401794433593750e-01 2.682110309600830078e+00 -6.026843190193176270e-01 2.939534664154052734e+00 -6.800879836082458496e-01 8.974809050559997559e-01 6.745250225067138672e-01 2.715640068054199219e+00 -1.009191393852233887e+00 2.589096784591674805e+00 3.327130079269409180e-01 -1.183307886123657227e+00 -2.658854484558105469e+00 -9.995504617691040039e-01 -6.147810816764831543e-01 5.408309459686279297e+00 1.012550473213195801e+00 3.216021955013275146e-01 -2.900501251220703125e+00 -1.872446537017822266e-01 1.836787223815917969e+00 -1.776203036308288574e+00 -3.610995054244995117e+00 5.460257530212402344e+00 -2.364253282546997070e+00 -7.205790877342224121e-01 -2.224531471729278564e-01 -2.286221742630004883e+00 7.904488444328308105e-01 -1.009175062179565430e+00 -3.074886798858642578e+00 4.784027576446533203e+00 2.731461286544799805e+00 -8.510857820510864258e-01 -2.298590660095214844e+00 5.768725872039794922e+00 1.096562027931213379e+00 -1.028703451156616211e+00 5.567504405975341797e+00 -1.398110866546630859e+00 -1.710159778594970703e+00 -2.778886795043945312e+00 1.275857090950012207e+00
1.011681795120239258e+00 3.553732872009277344e+00 2.587207555770874023e+00 1.541282236576080322e-01 -2.124974966049194336e+00 -4.275764524936676025e-01 -3.316181004047393799e-01 3.096888363361358643e-01 -1.460584163665771484e+00 3.488579273223876953e+00 2.599237203598022461e+00 4.684393882751464844e+00 -3.712706804275512695e+00 2.314975261688232422e+00 2.845566749572753906e+00 5.570503234863281250e+00 3.298093318939208984e+00 -1.905979990959167480e+00 -4.657779633998870850e-01 6.453597545623779297e-02 9.584670066833496094e-01 1.447334170341491699e+00 -3.815621376037597656e+00 -5.791729092597961426e-01 -2.838605165481567383e+00 1.252804398536682129e+00 5.301960945129394531e+00 3.952729701995849609e-01 6.125859022140502930e-01 3.538329899311065674e-01 9.942974448204040527e-01 -3.021580696105957031e+00 -3.024132966995239258e+00 -2.479414701461791992e+00 -2.210599422454833984e+00 1.283076405525207520e+00 -1.266907095909118652e+00 4.599496364593505859e+00 5.219276428222656250e+00 6.143577098846435547e-01 -2.365575551986694336e+00 -3.610382795333862305e+00 -6.088846176862716675e-02 1.986150741577148438e-01 -2.181230783462524414e+00 4.967223644256591797e+00 -2.735499382019042969e+00 -1.261193454265594482e-01 6.028946399688720703e+00 -2.867687940597534180e+00 -8.988855481147766113e-01 4.974013805389404297e+00 -3.307376384735107422e+00 -2.221782922744750977e+00 -2.720730900764465332e-01 8.664093613624572754e-01 -8.259805440902709961e-01 -7.034853100776672363e-01 6.573683768510818481e-02 5.276092290878295898e-01 4.339850321412086487e-02 -1.728318333625793457e+00 3.976043224334716797e+00 -3.169560909271240234e+00 4.721138000488281250e+00 1.288271188735961914e+00 2.350315809249877930e+00 -9.643457531929016113e-01 -1.931560516357421875e+00
-3.456809520721435547e+00 2.642291307449340820e+00 -2.702117443084716797e+00 -3.886614322662353516e+00 -2.183066844940185547e+00 -1.409560561180114746e+00 8.862767219543457031e-01 -4.060431480407714844e+00 -7.432424426078796387e-01 1.049688577651977539e+00 4.394457817077636719e+00 1.349733173847198486e-01 -3.571742534637451172e+00 2.770130395889282227e+00 -3.554269790649414062e+00 -4.465227127075195312e+00 9.012300968170166016e-01 1.098368048667907715e+00 -2.555978059768676758e+00 -3.642756700515747070e+00 9.138216376304626465e-01 -1.851094126701354980e+00 -3.972682237625122070e+00 8.598231077194213867e-01 4.386829376220703125e+00 6.116180419921875000e-01 -1.186666607856750488e+00 -4.446443080902099609e+00 5.825187563896179199e-01 -3.505468130111694336e+00 -1.905158519744873047e+00 1.354706764221191406e+00 -1.924298405647277832e+00 1.491827964782714844e+00 -1.168805360794067383e+00 9.419216513633728027e-01 -6.695418953895568848e-01 6.750605702400207520e-01 -1.048976898193359375e+00 9.919975399971008301e-01 -1.059891939163208008e+00 2.160738229751586914e+00 4.345048904418945312e+00 -3.237910509109497070e+00 -1.374205350875854492e+00 -1.814270853996276855e+00 -9.090498834848403931e-02 -1.167406797409057617e+00 -2.889302730560302734e+00 -3.548724889755249023e+00 8.382712602615356445e-01 -1.261613517999649048e-02 -7.584338188171386719e-01 5.822163105010986328e+00 -2.911665201187133789e+00 6.371165513992309570e-01 1.357343316078186035e+00 2.793632149696350098e-01 -2.343218564987182617e+00 -1.473038554191589355e+00 -3.095816373825073242e+00 -1.063462257385253906e+00 -2.383028984069824219e+00 1.560311317443847656e+00 1.234272122383117676e+00 -2.415429115295410156e+00 1.932966351509094238e+00 6.622238159179687500e+00 -3.386959552764892578e+00
4.138298034667968750e+00 5.849812030792236328e+00 1.504167914390563965e-01 5.755848407745361328e+00 -5.302047133445739746e-01 -1.257990717887878418e+00 -3.521284103393554688e+00 6.089271545410156250e+00 -2.293701171875000000e+00 7.228957414627075195e-01 -5.431360006332397461e-01 3.846556246280670166e-01 -6.070515513420104980e-01 7.724700570106506348e-01 2.304591655731201172e+00 -3.589875459671020508e+00 -1.865994691848754883e+00 2.072155952453613281e+00 -3.550511598587036133e+00 -1.967813730239868164e+00 -3.098465919494628906e+00 -9.411799907684326172e-01 -2.028254032135009766e+00 -1.019374251365661621e+00 -3.482410192489624023e+00 -3.759900331497192383e+00 -1.357608199119567871e+00 -2.105250835418701172e+00 6.303582191467285156e-01 1.116880774497985840e+00 -2.308672904968261719e+00 1.279596388339996338e-01 -2.028189659118652344e+00 -2.294572293758392334e-01 -1.048902630805969238e+00 -4.958685114979743958e-02 -2.620151281356811523e+00 -1.477768182754516602e+00 1.710240393877029419e-01 -1.800449252128601074e+00 2.237348079681396484e+00 -1.638813972473144531e+00 1.578722834587097168e+00 -3.077153921127319336e+00 3.330935239791870117e+00 2.726033449172973633e+00 2.708107471466064453e+00 -7.218930125236511230e-01 -1.665030866861343384e-01 -8.969709873199462891e-01 5.297991633415222168e-02 -1.260938644409179688e+00 -5.126356482505798340e-01 -6.269033551216125488e-01 -3.573913812637329102e+00 -3.149329423904418945e+00 -5.504437685012817383e-01 -3.694495856761932373e-01 2.229946851730346680e+00 -2.479645729064941406e+00 -3.941336154937744141e+00 5.265121459960937500e+00 -1.999967336654663086e+00 -2.295023918151855469e+00 5.050230503082275391e+00 1.970254182815551758e-01 1.648689210414886475e-01 3.974988698959350586e+00 -2.387192726135253906e+00
7.276294231414794922e-01 -3.423082828521728516e+00 -3.824842453002929688e+00 -3.093689441680908203e+00 7.600551247596740723e-01 6.089411303400993347e-02 3.287467956542968750e+00 -3.169122219085693359e+00 1.471778035163879395e+00 -2.842832803726196289e+00 -2.347545862197875977e+00 2.098912715911865234e+00 4.604220092296600342e-01 5.551409721374511719e-01 -8.113416433334350586e-01 -7.137997150421142578e-01 -3.418443679809570312e+00 -3.224619150161743164e+00 3.312561273574829102e+00 2.688273489475250244e-01 -4.753758311271667480e-01 1.488835573196411133e+00 -8.163329958915710449e-01 1.077522754669189453e+00 -1.716610431671142578e+00 3.795707225799560547e-01 5.985089778900146484e+00 4.018282890319824219e+00 -7.245078086853027344e-01 -1.285587787628173828e+00 -2.420540809631347656e+00 -1.168016910552978516e+00 4.429885864257812500e+00 8.055303096771240234e-01 9.195881485939025879e-01 -3.597007989883422852e-01 3.633432984352111816e-01 3.544870316982269287e-01 1.282018065452575684e+00 -2.801587104797363281e+00 -4.065723896026611328e+00 6.789469718933105469e-01 -3.058996677398681641e+00 -9.351533651351928711e-01 4.388393402099609375e+00 -2.856665849685668945e+00 3.428829908370971680e+00 7.266793847084045410e-01 5.476866364479064941e-01 1.535663008689880371e+00 4.499055385589599609e+00 -8.480937480926513672e-01 -2.067995786666870117e+00 3.168541431427001953e+00 -3.338715076446533203e+00 -2.549083709716796875e+00 -1.887566894292831421e-01 -1.533992767333984375e+00 2.748567819595336914e+00 4.948470115661621094e+00 -4.593757987022399902e-01 -2.914654731750488281e+00 1.813449263572692871e-01 2.098700553178787231e-01 1.430247783660888672e+00 1.114228010177612305e+00 2.873136758804321289e+00 3.719085931777954102e+00 5.510031223297119141e+00
-1.612675905227661133e+00 2.470851659774780273e+00 1.283083319664001465e+00 -1.997176408767700195e-01 -2.835800409317016602e+00 2.182002812623977661e-01 3.761234581470489502e-01 -3.735255956649780273e+00 5.749549865722656250e-01 6.075066924095153809e-01 2.276003599166870117e+00 8.570858836174011230e-01 -3.413895368576049805e-01 -2.974804162979125977e+00 -1.838965177536010742e+00 4.796690940856933594e+00 4.626186370849609375e+00 5.158993005752563477e-01 -7.311350107192993164e-01 -1.285121683031320572e-02 4.768603801727294922e+00 3.233318090438842773e+00 4.019146919250488281e+00 4.058228015899658203e+00 -3.504184782505035400e-01 -9.788308739662170410e-01 1.544177889823913574e+00 2.132822513580322266e+00 -1.199899196624755859e+00 7.298970222473144531e-01 -8.876319527626037598e-01 -1.768101572990417480e+00 -2.320985078811645508e+00 -1.206058740615844727e+00 2.378841876983642578e+00 2.184306859970092773e+00 2.729255437850952148e+00 5.208763122558593750e+00 6.976194381713867188e-01 -1.845780372619628906e+00 4.602003097534179688e-01 6.013212203979492188e+00 -2.971558332443237305e+00 -3.243891239166259766e+00 4.249489307403564453e+00 -1.076912134885787964e-02 3.450920581817626953e+00 3.662203550338745117e-01 2.999656677246093750e+00 -1.496997475624084473e+00 -1.296655774116516113e+00 -2.801630496978759766e-01 2.695367813110351562e+00 6.892276406288146973e-01 -7.312204837799072266e-01 -8.087039589881896973e-01 -2.736559152603149414e+00 4.115346431732177734e+00 -2.888733625411987305e+00 3.494584858417510986e-01 -1.783634275197982788e-01 5.785565376281738281e+00 2.505338191986083984e+00 4.317988157272338867e-01 7.690708041191101074e-01 4.001456797122955322e-01 -2.576288700103759766e+00 -3.348141908645629883e-01 -3.531125307083129883e+00
3.724998235702514648e+00 -3.650304794311523438e+00 -8.797897100448608398e-01 -2.342717051506042480e-01 1.235967040061950684e+00 -6.591990590095520020e-01 -3.093208312988281250e+00 -3.275764942169189453e+00 2.211771011352539062e+00 -9.813982248306274414e-02 -1.365149736404418945e+00 -1.663929462432861328e+00 2.089152812957763672e+00 -9.708794951438903809e-01 -1.201703667640686035e+00 -3.678292036056518555e+00 1.236994266510009766e+00 1.495643258094787598e+00 -5.039873719215393066e-01 -2.822592258453369141e+00 2.596915721893310547e+00 5.615086078643798828e+00 1.385789275169372559e+00 -2.513729810714721680e+00 1.238344311714172363e+00 6.790696978569030762e-01 2.706121802330017090e-01 6.838969588279724121e-01 -1.576134562492370605e+00 -1.578175425529479980e+00 -7.488313317298889160e-01 4.205328226089477539e-01 1.100118875503540039e+00 1.159991472959518433e-01 2.174570798873901367e+00 5.294441699981689453e+00 2.461210489273071289e+00 -3.508259773254394531e+00 6.308174133300781250e+00 -3.254638195037841797e+00 -4.371391773223876953e+00 -3.731370568275451660e-01 -6.316083669662475586e-01 -1.885783314704895020e+00 -4.016610145568847656e+00 2.788506269454956055e+00 -3.292227387428283691e-01 -1.258366465568542480e+00 -4.186610281467437744e-01 2.843323945999145508e-01 -4.085480272769927979e-01 2.199438959360122681e-01 1.139766335487365723e+00 1.006515979766845703e+00 5.807894706726074219e+00 -1.725172877311706543e+00 9.577339291572570801e-01 5.032330513000488281e+00 -2.794755458831787109e+00 -3.248781442642211914e+00 5.127552986145019531e+00 4.345428943634033203e+00 1.708443164825439453e+00 -1.254931092262268066e-01 1.193044424057006836e+00 2.617904424667358398e+00 -2.174770832061767578e-01 1.620326995849609375e+00 1.726214528083801270e+00
2.740902900695800781e-01 1.806521534919738770e+00 2.488135099411010742e+00 1.904359459877014160e+00 -1.898971498012542725e-01 4.086807250976562500e+00 1.066114664077758789e+00 -1.485303878784179688e+00 4.181340634822845459e-01 -4.033627510070800781e+00 -2.350947707891464233e-01 5.061772823333740234e+00 1.627638220787048340e+00 6.653652787208557129e-01 -3.725358009338378906e+00 -1.240910053253173828e+00 -5.665613412857055664e-01 -2.845953941345214844e+00 2.531919479370117188e+00 3.671567201614379883e+00 2.301351547241210938e+00 -1.296808362007141113e+00 -1.817759037017822266e+00 -8.409705162048339844e-01 -1.008021473884582520e+00 4.120147228240966797e+00 1.838852167129516602e+00 -3.581683039665222168e-01 -7.900544404983520508e-01 2.997746765613555908e-01 9.615845084190368652e-01 1.868916988372802734e+00 5.247654914855957031e+00 -6.687072515487670898e-01 1.018990397453308105e+00 -4.625853002071380615e-01 6.036825180053710938e-01 -2.981922388076782227e+00 -3.969498395919799805e+00 -2.726423740386962891e+00 -2.787897825241088867e+00 5.835767745971679688e+00 2.225108146667480469e+00 -1.300342202186584473e+00 4.919055104255676270e-01 4.511414051055908203e+00 5.498291850090026855e-01 -1.602775692939758301e+00 -3.274210214614868164e+00 7.691134810447692871e-01 -1.604346334934234619e-01 -4.006225109100341797e+00 1.153183937072753906e+00 -4.555769860744476318e-01 -9.067913889884948730e-01 4.509663581848144531e+00 6.147071123123168945e-01 -3.924165487289428711e+00 8.181977868080139160e-01 6.504175066947937012e-01 -2.108773946762084961e+00 3.303707242012023926e-01 3.508219480514526367e+00 -2.457847595214843750e+00 -2.970616817474365234e+00 6.293314099311828613e-01 -1.022453784942626953e+00 6.152126312255859375e+00 1.893253922462463379e+00
-3.580771684646606445e+00 -3.667529582977294922e+00 -5.499647855758666992e-01 -4.164569377899169922e+00 -4.290077686309814453e-01 4.914552211761474609e+00 2.285791635513305664e+00 -2.941416263580322266e+00 4.920443534851074219e+00 -2.943915128707885742e+00 -2.985212504863739014e-01 -5.547012090682983398e-01 5.145938992500305176e-01 -2.011675596237182617e+00 -1.291956663131713867e+00 -6.597905158996582031e-01 4.003841876983642578e-01 3.141073703765869141e+00 -3.272365808486938477e+00 8.313211202621459961e-01 4.199594974517822266e+00 4.818019270896911621e-01 1.341334819793701172e+00 -1.274547100067138672e+00 2.505126595497131348e-01 -2.126069068908691406e+00 -3.735742568969726562e+00 8.629539012908935547e-01 -1.975266337394714355e-01 1.940279364585876465e+00 -5.634256005287170410e-01 2.435747087001800537e-01 -3.822205305099487305e+00 4.029113948345184326e-01 -2.344355821609497070e+00 -1.700259447097778320e+00 -2.044517040252685547e+00 -1.187789201736450195e+00 -2.533887624740600586e-01 -3.263056993484497070e+00 1.702499389648437500e+00 -9.282101988792419434e-01 -5.034084320068359375e-01 -3.305340051651000977e+00 8.086097240447998047e-01 -3.112751960754394531e+00 -3.592230558395385742e+00 4.958240509033203125e+00 -9.847648739814758301e-01 -1.011558413505554199e+00 -1.527431964874267578e+00 -2.455358028411865234e+00 -1.278560042381286621e+00 -2.806354045867919922e+00 -2.216693878173828125e+00 5.595928668975830078e+00 -1.965378642082214355e+00 1.720607399940490723e+00 5.445173263549804688e+00 2.337167412042617798e-01 -1.958915233612060547e+00 -2.631312370300292969e+00 3.795964717864990234e+00 3.778847754001617432e-01 -1.449268937110900879e+00 -3.195692062377929688e+00 2.282157421112060547e+00 6.139448642730712891e+00 -7.266597822308540344e-03
