-1.329319715499877930e+00 -7.217441201210021973e-01 6.945810317993164062e-01 7.145002484321594238e-01 2.249975919723510742e+00 -9.829871058464050293e-01 5.956671833992004395e-01 -3.525647521018981934e-01 -7.003534436225891113e-01 -2.797714710235595703e+00 -1.113989129662513733e-01 5.559570193290710449e-01 1.242301344871520996e+00 4.572530090808868408e-01 1.525993943214416504e+00 1.503145813941955566e+00 -1.669593095779418945e+00 -3.478064835071563721e-01 6.233329772949218750e-01 -1.202464289963245392e-02 4.189126014709472656e+00 -6.703740358352661133e-01 1.484464406967163086e+00 -2.343208789825439453e+00 2.629576444625854492e+00 -7.374296188354492188e-01 -1.685945272445678711e+00 -7.138725519180297852e-01 -4.730466604232788086e-01 8.095343708992004395e-01
2.230275869369506836e+00 3.254275918006896973e-01 -9.852466732263565063e-02 -3.908914327621459961e-01 2.172721147537231445e+00 -2.109671115875244141e+00 6.721065640449523926e-01 5.903300642967224121e-02 -2.769260644912719727e+00 4.212679564952850342e-01 1.777301788330078125e+00 -8.479747772216796875e-01 9.351331591606140137e-01 1.991289854049682617e-01 2.078784704208374023e+00 2.259744882583618164e+00 1.627267599105834961e+00 -1.310431957244873047e+00 -8.625943958759307861e-02 1.308099508285522461e+00 -1.399866700172424316e+00 -4.357640445232391357e-01 2.466240823268890381e-01 2.018343210220336914e+00 -6.125053167343139648e-01 9.671315550804138184e-01 6.321873068809509277e-01 -1.941486150026321411e-01 -4.993550777435302734e-01 -3.911161422729492188e-01
3.786822795867919922e+00 1.356445431709289551e+00 -4.756916165351867676e-01 -8.562257885932922363e-01 3.645327091217041016e+00 -7.729516923427581787e-02 -5.984793305397033691e-01 1.138923987746238708e-01 -4.837324321269989014e-01 6.619439721107482910e-01 -3.033683598041534424e-01 5.186336636543273926e-01 -1.730035781860351562e+00 5.917146801948547363e-01 -7.620636224746704102e-01 1.571270704269409180e+00 -1.407633781433105469e+00 5.686565041542053223e-01 -3.288548290729522705e-01 -1.600728631019592285e+00 -1.908695816993713379e+00 1.250872492790222168e+00 -6.727358698844909668e-01 3.251637458801269531e+00 3.748485803604125977e+00 7.746836543083190918e-01 -1.128982067108154297e+00 1.054739594459533691e+00 -1.047538161277770996e+00 2.138738870620727539e+00
-1.540236592292785645e+00 8.055534362792968750e-01 2.158177375793457031e+00 2.432826519012451172e+00 -8.362076878547668457e-01 -1.046851158142089844e+00 -1.247062325477600098e+00 -9.077547788619995117e-01 -2.904016494750976562e+00 -3.034040927886962891e+00 9.423092007637023926e-02 3.013921260833740234e+00 5.613877177238464355e-01 4.854260385036468506e-01 -4.835946559906005859e-01 1.791285574436187744e-01 3.772878050804138184e-01 -3.370609879493713379e-01 -8.654530048370361328e-01 -1.119705364108085632e-01 -5.476944446563720703e-01 -5.229789018630981445e-01 -2.785104513168334961e-01 -1.255837798118591309e+00 -5.479502677917480469e-01 2.300835251808166504e-01 4.051560461521148682e-01 -1.987229943275451660e+00 -1.937973260879516602e+00 9.287412762641906738e-01
-1.079887390136718750e+00 2.397652119398117065e-01 -7.028093934059143066e-02 -1.571794509887695312e+00 1.097443461418151855e+00 -8.601848483085632324e-01 -1.049046277999877930e+00 5.028892755508422852e-01 -6.885436177253723145e-01 7.084999084472656250e-01 1.950096637010574341e-01 -3.809778094291687012e-01 1.152437925338745117e+00 2.083309412002563477e+00 -2.413189649581909180e+00 -1.421237468719482422e+00 5.906416177749633789e-01 1.115026473999023438e+00 1.836038231849670410e+00 3.247658014297485352e-01 6.096056103706359863e-01 -3.375293910503387451e-01 1.316098961979150772e-02 -7.129487991333007812e-01 1.035982370376586914e+00 -5.340792536735534668e-01 -1.794516891241073608e-01 -2.493667602539062500e-01 3.246591612696647644e-02 -2.525153636932373047e+00
4.001064896583557129e-01 1.651940822601318359e+00 1.050151705741882324e+00 4.714908301830291748e-01 9.859371781349182129e-01 1.989222615957260132e-01 -9.986139833927154541e-02 4.616561233997344971e-01 1.341512501239776611e-01 2.561976432800292969e+00 1.300845503807067871e+00 1.522694706916809082e+00 2.729854822158813477e+00 -1.564737796783447266e+00 1.180070161819458008e+00 1.444212913513183594e+00 3.014582395553588867e-01 8.817766308784484863e-01 1.091058731079101562e+00 7.183711528778076172e-01 5.321770310401916504e-01 1.565849304199218750e+00 5.137301683425903320e-01 2.291616439819335938e+00 5.998471975326538086e-01 6.162022352218627930e-01 9.691001772880554199e-01 -1.687270402908325195e+00 1.313310980796813965e+00 4.853018093854188919e-03
-4.302629530429840088e-01 -2.258943319320678711e+00 -9.147213101387023926e-01 1.736147642135620117e+00 9.071886539459228516e-02 3.351929783821105957e-01 7.233811020851135254e-01 4.613282382488250732e-01 -2.787180542945861816e-01 1.045302152633666992e+00 2.325087785720825195e-01 -7.274509072303771973e-01 1.132698416709899902e+00 -1.727916300296783447e-01 -8.608664274215698242e-01 3.907902717590332031e+00 -1.812760949134826660e+00 1.153140783309936523e+00 7.318741828203201294e-02 -1.694967448711395264e-01 2.240852862596511841e-01 -2.209727287292480469e+00 8.155482411384582520e-01 -1.193283081054687500e+00 7.166638970375061035e-01 1.880274295806884766e+00 -3.967197611927986145e-02 3.360970020294189453e-01 -3.113662302494049072e-01 -1.638819649815559387e-02
7.555224895477294922e-01 -2.420628547668457031e+00 -1.736597865819931030e-01 -2.313710689544677734e+00 -1.054324984550476074e+00 3.333894610404968262e-01 1.006148084998130798e-01 -2.622259855270385742e-01 1.177268266677856445e+00 -8.961429595947265625e-01 -6.474941372871398926e-01 -5.589882731437683105e-01 -3.995768353343009949e-02 4.792785644531250000e-01 -1.064143896102905273e+00 6.270831078290939331e-02 1.224720954895019531e+00 2.758190035820007324e-01 -7.441846132278442383e-01 -7.621557712554931641e-01 -1.525184392929077148e+00 -3.148587942123413086e-01 4.820947945117950439e-01 5.424295663833618164e-01 2.996351122856140137e-01 6.649145483970642090e-01 -3.483534753322601318e-01 3.973487913608551025e-01 -3.894678056240081787e-01 3.232996165752410889e-01
1.375693917274475098e+00 1.326305389404296875e+00 -1.752392888069152832e+00 7.517859339714050293e-01 9.306506514549255371e-01 3.816727399826049805e-01 -1.026377797126770020e+00 1.878431290388107300e-01 -9.415734410285949707e-01 2.220678091049194336e+00 1.740847229957580566e+00 -1.703711032867431641e+00 3.085999250411987305e+00 4.446503520011901855e-01 2.203563451766967773e-01 1.589448571205139160e+00 2.180083036422729492e+00 -1.400633573532104492e+00 -1.155830100178718567e-01 -7.497802376747131348e-01 1.139569640159606934e+00 -8.524884581565856934e-01 -8.985401391983032227e-01 -6.533094495534896851e-02 -9.321185946464538574e-01 -1.775633692741394043e+00 1.269079804420471191e+00 -8.461999148130416870e-02 -2.422366291284561157e-02 -2.558412313461303711e+00
4.034810066223144531e-01 -2.224055767059326172e+00 5.428141951560974121e-01 3.377812862396240234e+00 6.916922330856323242e-01 2.863039076328277588e-01 8.652411103248596191e-01 -1.874156594276428223e+00 2.405804246664047241e-01 5.473498106002807617e-01 2.368944644927978516e+00 3.286071062088012695e+00 6.550388932228088379e-01 2.809560775756835938e+00 4.045699238777160645e-01 -1.479920506477355957e+00 -6.384910345077514648e-01 -6.077982783317565918e-01 -1.817001402378082275e-01 -2.240668088197708130e-01 -1.724154651165008545e-01 6.612989306449890137e-01 -1.513818144798278809e+00 6.711447238922119141e-01 4.368342757225036621e-01 5.972390174865722656e-01 -4.566143453121185303e-02 4.649426043033599854e-01 4.707824885845184326e-01 -1.105375170707702637e+00
7.018981575965881348e-01 -9.698229283094406128e-02 8.511771261692047119e-02 1.829066753387451172e+00 -1.196707785129547119e-01 -8.132299780845642090e-01 -1.308221220970153809e-01 2.007253319025039673e-01 -8.396610617637634277e-02 1.295830845832824707e+00 -1.204051971435546875e+00 6.752538681030273438e-01 -2.487426549196243286e-01 -7.659886479377746582e-01 3.776479959487915039e-01 1.013201594352722168e+00 -8.305144309997558594e-01 -7.040087580680847168e-01 -9.450338482856750488e-01 6.800537705421447754e-01 -7.757507562637329102e-01 -1.288553714752197266e+00 2.785322964191436768e-01 5.440975427627563477e-01 2.862120151519775391e+00 -1.013185739517211914e+00 -3.182709455490112305e+00 2.574105262756347656e-01 -1.740103363990783691e+00 -5.250663757324218750e-01
-7.054224610328674316e-01 1.275415182113647461e+00 2.773608207702636719e+00 1.293657422065734863e+00 4.227569103240966797e+00 -2.319536924362182617e+00 -9.337710738182067871e-01 -1.817117214202880859e+00 3.175257205963134766e+00 2.522493362426757812e+00 5.287009477615356445e-01 6.242725849151611328e-01 1.224681377410888672e+00 4.385645091533660889e-01 4.576629698276519775e-01 9.104908257722854614e-02 -4.109359085559844971e-01 -1.007300734519958496e+00 1.923020482063293457e+00 3.316532135009765625e+00 1.561698317527770996e+00 1.233081221580505371e-01 1.544720768928527832e+00 -4.031469225883483887e-01 -5.765187740325927734e-01 1.604645133018493652e+00 9.354991912841796875e-01 2.205290555953979492e+00 7.949456572532653809e-02 1.514704108238220215e+00
1.525959223508834839e-01 9.055191278457641602e-01 6.826751828193664551e-01 1.565564125776290894e-01 7.941203713417053223e-01 1.069953560829162598e+00 1.217195034027099609e+00 3.745092451572418213e-01 -2.298474311828613281e+00 3.964273929595947266e-01 -4.423353970050811768e-01 -7.366052865982055664e-01 -1.446952342987060547e+00 1.001809597015380859e+00 8.050267696380615234e-01 -2.552254199981689453e-01 1.562305927276611328e+00 2.265035212039947510e-01 -6.118184328079223633e-01 1.451009154319763184e+00 1.366433501243591309e+00 6.225043535232543945e-01 5.047565698623657227e-01 -1.982828378677368164e+00 4.228976070880889893e-01 2.374660521745681763e-01 -1.795156121253967285e+00 7.642645239830017090e-01 -1.353348374366760254e+00 2.297081470489501953e+00
-7.989917993545532227e-01 -3.714351356029510498e-01 2.691209316253662109e+00 -1.077134132385253906e+00 -2.473234653472900391e+00 1.675342559814453125e+00 -1.187452487647533417e-02 4.515005350112915039e-01 1.703589558601379395e+00 4.560780227184295654e-01 2.563501358032226562e+00 -1.870935201644897461e+00 1.019897818565368652e+00 7.830049395561218262e-01 9.978316426277160645e-01 2.025155067443847656e+00 5.654411315917968750e-01 7.606873512268066406e-01 -8.240788578987121582e-01 4.189552307128906250e+00 -4.501731097698211670e-01 9.654269218444824219e-01 -4.173829853534698486e-01 7.200446724891662598e-01 8.835317492485046387e-01 -1.387030124664306641e+00 1.796523332595825195e+00 3.464646041393280029e-01 -1.085005640983581543e+00 -6.617692857980728149e-02
-9.611789584159851074e-01 -1.952539086341857910e+00 -2.907167673110961914e+00 9.473419785499572754e-01 2.361956119537353516e+00 -5.637019872665405273e-01 4.354981184005737305e-01 -1.520919203758239746e+00 9.504975080490112305e-01 -4.148088023066520691e-02 1.740743398666381836e+00 -3.489334583282470703e-01 2.891079187393188477e+00 -6.547648310661315918e-01 5.600247979164123535e-01 2.582523345947265625e+00 4.674808979034423828e-01 -2.980753183364868164e+00 -1.179496273398399353e-01 1.078228592872619629e+00 -3.873162865638732910e-01 1.810284137725830078e+00 4.820055961608886719e-01 -1.390310674905776978e-01 2.027237787842750549e-02 -1.375925540924072266e+00 2.905615329742431641e+00 2.324836701154708862e-01 3.524914085865020752e-01 3.376528918743133545e-01
-2.180795431137084961e+00 2.531876266002655029e-01 -1.258957743644714355e+00 -4.904535114765167236e-01 1.264372766017913818e-01 2.115734368562698364e-01 9.379747509956359863e-01 -1.454377770423889160e+00 -4.291924834251403809e-01 1.348256230354309082e+00 6.661792397499084473e-01 3.940802335739135742e+00 5.588969588279724121e-01 -6.168418377637863159e-02 -3.535757958889007568e-01 -9.704019129276275635e-02 8.549703955650329590e-01 -6.249048709869384766e-01 -3.850240111351013184e-01 3.593094646930694580e-01 -5.480045080184936523e-01 2.008377015590667725e-01 6.240735650062561035e-01 -1.776216626167297363e+00 -2.724187970161437988e-01 -2.559331655502319336e+00 3.361716866493225098e-01 -8.534511923789978027e-01 -6.692598462104797363e-01 1.153980851173400879e+00
-7.655502557754516602e-01 -1.411212086677551270e-01 -9.304786324501037598e-01 -5.712602734565734863e-01 3.010154247283935547e+00 -1.280353367328643799e-01 -3.608704777434468269e-03 -3.219922065734863281e+00 -7.106646895408630371e-01 -1.473773837089538574e+00 -1.312114715576171875e+00 -1.134740352630615234e+00 -2.446297883987426758e+00 2.132531642913818359e+00 -3.772780895233154297e-01 9.995481371879577637e-01 -1.400633811950683594e+00 -1.598116040229797363e+00 -2.134646654129028320e+00 2.472788691520690918e-01 7.119092345237731934e-01 -1.342017650604248047e+00 -9.831189513206481934e-01 3.513768017292022705e-01 -2.182682514190673828e+00 -1.962570905685424805e+00 -4.627667069435119629e-01 -2.436629772186279297e+00 8.951698541641235352e-01 -2.077869415283203125e+00
-1.907414317131042480e+00 -1.387118935585021973e+00 -2.401287317276000977e+00 4.355590641498565674e-01 5.093221664428710938e-01 -5.860670208930969238e-01 -8.680753707885742188e-01 -8.667828887701034546e-02 4.399310052394866943e-01 -9.323508143424987793e-01 -4.225998222827911377e-01 -2.139697074890136719e+00 -1.809055924415588379e+00 -2.653862908482551575e-02 9.423549473285675049e-02 -8.512784838676452637e-01 -1.524047017097473145e+00 1.188116908073425293e+00 -2.255892276763916016e+00 -1.500721931457519531e+00 -6.872589588165283203e-01 9.339507222175598145e-01 8.654025793075561523e-01 1.998249650001525879e+00 1.951771676540374756e-01 -2.061022281646728516e+00 -4.241637885570526123e-02 9.232349991798400879e-01 2.090059667825698853e-01 2.976112842559814453e+00
1.007315754890441895e+00 -1.603265523910522461e+00 7.692293524742126465e-01 -1.166703939437866211e+00 7.959775328636169434e-01 -6.273953616619110107e-02 1.942406743764877319e-01 -7.961118221282958984e-02 -3.309617042541503906e-01 9.408863186836242676e-01 -1.089454770088195801e+00 -3.484854847192764282e-02 1.955349326133728027e+00 -1.790181159973144531e+00 1.370481610298156738e+00 -2.484841585159301758e+00 -3.154621422290802002e-01 1.241726160049438477e+00 -1.743057966232299805e-01 -1.999513246119022369e-02 -1.147060036659240723e+00 -2.344153821468353271e-01 -5.523415803909301758e-01 -1.695399880409240723e+00 -2.111402750015258789e+00 -1.837115287780761719e-01 -2.458415508270263672e+00 -1.837569832801818848e+00 -8.788769841194152832e-01 1.027634859085083008e+00
-3.854951858520507812e-01 1.716726124286651611e-01 3.994770288467407227e+00 -1.948823451995849609e+00 -9.758169651031494141e-01 1.363356828689575195e+00 -2.542650699615478516e+00 3.519184887409210205e-01 -1.072275042533874512e+00 4.782085418701171875e-01 -1.803530931472778320e+00 -2.164986431598663330e-01 3.779657483100891113e-01 -4.279694259166717529e-01 3.546498119831085205e-01 1.469221115112304688e-01 -1.992429137229919434e+00 1.544352322816848755e-01 -5.732114315032958984e-01 -9.293962121009826660e-01 -1.449664235115051270e+00 -1.112375259399414062e+00 -3.214262425899505615e-01 1.134150549769401550e-01 1.552905440330505371e+00 -7.815803289413452148e-01 -1.458383083343505859e+00 3.599908351898193359e+00 -1.715077519416809082e+00 -1.452809333801269531e+00
5.708228945732116699e-01 -4.746007174253463745e-02 -1.011800646781921387e+00 1.235338330268859863e+00 1.003985285758972168e+00 6.553820371627807617e-01 1.556689292192459106e-01 -3.541722148656845093e-02 1.467096358537673950e-01 -2.696516752243041992e+00 -1.243289470672607422e+00 -3.535950481891632080e-01 -4.731514751911163330e-01 1.140229582786560059e+00 2.835428118705749512e-01 5.058016777038574219e-01 5.734652876853942871e-01 -7.026087492704391479e-02 -4.097490012645721436e-01 4.489883780479431152e-01 8.151409029960632324e-01 -5.326417684555053711e-01 7.589963078498840332e-01 9.447918087244033813e-02 -5.330216288566589355e-01 1.400657415390014648e+00 7.275425791740417480e-01 2.403420209884643555e-01 8.542935252189636230e-01 1.321899294853210449e-01
-1.801526993513107300e-01 1.580283761024475098e+00 -8.091752529144287109e-01 3.948557674884796143e-01 -1.383295655250549316e+00 -9.303804039955139160e-01 -8.784513473510742188e-01 1.299378275871276855e+00 -1.013223528861999512e+00 1.101550102233886719e+00 2.958152890205383301e-01 3.137885332107543945e+00 -1.746986508369445801e-01 3.780959248542785645e-01 3.351166546344757080e-01 5.541004240512847900e-02 1.235785856842994690e-01 1.291805863380432129e+00 9.070764183998107910e-01 -4.909063875675201416e-01 -3.696348667144775391e-01 -2.038455963134765625e+00 -1.569204568862915039e+00 4.027107715606689453e+00 2.150378704071044922e+00 -3.111518174409866333e-02 4.281851649284362793e-01 -6.013422608375549316e-01 1.670732051134109497e-01 -4.279680848121643066e-01
