-2.904901206493377686e-01 1.181177139282226562e+00 1.571646779775619507e-01 2.332525968551635742e+00 -1.060965418815612793e+00 3.007593870162963867e+00 8.239856362342834473e-01 2.348222583532333374e-01 -1.361626029014587402e+00 4.469465315341949463e-01 5.384056568145751953e-01 1.599111407995223999e-01 2.837624311447143555e+00 1.064358830451965332e+00 -3.300712347030639648e+00 -6.437305212020874023e-01 -1.717740178108215332e+00 -5.928583145141601562e-01 -7.101346850395202637e-01 -9.515269994735717773e-01 -2.554091215133666992e+00 -9.482974410057067871e-01 -1.803916454315185547e+00 -1.763676166534423828e+00 -1.344181180000305176e+00 -9.291907399892807007e-02 -1.355536460876464844e+00 -2.165502786636352539e+00 -1.900922894477844238e+00 2.304627299308776855e-01 5.207570195198059082e-01 2.246941804885864258e+00 -1.320402622222900391e+00 -7.679197788238525391e-01 2.905225753784179688e+00 -1.071399092674255371e+00 -1.282396912574768066e+00 1.370157480239868164e+00 -2.501408457756042480e-01 -5.614528059959411621e-01 2.641608476638793945e+00 -4.416606903076171875e+00 -4.095462262630462646e-01 8.011158704757690430e-01 -1.124786496162414551e+00 -1.338525533676147461e+00 5.307884812355041504e-01 -1.940607309341430664e+00 -1.416429877281188965e-01 1.219473838806152344e+00 2.083414554595947266e+00 2.322568655014038086e+00 -1.674819439649581909e-01 -2.263926029205322266e+00 7.900163531303405762e-01 -2.360691308975219727e+00 3.969302177429199219e+00 -5.795347690582275391e-01 -2.795247316360473633e+00 -2.942380666732788086e+00 -1.384838342666625977e+00 -1.452784895896911621e+00 -3.319444894790649414e+00 5.265208482742309570e-01 7.517077922821044922e-01 -3.191381692886352539e-02 3.318027257919311523e+00 -2.018184423446655273e+00 2.210740372538566589e-02
-1.876612901687622070e+00 6.022057682275772095e-02 -6.858682632446289062e-01 -1.157334685325622559e+00 4.224265098571777344e+00 -7.367909550666809082e-01 -1.950063824653625488e+00 4.642232894897460938e+00 -3.364775419235229492e+00 -1.165220260620117188e+00 2.930990234017372131e-02 1.924329996109008789e+00 6.986371874809265137e-01 -8.205656409263610840e-01 1.888299345970153809e+00 -6.088709235191345215e-01 -6.587230563163757324e-01 2.496569603681564331e-01 7.760379463434219360e-02 2.609841823577880859e+00 1.617871969938278198e-01 -3.143117204308509827e-02 1.268846750259399414e+00 4.198857545852661133e-01 1.667319059371948242e+00 1.017242431640625000e+00 -1.319671422243118286e-01 -2.920504808425903320e+00 2.617000937461853027e-01 -6.513592600822448730e-01 -4.038046300411224365e-01 -1.545918360352516174e-02 -1.493090867996215820e+00 -1.925567984580993652e+00 -1.607993245124816895e+00 1.282318115234375000e+00 -1.018972992897033691e+00 -2.423968791961669922e+00 7.028136849403381348e-01 -1.795914530754089355e+00 -1.259107738733291626e-01 3.443866252899169922e+00 1.533631701022386551e-02 4.182210445404052734e+00 -1.733212113380432129e+00 3.916526734828948975e-01 -3.534876704216003418e-01 -1.838628947734832764e-01 -1.907171368598937988e+00 6.259996294975280762e-01 -2.101471662521362305e+00 -5.995125770568847656e-01 -5.626267790794372559e-01 -1.498566627502441406e+00 2.157948970794677734e+00 1.078985691070556641e+00 -3.561439514160156250e-01 -9.469773769378662109e-01 9.882293641567230225e-02 -5.630140304565429688e-01 -5.961676239967346191e-01 -2.223800420761108398e+00 1.408569097518920898e+00 7.264526486396789551e-01 -1.424277901649475098e+00 -5.459962040185928345e-02 -1.178745627403259277e+00 2.585666656494140625e+00 -3.129997253417968750e-01
-1.757253646850585938e+00 2.472450584173202515e-02 -2.691699266433715820e+00 -1.189580857753753662e-01 -2.386080503463745117e+00 1.123858094215393066e+00 2.462577074766159058e-01 -1.233326196670532227e-01 2.169359445571899414e+00 -7.005483508110046387e-01 3.916571736335754395e-01 4.900512099266052246e-01 -3.268418312072753906e-01 2.618710994720458984e+00 3.577286958694458008e+00 -2.310430854558944702e-01 -2.665894508361816406e+00 -2.245118141174316406e+00 -9.320169091224670410e-01 1.177529618144035339e-01 -1.748953342437744141e+00 9.396176934242248535e-01 5.582802295684814453e-01 1.031497955322265625e+00 -1.267832875251770020e+00 -1.257293462753295898e+00 1.834575772285461426e+00 1.341775298118591309e+00 -1.088564872741699219e+00 1.337606430053710938e+00 2.350626230239868164e+00 -2.018163204193115234e+00 -2.589118957519531250e+00 1.753339618444442749e-01 -2.137067794799804688e+00 -1.970417380332946777e+00 -2.765534520149230957e-01 -6.375610828399658203e-02 1.916629910469055176e+00 1.544407248497009277e+00 9.039666056632995605e-01 1.804683923721313477e+00 2.188700139522552490e-01 -3.491660654544830322e-01 -1.527117371559143066e+00 1.138518095016479492e+00 9.356788396835327148e-01 -1.236652016639709473e+00 -3.409928560256958008e+00 3.248992860317230225e-01 2.500882148742675781e+00 8.208258748054504395e-01 -1.551582813262939453e+00 -3.101878166198730469e+00 -2.553802490234375000e+00 -2.876387119293212891e+00 -3.120525181293487549e-01 -1.366496443748474121e+00 -5.568215250968933105e-01 1.261077523231506348e+00 3.245106697082519531e+00 -2.808985948562622070e+00 1.269872188568115234e+00 1.830570936203002930e+00 3.164987325668334961e+00 4.679450988769531250e-01 7.208321690559387207e-01 -8.748027086257934570e-01 -1.345230937004089355e-01
8.323683142662048340e-01 4.791794053744524717e-04 -4.231442213058471680e-01 -7.364634871482849121e-01 -1.796445727348327637e+00 -7.084488868713378906e-01 -2.160712242126464844e+00 1.127179384231567383e+00 -2.972582101821899414e+00 -5.363358855247497559e-01 -1.183591723442077637e+00 2.850732803344726562e+00 -2.660805702209472656e+00 -1.295410037040710449e+00 7.614115625619888306e-02 6.150028705596923828e-01 -1.036966323852539062e+00 5.433694720268249512e-01 -1.227141171693801880e-01 1.284320652484893799e-01 4.196777820587158203e+00 -3.046807289123535156e+00 -1.093855857849121094e+00 -7.196259498596191406e-01 -5.209406614303588867e-01 -6.944581270217895508e-01 -3.277714729309082031e+00 -6.454849839210510254e-01 -4.442903101444244385e-01 2.559021234512329102e+00 -1.639508128166198730e+00 3.620686769485473633e+00 -6.744339466094970703e-01 6.355201601982116699e-01 3.366236090660095215e-01 8.605033755302429199e-01 1.661970615386962891e+00 9.967290163040161133e-01 2.832911729812622070e+00 -1.211794257164001465e+00 -3.315701007843017578e+00 1.567794203758239746e+00 -8.783516287803649902e-01 2.761935234069824219e+00 1.372135996818542480e+00 1.717516034841537476e-01 2.517878532409667969e+00 3.466127514839172363e-01 3.477844953536987305e+00 -1.198678016662597656e+00 2.900244951248168945e+00 5.653978586196899414e-01 -2.726761400699615479e-01 -4.892099201679229736e-01 3.373344838619232178e-01 1.700539469718933105e+00 -2.262854576110839844e+00 1.626970767974853516e-01 -2.613217592239379883e+00 -7.400261759757995605e-01 4.855944812297821045e-01 3.353188037872314453e-01 7.255793213844299316e-01 -1.251100897789001465e+00 -1.166532278060913086e+00 -4.749144911766052246e-01 -7.420433759689331055e-01 -1.337122678756713867e+00 5.335047245025634766e-01
-1.118041202425956726e-01 1.538723587989807129e+00 3.003036737442016602e+00 1.560147762298583984e+00 3.900898933410644531e+00 6.903820037841796875e-01 -6.073999404907226562e-01 -1.002519011497497559e+00 -1.017224907875061035e+00 5.564347505569458008e-01 4.448543488979339600e-01 -5.225351452827453613e-01 3.479217052459716797e+00 5.060126185417175293e-01 -3.474630355834960938e+00 -1.751354098320007324e+00 -6.513469219207763672e-01 -1.299229860305786133e+00 -1.241311788558959961e+00 1.530952930450439453e+00 -1.052312850952148438e+00 -8.152291178703308105e-01 3.963819742202758789e-01 1.386630415916442871e+00 1.300889372825622559e+00 -1.866116046905517578e+00 1.072937488555908203e+00 -1.346603155136108398e+00 9.511202573776245117e-01 6.137045472860336304e-02 7.970844209194183350e-02 -1.813786983489990234e+00 -7.095263153314590454e-02 -8.370580077171325684e-01 6.259151697158813477e-01 -1.774440646171569824e+00 2.576986074447631836e+00 1.994766116142272949e+00 4.583387374877929688e+00 -1.379337608814239502e-01 1.732074737548828125e+00 -1.126308798789978027e+00 1.824740648269653320e+00 -9.040133357048034668e-01 -9.639150500297546387e-01 -1.681724548339843750e+00 -9.512259364128112793e-01 -7.887274026870727539e-01 -1.086059451103210449e+00 -2.881515920162200928e-01 2.331093311309814453e+00 -1.810537815093994141e+00 -2.567578256130218506e-01 1.614336133003234863e+00 5.929688215255737305e-01 4.109438419342041016e+00 1.628500223159790039e+00 3.000679492950439453e+00 1.958907842636108398e+00 -2.919863224029541016e+00 2.698205709457397461e+00 1.989317536354064941e+00 5.128413066267967224e-02 -2.170727729797363281e+00 2.875066757202148438e+00 -1.812515139579772949e+00 -8.627453446388244629e-01 -1.011046886444091797e+00 -1.089318871498107910e+00
-9.277495741844177246e-01 2.600078821182250977e+00 3.055951595306396484e+00 -1.836727023124694824e+00 -7.505810260772705078e-01 8.105511069297790527e-01 2.127250194549560547e+00 6.536066532135009766e-01 1.022354364395141602e+00 4.180732648819684982e-03 -4.611684083938598633e-01 2.467151731252670288e-01 1.389264345169067383e+00 -1.288529396057128906e+00 -1.740732789039611816e+00 -1.228042244911193848e+00 -4.261548817157745361e-01 4.679183065891265869e-01 1.486102044582366943e-01 -8.489940762519836426e-01 1.449896812438964844e+00 -3.022958278656005859e+00 -6.678752303123474121e-01 1.424088026396930218e-03 2.585639238357543945e+00 7.792150974273681641e-01 -3.671290576457977295e-01 1.148814678192138672e+00 -9.320474863052368164e-01 -2.452215194702148438e+00 5.725761055946350098e-01 1.107020303606987000e-01 -4.941202700138092041e-01 -3.103550970554351807e-01 -1.298421859741210938e+00 -2.391964673995971680e+00 7.616578340530395508e-01 -3.226721286773681641e-01 -5.600531697273254395e-01 2.136492729187011719e+00 -4.239715576171875000e+00 5.264968276023864746e-01 -7.700065374374389648e-01 1.447129487991333008e+00 -2.684536457061767578e+00 2.433853626251220703e+00 1.856212139129638672e+00 -2.162657119333744049e-02 -2.051585763692855835e-01 -3.061435222625732422e+00 2.318854808807373047e+00 1.138880133628845215e+00 6.875705122947692871e-01 3.427179574966430664e+00 -1.726106286048889160e+00 1.473126769065856934e+00 1.956853151321411133e+00 4.756696522235870361e-01 -2.318061590194702148e+00 -7.840986251831054688e-01 -2.140829861164093018e-01 -1.603524684906005859e+00 3.186412334442138672e+00 -2.219662427902221680e+00 1.829694628715515137e+00 2.733693122863769531e+00 -1.424267172813415527e+00 1.126232862472534180e+00 1.493467688560485840e+00
3.229518651962280273e+00 -3.010247945785522461e-01 -6.837606430053710938e-01 1.162888407707214355e+00 2.259951680898666382e-01 -2.694626569747924805e+00 1.604577302932739258e+00 -3.197782039642333984e+00 1.608846038579940796e-01 -5.601341724395751953e-01 1.756399512290954590e+00 6.613620519638061523e-01 -1.912546038627624512e+00 -7.135882377624511719e-01 -6.243821382522583008e-01 1.023996829986572266e+00 6.524199843406677246e-01 2.309569120407104492e+00 2.139550924301147461e+00 -2.559737443923950195e+00 2.462131023406982422e+00 -2.590385973453521729e-01 8.672988414764404297e-01 1.127003073692321777e+00 3.536328077316284180e-01 -1.886181831359863281e+00 2.615644037723541260e-01 -1.178891420364379883e+00 -6.045176982879638672e-01 -4.166102886199951172e+00 -1.791196227073669434e+00 -8.994486927986145020e-01 2.190906763076782227e+00 2.746749877929687500e+00 -3.039270162582397461e+00 -2.312787771224975586e+00 1.022203207015991211e+00 -2.604019403457641602e+00 4.268910288810729980e-01 1.771731972694396973e-01 -8.340998888015747070e-01 2.162235021591186523e+00 1.194030165672302246e+00 8.450210094451904297e-02 -2.553604125976562500e+00 -4.717847704887390137e-01 2.054756164550781250e+00 2.050184488296508789e+00 7.386661171913146973e-01 2.906528413295745850e-01 2.910580635070800781e+00 2.141263484954833984e+00 -2.143637180328369141e+00 -2.297075510025024414e+00 -7.642350196838378906e-01 1.841347575187683105e+00 -7.452129721641540527e-01 1.536988615989685059e+00 -3.422360420227050781e-01 5.521762967109680176e-01 -3.080855607986450195e-01 4.040944203734397888e-02 2.267438918352127075e-01 -3.236779212951660156e+00 6.264415383338928223e-02 -1.672936528921127319e-01 -3.031933069229125977e+00 8.814104199409484863e-01 -1.663162350654602051e+00
8.450365625321865082e-03 -9.806758165359497070e-01 -1.307633757591247559e+00 9.369671344757080078e-01 3.820824384689331055e+00 9.012088775634765625e-01 -1.507355570793151855e+00 2.340909004211425781e+00 1.020388722419738770e+00 -2.224176883697509766e+00 1.608715176582336426e+00 -1.228593587875366211e+00 -1.650717735290527344e+00 1.095779895782470703e+00 -3.730840921401977539e+00 -4.691404402256011963e-01 -9.584288597106933594e-01 -3.451989293098449707e-01 6.691060662269592285e-01 2.848724126815795898e+00 -1.438853740692138672e+00 1.752596497535705566e-01 -2.074345350265502930e+00 -5.308853462338447571e-02 6.231689453125000000e-01 -1.230667591094970703e+00 -1.339461445808410645e+00 1.041558027267456055e+00 3.016616702079772949e-01 6.121360063552856445e-01 -1.998314619064331055e+00 7.913125306367874146e-02 -1.224284172058105469e+00 1.221521377563476562e+00 -3.206319093704223633e+00 -2.491543531417846680e+00 -2.585337877273559570e+00 -1.358782649040222168e+00 -2.183609724044799805e+00 1.374476402997970581e-01 -4.987523853778839111e-01 -3.572510480880737305e-01 -2.114865064620971680e+00 -7.713605165481567383e-01 1.051537916064262390e-01 -6.135038137435913086e-01 1.675569891929626465e+00 3.837382555007934570e+00 1.339687824249267578e+00 -1.006916642189025879e+00 5.432491898536682129e-01 -6.173368096351623535e-01 -5.519254207611083984e-01 1.591471672058105469e+00 3.396148920059204102e+00 3.205163002014160156e+00 -1.615827083587646484e+00 2.254589319229125977e+00 1.327205151319503784e-01 4.681740999221801758e-01 -7.421084642410278320e-01 -3.390352010726928711e+00 1.286415576934814453e+00 1.064204216003417969e+00 -1.872639775276184082e+00 9.730938076972961426e-01 3.390739262104034424e-01 -3.053148508071899414e+00 -4.061473309993743896e-01
-1.911780238151550293e+00 -1.741533041000366211e+00 1.269848942756652832e-01 1.404843807220458984e+00 8.915969133377075195e-01 -6.094737052917480469e-01 -6.736954450607299805e-01 3.072642087936401367e-01 -1.416683793067932129e+00 -1.946517080068588257e-01 -2.505759000778198242e+00 2.847328424453735352e+00 3.081154227256774902e-01 -1.967301607131958008e+00 -8.553380370140075684e-01 -2.268922805786132812e+00 2.827582597732543945e+00 2.676056325435638428e-01 1.665605783462524414e+00 -5.309948325157165527e-01 -2.407112360000610352e+00 -2.060557126998901367e+00 1.653651714324951172e+00 1.236755251884460449e+00 6.889699101448059082e-01 -1.492550611495971680e+00 1.715976476669311523e+00 -9.874089360237121582e-01 1.578954458236694336e+00 1.537970602512359619e-01 -3.969496116042137146e-02 4.701475143432617188e+00 5.639239549636840820e-01 -2.356540203094482422e+00 -8.419232368469238281e-01 -1.178187012672424316e+00 -6.739178895950317383e-01 -2.887057542800903320e+00 5.319098234176635742e-01 -2.075250387191772461e+00 2.330198764801025391e+00 -1.030834555625915527e+00 -2.286314487457275391e+00 -1.150931239128112793e+00 -2.216738313436508179e-01 -1.358784317970275879e+00 -1.164604187011718750e+00 7.518646121025085449e-01 -2.772186040878295898e+00 1.064066410064697266e+00 2.107166528701782227e+00 -3.162549734115600586e+00 -7.579130530357360840e-01 -3.591522276401519775e-01 -3.366063356399536133e+00 -6.320034861564636230e-01 -1.197540640830993652e+00 -2.363638430833816528e-01 -2.519028484821319580e-01 -9.404594302177429199e-01 2.996500492095947266e+00 1.636432170867919922e+00 1.351644635200500488e+00 -1.256286799907684326e-01 -3.277979612350463867e+00 1.999368906021118164e+00 1.370885729789733887e+00 2.297116518020629883e+00 3.098581552505493164e+00
-2.741525650024414062e+00 8.295820951461791992e-01 -2.326386213302612305e+00 2.412877827882766724e-01 5.926144123077392578e-01 4.039763212203979492e-01 -1.064575314521789551e+00 -1.391152977943420410e+00 2.211457729339599609e+00 1.091835618019104004e+00 -2.116282224655151367e+00 4.136820793151855469e+00 -2.953403949737548828e+00 -2.382683038711547852e+00 -9.947772026062011719e-01 1.963042855262756348e+00 -8.628786206245422363e-01 -4.799898266792297363e-01 -1.300319314002990723e+00 8.214567303657531738e-01 5.767526626586914062e-01 1.338196545839309692e-01 -2.320223093032836914e+00 -4.655139148235321045e-01 -8.502621203660964966e-02 1.317334413528442383e+00 2.080821037292480469e+00 -3.318180143833160400e-01 -1.464004516601562500e+00 -3.944661617279052734e+00 -8.545430004596710205e-02 1.293249607086181641e+00 1.303733468055725098e+00 6.912358403205871582e-01 5.555769801139831543e-01 -1.867996335029602051e+00 2.946703135967254639e-01 6.264438033103942871e-01 8.467928767204284668e-01 2.647492885589599609e-01 1.000951528549194336e+00 6.537225842475891113e-01 -1.750688195228576660e+00 -3.827846288681030273e+00 6.135138869285583496e-01 7.621279358863830566e-02 4.499475359916687012e-01 -3.177742242813110352e+00 2.939756631851196289e+00 -3.866337239742279053e-01 -9.471783041954040527e-01 1.197019338607788086e+00 -1.379316091537475586e+00 4.058932960033416748e-01 -2.105363845825195312e+00 2.161113262176513672e+00 -1.193110585212707520e+00 -2.622864007949829102e+00 -1.453169941902160645e+00 2.420524120330810547e+00 -2.663407802581787109e+00 3.119557619094848633e+00 -1.075899243354797363e+00 2.751595735549926758e+00 -1.420348644256591797e+00 2.694889903068542480e-01 1.174782156944274902e+00 -3.694599121809005737e-02 9.982147216796875000e-01
