-2.830680131912231445e+00 7.494262605905532837e-02 1.018815755844116211e+00 7.831965573132038116e-03 3.433625698089599609e+00 -1.427946925163269043e+00 -8.486487865447998047e-01 9.452353119850158691e-01 -4.171184003353118896e-01 -1.565385937690734863e+00 3.567365646362304688e+00 -1.799142122268676758e+00 -2.185633420944213867e+00 1.451396197080612183e-01 7.438024878501892090e-01 -1.876542448997497559e+00 -3.605306521058082581e-02 -1.450719594955444336e+00 -1.017890453338623047e+00 1.275617480278015137e+00 9.158079028129577637e-01 -8.571275323629379272e-02 -3.069667577743530273e+00 -2.214076280593872070e+00 1.218848153948783875e-01 2.466664463281631470e-01 1.022724151611328125e+00 -2.882215023040771484e+00 -2.310945242643356323e-01 3.831210374832153320e+00 -3.348693132400512695e+00 8.156874775886535645e-01 -2.206871986389160156e+00 -6.219517067074775696e-02 -3.716613054275512695e+00 -3.168879270553588867e+00 1.109402656555175781e+00 -1.613813281059265137e+00 -1.234771683812141418e-01 2.115515232086181641e+00
2.956124782562255859e+00 -2.300801038742065430e+00 -1.122313976287841797e+00 -2.491919279098510742e+00 -2.354327201843261719e+00 3.343255758285522461e+00 -1.168179392814636230e+00 -9.471030235290527344e-01 2.116417407989501953e+00 -1.161021925508975983e-02 4.368563175201416016e+00 1.933355778455734253e-01 -3.681141853332519531e+00 2.906060814857482910e-01 1.058942437171936035e+00 -2.947362661361694336e+00 -1.031824111938476562e+00 -4.499705731868743896e-01 1.797702550888061523e+00 -9.184004664421081543e-01 -3.538949012756347656e+00 1.794735044240951538e-01 4.777149856090545654e-01 -1.457381010055541992e+00 -8.696824908256530762e-01 -1.568121552467346191e+00 2.592082738876342773e+00 3.671976804733276367e+00 -2.018298655748367310e-01 8.052505254745483398e-01 7.995646595954895020e-01 -1.772580109536647797e-02 -1.208276152610778809e+00 1.543659925460815430e+00 -2.238263845443725586e+00 1.630213618278503418e+00 -2.266517281532287598e-01 3.327019691467285156e+00 -1.959022164344787598e+00 -4.278105199337005615e-01
8.504061102867126465e-01 -1.424509763717651367e+00 -8.213098645210266113e-01 -2.433354109525680542e-01 -9.480361938476562500e-01 8.718887567520141602e-01 3.910440921783447266e+00 2.611905813217163086e+00 1.243175029754638672e+00 2.242240190505981445e+00 -3.037486076354980469e+00 -4.347661018371582031e+00 1.052939534187316895e+00 1.691190481185913086e+00 2.589321374893188477e+00 -2.469802618026733398e+00 -2.561999797821044922e+00 2.835576057434082031e+00 -7.564298808574676514e-03 7.212148904800415039e-01 3.514233112335205078e+00 -2.161354064941406250e+00 -6.928497552871704102e-01 2.780155420303344727e+00 -2.184331417083740234e+00 4.030514359474182129e-01 3.244959592819213867e+00 -5.054144859313964844e-01 4.287101626396179199e-01 -1.964131355285644531e+00 -5.505722761154174805e-01 -8.760731816291809082e-01 -3.124758481979370117e+00 2.174361348152160645e-01 1.354055523872375488e+00 -9.924598336219787598e-01 -5.690664649009704590e-01 -9.634670615196228027e-01 -9.395104050636291504e-01 -3.136707842350006104e-01
1.425271928310394287e-01 -2.053387165069580078e+00 3.501580238342285156e+00 1.229211091995239258e+00 -3.516513109207153320e-01 -3.220388650894165039e+00 -6.852964162826538086e-01 2.511714458465576172e+00 -9.509296417236328125e-01 -9.521356225013732910e-01 1.006986141204833984e+00 8.142194747924804688e-01 -3.368241071701049805e+00 3.892333507537841797e+00 -5.442857742309570312e-01 1.006165266036987305e+00 -4.725794494152069092e-01 -4.658516347408294678e-01 3.737440586090087891e+00 -1.357628226280212402e+00 3.326477408409118652e-01 2.831286668777465820e+00 -1.128194928169250488e+00 8.405939936637878418e-01 3.499724566936492920e-01 -2.687055349349975586e+00 8.178064227104187012e-01 4.125809669494628906e+00 1.593737483024597168e+00 4.110292434692382812e+00 -1.359704375267028809e+00 2.940452814102172852e+00 -9.408918619155883789e-01 -6.087227463722229004e-01 -8.477511256933212280e-02 -2.278637409210205078e+00 1.491313219070434570e+00 -1.535196602344512939e-01 -2.614414691925048828e-01 -2.920374631881713867e+00
-2.968629360198974609e+00 -2.588107109069824219e+00 4.743692398071289062e+00 -2.685361504554748535e-01 -3.171720266342163086e+00 1.169008255004882812e+00 -5.953742265701293945e-01 -1.578038632869720459e-01 1.238586306571960449e-01 -1.443612426519393921e-01 4.980404376983642578e-01 -6.569749712944030762e-01 -3.423070192337036133e+00 5.328813195228576660e-01 5.366972684860229492e-01 -8.065369725227355957e-01 6.041329503059387207e-01 -3.033457994461059570e+00 5.864017605781555176e-01 -9.079673886299133301e-01 -3.565302371978759766e+00 9.159069657325744629e-01 -2.009958267211914062e+00 3.206967592239379883e+00 1.887012362480163574e+00 5.151662230491638184e-01 -3.561329126358032227e+00 4.150435030460357666e-01 3.289263248443603516e+00 -7.426657676696777344e-01 2.906546115875244141e+00 -2.332955300807952881e-01 1.070444464683532715e+00 3.384937286376953125e+00 -1.613349914550781250e+00 7.416465878486633301e-01 2.927978754043579102e+00 -4.034692347049713135e-01 2.132171154022216797e+00 -3.001242876052856445e-01
-7.960611581802368164e-01 -1.285441964864730835e-01 -1.388860583305358887e+00 9.468715637922286987e-03 3.241212069988250732e-01 4.595994472503662109e+00 -2.246788501739501953e+00 -1.593571662902832031e+00 -3.743644058704376221e-01 -2.676086127758026123e-01 6.246955990791320801e-01 -1.644633054733276367e+00 2.704063653945922852e+00 -2.891941070556640625e+00 -1.166639924049377441e+00 -3.424221754074096680e+00 -2.130082547664642334e-01 -1.548231601715087891e+00 7.225961238145828247e-02 1.387004852294921875e-01 3.003334760665893555e+00 8.656778335571289062e-01 -5.369104743003845215e-01 -1.403281927108764648e+00 -2.564225196838378906e+00 -2.202001094818115234e+00 3.360541582107543945e+00 -2.019394934177398682e-01 -7.482492923736572266e-01 2.484024047851562500e+00 -9.142841100692749023e-01 1.462476372718811035e+00 -3.675806283950805664e+00 1.215483546257019043e+00 1.824635624885559082e+00 3.304012492299079895e-02 1.737393021583557129e+00 -2.710589647293090820e+00 -1.074123024940490723e+00 -2.950621604919433594e+00
1.044346094131469727e+00 -1.244120836257934570e+00 -2.220963239669799805e+00 -2.029980421066284180e+00 -4.433509111404418945e-01 1.702364444732666016e+00 -1.634205937385559082e+00 -5.062181353569030762e-01 -9.359352588653564453e-01 1.088021636009216309e+00 1.903496623039245605e+00 -3.949152469635009766e+00 5.545557141304016113e-01 9.642583318054676056e-04 1.368355035781860352e+00 1.092280030250549316e+00 7.488639950752258301e-01 -1.335805177688598633e+00 2.168846130371093750e+00 -1.976387202739715576e-01 2.157565116882324219e+00 -2.957052886486053467e-01 -1.834510564804077148e+00 1.207145810127258301e+00 1.776964545249938965e+00 -3.719410598278045654e-01 3.136437892913818359e+00 8.064280152320861816e-01 2.242903947830200195e+00 7.036091089248657227e-01 1.056872844696044922e+00 6.407356262207031250e-01 -1.716971397399902344e-01 2.068359136581420898e+00 4.874266088008880615e-01 4.745231628417968750e+00 -4.950717449188232422e+00 -1.120493039488792419e-01 1.775364160537719727e+00 -4.450828135013580322e-01
-8.406631946563720703e-01 -7.556467652320861816e-01 -5.714972615242004395e-01 3.008762300014495850e-01 -1.340875029563903809e+00 -2.979621410369873047e+00 3.243369758129119873e-01 -2.299993634223937988e-01 3.520063161849975586e+00 -1.053301572799682617e+00 -3.348632574081420898e+00 -1.137243151664733887e+00 3.796836853027343750e+00 -1.921242356300354004e+00 -8.479515314102172852e-01 1.472440659999847412e-01 9.427750855684280396e-02 -5.534722208976745605e-01 5.819283723831176758e-01 -2.720249593257904053e-01 1.014154076576232910e+00 9.938424825668334961e-01 -5.271222591400146484e-01 -5.161685124039649963e-02 8.637274056673049927e-02 -2.279176563024520874e-01 3.231166005134582520e-01 -3.581641018390655518e-01 -2.848742008209228516e+00 1.118905663490295410e+00 1.731153845787048340e+00 -2.633385896682739258e+00 7.974164485931396484e-01 3.797627449035644531e+00 1.348533153533935547e+00 -5.616092681884765625e-01 8.176652193069458008e-01 1.102364301681518555e+00 -3.979084968566894531e+00 3.457729816436767578e+00
-2.028224021196365356e-01 -2.147403001785278320e+00 3.578814864158630371e-01 -6.077405810356140137e-01 -1.135688185691833496e+00 -2.548115968704223633e+00 -1.263240337371826172e+00 8.851478993892669678e-02 -1.204864501953125000e+00 1.640327095985412598e+00 1.482594132423400879e+00 -1.550213843584060669e-01 5.249143838882446289e-01 6.784971952438354492e-01 9.904851913452148438e-01 -1.951607227325439453e+00 -2.251188158988952637e-01 2.836055517196655273e+00 3.116415254771709442e-02 -2.878638029098510742e+00 -3.367729663848876953e+00 -3.077948093414306641e+00 2.045296192169189453e+00 2.540619611740112305e+00 -1.667364358901977539e+00 -5.319862961769104004e-01 8.104927539825439453e-01 -6.806677579879760742e-01 -2.546346187591552734e+00 2.253110885620117188e+00 3.077002525329589844e+00 4.144918918609619141e+00 2.954214572906494141e+00 -3.829590559005737305e+00 -1.820298314094543457e+00 2.291727781295776367e+00 4.310622692108154297e+00 -1.099885344505310059e+00 -1.079573154449462891e+00 1.122266769409179688e+00
-2.704797983169555664e+00 4.590406894683837891e+00 -2.565626144409179688e+00 -2.290855646133422852e+00 1.145714640617370605e+00 -3.783502817153930664e+00 -2.498660802841186523e+00 3.365637958049774170e-01 -2.439323902130126953e+00 -1.104191184043884277e+00 3.841919898986816406e+00 5.415608882904052734e-01 -4.565242212265729904e-03 3.242499113082885742e+00 -1.288867592811584473e-01 -2.466650679707527161e-02 -7.455262541770935059e-02 5.845298990607261658e-02 -6.820731759071350098e-01 -3.744193613529205322e-01 1.437170386314392090e+00 -1.667600989341735840e+00 -3.015230417251586914e+00 -9.304012060165405273e-01 2.360598564147949219e+00 -3.240000605583190918e-01 1.255811750888824463e-01 1.053383275866508484e-01 -3.288241624832153320e-01 1.161130741238594055e-01 3.876834392547607422e+00 -8.412742018699645996e-01 2.346960783004760742e+00 -2.364310741424560547e+00 -7.794940471649169922e-01 2.209075689315795898e+00 1.431450963020324707e+00 5.341805815696716309e-01 -2.885862588882446289e-01 4.857479035854339600e-01
7.080191746354103088e-03 2.288949966430664062e+00 1.634577393531799316e+00 3.377044439315795898e+00 -2.927938662469387054e-02 -1.105880141258239746e+00 4.143586158752441406e+00 1.633540749549865723e+00 -4.621986746788024902e-01 -6.614744067192077637e-01 -6.584547162055969238e-01 -1.277634799480438232e-01 1.051196902990341187e-01 1.283242702484130859e+00 9.355040788650512695e-01 2.395620495080947876e-01 9.739013910293579102e-01 -2.365442216396331787e-01 6.441798806190490723e-01 2.687288045883178711e+00 1.328177809715270996e+00 -3.159676551818847656e+00 2.366179943084716797e+00 2.016096591949462891e+00 6.499601602554321289e-01 2.113718748092651367e+00 -1.327249884605407715e+00 4.127784252166748047e+00 -3.744317770004272461e+00 4.688650071620941162e-01 1.535277843475341797e+00 1.861014485359191895e+00 -7.242634296417236328e-01 1.508609175682067871e+00 -2.106652259826660156e+00 2.000623464584350586e+00 -2.107095003128051758e+00 1.088921785354614258e+00 3.463384866714477539e+00 1.442015171051025391e+00
-7.706790417432785034e-02 -4.751310050487518311e-01 2.596158742904663086e+00 2.374166011810302734e+00 2.077804505825042725e-01 6.136275529861450195e-01 3.098058700561523438e+00 -6.905307173728942871e-01 -1.110177874565124512e+00 -1.013582110404968262e+00 3.941588640213012695e+00 -2.301613330841064453e+00 5.676605179905891418e-02 2.519788265228271484e+00 3.916431665420532227e+00 -2.804067850112915039e+00 2.282321691513061523e+00 -1.488920688629150391e+00 3.020132064819335938e+00 -3.771087825298309326e-01 1.878206729888916016e+00 -4.348721802234649658e-01 -3.635474145412445068e-01 9.609053134918212891e-01 -2.286210536956787109e+00 4.450088977813720703e+00 -6.861000061035156250e-01 2.890434503555297852e+00 1.333131909370422363e+00 2.066534519195556641e+00 -9.848000854253768921e-02 -1.664549261331558228e-01 3.358234167098999023e+00 -1.411686390638351440e-01 -3.174837112426757812e+00 2.389236450195312500e+00 -4.108647823333740234e+00 2.501708030700683594e+00 4.106559157371520996e-01 1.777644634246826172e+00
5.331012010574340820e-01 1.581120252609252930e+00 3.110734820365905762e-01 1.544788122177124023e+00 3.870479762554168701e-01 1.158920526504516602e+00 3.837150573730468750e+00 4.945300102233886719e+00 -1.417380213737487793e+00 -5.842745304107666016e-01 2.134121507406234741e-01 1.017117649316787720e-01 9.408899545669555664e-01 2.648458778858184814e-01 5.652236938476562500e-01 -1.827230215072631836e+00 -1.689993500709533691e+00 1.602756619453430176e+00 1.691195130348205566e+00 -3.974515676498413086e+00 3.599008321762084961e-01 -1.777166426181793213e-01 2.767491340637207031e+00 -2.644691944122314453e+00 -2.436974346637725830e-01 -9.197981357574462891e-01 1.776506423950195312e+00 2.987124681472778320e+00 2.742758989334106445e-01 5.539302825927734375e-01 -3.243696391582489014e-01 1.579063415527343750e+00 2.895989894866943359e+00 4.060463905334472656e+00 -3.824070692062377930e-01 -2.174505233764648438e+00 -3.994489431381225586e+00 -8.273703455924987793e-01 2.556888818740844727e+00 -8.073585480451583862e-02
-3.959520578384399414e+00 5.431866645812988281e-01 -2.964628696441650391e+00 2.990725994110107422e+00 3.026719570159912109e+00 -1.472035646438598633e+00 -8.786983042955398560e-02 -5.623726844787597656e-01 -5.555393099784851074e-01 6.528877615928649902e-01 6.960964202880859375e-01 -3.413976132869720459e-01 6.969732046127319336e-01 -3.007074117660522461e+00 -2.337460517883300781e+00 4.624468326568603516e+00 -1.351968765258789062e+00 1.472125761210918427e-02 4.340498924255371094e+00 1.019030213356018066e+00 -3.702636957168579102e-01 1.408077031373977661e-01 1.887934468686580658e-02 -1.764668524265289307e-01 -5.088006258010864258e-01 -2.117339134216308594e+00 -4.326966762542724609e+00 1.492078155279159546e-01 4.853037595748901367e-01 7.791864275932312012e-01 -1.274136304855346680e+00 -9.098318815231323242e-01 -6.105573177337646484e-01 -1.387542039155960083e-01 -1.570577859878540039e+00 -2.501806020736694336e-01 -8.589626550674438477e-01 -3.157079458236694336e+00 1.239114180207252502e-01 3.508127331733703613e-01
-2.350789159536361694e-01 -4.201723635196685791e-01 -5.539492964744567871e-01 1.515605807304382324e+00 1.316645741462707520e+00 -1.170187219977378845e-01 4.479622840881347656e+00 -2.272705316543579102e+00 -3.476004004478454590e-01 1.681870579719543457e+00 4.639577865600585938e+00 -3.486092567443847656e+00 9.829181432723999023e-01 -1.508316636085510254e+00 4.492050111293792725e-01 -2.868802785873413086e+00 1.619821190834045410e+00 -3.288090944290161133e+00 -3.376336097717285156e-01 2.781416773796081543e-01 -2.242039442062377930e+00 3.271192312240600586e-01 4.909261763095855713e-01 4.566306769847869873e-01 7.389951348304748535e-01 5.460414290428161621e-01 1.502178311347961426e+00 -1.855756163597106934e+00 3.484179019927978516e+00 1.593237876892089844e+00 1.546557903289794922e+00 6.350243687629699707e-01 1.095091342926025391e+00 2.390116214752197266e+00 -6.317783147096633911e-02 3.643065690994262695e+00 6.886196732521057129e-01 2.467566132545471191e-01 -1.135516390204429626e-01 2.432245731353759766e+00
-9.248863458633422852e-01 -8.374112844467163086e-01 1.575624465942382812e+00 -3.359948158264160156e+00 3.362026214599609375e+00 3.897248744964599609e+00 2.226929187774658203e+00 -1.079337120056152344e+00 -2.046849966049194336e+00 -3.156458616256713867e+00 -7.434510588645935059e-01 -4.148538589477539062e+00 -3.332356214523315430e+00 -2.159672379493713379e-01 1.195374488830566406e+00 2.027217864990234375e+00 5.862065777182579041e-02 -9.334698319435119629e-02 -1.179411530494689941e+00 6.929343938827514648e-01 -9.972692131996154785e-01 9.786165356636047363e-01 1.809139370918273926e+00 -9.439019560813903809e-01 1.277675986289978027e+00 -2.981938600540161133e+00 -7.868470549583435059e-01 2.427866935729980469e+00 7.112237215042114258e-01 -1.974917054176330566e+00 7.295620441436767578e-01 -1.159077510237693787e-01 2.292306423187255859e+00 1.541645407676696777e+00 2.804927349090576172e+00 -9.191688895225524902e-01 2.499973297119140625e+00 -2.213182210922241211e+00 -1.699143052101135254e+00 1.412888765335083008e+00
-6.306003928184509277e-01 2.556119859218597412e-01 -1.757747888565063477e+00 -9.934900999069213867e-01 -5.110006928443908691e-01 -2.365135431289672852e+00 -8.667983412742614746e-01 -8.716095685958862305e-01 -3.266522407531738281e+00 1.866177082061767578e+00 -1.241792798042297363e+00 -1.212477922439575195e+00 1.816348075866699219e+00 8.215292096138000488e-01 1.763980627059936523e+00 2.434386491775512695e+00 -1.068142771720886230e+00 1.917487263679504395e+00 -1.763278126716613770e+00 -8.524068593978881836e-01 2.206336259841918945e+00 -9.406011700630187988e-01 -1.758077889680862427e-01 -8.550799489021301270e-01 -1.386402368545532227e+00 1.311186909675598145e+00 7.696666121482849121e-01 2.691680192947387695e+00 -2.210306644439697266e+00 3.680551290512084961e+00 1.169601559638977051e+00 -3.760782718658447266e+00 9.203690886497497559e-01 3.667886257171630859e+00 -1.529829144477844238e+00 2.738075256347656250e+00 -9.117038846015930176e-01 4.888492524623870850e-01 -3.666766881942749023e+00 -3.699820518493652344e+00
3.519577264785766602e+00 -1.430210232734680176e+00 -7.084513306617736816e-01 2.412416934967041016e+00 1.947275638580322266e+00 9.657853245735168457e-01 -2.349755048751831055e+00 2.790242433547973633e-01 -4.503408968448638916e-01 -3.835256576538085938e+00 -1.238177418708801270e+00 7.090176641941070557e-02 3.580383777618408203e+00 2.983752489089965820e-01 1.092636585235595703e+00 2.914339542388916016e+00 2.290245056152343750e+00 3.754444420337677002e-01 2.504899203777313232e-01 -1.667333096265792847e-01 -1.582575678825378418e+00 3.830202221870422363e-01 -4.799226760864257812e+00 1.008626103401184082e+00 -1.335041165351867676e+00 -1.792809844017028809e+00 2.915706634521484375e-01 -3.562325835227966309e-01 -3.245361089706420898e+00 -2.294517755508422852e+00 -8.983432650566101074e-01 -9.916604161262512207e-01 1.937557816505432129e+00 -3.020582914352416992e+00 -2.964160144329071045e-01 2.317604780197143555e+00 -5.307139158248901367e-01 -1.442775011062622070e+00 -5.967603325843811035e-01 -2.821426093578338623e-01
