2.989217996597290039e+00 1.778173327445983887e+00 -1.129522085189819336e+00 -5.583107471466064453e-01 -2.778753757476806641e+00 2.483363449573516846e-01 -1.347210407257080078e+00 2.288650125265121460e-01 -1.975963115692138672e+00 -1.028897538781166077e-01 7.034140825271606445e-01 8.439116477966308594e-01 -1.727639794349670410e+00 -9.102997779846191406e-01 8.393095731735229492e-01 -2.632319927215576172e+00 4.374307394027709961e-01 8.575780689716339111e-02 -2.435857057571411133e+00 -1.687959551811218262e+00 7.379852533340454102e-01 -4.379918277263641357e-01 -8.673327565193176270e-01 2.233619451522827148e+00 -1.513466835021972656e+00 3.266425371170043945e+00 2.113077789545059204e-02 -7.404387593269348145e-01 3.073292672634124756e-01 4.484010219573974609e+00 -8.665325045585632324e-01 -2.500224113464355469e+00 -7.746422290802001953e-01 4.976422786712646484e-01 2.950222969055175781e+00 -1.044522166252136230e+00 1.113792896270751953e+00 1.477991223335266113e+00 1.429818511009216309e+00 1.563221573829650879e+00 1.933061599731445312e+00 1.897981017827987671e-01 2.915817126631736755e-02 -5.416581630706787109e-01 -2.958511590957641602e+00 2.100744247436523438e-01 1.644092321395874023e+00 2.598538398742675781e+00 -5.791733860969543457e-01 3.176862239837646484e+00 -5.781779289245605469e-01 3.418273627758026123e-01 -2.577599287033081055e+00 -2.396805882453918457e-01 -2.960659027099609375e+00 1.328159809112548828e+00 3.729287385940551758e+00 -2.298413276672363281e+00 -1.773105621337890625e+00 -2.077873647212982178e-01 4.058779776096343994e-01 -1.620794892311096191e+00 -9.800090193748474121e-01 8.913127183914184570e-01 -9.587637782096862793e-01 -2.471850395202636719e+00 1.721547096967697144e-01 -3.427084535360336304e-02 5.403429865837097168e-01
-6.641476750373840332e-01 1.358829855918884277e+00 1.033821776509284973e-01 2.156499147415161133e+00 7.338486313819885254e-01 3.078838586807250977e+00 -9.527976810932159424e-02 1.678044080734252930e+00 2.202675640583038330e-01 1.471318244934082031e+00 7.592405676841735840e-01 6.291617751121520996e-01 -2.662399053573608398e+00 -7.655387520790100098e-01 2.544090509414672852e+00 -1.865755677223205566e+00 -5.081963539123535156e-01 5.698293447494506836e-01 -2.929458618164062500e+00 -2.390973329544067383e+00 1.110767245292663574e+00 5.273273587226867676e-01 -1.936601638793945312e+00 -2.317625761032104492e+00 1.322574734687805176e+00 1.295563101768493652e+00 5.937895774841308594e-01 1.274070978164672852e+00 -2.271840333938598633e+00 -2.857759892940521240e-01 8.988258242607116699e-01 8.103900551795959473e-01 1.254512071609497070e+00 -1.662270307540893555e+00 2.440130710601806641e-01 1.878550529479980469e+00 -1.290089130401611328e+00 5.510708093643188477e-01 -2.095334291458129883e+00 1.390455245971679688e+00 -1.532518625259399414e+00 2.124536275863647461e+00 -1.592561960220336914e+00 2.098016262054443359e+00 1.144981503486633301e+00 1.996240019798278809e+00 1.298376917839050293e+00 1.259547591209411621e+00 1.118822455406188965e+00 2.533680200576782227e-01 3.211688280105590820e+00 -6.922093629837036133e-01 1.601095944643020630e-01 9.471217393875122070e-01 1.684969663619995117e+00 -3.346250772476196289e+00 -9.132406711578369141e-01 -9.190964698791503906e-02 -2.306425333023071289e+00 3.640265703201293945e+00 -4.026038169860839844e+00 2.289919614791870117e+00 1.015404105186462402e+00 3.642943143844604492e+00 -8.632332086563110352e-01 -2.799744367599487305e+00 -8.128561377525329590e-01 -1.609634757041931152e+00 -4.256200492382049561e-01
-8.737809062004089355e-01 6.121540665626525879e-01 -1.922170400619506836e+00 3.391343593597412109e+00 2.159174680709838867e-01 -7.448034286499023438e-01 -1.237302541732788086e+00 -6.722823977470397949e-01 1.902357816696166992e+00 7.366207242012023926e-01 2.619573116302490234e+00 3.643321037292480469e+00 -1.698800206184387207e+00 -1.166489958763122559e+00 -4.692387580871582031e-01 -1.148740425705909729e-01 9.959801435470581055e-01 1.334379673004150391e+00 -2.068381309509277344e-01 2.665401808917522430e-02 1.073336839675903320e+00 -1.282489776611328125e+00 2.129459857940673828e+00 5.128186345100402832e-01 2.347227185964584351e-01 -3.331928253173828125e+00 1.179962873458862305e+00 2.970689058303833008e+00 3.903555870056152344e-01 -1.270065188407897949e+00 -2.969766259193420410e-01 6.590152978897094727e-01 -2.947100162506103516e+00 -3.063218593597412109e+00 -2.683460474014282227e+00 3.186005353927612305e+00 1.177461385726928711e+00 -1.056834340095520020e+00 4.174989223480224609e+00 8.723904490470886230e-01 -1.564009904861450195e+00 -1.883675575256347656e+00 -2.234595537185668945e+00 1.917538195848464966e-01 1.828699111938476562e+00 -2.250937938690185547e+00 -7.487301714718341827e-03 3.085315465927124023e+00 3.170235633850097656e+00 3.013051152229309082e-01 -1.233359336853027344e+00 -2.326658964157104492e+00 -3.111015319824218750e+00 -1.703711271286010742e+00 -1.806745529174804688e+00 -3.309287428855895996e-01 -2.432537823915481567e-01 -4.622953757643699646e-02 -9.146034717559814453e-01 -1.172522068023681641e+00 6.940028071403503418e-01 -1.285133719444274902e+00 -1.418311119079589844e+00 -1.489951014518737793e+00 1.986204743385314941e+00 -1.294499874114990234e+00 8.011280745267868042e-02 2.002057075500488281e+00 2.592824935913085938e+00
-8.053862452507019043e-01 3.317785978317260742e+00 2.383024990558624268e-01 1.128878712654113770e+00 -3.775254487991333008e-01 -2.175321429967880249e-02 -1.404604911804199219e+00 -2.133241653442382812e+00 -4.952025413513183594e-01 -1.949080944061279297e+00 -9.215335249900817871e-01 5.840269923210144043e-01 -9.810626506805419922e-01 1.551840305328369141e+00 9.645409584045410156e-01 -5.046038031578063965e-01 -5.198577642440795898e-01 1.548996120691299438e-01 -5.617078542709350586e-01 -1.801332354545593262e+00 5.535630583763122559e-01 2.954739809036254883e+00 -7.386259436607360840e-01 -2.679993152618408203e+00 7.432435452938079834e-02 -1.287151098251342773e+00 1.183891445398330688e-01 -7.967244386672973633e-01 1.077633976936340332e+00 8.932095021009445190e-02 2.985598802566528320e+00 -4.444850087165832520e-01 3.476575613021850586e+00 2.922902822494506836e+00 6.147559881210327148e-01 -3.902173936367034912e-01 2.658489227294921875e+00 -2.638912796974182129e-01 1.507108569145202637e+00 1.077636361122131348e+00 -1.873499631881713867e+00 -1.507440924644470215e+00 -1.810915589332580566e+00 1.091790318489074707e+00 -1.916505336761474609e+00 2.731354236602783203e+00 -2.884284257888793945e+00 -2.925222180783748627e-02 -2.001175284385681152e-01 -2.108311653137207031e+00 5.466668009757995605e-01 2.162417888641357422e+00 5.983929634094238281e-01 -2.643283367156982422e+00 1.454174041748046875e+00 -1.530780196189880371e+00 -2.673155307769775391e+00 2.020365476608276367e+00 -8.251453638076782227e-01 -1.903549075126647949e+00 7.731804847717285156e-01 2.384338825941085815e-01 1.768917590379714966e-01 -1.913446903228759766e+00 -2.343583106994628906e+00 3.064644098281860352e+00 -1.423245787620544434e+00 -3.133719444274902344e+00 6.309288144111633301e-01
2.369373321533203125e+00 -8.658044338226318359e-01 2.237962007522583008e+00 -3.904345750808715820e+00 2.462291002273559570e+00 1.667168974876403809e+00 -1.208319664001464844e+00 -4.442361369729042053e-02 -3.602130115032196045e-01 3.285269737243652344e-01 1.546069025993347168e+00 2.688317060470581055e+00 -6.967384368181228638e-02 1.232224583625793457e+00 1.088568568229675293e+00 -1.024832367897033691e+00 5.980921983718872070e-01 -5.898830294609069824e-01 -4.684831202030181885e-01 1.401084303855895996e+00 2.987681865692138672e+00 2.581673264503479004e-01 1.871146202087402344e+00 -9.352441877126693726e-02 1.967782735824584961e+00 -1.717856884002685547e+00 1.123701214790344238e+00 3.428754508495330811e-01 -3.801390171051025391e+00 3.161283254623413086e+00 -1.580517172813415527e+00 -2.429387331008911133e+00 3.580809831619262695e+00 1.707633972167968750e+00 4.336691200733184814e-01 1.103674054145812988e+00 1.551522254943847656e+00 -1.016609907150268555e+00 -1.049108266830444336e+00 1.077676177024841309e+00 5.566205382347106934e-01 6.377356052398681641e-01 -7.379581928253173828e-01 -2.433636426925659180e+00 2.234601080417633057e-01 6.629994511604309082e-02 -1.120957493782043457e+00 -1.993707418441772461e-01 -7.851235270500183105e-01 7.893216013908386230e-01 2.492681503295898438e+00 2.931890726089477539e+00 2.354805469512939453e+00 2.870627641677856445e-01 7.493194341659545898e-01 -1.696308374404907227e+00 -1.012746691703796387e+00 4.806980490684509277e-01 -2.883242130279541016e+00 1.128325104713439941e+00 -3.579331636428833008e-01 2.822751402854919434e-01 3.458649218082427979e-01 -1.835365176200866699e+00 7.846171259880065918e-01 -8.859734535217285156e-01 -1.241213083267211914e+00 6.894503235816955566e-01 -3.944675922393798828e+00
-1.517440795898437500e+00 -2.707974672317504883e+00 -6.867820024490356445e-02 -3.647493124008178711e+00 1.142209053039550781e+00 -9.732986092567443848e-01 -1.954046010971069336e+00 1.099382996559143066e+00 1.023524880409240723e+00 -5.403251573443412781e-02 -7.750093936920166016e-01 1.967667222023010254e+00 1.643151044845581055e+00 1.741381883621215820e+00 9.333993792533874512e-01 -7.012266665697097778e-02 -1.876044571399688721e-01 -1.970405101776123047e+00 1.284219473600387573e-01 1.019288420677185059e+00 7.538477778434753418e-01 9.190434217453002930e-01 9.301248192787170410e-01 -8.693900108337402344e-01 1.322920799255371094e+00 1.734575390815734863e+00 2.607815504074096680e+00 3.040782213211059570e+00 1.683655828237533569e-01 -1.476692318916320801e+00 -1.657407432794570923e-01 -9.000063538551330566e-01 1.063998222351074219e+00 -1.378324031829833984e+00 2.646662473678588867e+00 -1.439670443534851074e+00 7.342877984046936035e-01 6.135825067758560181e-03 -1.005515098571777344e+00 6.061514019966125488e-01 1.477833151817321777e+00 1.373004317283630371e-01 1.489906787872314453e+00 -9.669022560119628906e-01 -1.779931783676147461e+00 -4.052014648914337158e-02 3.108214616775512695e+00 -3.878499507904052734e+00 1.015830039978027344e+00 2.854906320571899414e+00 2.728272788226604462e-02 -3.362069368362426758e+00 -1.297560095787048340e+00 1.147472858428955078e+00 -2.033628463745117188e+00 -1.462832450866699219e+00 -3.036472320556640625e+00 -2.360235929489135742e+00 -2.459022045135498047e+00 4.894636198878288269e-02 1.897368788719177246e+00 -6.925033926963806152e-01 -1.340284466743469238e+00 2.653058052062988281e+00 -1.311692476272583008e+00 -4.333100467920303345e-02 3.836421728134155273e+00 6.825139522552490234e-01 -4.946135580539703369e-01
-3.636017560958862305e+00 -2.785854339599609375e+00 8.539952635765075684e-01 -6.998558044433593750e-01 -1.813445568084716797e+00 3.350807666778564453e+00 -1.449126124382019043e+00 1.767584562301635742e+00 9.826571345329284668e-01 -1.873011469841003418e+00 2.089771986007690430e+00 -1.256431698799133301e+00 -1.657028347253799438e-01 -1.010281220078468323e-01 -1.186272025108337402e+00 -7.793676853179931641e-01 2.764486372470855713e-01 -2.042465686798095703e+00 -1.665729641914367676e+00 2.201599597930908203e+00 3.436972200870513916e-01 -4.760453701019287109e-01 2.675228834152221680e+00 3.575275659561157227e+00 3.208808898925781250e-01 -2.128921031951904297e+00 -1.217342734336853027e+00 2.707810103893280029e-01 6.571763157844543457e-01 3.840411007404327393e-01 1.702960371971130371e+00 1.034575939178466797e+00 2.051651477813720703e+00 -1.445925116539001465e+00 -3.420470952987670898e+00 -5.478317141532897949e-01 -3.226631402969360352e+00 -1.381956458091735840e+00 -1.451738953590393066e+00 9.238951802253723145e-01 1.408006310462951660e+00 1.337926864624023438e+00 1.292830824851989746e+00 1.924624800682067871e+00 2.267301082611083984e+00 -3.593669652938842773e+00 -8.759422898292541504e-01 -9.366673231124877930e-02 1.317335486412048340e+00 -5.477318763732910156e-01 4.270067691802978516e+00 -1.536491394042968750e+00 -9.136713147163391113e-01 -2.794147253036499023e+00 -3.226843774318695068e-01 5.548110008239746094e-01 8.516222834587097168e-01 -1.589201569557189941e+00 -1.286616325378417969e+00 -2.549459457397460938e+00 9.494636207818984985e-02 -1.725000977516174316e+00 1.161285877227783203e+00 -2.722168445587158203e+00 -1.789632201194763184e+00 -4.027412235736846924e-01 7.949219644069671631e-02 -2.558023929595947266e+00 7.109325379133224487e-02
1.896746158599853516e+00 -7.545248270034790039e-01 2.448780298233032227e+00 2.740044832229614258e+00 -1.433418869972229004e+00 -8.808521628379821777e-01 -5.606979131698608398e-01 -4.100207239389419556e-02 -5.008415579795837402e-01 3.418188810348510742e+00 -2.577293157577514648e+00 -2.080099582672119141e+00 -5.370665192604064941e-01 -1.160276055335998535e+00 1.823271393775939941e+00 -8.645071834325790405e-02 1.694401264190673828e+00 -3.048539876937866211e+00 -1.407559067010879517e-01 1.512732505798339844e+00 -7.717474102973937988e-01 1.785082578659057617e+00 -1.230002999305725098e+00 -2.257647991180419922e+00 -1.471751689910888672e+00 1.819315671920776367e+00 -2.357992887496948242e+00 -1.809740066528320312e+00 8.047839403152465820e-01 -4.328037500381469727e-01 8.018971085548400879e-01 -1.168873786926269531e+00 1.076329499483108521e-01 3.494082391262054443e-02 3.313460350036621094e-01 -2.638255357742309570e+00 -8.806972764432430267e-03 -2.671947479248046875e+00 4.425486087799072266e+00 -1.772494554519653320e+00 3.900379657745361328e+00 -6.848691105842590332e-01 1.342308878898620605e+00 -2.765271425247192383e+00 -2.957733869552612305e-01 2.093051820993423462e-01 1.511054277420043945e+00 -1.012112617492675781e+00 1.516052722930908203e+00 -5.941675305366516113e-01 -1.068634867668151855e+00 -2.236114740371704102e+00 -5.554564595222473145e-01 1.496055722236633301e+00 2.024408817291259766e+00 -1.121345043182373047e+00 2.810305833816528320e+00 -1.124809265136718750e+00 3.142320513725280762e-01 8.288584947586059570e-01 -3.179974794387817383e+00 1.219982028007507324e+00 -2.344011306762695312e+00 4.677861034870147705e-01 8.486831933259963989e-02 -8.167628645896911621e-01 -2.928333044052124023e+00 9.410459995269775391e-01 -2.092251321300864220e-03
-1.192592740058898926e+00 1.530425399541854858e-01 1.505300641059875488e+00 2.876180648803710938e+00 -4.967974126338958740e-01 6.857562661170959473e-01 1.998046636581420898e+00 1.659487962722778320e+00 -1.114920496940612793e+00 -1.707665562629699707e+00 -5.341728925704956055e-01 -2.363801956176757812e+00 2.441225796937942505e-01 -4.342173039913177490e-01 -7.316281199455261230e-01 1.649622559547424316e+00 -6.633250713348388672e-01 -6.072580218315124512e-01 -3.537111282348632812e+00 7.269725799560546875e-01 -1.185811161994934082e+00 2.104107141494750977e+00 1.180834650993347168e+00 9.317525476217269897e-02 -7.319909334182739258e-01 -5.984236598014831543e-01 3.910488188266754150e-01 2.129607439041137695e+00 -1.969934701919555664e+00 -3.384304761886596680e+00 -4.685237407684326172e-01 2.551763653755187988e-01 5.712991580367088318e-02 1.164337158203125000e+00 1.620233178138732910e+00 -3.051896989345550537e-01 -1.503881454467773438e+00 -3.672495186328887939e-01 -5.592596530914306641e-01 1.057746037840843201e-01 -2.030117273330688477e+00 -2.314475536346435547e+00 -1.501685846596956253e-02 2.570763349533081055e+00 2.090512990951538086e+00 -2.738389730453491211e+00 9.478279352188110352e-01 5.196354985237121582e-01 -3.030132055282592773e+00 2.753842115402221680e+00 1.195658802986145020e+00 -6.147614717483520508e-01 1.341669917106628418e+00 1.584552168846130371e+00 -1.762389183044433594e+00 2.143108844757080078e+00 -4.172478020191192627e-01 -7.241942733526229858e-02 -2.543845415115356445e+00 5.696167424321174622e-02 -4.341349303722381592e-01 3.242986202239990234e+00 -1.431710004806518555e+00 -2.862482309341430664e+00 3.104718446731567383e+00 -9.641027450561523438e-01 2.664022207260131836e+00 8.698664903640747070e-01 -4.465674757957458496e-01
-2.905376195907592773e+00 -8.524144291877746582e-01 1.150596976280212402e+00 2.209422111511230469e+00 -8.877171277999877930e-01 -9.160664677619934082e-01 3.288684844970703125e+00 -4.817167222499847412e-01 1.504042744636535645e+00 3.075820922851562500e+00 1.495092272758483887e+00 -1.549273371696472168e+00 -1.231133699417114258e+00 -1.770904846489429474e-02 -1.989111661911010742e+00 3.507764637470245361e-01 -7.296414971351623535e-01 -1.750722378492355347e-01 1.857538223266601562e-01 1.291639566421508789e+00 -1.331533432006835938e+00 9.902878403663635254e-01 -5.656026601791381836e-01 -1.925539016723632812e+00 1.508142232894897461e+00 3.090173721313476562e+00 1.692293882369995117e-01 -3.659517288208007812e+00 1.912161558866500854e-01 -1.177453026175498962e-01 2.014857769012451172e+00 -1.165367886424064636e-01 -5.171081423759460449e-01 9.131227731704711914e-01 1.360299825668334961e+00 -3.185006678104400635e-01 8.468403816223144531e-01 -1.347615003585815430e+00 -1.332992613315582275e-01 2.987030148506164551e-01 1.514663100242614746e+00 -2.965785026550292969e+00 -1.676423311233520508e+00 -6.048560738563537598e-01 1.927787423133850098e+00 -2.999692440032958984e+00 2.822752892971038818e-01 1.709217071533203125e+00 -7.182873487472534180e-01 -5.104016661643981934e-01 -2.036266565322875977e+00 1.033923506736755371e+00 2.799718379974365234e-01 2.771714031696319580e-01 -3.900528907775878906e+00 2.882849872112274170e-01 1.090699195861816406e+00 -1.764305353164672852e+00 -2.291284799575805664e-01 1.230722188949584961e+00 1.799332618713378906e+00 1.511114649474620819e-02 1.256563186645507812e+00 3.990747451782226562e+00 1.796905755996704102e+00 -3.190103769302368164e+00 -3.034492015838623047e+00 -2.324571371078491211e+00 -8.969744294881820679e-02
