-6.328232884407043457e-01 3.367169380187988281e+00 8.706940412521362305e-01 -6.579511165618896484e-01 3.448813199996948242e+00 -2.045650005340576172e+00 1.038610100746154785e+00 -1.496497154235839844e+00 5.180197954177856445e-01 1.353341460227966309e+00 3.409437417984008789e+00 1.634629249572753906e+00 5.838653445243835449e-01 -3.685340166091918945e+00 1.406214833259582520e+00 2.208641767501831055e+00 1.578228354454040527e+00 -2.333116054534912109e+00 2.184202075004577637e-01 -4.327014386653900146e-01 -1.231097579002380371e+00 3.049793004989624023e+00 -1.038315817713737488e-01 1.525556921958923340e+00 4.226392507553100586e-01 -9.156612753868103027e-01 7.233838438987731934e-01 1.228652596473693848e+00 -9.235851764678955078e-01 -2.268556594848632812e+00 1.500128865242004395e+00 1.877059102058410645e+00 -3.378783464431762695e+00 -3.645051717758178711e+00 -3.226269960403442383e+00 2.866614580154418945e+00 3.229800939559936523e+00 -2.959816455841064453e+00 8.952509760856628418e-01 -1.976996302604675293e+00
-2.444155216217041016e-01 1.634790420532226562e+00 -8.240110874176025391e-01 1.324565768241882324e+00 9.828791022300720215e-02 -9.378484487533569336e-01 1.823908329010009766e+00 -5.799516439437866211e-01 1.510164618492126465e+00 -6.769993901252746582e-01 4.278168201446533203e+00 2.085617780685424805e+00 -2.154277801513671875e+00 -3.355154991149902344e-01 -2.218563079833984375e+00 -4.062125682830810547e+00 -2.634062170982360840e-01 -4.191097319126129150e-01 -3.991029262542724609e+00 2.459241151809692383e+00 -3.813406825065612793e-01 1.689288258552551270e+00 2.234451323747634888e-01 1.907432079315185547e+00 4.568442821502685547e+00 -7.041552066802978516e-01 -3.741415143013000488e-01 -6.765664815902709961e-01 1.917737126350402832e-01 -1.029862910509109497e-01 7.628589868545532227e-01 2.607270717620849609e+00 1.269861221313476562e+00 2.145452350378036499e-01 -1.495894908905029297e+00 -3.617471218109130859e+00 -6.202086433768272400e-02 2.410076618194580078e+00 1.797828078269958496e-01 4.045422077178955078e-01
-1.194534063339233398e+00 -4.844075202941894531e+00 3.001039981842041016e+00 -2.117174863815307617e-01 -4.774298071861267090e-01 2.855587959289550781e+00 1.136011600494384766e+00 -8.574947118759155273e-01 -4.210890829563140869e-01 -3.591438531875610352e-01 1.018275380134582520e+00 -8.374301791191101074e-01 -1.987841963768005371e+00 4.101191043853759766e+00 -2.212748289108276367e+00 3.314063549041748047e+00 -3.568790256977081299e-01 -9.240022301673889160e-01 1.917206645011901855e+00 -1.041780933737754822e-01 -8.774091601371765137e-01 8.013442158699035645e-01 2.299202047288417816e-02 4.148277759552001953e+00 1.528869986534118652e+00 8.316122889518737793e-01 1.707312226295471191e+00 9.530596733093261719e-01 3.495789766311645508e-01 7.242348194122314453e-01 -9.174181818962097168e-01 2.502715587615966797e-01 3.861212015151977539e+00 3.802745580673217773e+00 -1.282305121421813965e+00 -9.399387836456298828e-01 2.069036722183227539e+00 -1.916867136955261230e+00 7.140723466873168945e-01 2.915745833888649940e-03
1.775703072547912598e+00 -1.273219347000122070e+00 -1.677786946296691895e+00 -1.323144674301147461e+00 -3.195595026016235352e+00 1.222492098808288574e+00 1.099705100059509277e+00 3.628567934036254883e+00 4.788426756858825684e-01 -6.926352381706237793e-01 2.459022551774978638e-01 2.881444692611694336e-01 -9.926033020019531250e-01 -3.600691854953765869e-01 -3.323689937591552734e+00 8.012983947992324829e-02 -4.601937770843505859e+00 5.365430116653442383e-01 2.997664928436279297e+00 3.688399076461791992e+00 3.356581926345825195e-01 2.932031631469726562e+00 -3.425338029861450195e+00 1.775421380996704102e+00 -7.172506302595138550e-02 1.761927902698516846e-01 2.139030218124389648e+00 2.112649202346801758e+00 1.177810668945312500e+00 3.261611461639404297e+00 1.912929177284240723e+00 7.940086126327514648e-01 -1.641204953193664551e+00 2.601204395294189453e+00 -2.247895002365112305e+00 3.504543781280517578e+00 3.670455813407897949e-01 3.626963794231414795e-01 6.355746090412139893e-02 -7.512404918670654297e-01
1.161973953247070312e+00 -8.664960265159606934e-01 4.359419643878936768e-01 1.697860658168792725e-01 3.989331960678100586e+00 1.447831153869628906e+00 -6.722755432128906250e-01 8.329458534717559814e-02 1.035669445991516113e+00 5.453543663024902344e-01 3.800106763839721680e+00 1.235784649848937988e+00 -1.388888806104660034e-01 1.772027850151062012e+00 -3.695346117019653320e-01 -2.570336341857910156e+00 -1.480219125747680664e+00 4.048227310180664062e+00 -1.915417671203613281e+00 1.123803973197937012e+00 5.849310159683227539e-01 2.357388019561767578e+00 1.853595018386840820e+00 -9.031560271978378296e-02 6.214370727539062500e-01 5.614079833030700684e-01 -4.551967620849609375e+00 -9.956874698400497437e-02 -1.264344453811645508e-01 7.632751464843750000e-01 1.847538709640502930e+00 2.145250797271728516e+00 4.430413246154785156e-01 -2.071158736944198608e-01 2.970792055130004883e+00 9.982079863548278809e-01 2.712060928344726562e+00 -1.894550561904907227e+00 1.131995916366577148e+00 6.025406718254089355e-01
3.735958576202392578e+00 -8.935084342956542969e-01 1.580856680870056152e+00 -2.982398271560668945e-01 -5.752637982368469238e-01 -6.987528800964355469e-01 1.730258703231811523e+00 -3.240595579147338867e+00 1.146968007087707520e+00 1.034774422645568848e+00 -3.625599861145019531e+00 -7.210153341293334961e-01 3.736496925354003906e+00 5.707629024982452393e-02 1.890877485275268555e-01 -4.660430252552032471e-01 -5.747556686401367188e-01 -4.663439095020294189e-01 -1.972617387771606445e+00 6.326909065246582031e-01 -3.145877718925476074e-01 7.841396331787109375e-01 -2.855481624603271484e+00 2.607133865356445312e+00 4.554049968719482422e+00 -8.330962657928466797e-01 -3.726788043975830078e+00 -6.151482462882995605e-01 -2.387476205825805664e+00 -7.007739543914794922e-01 -4.820005223155021667e-02 -3.207123041152954102e+00 1.742521166801452637e+00 5.894747972488403320e-01 7.531566023826599121e-01 -2.428658008575439453e+00 -4.584360420703887939e-01 4.508715152740478516e+00 6.315875649452209473e-01 -9.166733026504516602e-01
-3.003275990486145020e-01 -1.847024440765380859e+00 -1.039739489555358887e+00 3.286605477333068848e-01 -3.218551635742187500e+00 -2.237362861633300781e+00 -1.484652310609817505e-01 1.238266587257385254e+00 2.599746704101562500e+00 6.184566617012023926e-01 1.692373752593994141e+00 -2.070817232131958008e+00 -3.113393671810626984e-02 4.137355327606201172e+00 9.000329375267028809e-01 1.312485098838806152e+00 1.130270242691040039e+00 3.086885809898376465e-01 -2.069376468658447266e+00 1.028775572776794434e+00 1.539178848266601562e+00 4.412678778171539307e-01 -5.257785320281982422e-01 3.955744266510009766e+00 1.250215530395507812e+00 5.887817144393920898e-01 -1.578400731086730957e+00 -2.366706579923629761e-01 -3.376503229141235352e+00 1.922414422035217285e+00 -3.960190117359161377e-01 2.263110160827636719e+00 3.087036371231079102e+00 -1.957859635353088379e+00 -2.417981147766113281e+00 3.729230165481567383e+00 -3.373333692550659180e+00 -1.145957231521606445e+00 9.560578465461730957e-01 -1.830679774284362793e+00
7.564943432807922363e-01 1.674410849809646606e-01 -1.198161005973815918e+00 -1.454483151435852051e+00 -8.008045554161071777e-01 -1.032790064811706543e+00 7.879682779312133789e-01 -7.107154279947280884e-02 -1.756949186325073242e+00 -8.040071129798889160e-01 -2.974913418292999268e-01 1.082575321197509766e+00 8.890109062194824219e-01 -4.032833576202392578e+00 -6.057206988334655762e-01 5.327242374420166016e+00 -4.736541748046875000e+00 1.005623340606689453e+00 -5.295237302780151367e-01 1.129508733749389648e+00 2.142853975296020508e+00 1.204168081283569336e+00 1.045653939247131348e+00 -5.995709896087646484e-01 2.477600937709212303e-03 3.673948764801025391e+00 1.762238740921020508e+00 -3.014173507690429688e-01 -3.010607481002807617e+00 -8.691465258598327637e-01 1.401834011077880859e+00 -1.273427486419677734e+00 7.043241858482360840e-01 -7.937003970146179199e-01 1.384874224662780762e+00 4.981891065835952759e-02 2.462305277585983276e-01 -6.444805264472961426e-01 -9.288206100463867188e-01 1.582320451736450195e+00
4.403547644615173340e-01 -2.628914833068847656e+00 -3.532550334930419922e-01 -3.132610797882080078e+00 5.290548503398895264e-02 -2.501602172851562500e+00 -6.249939203262329102e-01 9.110184758901596069e-02 -5.898070931434631348e-01 -7.585363388061523438e-01 -1.098621368408203125e+00 2.601289153099060059e-01 -9.502388238906860352e-01 4.608995914459228516e-01 1.642922312021255493e-01 2.477083683013916016e+00 3.109240055084228516e+00 2.129644632339477539e+00 -8.203603029251098633e-01 -1.126451849937438965e+00 1.673934698104858398e+00 3.252576351165771484e+00 -2.895445108413696289e+00 1.358710765838623047e+00 -3.217137813568115234e+00 7.470867037773132324e-01 8.205028772354125977e-01 -7.790326476097106934e-01 -5.111270546913146973e-01 3.548113822937011719e+00 -1.262048959732055664e+00 3.277899980545043945e+00 -2.106656551361083984e+00 -3.545274972915649414e+00 9.362545013427734375e-01 -1.331611275672912598e+00 -3.639106452465057373e-01 4.583228588104248047e+00 1.377487063407897949e+00 -1.429901599884033203e+00
3.517122745513916016e+00 -1.505038619041442871e+00 3.485612154006958008e+00 -9.419084191322326660e-01 9.038175940513610840e-01 -7.019055485725402832e-01 -3.578826487064361572e-01 -2.207623481750488281e+00 1.360833525657653809e+00 6.240379810333251953e-01 -2.935912132263183594e+00 -3.706349372863769531e+00 -3.506606221199035645e-01 1.121071338653564453e+00 -6.797301173210144043e-01 4.955526590347290039e-01 4.159169495105743408e-01 -1.345074176788330078e+00 2.412542343139648438e+00 6.693934202194213867e-01 6.450857520103454590e-01 -1.342896074056625366e-01 -4.019985198974609375e+00 1.129869580268859863e+00 -2.044645071029663086e+00 1.313683152198791504e+00 2.673048257827758789e+00 -3.094841718673706055e+00 3.089123249053955078e+00 2.092217206954956055e+00 1.777972817420959473e+00 6.753590703010559082e-01 -6.746272444725036621e-01 2.905470371246337891e+00 -1.643235087394714355e+00 7.952762842178344727e-01 6.547275930643081665e-02 1.947992920875549316e+00 -1.317693352699279785e+00 1.044280171394348145e+00
3.853747129440307617e+00 -1.854200839996337891e+00 -1.925401389598846436e-01 -1.516765594482421875e+00 -1.953813910484313965e+00 -1.284011363983154297e+00 -6.457537412643432617e-01 1.058702826499938965e+00 -2.182120561599731445e+00 3.114556550979614258e+00 -5.724176168441772461e-01 2.055628061294555664e+00 1.019653439521789551e+00 -1.831432223320007324e+00 -1.092683672904968262e+00 9.839196801185607910e-01 2.810947179794311523e+00 7.330372333526611328e-01 -4.349583148956298828e+00 -2.320214062929153442e-01 -1.079121470451354980e+00 7.463617920875549316e-01 -1.647065401077270508e+00 -2.499266713857650757e-01 -8.458645343780517578e-01 -6.864811778068542480e-01 -6.554877161979675293e-01 -6.694442033767700195e-01 -2.962454319000244141e+00 -4.522746086120605469e+00 -2.405793666839599609e+00 -7.853347659111022949e-01 -3.238028764724731445e+00 -2.603707648813724518e-02 1.528089344501495361e-01 -9.192031025886535645e-01 1.789112210273742676e+00 -3.531267642974853516e-01 2.256315946578979492e-01 4.094434261322021484e+00
3.791866779327392578e+00 1.533130288124084473e+00 -1.617783546447753906e+00 4.798850536346435547e+00 2.098714351654052734e+00 1.395633101463317871e+00 1.028300166130065918e+00 -1.904907375574111938e-01 2.394563198089599609e+00 2.652734994888305664e+00 -3.472579717636108398e-01 -2.577290832996368408e-01 -2.049206972122192383e+00 2.271735906600952148e+00 -1.046315073966979980e+00 -1.358254253864288330e-01 2.154446363449096680e+00 1.753412008285522461e+00 2.547745227813720703e+00 1.189047694206237793e+00 4.121973514556884766e-01 2.120320081710815430e+00 2.107584953308105469e+00 5.886583328247070312e-01 3.955087184906005859e+00 -2.658051729202270508e+00 -1.202683895826339722e-02 5.231771469116210938e-01 -1.748328685760498047e+00 6.633774042129516602e-01 8.859556913375854492e-01 -4.605422019958496094e-01 2.031891822814941406e+00 -2.472193002700805664e+00 8.679039776325225830e-02 1.041412591934204102e+00 -1.733243227005004883e+00 2.368836164474487305e+00 -5.918888449668884277e-01 3.967300653457641602e+00
-2.104910850524902344e+00 -6.307826191186904907e-02 -2.383532524108886719e+00 -1.176961183547973633e+00 4.611877351999282837e-02 -2.457151651382446289e+00 -1.685197830200195312e+00 2.242876440286636353e-01 -2.740568161010742188e+00 3.882025480270385742e+00 -3.612373352050781250e+00 7.820059657096862793e-01 -2.563487052917480469e+00 1.212890386581420898e+00 -1.639091253280639648e+00 1.906631112098693848e+00 -1.027197577059268951e-02 -9.022309780120849609e-01 6.510334014892578125e-01 -4.280958175659179688e-01 -8.567157983779907227e-01 2.553558349609375000e-01 1.790672898292541504e+00 1.841536015272140503e-01 -7.999094128608703613e-01 -1.943494975566864014e-01 -8.579543232917785645e-02 1.466809153556823730e+00 2.472680091857910156e+00 3.157894611358642578e-01 -6.616237163543701172e-01 -1.874318122863769531e-01 -3.868319272994995117e+00 -4.131503582000732422e+00 1.173697113990783691e+00 4.663936614990234375e+00 2.548820972442626953e+00 4.205434322357177734e-01 1.815144062042236328e+00 -5.355860590934753418e-01
-3.123332738876342773e+00 -5.047768592834472656e+00 3.330422401428222656e+00 4.449445605278015137e-01 -3.341312706470489502e-01 -1.221115589141845703e+00 1.221979856491088867e+00 1.367607235908508301e+00 4.730564057826995850e-01 1.028700992465019226e-01 7.458491325378417969e-01 8.871709108352661133e-01 3.267200231552124023e+00 1.856793165206909180e-01 2.529951930046081543e-01 1.459041118621826172e+00 3.539379239082336426e-01 -1.286734700202941895e+00 1.238967418670654297e+00 8.227897882461547852e-01 3.114329814910888672e+00 1.284137725830078125e+00 -4.292373359203338623e-01 -5.182041525840759277e-01 1.853092670440673828e+00 -8.804985135793685913e-02 1.890367746353149414e+00 8.880028128623962402e-01 7.497184872627258301e-01 1.333948612213134766e+00 4.274483680725097656e+00 -2.046138197183609009e-01 -8.277306556701660156e-01 -3.307802438735961914e+00 2.342865228652954102e+00 -5.989444851875305176e-01 -7.428519129753112793e-01 -2.088499367237091064e-01 -4.663497507572174072e-01 2.062984466552734375e+00
1.953351944684982300e-01 -1.677899241447448730e+00 -2.205423593521118164e+00 3.669202625751495361e-01 -3.964971542358398438e+00 5.563505887985229492e-01 1.767546892166137695e+00 2.992956042289733887e-01 -2.412509441375732422e+00 -4.137195050716400146e-01 1.046343803405761719e+00 8.451316952705383301e-01 -2.062949180603027344e+00 -2.001602411270141602e+00 -2.419527292251586914e+00 -2.379077672958374023e+00 2.666200399398803711e+00 -4.615879654884338379e-01 -3.489178121089935303e-01 3.323712646961212158e-01 1.285154342651367188e+00 6.082967519760131836e-01 3.503221750259399414e+00 -9.881004095077514648e-01 -2.099225282669067383e+00 -1.031311988830566406e+00 2.650600075721740723e-01 2.861966609954833984e+00 -3.870757818222045898e+00 -1.422566324472427368e-01 1.567232489585876465e+00 1.508955001831054688e+00 -1.239314079284667969e+00 -1.099395513534545898e+00 -1.081448912620544434e+00 -2.596076965332031250e+00 -1.832001805305480957e-01 1.774635463953018188e-01 1.641543865203857422e+00 -4.179567337036132812e+00
1.732551813125610352e+00 -7.270031571388244629e-01 1.665737628936767578e+00 2.346009254455566406e+00 1.789225935935974121e+00 4.363735198974609375e+00 3.439287900924682617e+00 2.642247200012207031e+00 8.257966041564941406e-01 5.817906260490417480e-01 2.286585420370101929e-01 6.226418018341064453e-01 4.274004101753234863e-01 3.068692982196807861e-01 3.014944791793823242e+00 4.095652580261230469e+00 -3.207798302173614502e-02 3.160858631134033203e+00 1.046239256858825684e+00 1.125670373439788818e-01 6.622768640518188477e-01 6.834302097558975220e-02 1.863398671150207520e+00 6.779283285140991211e-01 -9.101263880729675293e-01 -2.727413177490234375e-01 1.492229223251342773e+00 4.229532718658447266e+00 3.251708745956420898e-01 1.179389357566833496e+00 1.644069075584411621e+00 -1.956003904342651367e-01 1.927700996398925781e+00 2.545242786407470703e+00 2.570022106170654297e+00 9.450742006301879883e-01 -7.929662466049194336e-01 3.207805633544921875e+00 8.783005475997924805e-01 2.168687343597412109e+00
-1.435512185096740723e+00 -4.343962669372558594e+00 -4.341314792633056641e+00 -9.783873558044433594e-01 1.124098062515258789e+00 5.787069201469421387e-01 1.278270244598388672e+00 -1.770767807960510254e+00 7.149413228034973145e-01 2.715777754783630371e-01 -1.107327461242675781e+00 2.286843776702880859e+00 4.357928335666656494e-01 1.010882377624511719e+00 1.453486561775207520e+00 1.215899348258972168e+00 -8.709818124771118164e-01 1.646574497222900391e+00 4.304176270961761475e-01 -6.617935299873352051e-01 1.082493424415588379e+00 -4.645917892456054688e+00 7.900161147117614746e-01 1.580631375312805176e+00 4.409212112426757812e+00 -2.795396566390991211e+00 -5.329257249832153320e-01 -4.946678280830383301e-01 2.342227220535278320e+00 7.830393314361572266e-01 1.871599316596984863e+00 1.368909716606140137e+00 5.460494160652160645e-01 1.413081407546997070e+00 -1.163090109825134277e+00 4.837975800037384033e-01 -3.588184118270874023e+00 -1.316158890724182129e+00 1.813153862953186035e+00 6.062566488981246948e-02
3.637096285820007324e-02 -2.474239468574523926e-01 -7.129172682762145996e-01 6.020554304122924805e-01 1.102153897285461426e+00 -1.386532545089721680e+00 1.524078011512756348e+00 2.304898649454116821e-01 3.557054758071899414e+00 1.478448748588562012e+00 1.922441482543945312e+00 1.425175905227661133e+00 5.295558452606201172e+00 -2.387452423572540283e-01 2.376086413860321045e-01 -6.650696694850921631e-02 9.554620981216430664e-01 -1.424981832504272461e+00 1.504657387733459473e+00 5.857191607356071472e-02 -5.065039157867431641e+00 1.935797929763793945e+00 1.462172269821166992e+00 -2.936291396617889404e-01 -4.318990409374237061e-01 2.973058938980102539e+00 -8.408631384372711182e-02 8.781251907348632812e-01 -3.300936222076416016e+00 1.841961503028869629e+00 1.143952965736389160e+00 4.620133936405181885e-01 5.723944306373596191e-01 -2.341191530227661133e+00 8.576210141181945801e-01 1.104622125625610352e+00 -1.651487499475479126e-01 -8.741582632064819336e-01 -2.674418985843658447e-01 1.791463136672973633e+00
