-2.721285104751586914e+00 5.642557144165039062e-01 -2.052638769149780273e+00 3.100213050842285156e+00 -2.118015527725219727e+00 4.101002693176269531e+00 1.069254159927368164e+00 -2.683777093887329102e+00 1.072628259658813477e+00 -3.165721178054809570e+00 -7.206273078918457031e+00 4.813017845153808594e+00 7.151188254356384277e-01 -1.774550914764404297e+00 5.381887912750244141e+00 7.023497104644775391e+00 -3.989306211471557617e+00 -5.368392467498779297e+00 -9.399928450584411621e-01 -4.484991550445556641e+00 2.098676919937133789e+00 -2.286268949508666992e+00 -5.248746871948242188e+00 2.951642751693725586e+00 -6.420282125473022461e-01 -2.094425916671752930e+00 -1.044164419174194336e+00 -2.765605449676513672e+00 -2.912666320800781250e+00 5.578610301017761230e-01
-2.692171096801757812e+00 4.103623867034912109e+00 -2.966528654098510742e+00 3.083822429180145264e-01 -6.038909912109375000e+00 1.816286444664001465e+00 6.819591045379638672e+00 -4.577601432800292969e+00 1.122745275497436523e+00 5.756788849830627441e-01 8.955911993980407715e-01 3.119921684265136719e+00 2.437323570251464844e+00 -7.163099646568298340e-01 1.069110989570617676e+00 -1.500342249870300293e+00 1.912651538848876953e+00 -2.442166954278945923e-01 -2.227669477462768555e+00 -2.884861469268798828e+00 -9.624331593513488770e-01 -3.000991582870483398e+00 -4.574062824249267578e+00 3.984503149986267090e-01 -9.408794403076171875e+00 -2.776441872119903564e-01 -9.387434273958206177e-02 4.344944000244140625e+00 -1.181352734565734863e+00 -6.345910549163818359e+00
-1.372953534126281738e+00 1.958765506744384766e+00 -7.045226097106933594e+00 -1.002990603446960449e+00 -8.558556437492370605e-02 5.311756134033203125e-01 1.968847632408142090e+00 8.922723531723022461e-01 6.506550312042236328e+00 -2.675343453884124756e-01 -4.234314918518066406e+00 8.990746140480041504e-01 9.598742723464965820e-01 2.613840579986572266e+00 3.859020173549652100e-01 6.823050498962402344e+00 -8.753184974193572998e-02 -5.470311641693115234e+00 2.360765457153320312e+00 -3.610233545303344727e+00 -5.415426254272460938e+00 1.889429688453674316e+00 -3.262669086456298828e+00 -4.764652729034423828e+00 -5.206171035766601562e+00 2.174949407577514648e+00 -2.310388982295989990e-01 -4.610099315643310547e+00 -2.801196098327636719e+00 1.602875739336013794e-01
-1.938853383064270020e+00 -6.225235462188720703e+00 -3.813462972640991211e+00 -4.154458045959472656e+00 -1.427433967590332031e+00 -3.398922681808471680e+00 4.308653354644775391e+00 5.780537724494934082e-01 2.720061779022216797e+00 1.262494325637817383e+00 4.047409057617187500e+00 9.760999083518981934e-01 5.181319236755371094e+00 -5.420464038848876953e+00 5.423469543457031250e+00 5.548829555511474609e+00 3.813471317291259766e+00 -2.361039876937866211e+00 -2.592800140380859375e+00 -3.476162433624267578e+00 -6.830005645751953125e-01 3.861248731613159180e+00 -4.713059425354003906e+00 -1.962908625602722168e+00 -5.062397003173828125e+00 -2.177979230880737305e+00 -5.934081599116325378e-02 -1.498277306556701660e+00 -1.786495208740234375e+00 -2.691790342330932617e+00
1.630527734756469727e+00 2.098543941974639893e-01 -5.151852130889892578e+00 -4.980051517486572266e-02 2.294808328151702881e-01 4.041114449501037598e-01 1.453281044960021973e+00 -9.600108146667480469e+00 8.577219247817993164e-01 -3.912302970886230469e+00 6.581637859344482422e-01 1.554025560617446899e-01 2.067689180374145508e+00 1.433269500732421875e+00 4.349279880523681641e+00 -4.654002487659454346e-01 5.390996932983398438e-01 -3.637593090534210205e-01 2.395576238632202148e+00 -5.295457243919372559e-01 -4.056467533111572266e+00 1.932611823081970215e+00 -4.835085391998291016e+00 2.128313302993774414e+00 2.659873962402343750e+00 -1.003293514251708984e+00 4.216079235076904297e+00 -5.458345890045166016e+00 -8.854548454284667969e+00 -1.133585929870605469e+00
-4.162191390991210938e+00 -2.393338203430175781e+00 -6.965966820716857910e-01 2.489089816808700562e-01 6.803387641906738281e+00 5.856453180313110352e-01 -1.425414998084306717e-02 -9.213294982910156250e+00 1.125803351402282715e+00 2.179428100585937500e+00 4.477515816688537598e-01 2.708956718444824219e+00 -5.746895790100097656e+00 -1.499679207801818848e+00 5.387164115905761719e+00 7.181273698806762695e-01 -7.608251571655273438e-01 -3.790738821029663086e+00 1.078034400939941406e+00 1.167440116405487061e-01 -3.061068773269653320e+00 3.570259094238281250e+00 -5.018142700195312500e+00 2.951018810272216797e-01 -2.213517189025878906e+00 2.573478221893310547e-01 -5.486757278442382812e+00 4.366587162017822266e+00 -2.805392980575561523e+00 -2.655810356140136719e+00
2.251481533050537109e+00 1.873870372772216797e+00 -1.312555313110351562e+00 -1.679100751876831055e+00 3.677938461303710938e+00 -2.037418603897094727e+00 3.352983891963958740e-01 -1.973989844322204590e+00 -5.502908229827880859e-01 -2.076197385787963867e+00 -3.390160560607910156e+00 2.916382312774658203e+00 6.622072219848632812e+00 -4.691539287567138672e+00 4.676581382751464844e+00 -3.121459722518920898e+00 5.042445182800292969e+00 -3.429401159286499023e+00 2.270939111709594727e+00 7.098673582077026367e-01 2.093258380889892578e+00 1.262215018272399902e+00 -6.482372760772705078e+00 -1.134842753410339355e+00 -4.119856357574462891e+00 -4.671214103698730469e+00 8.171427249908447266e-01 -5.765951156616210938e+00 -5.088124752044677734e+00 -1.163877367973327637e+00
-2.953752279281616211e+00 4.275548934936523438e+00 2.274860382080078125e+00 3.574414491653442383e+00 -1.313954234123229980e+00 -1.092729806900024414e+00 4.134602546691894531e+00 -5.513958454132080078e+00 6.333238601684570312e+00 6.216874718666076660e-01 -1.739555239677429199e+00 -3.319592714309692383e+00 3.376817464828491211e+00 -4.307727813720703125e+00 3.567265272140502930e+00 -2.033299684524536133e+00 -2.216088294982910156e+00 -1.368909478187561035e+00 -2.393276691436767578e+00 -1.395313024520874023e+00 -3.475845575332641602e+00 4.859559535980224609e+00 -7.408900260925292969e+00 2.535538196563720703e+00 -5.527531147003173828e+00 -1.576182365417480469e+00 -4.343302547931671143e-01 -3.574346780776977539e+00 -3.553264141082763672e-01 -3.341838717460632324e-01
-3.718857049942016602e+00 1.857224225997924805e+00 2.635362558066844940e-02 3.287000179290771484e+00 7.823478579521179199e-01 -1.066924810409545898e+00 3.562985181808471680e+00 -1.054330706596374512e+00 6.163903713226318359e+00 2.386646986007690430e+00 -3.332741022109985352e+00 -1.474368572235107422e+00 -3.883245229721069336e+00 -3.536571979522705078e+00 1.811040282249450684e+00 -2.042831182479858398e+00 2.734988927841186523e+00 -4.643603324890136719e+00 2.556072175502777100e-01 2.161438576877117157e-02 -5.558578968048095703e-01 7.643360495567321777e-01 -5.001995563507080078e+00 -1.211807966232299805e+00 -5.523620128631591797e+00 3.524103879928588867e+00 3.920542716979980469e+00 -2.178716182708740234e+00 -5.435117721557617188e+00 -5.651854515075683594e+00
-3.822370529174804688e+00 -3.584817945957183838e-01 -7.241307735443115234e+00 9.473251700401306152e-01 3.789328575134277344e+00 -2.060623407363891602e+00 2.574497461318969727e-01 -2.630346775054931641e+00 -1.838717579841613770e+00 -2.133404254913330078e+00 -2.701997756958007812e+00 -2.866473674774169922e+00 -3.254915714263916016e+00 -3.868596851825714111e-01 7.648622989654541016e+00 4.006713867187500000e+00 3.937183856964111328e+00 -3.205455839633941650e-01 -1.155502915382385254e+00 3.643180608749389648e+00 -5.193008422851562500e+00 2.245750665664672852e+00 -4.912246227264404297e+00 -1.907753229141235352e+00 -3.543812513351440430e+00 -2.770993709564208984e+00 5.966244697570800781e+00 -2.835712909698486328e+00 1.738523244857788086e+00 -3.669151365756988525e-01
-3.180998563766479492e+00 -1.591830730438232422e+00 -2.484696149826049805e+00 2.888206720352172852e+00 3.171551227569580078e+00 8.248079568147659302e-02 4.166079044342041016e+00 -1.329065680503845215e+00 -1.289000272750854492e+00 3.915067434310913086e+00 -1.028544425964355469e+00 5.592230796813964844e+00 -3.374105215072631836e+00 1.974923372268676758e+00 6.327594280242919922e+00 -3.646532058715820312e+00 3.439136266708374023e+00 -3.831233978271484375e+00 5.953269004821777344e-01 -2.163860082626342773e+00 -2.845231294631958008e+00 -5.546007156372070312e-01 -4.270239353179931641e+00 -4.919091463088989258e-01 -4.443389892578125000e+00 -4.679529190063476562e+00 -5.589701175689697266e+00 -3.459194421768188477e+00 2.936825513839721680e+00 -1.968263864517211914e+00
-2.964638471603393555e+00 2.317846059799194336e+00 -1.673184156417846680e+00 -2.099315404891967773e+00 3.706179141998291016e+00 -1.465920090675354004e+00 4.276854991912841797e-01 -7.958672523498535156e+00 2.825720787048339844e+00 1.929079771041870117e+00 1.646438002586364746e+00 -2.084245681762695312e+00 -3.113405227661132812e+00 -2.193619728088378906e+00 1.690130710601806641e+00 -1.526599377393722534e-02 4.669104099273681641e+00 -3.569971084594726562e+00 -2.760617017745971680e+00 5.546149253845214844e+00 -2.239840745925903320e+00 2.412673473358154297e+00 -5.428764343261718750e+00 6.347729563713073730e-01 -1.737851381301879883e+00 -3.930743694305419922e+00 5.813838243484497070e-01 -2.447624504566192627e-01 1.387598067522048950e-01 -7.144861221313476562e+00
-3.582319021224975586e+00 -4.364826679229736328e-01 5.494571328163146973e-01 1.309953689575195312e+00 4.104662895202636719e+00 3.326547890901565552e-02 -2.939925789833068848e-01 3.733947992324829102e+00 -5.228958129882812500e+00 2.320343255996704102e+00 -1.184934735298156738e+00 2.292365789413452148e+00 -2.693523883819580078e+00 -2.191990375518798828e+00 -7.677209377288818359e+00 -6.064606666564941406e+00 -3.656681299209594727e+00 4.844711303710937500e+00 -7.942364692687988281e+00 1.577380299568176270e+00 1.730815649032592773e+00 3.190068006515502930e+00 -2.039061784744262695e+00 2.529145181179046631e-01 -2.522873878479003906e+00 1.594398498535156250e+00 7.565972208976745605e-01 -1.006257414817810059e+00 2.287301540374755859e+00 -4.065482139587402344e+00
2.875104188919067383e+00 3.453379571437835693e-01 -6.152606487274169922e+00 9.145236611366271973e-01 7.600759983062744141e+00 5.483187198638916016e+00 -3.459141016006469727e+00 6.917234063148498535e-01 -1.103005290031433105e+00 -7.719291448593139648e-01 -4.013470649719238281e+00 -1.768407225608825684e+00 -1.927270531654357910e+00 2.008300304412841797e+00 -6.062427997589111328e+00 -1.984028697013854980e+00 -2.763693332672119141e+00 -5.078784227371215820e-01 -2.827346563339233398e+00 2.465660810470581055e+00 5.538623332977294922e-01 -3.220887422561645508e+00 5.257979393005371094e+00 3.960380554199218750e+00 -2.259588479995727539e+00 -1.854643821716308594e+00 -1.635847091674804688e+00 -5.402449131011962891e+00 1.910059712827205658e-02 -3.857664823532104492e+00
1.908857822418212891e+00 9.416036307811737061e-02 1.508832335472106934e+00 -6.459518074989318848e-01 4.598898410797119141e+00 2.466300725936889648e+00 -3.375403881072998047e+00 2.202970266342163086e+00 4.162221431732177734e+00 2.158991098403930664e+00 -3.388329982757568359e+00 4.227694571018218994e-01 -6.094492435455322266e+00 -4.980233669281005859e+00 -1.253103733062744141e+00 -7.205803990364074707e-01 -4.450769424438476562e+00 7.363053321838378906e+00 -6.322215557098388672e+00 -8.272249102592468262e-01 -4.174481034278869629e-01 -1.263758301734924316e+00 -5.224561691284179688e-01 1.053603410720825195e+00 1.253301858901977539e+00 -7.902359962463378906e+00 3.816751539707183838e-01 -1.486768007278442383e+00 -2.165998220443725586e+00 -4.464407444000244141e+00
-5.724527835845947266e+00 -5.277004241943359375e+00 4.063079953193664551e-01 6.829176545143127441e-01 -2.138928174972534180e+00 2.260481834411621094e+00 -1.298941254615783691e+00 -3.113966584205627441e-01 3.145263671875000000e+00 -3.656315565109252930e+00 -2.910011708736419678e-01 2.492732286453247070e+00 -4.777343750000000000e+00 -4.924356460571289062e+00 8.645976185798645020e-01 -2.395818471908569336e+00 -4.238939285278320312e+00 1.054197788238525391e+00 -2.175137519836425781e+00 4.097373008728027344e+00 -3.300627470016479492e+00 -4.902960658073425293e-01 4.150062561035156250e+00 5.952100276947021484e+00 4.354563713073730469e+00 -1.959713220596313477e+00 -2.891705989837646484e+00 -6.260908126831054688e+00 3.893439292907714844e+00 9.713471531867980957e-01
-3.631207704544067383e+00 -2.993896245956420898e+00 2.879513740539550781e+00 -1.479276418685913086e+00 1.196676492691040039e+00 3.652651309967041016e+00 -3.643507242202758789e+00 -2.433113574981689453e+00 -1.228090152144432068e-01 -8.838983535766601562e+00 -1.106700658798217773e+00 1.898283839225769043e+00 -2.388066530227661133e+00 -1.802798748016357422e+00 -1.144724249839782715e+00 -1.213064432144165039e+00 -4.868218421936035156e+00 4.077458381652832031e+00 -5.068233013153076172e+00 2.591342687606811523e+00 4.211634159088134766e+00 4.043274402618408203e+00 -9.723197817802429199e-01 5.203781127929687500e+00 1.179972410202026367e+00 -3.669895648956298828e+00 -2.069859981536865234e+00 -2.523102283477783203e+00 2.311209917068481445e+00 -4.974383354187011719e+00
-1.597414016723632812e+00 -3.447356700897216797e+00 -5.214911460876464844e+00 -4.455738544464111328e+00 2.735690832138061523e+00 3.065692186355590820e-01 9.593834280967712402e-01 -2.390946447849273682e-01 -2.291988849639892578e+00 4.245652198791503906e+00 -4.215571880340576172e+00 1.261788487434387207e+00 -1.062621235847473145e+00 -2.494658708572387695e+00 -1.286316156387329102e+00 -2.823246240615844727e+00 -3.767147064208984375e+00 4.949437618255615234e+00 2.875473797321319580e-01 -3.712348461151123047e+00 -5.519916534423828125e+00 -1.162472128868103027e+00 7.866160869598388672e+00 4.317119598388671875e+00 8.362209796905517578e-01 -2.285161972045898438e+00 1.568215727806091309e+00 -3.343375921249389648e+00 4.629511833190917969e+00 -1.555731534957885742e+00
2.373099327087402344e+00 -6.682603359222412109e+00 -2.261104345321655273e+00 3.782773971557617188e+00 -3.068142533302307129e-01 2.642664194107055664e+00 -3.685758590698242188e+00 3.224178552627563477e+00 -1.190667390823364258e+00 1.427588820457458496e+00 -7.251314640045166016e+00 4.021003246307373047e+00 -4.424748897552490234e+00 -1.882198452949523926e+00 -3.092095136642456055e+00 -2.702134609222412109e+00 -4.414892196655273438e+00 7.102501392364501953e-01 1.390216112136840820e+00 -9.685442447662353516e-01 2.236829519271850586e+00 -1.007484793663024902e+00 -3.267678022384643555e-01 2.326739788055419922e+00 5.002027511596679688e+00 -2.953957080841064453e+00 1.044355511665344238e+00 -8.336030006408691406e+00 2.806483983993530273e+00 -2.769562005996704102e+00
-6.029068470001220703e+00 -2.905637741088867188e+00 -6.500345468521118164e-01 4.241549015045166016e+00 2.840623378753662109e+00 2.680152416229248047e+00 -6.752337932586669922e+00 6.762694358825683594e+00 8.662019968032836914e-01 -1.052174329757690430e+00 -2.900988578796386719e+00 4.669329643249511719e+00 2.789830446243286133e+00 -2.474887609481811523e+00 -9.538604021072387695e-01 -9.748009443283081055e-01 -2.889371156692504883e+00 2.164322733879089355e-01 -3.321531772613525391e+00 -7.359062194824218750e+00 -3.269553422927856445e+00 3.850307703018188477e+00 6.642780452966690063e-02 -1.989184379577636719e+00 9.818713665008544922e-01 2.342496365308761597e-01 -6.143500804901123047e-01 -1.700504422187805176e+00 1.391936302185058594e+00 -4.664471626281738281e+00
-4.993297576904296875e+00 -5.666868209838867188e+00 3.467125654220581055e+00 -7.991260290145874023e-01 9.557611346244812012e-01 -3.744240105152130127e-01 -3.347629547119140625e+00 4.741458415985107422e+00 1.272198081016540527e+00 1.694764971733093262e+00 2.021621465682983398e+00 1.540273308753967285e+00 2.512260913848876953e+00 -1.326675057411193848e+00 -1.700302362442016602e+00 7.448085397481918335e-02 -9.541533470153808594e+00 -3.694152116775512695e+00 -9.193469047546386719e+00 5.901183485984802246e-01 4.655578136444091797e-01 -1.044709444046020508e+00 1.420474886894226074e+00 -2.160385847091674805e-01 1.900895357131958008e+00 -3.526777744293212891e+00 5.873756408691406250e+00 -1.774123191833496094e+00 3.855682015419006348e-01 -1.478819370269775391e+00
-1.533844470977783203e+00 5.032707214355468750e+00 -7.580009460449218750e+00 -3.293594598770141602e+00 -3.655211925506591797e+00 9.461217522621154785e-01 -4.068872451782226562e+00 2.096368312835693359e+00 3.790611982345581055e+00 -4.936412334442138672e+00 -5.256421566009521484e+00 3.016127586364746094e+00 7.425416111946105957e-01 9.638634920120239258e-01 -4.439256668090820312e+00 -4.245115756988525391e+00 -2.279263019561767578e+00 1.895800471305847168e+00 -3.735190153121948242e+00 3.783418893814086914e+00 -8.711738586425781250e-01 2.254104167222976685e-01 2.809614896774291992e+00 -1.491587638854980469e+00 1.894484758377075195e-01 2.856728553771972656e+00 3.223893642425537109e+00 -4.157084941864013672e+00 2.150706946849822998e-01 -6.422673463821411133e-01
3.974933624267578125e+00 -4.386063575744628906e+00 -3.620369672775268555e+00 1.259765863418579102e+00 4.189746081829071045e-01 4.044263839721679688e+00 -1.572838664054870605e+00 5.299180507659912109e+00 1.254818320274353027e+00 -9.556720256805419922e-01 2.355549484491348267e-02 -2.774303197860717773e+00 -7.314553856849670410e-01 -6.111302852630615234e+00 -5.572649002075195312e+00 2.298603534698486328e+00 -5.140186309814453125e+00 -2.085233032703399658e-01 -3.773947715759277344e+00 -4.650216102600097656e+00 -2.452784061431884766e+00 8.204163908958435059e-01 1.316123485565185547e+00 -7.717561721801757812e-02 3.804617226123809814e-01 4.846762180328369141e+00 2.147610425949096680e+00 -6.468076229095458984e+00 2.668962478637695312e+00 -3.372159719467163086e+00
1.108056902885437012e-01 -4.488076686859130859e+00 -1.155098319053649902e+00 -2.882174730300903320e+00 4.397524356842041016e+00 -5.487486362457275391e+00 -2.727966904640197754e-01 3.183756828308105469e+00 1.252531886100769043e+00 -2.681719064712524414e-01 -7.276401996612548828e+00 -1.611442565917968750e+00 1.318218350410461426e+00 4.066536128520965576e-01 -8.835813403129577637e-02 -2.377794504165649414e+00 -9.204071044921875000e+00 5.544551849365234375e+00 -5.027328968048095703e+00 7.429726719856262207e-01 3.330862998962402344e+00 3.561775922775268555e+00 -8.654874563217163086e-01 4.042491436004638672e+00 -1.733254671096801758e+00 2.215448141098022461e+00 -1.770610451698303223e+00 -3.481250762939453125e+00 1.177305459976196289e+00 -1.028268456459045410e+00
-8.376590728759765625e+00 9.918785691261291504e-01 1.740220069885253906e+00 -2.024777650833129883e+00 6.050622940063476562e+00 -1.822805166244506836e+00 -2.573664188385009766e+00 3.066502094268798828e+00 1.502126455307006836e+00 1.501244425773620605e+00 1.025437951087951660e+00 1.256316304206848145e+00 -4.544587612152099609e+00 -4.850288867950439453e+00 -3.771858692169189453e+00 -4.012265205383300781e+00 -6.095455169677734375e+00 3.451710700988769531e+00 8.305021524429321289e-01 1.670308709144592285e+00 -2.720983982086181641e+00 6.198604702949523926e-01 -8.813834190368652344e-02 1.172373056411743164e+00 8.137834072113037109e-01 2.182138681411743164e+00 -8.289520144462585449e-01 -4.645371913909912109e+00 1.545479059219360352e+00 -1.115023732185363770e+00
2.767636537551879883e+00 -4.017406463623046875e+00 -7.653027176856994629e-01 -6.325293779373168945e-01 -2.491558551788330078e+00 2.878138780593872070e+00 -4.169074058532714844e+00 3.044231891632080078e+00 3.528738498687744141e+00 -3.326163530349731445e+00 -3.449664354324340820e+00 1.465709567070007324e+00 5.542981028556823730e-01 -3.396711349487304688e+00 -4.363156855106353760e-01 -1.644456744194030762e+00 -4.568248748779296875e+00 -1.422970175743103027e+00 -3.961245775222778320e+00 2.837027013301849365e-01 5.227059364318847656e+00 4.005495071411132812e+00 5.365541458129882812e+00 1.873143076896667480e+00 5.390516757965087891e+00 -3.782543182373046875e+00 -1.405660867691040039e+00 -7.455334663391113281e+00 -6.065987110137939453e+00 -2.222786426544189453e+00
2.446078062057495117e+00 -9.408529996871948242e-01 -2.421164035797119141e+00 1.226018905639648438e+00 2.960778474807739258e-01 2.175681114196777344e+00 -4.783415317535400391e+00 3.618613958358764648e+00 3.047351837158203125e+00 2.709775269031524658e-01 -2.628153800964355469e+00 -8.080074191093444824e-02 -4.592845439910888672e-01 -2.940842390060424805e+00 2.898774147033691406e+00 -4.784317016601562500e+00 -8.107102394104003906e+00 -3.804146289825439453e+00 -3.146435260772705078e+00 2.424728393554687500e+00 1.745443701744079590e+00 -4.273526191711425781e+00 2.275479316711425781e+00 8.401934623718261719e+00 -4.157851696014404297e+00 -1.942950010299682617e+00 4.051203727722167969e+00 -1.628106236457824707e+00 -7.995436787605285645e-01 -4.411573886871337891e+00
2.990581750869750977e+00 -5.417861461639404297e+00 -3.649636268615722656e+00 3.623847961425781250e-01 2.688361167907714844e+00 -2.493795871734619141e+00 -3.595545530319213867e+00 -1.633684992790222168e+00 5.182678222656250000e+00 -3.120065212249755859e+00 1.647701561450958252e-01 2.347673654556274414e+00 5.420608818531036377e-02 -6.563223838806152344e+00 -1.673629879951477051e+00 -8.254191875457763672e-01 -3.749980926513671875e+00 2.246040582656860352e+00 -2.583870410919189453e+00 7.462792992591857910e-01 -1.936766147613525391e+00 6.406886100769042969e+00 5.882092475891113281e+00 1.161771059036254883e+00 1.506412386894226074e+00 -9.455993771553039551e-01 -1.525694727897644043e+00 -3.354330062866210938e+00 -6.456171989440917969e+00 9.400199651718139648e-01
8.139473199844360352e-01 1.915635317564010620e-01 -1.287598252296447754e+00 2.151782274246215820e+00 4.122338771820068359e+00 -1.758230209350585938e+00 -2.988360166549682617e+00 -3.198197126388549805e+00 5.911784768104553223e-01 2.307523727416992188e+00 -5.112843990325927734e+00 1.553725481033325195e+00 4.091139793395996094e+00 -7.298055648803710938e+00 -5.577654838562011719e+00 -4.115526676177978516e+00 -5.165785789489746094e+00 -8.308875560760498047e-01 -3.192759513854980469e+00 4.005745887756347656e+00 3.661338567733764648e+00 -7.390719056129455566e-01 -2.208037376403808594e+00 -1.742447614669799805e+00 -1.649505615234375000e+00 -6.082423329353332520e-01 6.541324138641357422e+00 -4.172388076782226562e+00 -1.140172313898801804e-02 -5.233638882637023926e-01
1.469205617904663086e-01 -4.217980384826660156e+00 3.775089740753173828e+00 -1.892008066177368164e+00 1.925804466009140015e-01 -2.054909169673919678e-01 -3.871873617172241211e-01 -2.313569784164428711e+00 6.592733383178710938e+00 1.248724937438964844e+00 1.440326213836669922e+00 4.921778678894042969e+00 4.534946441650390625e+00 -2.158362388610839844e+00 -9.136960029602050781e+00 -4.325712680816650391e+00 -4.861389636993408203e+00 -1.279011607170104980e+00 -1.840874791145324707e+00 -1.513105630874633789e+00 -3.224329710006713867e+00 3.663791418075561523e-01 1.592519879341125488e+00 2.085959196090698242e+00 -1.795544862747192383e+00 -1.967197418212890625e+00 -7.155887484550476074e-01 -5.490261554718017578e+00 3.663270711898803711e+00 -3.095977306365966797e+00
1.110183477401733398e+00 -2.490906476974487305e+00 -6.216217994689941406e+00 2.422006130218505859e+00 4.002645015716552734e+00 -2.299445629119873047e+00 -3.322725534439086914e+00 3.433260440826416016e+00 3.032093763351440430e+00 -8.098253607749938965e-01 3.012098073959350586e+00 5.706175804138183594e+00 -9.626718163490295410e-01 2.064486503601074219e+00 -3.454380750656127930e+00 -6.041408061981201172e+00 -3.581110000610351562e+00 -1.711346030235290527e+00 -5.437065601348876953e+00 -5.375873565673828125e+00 -9.604309201240539551e-01 5.667337179183959961e-01 4.177315711975097656e+00 -2.238379478454589844e+00 -3.415821194648742676e-01 -1.504792690277099609e+00 1.977077007293701172e+00 -3.652001857757568359e+00 1.348262548446655273e+00 3.978835940361022949e-01
1.105981707572937012e+00 -3.814263343811035156e+00 -6.981429576873779297e+00 -6.779210567474365234e+00 2.739172935485839844e+00 -2.620155572891235352e+00 -1.403083324432373047e+00 2.537795782089233398e+00 -2.141570091247558594e+00 8.745467662811279297e-01 -1.817525625228881836e-01 2.838915586471557617e+00 4.227668762207031250e+00 -4.358732700347900391e+00 -8.408607482910156250e+00 1.631280779838562012e+00 -2.078045606613159180e+00 3.801442384719848633e+00 -1.378480672836303711e+00 -7.684624195098876953e-01 2.528446912765502930e+00 1.595894813537597656e+00 -1.048024296760559082e+00 3.010745763778686523e+00 2.290690660476684570e+00 -5.192002773284912109e+00 1.710575222969055176e+00 -3.963842630386352539e+00 7.752835154533386230e-01 -1.967830896377563477e+00
4.285017967224121094e+00 -6.378090381622314453e+00 1.002681732177734375e+00 -4.537380695343017578e+00 1.360683083534240723e+00 2.978048563003540039e+00 -5.476073026657104492e-01 6.252228021621704102e-01 -8.276581168174743652e-01 -3.080734729766845703e+00 -1.252714097499847412e-01 7.154983282089233398e-01 -6.923998147249221802e-02 -6.760295391082763672e+00 -1.312875390052795410e+00 -2.730121135711669922e+00 -1.804043769836425781e+00 2.001683235168457031e+00 -5.617781639099121094e+00 -1.192671775817871094e+00 -1.901165366172790527e+00 -3.528908193111419678e-01 1.892275810241699219e+00 3.868870973587036133e+00 -3.058940172195434570e+00 1.572859406471252441e+00 4.477211475372314453e+00 -7.323332309722900391e+00 3.873143672943115234e+00 3.271243572235107422e+00
-4.323466777801513672e+00 -2.448312759399414062e+00 1.743252873420715332e+00 -6.570931911468505859e+00 -3.101656675338745117e+00 1.377210259437561035e+00 7.543870806694030762e-01 -3.604182720184326172e+00 4.577135562896728516e+00 -1.556835055351257324e+00 -4.901844978332519531e+00 -1.122098922729492188e+00 2.421158790588378906e+00 -2.772827863693237305e+00 5.932628512382507324e-01 -2.039368629455566406e+00 -3.527263641357421875e+00 2.757923841476440430e+00 -4.525232791900634766e+00 1.064585685729980469e+00 -2.130458354949951172e+00 -1.156673669815063477e+00 4.597899436950683594e+00 7.152348756790161133e-01 3.603837013244628906e+00 2.602542161941528320e+00 5.011050224304199219e+00 -9.686917066574096680e-01 -6.901037693023681641e-01 -5.910490036010742188e+00
-1.369290590286254883e+00 1.244578003883361816e+00 -6.080715656280517578e+00 3.620016098022460938e+00 4.309860706329345703e+00 6.432376503944396973e-01 -4.623792648315429688e+00 -3.503917694091796875e+00 1.903683423995971680e+00 -4.742829322814941406e+00 -1.677315711975097656e+00 -9.447937607765197754e-01 4.101641178131103516e+00 -6.283502578735351562e+00 -3.420615911483764648e+00 -3.079852759838104248e-01 -6.269727706909179688e+00 4.178296089172363281e+00 -3.020003318786621094e+00 -3.775329828262329102e+00 1.504872798919677734e+00 -1.431184291839599609e+00 9.749557971954345703e-01 -9.366555809974670410e-01 4.749222278594970703e+00 -4.986509323120117188e+00 3.991381168365478516e+00 1.430057048797607422e+00 1.610635757446289062e+00 -3.156453847885131836e+00
-3.075836658477783203e+00 -1.559492826461791992e+00 -3.703748941421508789e+00 2.927803516387939453e+00 1.941701531410217285e+00 -1.895095556974411011e-01 7.243953943252563477e-01 9.047427177429199219e-01 4.387866020202636719e+00 -2.704112529754638672e+00 -5.837641239166259766e+00 -1.703999042510986328e-01 4.949791431427001953e+00 2.382715940475463867e+00 -6.018407821655273438e+00 -6.313537597656250000e+00 -4.835464358329772949e-01 4.040860176086425781e+00 -5.876011371612548828e+00 -1.381822586059570312e+00 -8.883110284805297852e-01 -3.237768709659576416e-01 1.430047750473022461e-01 3.717824220657348633e+00 -4.768399298191070557e-01 -4.479692459106445312e+00 1.453643202781677246e+00 -5.090861916542053223e-01 3.179216146469116211e+00 -6.342087745666503906e+00
4.599172770977020264e-01 -2.180388271808624268e-01 2.414616823196411133e+00 -1.514353275299072266e+00 3.193407773971557617e+00 6.227097034454345703e+00 -3.082730770111083984e+00 2.282367944717407227e+00 1.129025459289550781e+00 4.112148284912109375e+00 -5.831104278564453125e+00 1.626834154129028320e+00 2.948216438293457031e+00 -3.259968519210815430e+00 -5.973036766052246094e+00 -9.572034478187561035e-01 -1.134681701660156250e+00 5.471892356872558594e-01 -5.990507602691650391e+00 2.732853889465332031e+00 -3.162819147109985352e+00 -1.784129261970520020e+00 1.409083127975463867e+00 -8.569608926773071289e-01 -8.402696251869201660e-01 3.954163789749145508e-01 1.025300979614257812e+00 -3.313868284225463867e+00 -3.182299375534057617e+00 -7.090286254882812500e+00
