1.171282649040222168e+00 3.751409053802490234e+00 -1.768261075019836426e+00 -4.623731613159179688e+00 -1.379054069519042969e+00 -7.097983837127685547e+00 7.007713317871093750e-01 2.018708705902099609e+00 -5.534129142761230469e+00 -6.250630855560302734e+00 -1.870114803314208984e+00 -2.310824841260910034e-01 5.478576660156250000e+00 -1.639067411422729492e+00 2.830709218978881836e+00 -2.814965724945068359e+00 8.869457840919494629e-01 3.637113332748413086e+00 -2.237200975418090820e+00 -2.159933567047119141e+00 -5.630309104919433594e+00 -2.339114189147949219e+00 -3.016656637191772461e+00 -3.260363340377807617e-01 1.977178215980529785e+00 3.410070657730102539e+00 -6.917479991912841797e+00 -6.821322441101074219e-01 7.081515789031982422e-01 5.829803466796875000e+00
-3.651881814002990723e-01 4.325420379638671875e+00 -2.117047309875488281e+00 1.796258091926574707e+00 1.614972233772277832e+00 -4.969027996063232422e+00 -3.803346395492553711e+00 -4.410998821258544922e+00 4.353057384490966797e+00 -2.401491403579711914e+00 -5.021693229675292969e+00 -1.644043087959289551e+00 3.409424543380737305e+00 3.365985870361328125e+00 -5.905517101287841797e+00 -3.594846487045288086e+00 1.765269279479980469e+00 5.281376838684082031e+00 1.576264858245849609e+00 1.198636770248413086e+00 -1.552274227142333984e+00 2.661734819412231445e-01 -3.196278572082519531e+00 -2.649431228637695312e+00 -2.343466997146606445e+00 -8.297633171081542969e+00 3.648142814636230469e+00 1.824599623680114746e+00 -3.714865922927856445e+00 1.668496608734130859e+00
-2.339557170867919922e+00 3.393773555755615234e+00 -4.840098857879638672e+00 1.125560104846954346e-01 -3.905726373195648193e-01 -6.365344524383544922e-01 2.211284399032592773e+00 5.100655555725097656e+00 2.507406234741210938e+00 -2.326991558074951172e+00 -5.508888721466064453e+00 -3.386399507522583008e+00 4.710971832275390625e+00 3.652800083160400391e+00 3.551690101623535156e+00 -3.798008918762207031e+00 -2.264207601547241211e+00 -1.605824828147888184e+00 -2.319619655609130859e+00 4.947747230529785156e+00 -5.569345474243164062e+00 -6.172792434692382812e+00 -2.518895626068115234e+00 -2.979048490524291992e+00 6.648369789123535156e+00 -4.741586685180664062e+00 1.672127008438110352e+00 -3.031189680099487305e+00 -2.876102924346923828e+00 6.533871889114379883e-01
-4.705566465854644775e-01 1.664927721023559570e+00 -2.893492221832275391e+00 -2.526503562927246094e+00 -7.068666815757751465e-01 -6.577367782592773438e+00 -1.487535595893859863e+00 -1.686309933662414551e+00 -1.975048422813415527e+00 1.797426342964172363e+00 -4.735803306102752686e-01 -8.946179389953613281e+00 5.750544548034667969e+00 5.174789905548095703e+00 -4.649593830108642578e+00 -5.390042662620544434e-01 1.551409125328063965e+00 1.776527523994445801e+00 -2.896394968032836914e+00 -1.965516090393066406e+00 -6.381089687347412109e+00 -3.464720249176025391e+00 1.058546185493469238e+00 -4.067894458770751953e+00 1.141765356063842773e+00 1.690877914428710938e+00 -2.952940464019775391e+00 -1.718090057373046875e+00 8.565388679504394531e+00 3.080490112304687500e+00
2.520630836486816406e+00 -2.286979436874389648e+00 3.794261455535888672e+00 -2.315454483032226562e-01 1.080505013465881348e+00 -9.210433959960937500e+00 -1.808247208595275879e+00 -6.329183578491210938e+00 1.232715129852294922e+00 3.971890449523925781e+00 3.434633314609527588e-01 -8.916814327239990234e-01 3.108360052108764648e+00 -1.533281803131103516e+00 -5.145507812500000000e+00 -1.806662082672119141e+00 3.889617681503295898e+00 -4.673580169677734375e+00 1.758116036653518677e-01 1.778811931610107422e+00 -1.131252288818359375e+00 -8.461517333984375000e+00 -7.323463916778564453e+00 -3.589629888534545898e+00 1.550341248512268066e+00 -4.679212272167205811e-01 4.794533252716064453e+00 1.077038645744323730e+00 -7.217638194561004639e-02 4.689522743225097656e+00
-7.072461247444152832e-01 1.276526689529418945e+00 -4.481786727905273438e+00 -2.885614335536956787e-01 1.600881099700927734e+00 -8.261143684387207031e+00 -4.129085063934326172e+00 5.245511531829833984e+00 3.977777957916259766e+00 -3.638235330581665039e+00 -3.107204914093017578e+00 -3.036303997039794922e+00 -1.246186971664428711e+00 2.445281744003295898e-01 -3.566989421844482422e+00 -7.286425828933715820e-01 3.551944732666015625e+00 2.212103843688964844e+00 1.326327204704284668e+00 4.645798206329345703e+00 -6.409188747406005859e+00 -3.961811304092407227e+00 -3.176616668701171875e+00 2.215500116348266602e+00 -2.410758972167968750e+00 -1.656465291976928711e+00 2.805052757263183594e+00 -1.371842741966247559e+00 2.197157859802246094e+00 3.253822803497314453e+00
7.128766536712646484e+00 1.004380464553833008e+00 -2.966190576553344727e+00 5.409800529479980469e+00 3.135816574096679688e+00 -6.891687393188476562e+00 9.419394284486770630e-02 -5.337189674377441406e+00 1.802991867065429688e+00 -1.708135724067687988e+00 -1.803464531898498535e+00 -4.447517871856689453e+00 3.066462755203247070e+00 1.413114547729492188e+00 -5.181319117546081543e-01 -1.973876714706420898e+00 -7.850842475891113281e-01 2.055722236633300781e+00 -1.891755461692810059e+00 2.748379945755004883e+00 -3.788069486618041992e-01 -5.994790077209472656e+00 -4.121878147125244141e-01 -7.646505355834960938e+00 1.942387938499450684e+00 6.441425085067749023e-01 -3.047777652740478516e+00 -5.388736248016357422e+00 3.863085985183715820e+00 -1.730509161949157715e+00
2.045664548873901367e+00 -1.853424191474914551e+00 3.234173297882080078e+00 1.940114259719848633e+00 3.861712217330932617e+00 -6.162613391876220703e+00 -4.101510047912597656e+00 -4.233773231506347656e+00 -2.294008731842041016e+00 -3.329580783843994141e+00 4.267994880676269531e+00 -2.570353507995605469e+00 9.304237961769104004e-01 -2.260093450546264648e+00 -2.900620937347412109e+00 -4.660560607910156250e+00 -4.219268798828125000e+00 8.776430130004882812e+00 -1.807772755622863770e+00 -1.234339594841003418e+00 8.414690494537353516e-01 -2.851566791534423828e+00 2.454128265380859375e+00 -7.114243507385253906e+00 4.918803215026855469e+00 9.366011023521423340e-01 3.403655067086219788e-02 -9.921713471412658691e-01 -6.941805362701416016e+00 5.137931823730468750e+00
-6.312306880950927734e+00 2.422110557556152344e+00 3.692091405391693115e-01 5.597997084259986877e-02 1.520661950111389160e+00 -6.100660800933837891e+00 -4.308533191680908203e+00 -2.048475265502929688e+00 8.724600076675415039e-01 4.288518428802490234e+00 -1.842027544975280762e+00 -2.190647363662719727e+00 4.603152751922607422e+00 7.355525016784667969e+00 -3.240208148956298828e+00 -4.549783706665039062e+00 -3.989982843399047852e+00 -1.368489265441894531e+00 -1.118824124336242676e+00 -1.723866105079650879e+00 -1.918769359588623047e+00 -5.679123401641845703e+00 -3.760986566543579102e+00 -4.842022895812988281e+00 1.744081854820251465e+00 5.548442840576171875e+00 -1.375097870826721191e+00 2.541621446609497070e+00 -8.501051664352416992e-01 3.598975181579589844e+00
-3.649981260299682617e+00 -1.701302289962768555e+00 2.553359985351562500e+00 2.875463008880615234e+00 2.782594203948974609e+00 -6.895243167877197266e+00 -1.467806220054626465e+00 2.164777040481567383e+00 4.966473102569580078e+00 7.377405762672424316e-01 -9.280348777770996094e+00 2.008329391479492188e+00 6.466472625732421875e+00 2.730847120285034180e+00 1.828046917915344238e+00 1.536980509757995605e+00 -4.769950389862060547e+00 2.621007442474365234e+00 -2.756137847900390625e+00 1.751713156700134277e-01 -4.865654945373535156e+00 -3.034584522247314453e+00 -7.494128704071044922e+00 8.442862331867218018e-02 -2.407906293869018555e+00 -2.746467113494873047e+00 -1.279417514801025391e+00 -5.197139382362365723e-01 4.629239559173583984e+00 -3.036534547805786133e+00
-2.233828544616699219e+00 -5.446989536285400391e-01 -2.378503322601318359e+00 5.233323097229003906e+00 1.327458620071411133e+00 -7.435767173767089844e+00 3.832154273986816406e+00 -3.511145114898681641e+00 4.497841358184814453e+00 -3.829075574874877930e+00 -5.036398410797119141e+00 1.144912242889404297e+00 4.676964282989501953e+00 -9.592261910438537598e-01 -3.280015230178833008e+00 -3.452945232391357422e+00 2.272828102111816406e+00 -2.650067090988159180e+00 6.496764421463012695e-01 -1.224587678909301758e+00 7.109854817390441895e-01 -8.401386260986328125e+00 -3.114248991012573242e+00 -4.998569488525390625e+00 1.901335865259170532e-01 -2.053303420543670654e-01 1.033561110496520996e+00 7.056633949279785156e+00 2.434215068817138672e+00 8.300785720348358154e-02
-4.428814888000488281e+00 -3.266708135604858398e+00 -3.113820314407348633e+00 4.203489303588867188e+00 1.873551249504089355e+00 -6.869431972503662109e+00 3.029098987579345703e+00 2.855812072753906250e+00 4.073280334472656250e+00 -4.721458911895751953e+00 -4.752541542053222656e+00 -4.343549609184265137e-01 3.828407049179077148e+00 5.234549999237060547e+00 2.779681682586669922e+00 -4.979608058929443359e+00 -4.261347651481628418e-02 1.982250332832336426e+00 6.578760743141174316e-01 -4.348364353179931641e+00 -2.847287654876708984e+00 -5.310955524444580078e+00 -3.420724630355834961e+00 -1.246325612068176270e+00 -1.904680371284484863e+00 -2.817023038864135742e+00 -2.886675834655761719e+00 -2.844244003295898438e+00 3.257958889007568359e+00 5.401988983154296875e+00
-3.330793619155883789e+00 -1.122526049613952637e+00 1.633117079734802246e+00 -1.532070636749267578e+00 2.990815877914428711e+00 -9.509972929954528809e-01 -4.878039360046386719e+00 -3.450123548507690430e+00 2.556381464004516602e+00 -8.578652739524841309e-01 -4.918841421604156494e-01 -1.648001372814178467e-01 1.338974475860595703e+00 -9.289958953857421875e+00 -2.339749097824096680e+00 1.717310786247253418e+00 5.659971237182617188e+00 -3.062923431396484375e+00 4.627177864313125610e-02 -2.748064756393432617e+00 -6.044106960296630859e+00 -5.176256299018859863e-01 -2.149161815643310547e+00 6.554957032203674316e-01 9.552290916442871094e+00 -6.647615909576416016e+00 3.690068006515502930e+00 -1.928818225860595703e+00 4.658383846282958984e+00 -2.519809007644653320e+00
-1.223394155502319336e+00 -5.438377857208251953e-01 -1.422546207904815674e-01 6.756239533424377441e-01 -1.814618825912475586e+00 2.826804399490356445e+00 -2.130687475204467773e+00 -1.063470268249511719e+01 -3.861496448516845703e-01 -2.070416212081909180e+00 5.459335327148437500e+00 -3.577679634094238281e+00 2.129102945327758789e+00 -5.737046718597412109e+00 1.377430319786071777e+00 -2.496475934982299805e+00 8.258196830749511719e+00 -5.242264747619628906e+00 2.098813533782958984e+00 2.739978551864624023e+00 -7.934128642082214355e-01 4.022765159606933594e-01 -7.910547733306884766e+00 2.674844741821289062e+00 -1.498816370964050293e+00 -1.684025883674621582e+00 -8.537387102842330933e-02 -1.482262969017028809e+00 2.589187622070312500e+00 -6.293727159500122070e-01
-8.160858154296875000e-01 -1.190079689025878906e+00 4.907932281494140625e+00 2.259390354156494141e+00 8.365562558174133301e-01 4.952076435089111328e+00 -8.131919503211975098e-01 -6.337683677673339844e+00 -1.062870740890502930e+00 1.185353755950927734e+00 -3.565182924270629883e+00 5.411118984222412109e+00 -2.281899213790893555e+00 -6.083818435668945312e+00 2.358277320861816406e+00 -3.381079673767089844e+00 -4.194596290588378906e+00 -2.997791767120361328e+00 5.574035644531250000e-01 -1.166860103607177734e+00 -2.244432687759399414e+00 -1.770118117332458496e+00 8.209616690874099731e-02 1.856681704521179199e+00 4.243207573890686035e-01 -3.667743444442749023e+00 -1.315232753753662109e+00 7.818508148193359375e-01 -3.679178476333618164e+00 1.747374653816223145e+00
-2.542296171188354492e+00 -1.928761005401611328e+00 -9.531742930412292480e-01 -5.899490118026733398e-01 -1.069996953010559082e+00 7.512780427932739258e-01 -1.210720419883728027e+00 -3.924436330795288086e+00 -1.563809394836425781e+00 7.332552075386047363e-01 -3.146961927413940430e+00 2.610941171646118164e+00 4.121815562248229980e-01 -5.490313053131103516e+00 -1.626420378684997559e+00 -7.496980667114257812e+00 7.521195411682128906e+00 -1.123778343200683594e+00 -8.738765716552734375e-01 4.822162151336669922e+00 5.443587526679039001e-02 7.481907606124877930e-01 -8.757094740867614746e-01 4.794338047504425049e-01 4.175992012023925781e+00 -3.919143602252006531e-02 1.801831841468811035e+00 -9.402666091918945312e+00 1.624724268913269043e+00 -1.346052527427673340e+00
-1.788793206214904785e+00 6.215531826019287109e-01 -5.372052669525146484e+00 -2.079305410385131836e+00 3.396498680114746094e+00 6.770435810089111328e+00 -5.779726982116699219e+00 -4.288607597351074219e+00 -5.660373210906982422e+00 3.654389381408691406e+00 2.863854646682739258e+00 2.469825267791748047e+00 -2.854821383953094482e-01 -3.229277133941650391e+00 -6.515986442565917969e+00 4.016107082366943359e+00 2.114435434341430664e+00 -2.061471700668334961e+00 -3.738529235124588013e-02 4.046496152877807617e-01 -3.725360393524169922e+00 2.169868797063827515e-01 1.800626397132873535e+00 -2.816477417945861816e-01 2.036307811737060547e+00 -1.209701299667358398e+00 -5.371219635009765625e+00 -4.443676948547363281e+00 -2.870156764984130859e-01 2.286039829254150391e+00
-5.926407337188720703e+00 -6.159421920776367188e+00 2.447385072708129883e+00 -3.767387390136718750e+00 9.538670778274536133e-01 6.610620498657226562e+00 -1.068302989006042480e+00 -6.024010658264160156e+00 -3.705460548400878906e+00 5.837382316589355469e+00 -4.602380275726318359e+00 -1.969806313514709473e+00 2.293495655059814453e+00 2.274798631668090820e+00 -3.238206624984741211e+00 -8.604383468627929688e+00 1.827436447143554688e+00 -2.620227336883544922e-01 -7.663472890853881836e-01 1.650031328201293945e+00 -3.963109016418457031e+00 -4.640318453311920166e-01 1.205584049224853516e+00 2.505900621414184570e+00 8.201748132705688477e-01 2.927659749984741211e+00 4.898858070373535156e-01 -1.451258420944213867e+00 -5.492651462554931641e-01 1.916683763265609741e-01
-1.001052379608154297e+01 -1.523331642150878906e+00 -1.271217584609985352e+00 1.303583621978759766e+00 2.757791757583618164e+00 4.008531570434570312e+00 -3.163133859634399414e+00 -3.396955490112304688e+00 -3.642246484756469727e+00 4.964705944061279297e+00 2.520624637603759766e+00 3.585757970809936523e+00 -1.275714397430419922e+00 -1.431532859802246094e+00 -3.598735570907592773e+00 4.040462076663970947e-01 -2.306186437606811523e+00 -4.857312202453613281e+00 -4.559483230113983154e-01 -1.303553674370050430e-02 -7.237078547477722168e-01 6.292612552642822266e-01 -2.144062519073486328e-01 3.673644304275512695e+00 2.098299264907836914e+00 3.664111137390136719e+00 -3.677870035171508789e+00 -6.713529109954833984e+00 2.494890689849853516e+00 -3.230126619338989258e+00
-5.376383781433105469e+00 -1.393822908401489258e+00 -4.235740661621093750e+00 -2.137805700302124023e+00 1.044901371002197266e+00 2.026332616806030273e+00 4.134580492973327637e-01 5.544647574424743652e-01 -2.622061491012573242e+00 -1.383396506309509277e+00 6.128098368644714355e-01 -1.351487755775451660e+00 3.635781764984130859e+00 -2.227840423583984375e+00 -5.454813957214355469e+00 -2.918476104736328125e+00 -8.980112075805664062e-01 -6.845835685729980469e+00 8.157631874084472656e+00 -3.504756450653076172e+00 -4.007479667663574219e+00 1.323267817497253418e+00 -1.602877974510192871e+00 5.599080085754394531e+00 -2.614993333816528320e+00 4.905841946601867676e-01 1.240988850593566895e+00 6.094854474067687988e-01 5.878979682922363281e+00 -1.056026816368103027e+00
-4.439863204956054688e+00 -9.458848237991333008e-01 -4.033333301544189453e+00 -7.901740074157714844e-01 4.831419885158538818e-01 2.953068733215332031e+00 1.407941937446594238e+00 -1.842499256134033203e+00 -4.090261459350585938e+00 2.544987440109252930e+00 4.983397483825683594e+00 -8.436524868011474609e-01 4.872042655944824219e+00 -2.751600980758666992e+00 5.774706363677978516e+00 -5.681145191192626953e+00 -1.820726037025451660e+00 -4.679338455200195312e+00 -4.013469219207763672e+00 -9.311271905899047852e-01 -6.854274272918701172e+00 1.384636402130126953e+00 4.957903861999511719e+00 3.628765344619750977e+00 8.596060872077941895e-01 -4.352395057678222656e+00 -6.354196548461914062e+00 3.097651004791259766e+00 1.704841613769531250e+00 -1.709805369377136230e+00
-7.838706493377685547e+00 2.410861253738403320e+00 -3.163725376129150391e+00 -3.237875461578369141e+00 5.358264446258544922e-01 4.675209045410156250e+00 -2.768804550170898438e+00 -3.687324285507202148e+00 -7.508903503417968750e+00 -5.628317356109619141e+00 -1.318151652812957764e-01 1.336164116859436035e+00 2.006181478500366211e+00 -2.984184503555297852e+00 -2.363633394241333008e+00 -1.462398052215576172e+00 7.498920917510986328e+00 2.255308151245117188e+00 3.412081241607666016e+00 -3.120290756225585938e+00 -4.567616939544677734e+00 -2.012837886810302734e+00 4.767127990722656250e+00 3.523226022720336914e+00 1.987757086753845215e+00 6.244664192199707031e-01 5.691773891448974609e-01 -4.998194217681884766e+00 1.107016801834106445e+00 5.825285911560058594e-01
-3.359095096588134766e+00 -3.498503684997558594e+00 4.745819091796875000e+00 -2.249899655580520630e-01 -3.184022903442382812e-01 3.833679676055908203e+00 -2.326554059982299805e+00 -6.707217693328857422e-01 -4.872459411621093750e+00 5.449265003204345703e+00 6.436591148376464844e-01 -8.639171123504638672e-01 -4.123225212097167969e+00 -5.242751121520996094e+00 5.327760055661201477e-02 8.080349922180175781e+00 -1.771214127540588379e+00 -4.387867927551269531e+00 -1.319534540176391602e+00 -4.238987565040588379e-01 -4.889823436737060547e+00 -4.421233177185058594e+00 -4.476502537727355957e-02 3.517618417739868164e+00 -1.701226949691772461e+00 -2.365829467773437500e+00 1.074726223945617676e+00 -8.438403606414794922e-01 1.111651182174682617e+00 -1.463273882865905762e+00
-5.576692581176757812e+00 2.761083364486694336e+00 8.463687300682067871e-01 5.039885044097900391e+00 -7.897925376892089844e-01 1.869140267372131348e+00 -3.860306739807128906e+00 -6.278045654296875000e+00 -1.709706544876098633e+00 2.415080308914184570e+00 -7.038417458534240723e-01 -7.685148715972900391e+00 2.763004302978515625e+00 -5.671866893768310547e+00 -1.926113843917846680e+00 1.796393096446990967e-01 1.109513789415359497e-01 -1.938340067863464355e+00 8.612056374549865723e-01 -2.586467266082763672e+00 -2.432881355285644531e+00 8.026819229125976562e+00 4.549847602844238281e+00 -3.707263231277465820e+00 1.376013398170471191e+00 -6.480550765991210938e+00 6.366721630096435547e+00 -1.686765432357788086e+00 -1.632691144943237305e+00 -8.443122506141662598e-01
-5.419342041015625000e+00 2.429662942886352539e+00 2.172786474227905273e+00 6.959120631217956543e-01 -5.845550298690795898e-01 1.700810074806213379e+00 -1.863622426986694336e+00 -5.378468036651611328e+00 -6.906555891036987305e-01 3.145745277404785156e+00 1.041132211685180664e+00 -2.971916198730468750e+00 2.263364195823669434e-01 1.766268849372863770e+00 9.515790939331054688e+00 -1.511308073997497559e+00 3.300144195556640625e+00 -1.623930215835571289e+00 -4.026427745819091797e+00 1.321181178092956543e+00 -5.650553703308105469e+00 -2.480049133300781250e+00 -9.581080079078674316e-01 1.900129914283752441e+00 5.383044481277465820e-01 -5.068691730499267578e+00 2.489270210266113281e+00 -3.060411930084228516e+00 -3.271298408508300781e+00 -5.296666622161865234e+00
-6.445122241973876953e+00 2.292059659957885742e+00 4.450242042541503906e+00 -1.849599003791809082e+00 -4.557437896728515625e+00 4.166780948638916016e+00 1.469558715820312500e+00 -8.541632294654846191e-01 -2.631973505020141602e+00 -2.627676963806152344e+00 5.701511502265930176e-01 1.547200441360473633e+00 5.037839889526367188e+00 -4.749927520751953125e+00 1.519892215728759766e+00 3.244133949279785156e+00 2.836494207382202148e+00 -3.598887681961059570e+00 -4.124818742275238037e-01 -9.687780737876892090e-01 -4.817548751831054688e+00 -5.535992622375488281e+00 -2.616478443145751953e+00 4.705217838287353516e+00 -1.717243552207946777e+00 -2.455002546310424805e+00 -1.661436557769775391e+00 2.314162701368331909e-01 -4.032949447631835938e+00 -5.125577449798583984e-01
-1.717326164245605469e+00 -1.625740766525268555e+00 9.151599884033203125e+00 -7.470514178276062012e-01 -5.047460556030273438e+00 2.065747976303100586e+00 6.909513473510742188e-01 -6.115944385528564453e-01 -6.617674350738525391e+00 3.847936153411865234e+00 -1.347490072250366211e+00 -4.478421509265899658e-01 6.180046558380126953e+00 -3.668246507644653320e+00 1.242819428443908691e+00 -2.757129967212677002e-01 3.289662599563598633e+00 -8.062503814697265625e+00 5.399212837219238281e-01 -8.629295825958251953e-01 -2.125750064849853516e+00 -2.930980920791625977e+00 -3.451579213142395020e-01 -1.226463690400123596e-01 -7.806262969970703125e-01 -3.507142141461372375e-02 -5.056701660156250000e+00 -4.486055850982666016e+00 -2.934165596961975098e-01 -1.838989377021789551e+00
-4.475737571716308594e+00 -1.056703948974609375e+01 1.510866731405258179e-01 3.150101661682128906e+00 -4.788264751434326172e+00 4.075053691864013672e+00 -6.633150577545166016e-01 -5.332984924316406250e+00 2.494094610214233398e+00 2.816785097122192383e+00 -6.660947799682617188e-01 7.951639294624328613e-01 4.232056617736816406e+00 -8.368235826492309570e-01 1.644172549247741699e+00 -5.081011772155761719e+00 -9.172267317771911621e-01 -3.375845193862915039e+00 -4.427625179290771484e+00 2.685322761535644531e+00 1.736387610435485840e+00 -2.061249256134033203e+00 -1.006986737251281738e+00 7.874953269958496094e+00 1.493531584739685059e+00 -2.029028177261352539e+00 -7.783790230751037598e-01 -4.643284320831298828e+00 -1.802134871482849121e+00 3.988226652145385742e+00
-4.985328197479248047e+00 -1.929113566875457764e-01 -9.396440386772155762e-01 -2.817729234695434570e+00 -1.816654324531555176e+00 -2.367721349000930786e-01 -8.128017187118530273e-01 -7.700716495513916016e+00 -4.465791702270507812e+00 4.932882308959960938e+00 -3.198973178863525391e+00 1.842003703117370605e+00 9.789581596851348877e-02 -8.318539619445800781e+00 -3.639568686485290527e-01 7.734708786010742188e-01 -2.639773607254028320e+00 -3.605599403381347656e+00 5.829015970230102539e-01 2.276271767914295197e-02 -2.152026414871215820e+00 -1.525843620300292969e+00 6.195444583892822266e+00 5.275304317474365234e+00 6.380844593048095703e+00 -1.294906854629516602e+00 -1.241581678390502930e+00 2.164000272750854492e+00 -1.168231759220361710e-02 2.907418966293334961e+00
5.351442694664001465e-01 -1.863932967185974121e+00 2.160350322723388672e+00 9.484040737152099609e-02 -4.233397006988525391e+00 4.520719051361083984e+00 -8.694119453430175781e+00 6.494821906089782715e-01 -2.965686619281768799e-01 1.346283912658691406e+00 -3.148828268051147461e+00 1.291019201278686523e+00 2.871423006057739258e+00 -2.932519435882568359e+00 -4.560223102569580078e+00 -2.086122989654541016e+00 5.910447239875793457e-01 1.660431861877441406e+00 -5.526750564575195312e+00 6.175569057464599609e+00 -7.990200042724609375e+00 -1.953880786895751953e-01 8.119785308837890625e+00 -2.972607851028442383e+00 -2.197841882705688477e+00 -4.956987500190734863e-02 -2.000675201416015625e+00 -1.833534240722656250e+00 1.930689439177513123e-02 9.303674846887588501e-02
-3.424864530563354492e+00 -2.354507207870483398e+00 4.583020210266113281e+00 -7.518690109252929688e+00 -9.517711997032165527e-01 -1.529744505882263184e+00 -2.064677715301513672e+00 3.032634258270263672e-01 -1.926462531089782715e+00 3.862109899520874023e+00 5.534065723419189453e+00 -6.143447160720825195e-01 4.394756317138671875e+00 -2.714800596237182617e+00 -3.442268848419189453e+00 -4.007845818996429443e-01 3.375637292861938477e+00 -3.823421478271484375e+00 -2.980316162109375000e+00 -8.589587807655334473e-01 -8.909869194030761719e+00 4.957853555679321289e-01 4.145266056060791016e+00 4.293146133422851562e+00 -6.113727569580078125e+00 -1.462943792343139648e+00 1.117595553398132324e+00 -4.350050926208496094e+00 3.753057956695556641e+00 -1.311147212982177734e+00
-7.519259452819824219e+00 -9.260612726211547852e-01 4.231848239898681641e+00 -1.516663432121276855e+00 -2.110258102416992188e+00 1.944544315338134766e+00 -5.562695980072021484e+00 -6.137239933013916016e+00 -3.621458292007446289e+00 -9.010873436927795410e-01 -1.730312824249267578e+00 1.608788371086120605e+00 2.457904577255249023e+00 1.170916080474853516e+00 3.692044973373413086e+00 -7.581924915313720703e+00 3.953996896743774414e-01 -1.264249920845031738e+00 -7.995660603046417236e-02 6.682713627815246582e-01 5.894555896520614624e-02 -4.463803768157958984e+00 2.457859754562377930e+00 1.901558399200439453e+00 2.305418014526367188e+00 -3.714444160461425781e+00 6.724861145019531250e+00 -1.592212557792663574e+00 2.966722249984741211e+00 -2.240423113107681274e-01
3.854241967201232910e-01 -4.443362236022949219e+00 4.531637191772460938e+00 -1.306989789009094238e+00 -2.467395067214965820e+00 -4.910757765173912048e-02 -7.421172142028808594e+00 -5.613615989685058594e+00 -3.226505994796752930e+00 2.109073877334594727e+00 -6.720567494630813599e-02 1.877241253852844238e+00 5.018369197845458984e+00 -1.922409415245056152e+00 -5.396126270294189453e+00 2.036049842834472656e+00 3.940242052078247070e+00 -2.586843490600585938e+00 -2.176529884338378906e+00 -3.186216950416564941e-01 -6.597710132598876953e+00 6.038923740386962891e+00 -5.726657390594482422e+00 6.027359962463378906e+00 3.317386627197265625e+00 -2.674725294113159180e+00 -1.668921470642089844e+00 -5.966906070709228516e+00 -2.586679220199584961e+00 6.318367004394531250e+00
-2.685151100158691406e+00 -5.131832122802734375e+00 2.879743814468383789e+00 9.043517112731933594e-01 -4.544406890869140625e+00 4.723812580108642578e+00 -3.666798830032348633e+00 -2.749083995819091797e+00 -3.416773080825805664e+00 -1.785951256752014160e+00 -8.109111189842224121e-01 6.480379104614257812e+00 -6.587609052658081055e-01 -2.071787595748901367e+00 -8.458337783813476562e-01 2.348592504858970642e-02 -3.891418457031250000e+00 -6.458302021026611328e+00 8.007478713989257812e+00 1.177726268768310547e+00 -6.481157302856445312e+00 3.977050065994262695e+00 3.800079822540283203e+00 -1.976146936416625977e+00 -1.089618921279907227e+00 -3.592715263366699219e+00 2.135734796524047852e+00 -3.673912286758422852e+00 2.910068273544311523e+00 1.875948190689086914e+00
-6.461080074310302734e+00 2.508157253265380859e+00 3.263080596923828125e+00 -2.140178203582763672e+00 1.151272058486938477e+00 4.350098609924316406e+00 2.789581537246704102e+00 -3.311098814010620117e-01 -8.025489807128906250e+00 4.105051994323730469e+00 2.035399913787841797e+00 -3.084451198577880859e+00 -8.000259995460510254e-01 -6.904375553131103516e+00 5.340237021446228027e-01 -2.163235098123550415e-01 2.972449958324432373e-01 9.026021361351013184e-01 -2.271199941635131836e+00 8.001779317855834961e-01 -4.540307998657226562e+00 1.829559653997421265e-01 -4.915883541107177734e+00 -2.454408884048461914e+00 1.542973071336746216e-01 -3.073079586029052734e-01 3.738765478134155273e+00 -7.075604438781738281e+00 -1.980705142021179199e+00 3.902796030044555664e+00
-7.220577716827392578e+00 4.585742473602294922e+00 -7.649908773601055145e-03 -1.387793302536010742e+00 -8.828774094581604004e-01 2.479614734649658203e+00 -3.209717988967895508e+00 -4.417676448822021484e+00 -5.580186843872070312e+00 -5.072675943374633789e-01 6.383686065673828125e-01 -2.923630952835083008e+00 1.815282464027404785e+00 -4.240969181060791016e+00 -1.062932461500167847e-01 -1.728034257888793945e+00 1.950732111930847168e+00 -4.742754936218261719e+00 -5.173567295074462891e+00 1.180017471313476562e+00 -2.262593507766723633e+00 4.053460597991943359e+00 5.125665664672851562e+00 -1.276118040084838867e+00 1.360545396804809570e+00 -2.076336145401000977e+00 -4.070868968963623047e+00 -8.046211004257202148e-01 1.357336163520812988e+00 6.048132419586181641e+00
-5.382779121398925781e+00 -4.033240318298339844e+00 2.630891084671020508e+00 -3.214665174484252930e+00 -1.195715665817260742e+00 1.589851975440979004e+00 5.294440984725952148e-01 -6.705803394317626953e+00 7.271289229393005371e-01 2.825703620910644531e+00 1.121034026145935059e+00 -6.528377532958984375e+00 5.827860355377197266e+00 -6.730294227600097656e+00 3.493972301483154297e+00 1.934575200080871582e+00 3.796868324279785156e+00 -2.131653308868408203e+00 4.579078674316406250e+00 -1.786776542663574219e+00 6.267341375350952148e-01 -1.039362907409667969e+00 7.744377613067626953e+00 -3.624047994613647461e+00 7.580202817916870117e-02 -1.929973006248474121e+00 -5.279592990875244141e+00 -3.671335458755493164e+00 -3.919816970825195312e+00 2.192178249359130859e+00
