1.398140072822570801e+00 -3.128097534179687500e+00 -6.850299239158630371e-01 1.445483326911926270e+00 4.793292999267578125e+00 -2.632984638214111328e+00 -5.639660358428955078e-01 -3.250451564788818359e+00 -4.160555899143218994e-01 -4.289901554584503174e-01 -6.329029798507690430e-02 8.847241848707199097e-02 -4.883331775665283203e+00 -2.896749496459960938e+00 2.754143476486206055e+00 -4.825119018554687500e+00 1.658597826957702637e+00 -2.702206611633300781e+00 2.294175863265991211e+00 -7.927641391754150391e+00 4.112244129180908203e+00 3.350136995315551758e+00 8.299672603607177734e-01 8.795354962348937988e-01 -2.958643913269042969e+00 -2.415422439575195312e+00 -4.204831600189208984e+00 -6.951786994934082031e+00 1.069960355758666992e+00 7.014482498168945312e+00
-3.850242137908935547e+00 -5.845661163330078125e+00 -1.580311655998229980e+00 -7.739850044250488281e+00 1.727593421936035156e+00 2.313349008560180664e+00 -6.021185874938964844e+00 -4.646421968936920166e-01 4.447730064392089844e+00 1.472827911376953125e+00 -3.023759841918945312e+00 1.285229682922363281e+00 -2.490296125411987305e+00 -2.798940181732177734e+00 2.783090114593505859e+00 -2.660781621932983398e+00 6.316487312316894531e+00 -3.599387168884277344e+00 2.277081966400146484e+00 -4.287126541137695312e+00 4.002626895904541016e+00 -2.753043413162231445e+00 -3.415735721588134766e+00 9.673759937286376953e-01 2.579673051834106445e+00 -2.682935714721679688e+00 4.304037094116210938e+00 -4.594157695770263672e+00 1.086426019668579102e+00 -2.710486948490142822e-01
3.195181488990783691e-01 -1.587038993835449219e+00 -2.214797258377075195e+00 9.844610691070556641e-01 6.573570728302001953e+00 -2.975326538085937500e+00 2.137377113103866577e-01 1.247999906539916992e+00 2.141268491744995117e+00 -1.134220719337463379e+00 -2.141271829605102539e+00 7.701429843902587891e+00 -3.013810634613037109e+00 -4.928431034088134766e+00 5.904870986938476562e+00 -1.158762693405151367e+00 3.458517551422119141e+00 -2.581385135650634766e+00 -6.005463123321533203e+00 -6.560188293457031250e+00 -6.395289301872253418e-01 1.898734927177429199e+00 -6.867514610290527344e+00 2.199519872665405273e+00 -3.074108839035034180e+00 1.215015769004821777e+00 6.898991297930479050e-03 -4.337697029113769531e+00 -1.507459878921508789e+00 -2.075204372406005859e+00
4.483696937561035156e+00 -8.288357257843017578e-01 -1.174272060394287109e+00 -1.850685477256774902e+00 3.371817350387573242e+00 2.136231660842895508e+00 -2.562678813934326172e+00 -3.359327554702758789e+00 -6.608025431632995605e-01 -3.352045536041259766e+00 -7.634699344635009766e+00 7.272245287895202637e-01 6.601671874523162842e-02 -1.002993822097778320e+00 -8.560268878936767578e-01 1.004976630210876465e+00 3.099236488342285156e+00 -2.799164772033691406e+00 -3.946496963500976562e+00 -4.413098335266113281e+00 3.563185930252075195e+00 -2.706114768981933594e+00 -3.588458776473999023e+00 1.120164394378662109e+00 3.664548635482788086e+00 3.874397277832031250e+00 3.716600894927978516e+00 -4.611037731170654297e+00 -4.997036933898925781e+00 -9.802489280700683594e-01
-2.697101116180419922e+00 -2.719660997390747070e+00 -3.658578157424926758e+00 1.596159934997558594e+00 3.585406303405761719e+00 -6.968883275985717773e-01 -2.175286054611206055e+00 -3.659199476242065430e-01 3.116515874862670898e-01 6.927994728088378906e+00 1.347612500190734863e+00 7.766023278236389160e-01 -8.137251853942871094e+00 -1.031599879264831543e+00 -5.274472236633300781e-01 -3.346901893615722656e+00 1.144077062606811523e+00 -4.846394538879394531e+00 -2.689081668853759766e+00 -4.186285018920898438e+00 1.815089583396911621e+00 -6.510256290435791016e+00 2.811849594116210938e+00 -3.444465398788452148e+00 2.348004817962646484e+00 4.507483959197998047e+00 -1.857459902763366699e+00 -3.441256046295166016e+00 -4.284538626670837402e-01 2.991751670837402344e+00
4.717926979064941406e+00 9.029700756072998047e-01 -1.051941037178039551e+00 1.231350421905517578e+00 1.908083677291870117e+00 2.169511746615171432e-03 5.153800487518310547e+00 -2.626513242721557617e+00 5.316295623779296875e-01 -3.558012843132019043e-01 1.086134791374206543e+00 -2.029801607131958008e-01 -1.079479694366455078e+01 9.172857999801635742e-01 -5.083521604537963867e-01 2.693540096282958984e+00 2.694513559341430664e+00 -8.090467453002929688e+00 -5.571207046508789062e+00 -4.632572650909423828e+00 1.043377280235290527e+00 -4.031017780303955078e+00 -1.698995947837829590e+00 2.427709251642227173e-01 7.220118641853332520e-01 2.243021965026855469e+00 3.650933742523193359e+00 -7.116707801818847656e+00 3.144429922103881836e+00 -2.967385530471801758e+00
2.339411735534667969e+00 -2.927276849746704102e+00 -6.934983253479003906e+00 7.873024344444274902e-01 -3.169075965881347656e+00 -4.918895244598388672e+00 -6.114152431488037109e+00 5.093943119049072266e+00 2.243165254592895508e+00 1.999684214591979980e+00 1.755437970161437988e+00 1.913301706314086914e+00 -4.089669227600097656e+00 3.618779420852661133e+00 -5.087552070617675781e+00 -1.810198187828063965e+00 -3.348977327346801758e+00 -8.512163162231445312e-01 -4.581890583038330078e+00 -2.646657943725585938e+00 7.101670265197753906e+00 1.004715800285339355e+00 -7.069141268730163574e-01 -1.855264306068420410e+00 -1.213176727294921875e+00 1.812615513801574707e+00 5.636353969573974609e+00 -6.217306137084960938e+00 4.746387004852294922e-01 2.544065713882446289e+00
2.330147325992584229e-01 1.623359560966491699e+00 -2.853195428848266602e+00 -4.109222888946533203e+00 6.604253649711608887e-01 -5.142950057983398438e+00 -9.073395729064941406e-01 5.705750584602355957e-01 -4.512633681297302246e-01 -1.779822111129760742e+00 -5.739914178848266602e-01 -4.765347957611083984e+00 -1.989181041717529297e+00 -5.988090991973876953e+00 -3.198369741439819336e+00 5.525942426174879074e-03 6.645912647247314453e+00 -5.691477298736572266e+00 -1.607059717178344727e+00 -2.028033256530761719e+00 -2.580860853195190430e+00 3.246284484863281250e+00 1.589593291282653809e+00 -2.410682201385498047e+00 -1.774502098560333252e-01 2.893700122833251953e+00 7.604187488555908203e+00 -7.854439258575439453e+00 3.097581148147583008e+00 5.502924442291259766e+00
1.020457267761230469e+00 -9.544130563735961914e-01 -3.905445039272308350e-01 3.166949987411499023e+00 1.990697026252746582e+00 3.621196031570434570e+00 -2.069703638553619385e-01 -4.034530162811279297e+00 -1.106067657470703125e+00 -5.437537431716918945e-01 1.422748446464538574e+00 2.840851306915283203e+00 -3.275823354721069336e+00 -1.273269081115722656e+01 -4.604483604431152344e+00 -3.768438577651977539e+00 5.274762630462646484e+00 -3.968118667602539062e+00 -2.814165651798248291e-01 -5.769101142883300781e+00 3.455468654632568359e+00 1.573964953422546387e-01 2.040260136127471924e-01 9.468264579772949219e-01 -2.580681800842285156e+00 9.738959670066833496e-01 -2.278223633766174316e-01 -8.031307458877563477e-01 -4.057883262634277344e+00 3.940058708190917969e+00
1.112113833427429199e+00 -2.087107658386230469e+00 -1.825918704271316528e-01 1.442627310752868652e+00 -1.266021609306335449e+00 -6.391496181488037109e+00 -7.311838269233703613e-01 9.467985153198242188e+00 -1.331137180328369141e+00 -4.379885673522949219e+00 -2.741972446441650391e+00 2.245965480804443359e+00 -2.826029777526855469e+00 -2.256179094314575195e+00 -2.279344320297241211e+00 -2.430692195892333984e+00 4.587162494659423828e+00 -3.411325514316558838e-01 6.821184754371643066e-01 -6.292516708374023438e+00 2.781069993972778320e+00 -4.437520980834960938e+00 -3.409650087356567383e+00 -6.370021343231201172e+00 4.488189697265625000e+00 5.123346328735351562e+00 3.206682503223419189e-01 -2.297019004821777344e+00 3.150378465652465820e+00 -3.688463866710662842e-01
-7.135735154151916504e-01 -1.198058009147644043e+00 -6.432386040687561035e-01 2.235403537750244141e+00 -2.473532915115356445e+00 -6.443008422851562500e+00 -4.606508910655975342e-01 -1.859702587127685547e+00 -3.379837512969970703e+00 -3.234278857707977295e-01 6.695978641510009766e+00 2.473284959793090820e+00 -1.205951571464538574e+00 -3.429604530334472656e+00 -2.035711288452148438e+00 -6.009252667427062988e-01 3.499909162521362305e+00 3.935161828994750977e-01 -6.237310886383056641e+00 -4.982059001922607422e+00 1.139595150947570801e+00 3.702514410018920898e+00 -5.151504993438720703e+00 2.411375761032104492e+00 -1.133897304534912109e+00 4.812032699584960938e+00 5.179557576775550842e-02 -3.664513111114501953e+00 -2.851893663406372070e+00 8.249619007110595703e-01
4.306748867034912109e+00 -4.057332277297973633e-01 1.990554332733154297e-01 -6.929383754730224609e+00 5.389726638793945312e+00 -1.110808968544006348e+00 1.692775249481201172e+00 -2.572721481323242188e+00 -2.748709678649902344e+00 -6.845089197158813477e-01 -4.193454742431640625e+00 3.016928732395172119e-01 -9.582292556762695312e+00 -4.803841590881347656e+00 1.078139305114746094e+00 -7.840591430664062500e+00 7.932865619659423828e-02 2.332653760910034180e+00 2.752400934696197510e-01 -2.040019512176513672e+00 4.594946861267089844e+00 -2.301891148090362549e-01 -4.621819496154785156e+00 1.531618952751159668e+00 1.236545085906982422e+00 4.439799785614013672e+00 -4.939561784267425537e-01 -3.767142772674560547e+00 -1.764227509498596191e+00 5.381851673126220703e+00
1.497431397438049316e+00 -1.449508190155029297e+00 -5.373346805572509766e+00 -5.990923881530761719e+00 4.576615333557128906e+00 -1.634943008422851562e+00 -3.608783960342407227e+00 7.827273607254028320e-01 5.480069637298583984e+00 2.805940151214599609e+00 3.992977619171142578e+00 -5.552446365356445312e+00 -5.690470695495605469e+00 -4.322518825531005859e+00 -5.953681468963623047e+00 -1.853100538253784180e+00 3.497510910034179688e+00 1.995022892951965332e+00 -4.522709369659423828e+00 -2.838732242584228516e+00 3.762621879577636719e+00 6.488003134727478027e-01 -3.059033393859863281e+00 3.780979633331298828e+00 2.027132809162139893e-01 3.426486968994140625e+00 4.200540482997894287e-01 -1.575712561607360840e+00 -3.987312555313110352e+00 -2.340893745422363281e-01
-3.828939795494079590e-01 -3.897821426391601562e+00 -1.925403118133544922e+00 -4.087556838989257812e+00 4.136498451232910156e+00 -7.835729122161865234e+00 -2.310744047164916992e+00 -2.042559236288070679e-01 2.975283145904541016e+00 -1.914327740669250488e+00 1.033130407333374023e+00 1.010649442672729492e+00 -2.731899023056030273e+00 -4.283363342285156250e+00 -9.390966296195983887e-01 -1.161216139793395996e+00 5.593690395355224609e+00 -1.658484935760498047e-01 -5.208549499511718750e+00 4.287185192108154297e+00 6.599042892456054688e+00 -3.962436437606811523e+00 3.577040910720825195e+00 -6.129732131958007812e-01 -2.970589876174926758e+00 -1.041050910949707031e+00 4.354152202606201172e+00 -7.841257095336914062e+00 -2.261799335479736328e+00 7.641596198081970215e-01
-7.105178236961364746e-01 -3.951681613922119141e+00 -4.193876266479492188e+00 2.997438907623291016e+00 -4.474724292755126953e+00 1.046085000038146973e+00 -2.112444639205932617e+00 8.362548947334289551e-01 3.310982704162597656e+00 -6.184655189514160156e+00 2.478776454925537109e+00 -4.312760829925537109e-01 -1.574012875556945801e+00 -3.049965381622314453e+00 3.014191627502441406e+00 -2.791678428649902344e+00 4.451119422912597656e+00 -5.946176052093505859e-01 -5.153349876403808594e+00 -6.662396907806396484e+00 5.199380397796630859e+00 -5.243582248687744141e+00 2.847413301467895508e+00 -2.540868520736694336e+00 -1.208216309547424316e+00 9.262402534484863281e+00 -3.304890155792236328e+00 2.022943019866943359e+00 -7.219371944665908813e-02 -1.730182886123657227e+00
