-1.009680509567260742e+00 -2.877370357513427734e+00 -2.068673133850097656e+00 -4.271467208862304688e+00 -4.614601612091064453e+00 -3.582477092742919922e+00 4.684605598449707031e+00 -4.982021808624267578e+00 2.826481163501739502e-01 -3.226836323738098145e-01 -1.975418806076049805e+00 6.379358172416687012e-01 1.491932749748229980e+00 1.739540457725524902e+00 2.322067171335220337e-01 -5.818465352058410645e-01 -4.429587841033935547e+00 -7.120203971862792969e+00 -2.012632846832275391e+00 -5.484714031219482422e+00 3.810870885848999023e+00 -1.104613989591598511e-01 4.993273735046386719e+00 2.724430561065673828e-01 1.805550694465637207e+00 6.064134240150451660e-01 1.476081013679504395e-01 3.608812570571899414e+00 -6.894400715827941895e-01 1.264970064163208008e+00
4.943774700164794922e+00 -4.831195354461669922e+00 -4.714024066925048828e+00 4.991036891937255859e+00 -1.028453826904296875e+00 -2.732066869735717773e+00 -1.024195477366447449e-01 3.771605491638183594e+00 3.409880995750427246e-01 -3.318402290344238281e+00 -5.963092803955078125e+00 1.134895324707031250e+00 4.144562244415283203e+00 1.872431874275207520e+00 -3.854495763778686523e+00 -3.534408807754516602e+00 5.739511489868164062e+00 -2.048303365707397461e+00 -6.124112129211425781e+00 -2.054419994354248047e+00 1.167331635951995850e-01 -2.636540889739990234e+00 3.151465892791748047e+00 -4.267914772033691406e+00 -1.131966233253479004e+00 -4.969290256500244141e+00 -8.730584383010864258e-01 3.673230886459350586e+00 2.291592836380004883e+00 1.442021608352661133e+00
5.845392867922782898e-02 -4.797932624816894531e+00 -2.823145627975463867e+00 -2.455794960260391235e-01 -2.730712890625000000e+00 -3.581922531127929688e+00 2.734760284423828125e+00 2.794944047927856445e+00 2.833529949188232422e+00 -1.700401604175567627e-01 -4.257086753845214844e+00 -3.369982242584228516e+00 1.053643465042114258e+00 6.396094560623168945e-01 -9.216435432434082031e+00 -5.154500007629394531e+00 2.615230083465576172e+00 -5.624204158782958984e+00 -1.041906356811523438e+00 -3.734935075044631958e-02 2.313782215118408203e+00 -3.531544208526611328e+00 3.825855970382690430e+00 -1.518038749694824219e+00 -2.337527722120285034e-01 2.906166613101959229e-01 4.366654396057128906e+00 -1.147810935974121094e+00 4.731702804565429688e+00 1.901379466056823730e+00
4.812117815017700195e-01 -4.944955825805664062e+00 -3.556729078292846680e+00 5.736296653747558594e+00 -1.597604513168334961e+00 -2.290662050247192383e+00 -8.165765404701232910e-01 -5.063503265380859375e+00 -3.754232883453369141e+00 -3.807725429534912109e+00 -2.080307722091674805e+00 -2.315570354461669922e+00 2.566927433013916016e+00 9.763193875551223755e-02 2.935156106948852539e+00 -2.538447618484497070e+00 2.154988765716552734e+00 1.336489081382751465e+00 -4.731179714202880859e+00 -1.313170194625854492e+00 3.381868362426757812e+00 -7.315124988555908203e+00 3.014685869216918945e+00 -6.986507773399353027e-01 -1.181690335273742676e+00 -3.004604339599609375e+00 3.395728349685668945e+00 3.110004901885986328e+00 -3.097088575363159180e+00 6.729828834533691406e+00
-1.443435102701187134e-01 -3.542813301086425781e+00 -2.240821361541748047e+00 1.699825048446655273e+00 7.277600169181823730e-01 1.426253318786621094e+00 4.966073036193847656e+00 3.813606023788452148e+00 8.140442371368408203e-01 2.691439390182495117e+00 -2.964254617691040039e+00 2.947382211685180664e+00 -2.902084589004516602e+00 2.887585639953613281e+00 4.644731283187866211e-01 -2.683302640914916992e+00 -3.092257022857666016e+00 8.387701213359832764e-02 -9.406929016113281250e+00 -5.030726909637451172e+00 2.855557203292846680e+00 -6.780906677246093750e+00 -4.184416294097900391e+00 3.672739028930664062e+00 -5.350651741027832031e-01 -4.679231166839599609e+00 1.130172014236450195e+00 -2.044756174087524414e+00 -1.503332853317260742e+00 1.673393487930297852e+00
3.361506223678588867e+00 -3.487527132034301758e+00 -1.199387788772583008e+00 6.340336799621582031e-01 5.988708496093750000e+00 -4.115365028381347656e+00 2.564121246337890625e+00 5.961337566375732422e+00 2.882485151290893555e+00 -3.877745389938354492e+00 -9.639028906822204590e-01 8.796369433403015137e-01 -4.002255439758300781e+00 3.406740665435791016e+00 -1.796373963356018066e+00 -9.374395608901977539e-01 3.127180933952331543e-01 -1.308076620101928711e+00 -4.127853870391845703e+00 -4.384442329406738281e+00 6.176004409790039062e+00 -2.837266206741333008e+00 -2.792517423629760742e+00 -3.297532320022583008e+00 -3.261372089385986328e+00 -4.453094482421875000e+00 1.733240246772766113e+00 -1.553503155708312988e+00 -2.666109561920166016e+00 -1.428400516510009766e+00
-2.800266027450561523e+00 -6.152681350708007812e+00 -3.089625835418701172e+00 1.064992904663085938e+00 -2.762856960296630859e+00 -1.078816294670104980e+00 -3.248039960861206055e+00 -4.940160512924194336e-01 9.537881612777709961e-01 3.110744714736938477e+00 -2.227164983749389648e+00 1.460995912551879883e+00 3.003677129745483398e-01 4.886833667755126953e+00 -8.877876281738281250e+00 -3.167607545852661133e+00 -3.493345975875854492e+00 5.104269504547119141e+00 1.233343243598937988e+00 -3.003972053527832031e+00 2.091491222381591797e+00 -3.028632640838623047e+00 1.965084910392761230e+00 -3.551550149917602539e+00 1.418861031532287598e+00 -4.777702808380126953e+00 5.336450934410095215e-01 2.910992383956909180e+00 -8.502869307994842529e-02 5.511008739471435547e+00
-1.482320070266723633e+00 -3.259649276733398438e+00 -2.321646213531494141e+00 7.870910167694091797e-01 1.013390660285949707e+00 3.391866445541381836e+00 1.949564576148986816e+00 -2.571198940277099609e+00 6.752004146575927734e+00 3.830744266510009766e+00 -1.936594843864440918e+00 -1.830572366714477539e+00 -2.459774255752563477e+00 2.060444831848144531e+00 -1.740363359451293945e+00 -1.967771291732788086e+00 -2.019191026687622070e+00 -4.341012001037597656e+00 2.833702802658081055e+00 -2.165680408477783203e+00 3.218701124191284180e+00 -7.877198696136474609e+00 -8.252562880516052246e-01 -5.351403236389160156e+00 2.401516437530517578e+00 -5.263846874237060547e+00 2.430714219808578491e-01 5.397805690765380859e+00 -4.363160133361816406e+00 4.919115304946899414e-01
-3.665786981582641602e+00 -5.536195755004882812e+00 -1.009549617767333984e+01 -1.189861655235290527e+00 3.864601135253906250e+00 3.721164703369140625e+00 1.351903915405273438e+00 3.790342807769775391e+00 -1.393582671880722046e-01 -4.704517722129821777e-01 -4.826471328735351562e+00 -5.605810880661010742e-02 -1.465288996696472168e+00 3.606901884078979492e+00 -4.904358863830566406e+00 -6.406675338745117188e+00 9.169058203697204590e-01 -4.006571769714355469e+00 1.377586841583251953e+00 -3.773833990097045898e+00 -7.882933616638183594e-01 2.056288421154022217e-01 3.288657903671264648e+00 -2.069698721170425415e-01 2.375091612339019775e-01 4.558849036693572998e-01 3.795976877212524414e+00 2.166670560836791992e+00 -5.397644639015197754e-01 5.780323743820190430e-01
-4.904917240142822266e+00 -2.208182096481323242e+00 -7.306692123413085938e+00 4.054013729095458984e+00 -1.463137507438659668e+00 -2.985596895217895508e+00 6.616865396499633789e-01 1.684218645095825195e+00 1.040651917457580566e+00 5.753924846649169922e-01 -2.229172706604003906e+00 1.519376397132873535e+00 -1.222172975540161133e+00 3.025006294250488281e+00 -6.481912136077880859e+00 -5.585722327232360840e-01 -4.127018451690673828e+00 2.518080949783325195e+00 -2.374551057815551758e+00 -2.530867099761962891e+00 2.791336059570312500e+00 -7.204870223999023438e+00 -6.409200191497802734e+00 4.317695617675781250e+00 3.172500371932983398e+00 -1.818372488021850586e+00 3.500145912170410156e+00 2.006753206253051758e+00 6.234078854322433472e-02 4.933213710784912109e+00
3.999259948730468750e+00 -1.113570451736450195e+00 -4.999205112457275391e+00 -8.291024565696716309e-01 -3.040434598922729492e+00 -3.226798057556152344e+00 2.057569980621337891e+00 -4.151028633117675781e+00 1.976114749908447266e+00 -7.929558753967285156e-01 -2.998838424682617188e+00 -2.432567834854125977e+00 2.081416368484497070e+00 1.536107808351516724e-01 8.550072908401489258e-01 -9.305337905883789062e+00 -5.666834831237792969e+00 -2.626416385173797607e-01 -2.805408835411071777e-01 -2.300065279006958008e+00 5.411816120147705078e+00 -3.694893360137939453e+00 2.409069061279296875e+00 3.313269138336181641e+00 1.513573646545410156e+00 -2.157339811325073242e+00 4.144653320312500000e+00 1.424090266227722168e+00 3.317252874374389648e+00 -4.935975074768066406e+00
-1.178697943687438965e+00 -6.052478790283203125e+00 -4.052916049957275391e+00 -1.786296069622039795e-01 -3.959517717361450195e+00 -1.795367598533630371e+00 5.650365352630615234e+00 -1.422582864761352539e+00 -2.090246677398681641e-01 8.059838414192199707e-01 -5.781384468078613281e+00 5.536931514739990234e+00 8.272461295127868652e-01 2.287157058715820312e+00 -5.946647167205810547e+00 -3.839733123779296875e+00 -9.266419410705566406e-01 1.930906534194946289e+00 9.705052375793457031e-01 1.756997823715209961e+00 4.730650424957275391e+00 -8.484668731689453125e-01 4.407244682312011719e+00 -3.187139034271240234e+00 3.248432278633117676e-01 -5.823249340057373047e+00 3.268579244613647461e+00 -6.174815446138381958e-02 -7.411401271820068359e+00 8.321127295494079590e-01
2.587983846664428711e+00 -6.783000230789184570e-01 -6.974476337432861328e+00 -8.238314986228942871e-01 2.808487176895141602e+00 -4.468413352966308594e+00 1.077141523361206055e+00 -1.001996278762817383e+00 1.167572021484375000e+00 3.035884141921997070e+00 6.197915673255920410e-01 -3.220588266849517822e-01 -2.469777345657348633e+00 -5.900317192077636719e+00 -5.407546043395996094e+00 -3.804271697998046875e+00 -8.352093100547790527e-01 2.644736528396606445e+00 3.002781629562377930e+00 -4.166851043701171875e+00 -6.903982162475585938e-01 -2.246494293212890625e-01 2.636098146438598633e+00 2.904802322387695312e+00 -1.778905510902404785e+00 -6.305325508117675781e+00 3.154810667037963867e+00 4.735179424285888672e+00 -5.651619911193847656e+00 1.688173174858093262e+00
6.938704848289489746e-01 -3.213763713836669922e+00 -4.679154604673385620e-02 -2.613065958023071289e+00 -1.753907561302185059e+00 3.655549764633178711e+00 3.417279005050659180e+00 1.186478495597839355e+00 -4.417480468750000000e+00 6.226826906204223633e-01 -5.302745819091796875e+00 -3.751706123352050781e+00 -4.085924625396728516e+00 6.326888561248779297e+00 -7.510835170745849609e+00 -1.778569579124450684e+00 -4.649569988250732422e+00 2.685266733169555664e+00 -1.761615037918090820e+00 -1.838017344474792480e+00 -9.361239075660705566e-01 -5.138884544372558594e+00 1.982493996620178223e+00 2.945527791976928711e+00 -3.245232820510864258e+00 -4.360664844512939453e+00 3.605730295181274414e+00 6.436189174652099609e+00 -2.076636552810668945e+00 1.163825035095214844e+00
-8.704399466514587402e-01 -3.753289699554443359e+00 -4.547489643096923828e+00 7.802883386611938477e-01 4.917342185974121094e+00 -2.900028467178344727e+00 4.433411598205566406e+00 -2.243293762207031250e+00 3.208923101425170898e+00 -4.518625259399414062e+00 -1.740267276763916016e+00 3.437988996505737305e+00 3.963499307632446289e+00 3.748709201812744141e+00 1.707555204629898071e-01 -4.365516185760498047e+00 -4.888131618499755859e+00 4.331031799316406250e+00 -3.807501554489135742e+00 -4.529507160186767578e+00 -4.478599548339843750e+00 -3.169756174087524414e+00 1.721348285675048828e+00 2.116563558578491211e+00 3.812821805477142334e-01 -4.429158210754394531e+00 2.482145309448242188e+00 -1.601847887039184570e+00 -4.904563426971435547e+00 1.326167821884155273e+00
