4.387861251831054688e+00 5.189604163169860840e-01 -5.780375957489013672e+00 -2.888086795806884766e+00 -3.332312345504760742e+00 1.393581628799438477e+00 7.708629593253135681e-03 3.109091758728027344e+00 2.005351066589355469e+00 -4.541819572448730469e+00 -1.868535876274108887e+00 -1.457735057920217514e-02 -1.491316676139831543e+00 -4.387843608856201172e+00 2.972151517868041992e+00 6.302947521209716797e+00 -1.133941650390625000e+00 2.976668834686279297e+00 3.157790660858154297e+00 -2.513443470001220703e+00 3.262432813644409180e+00 -9.523450732231140137e-01 -5.275392532348632812e+00 3.554230332374572754e-01 3.482528209686279297e+00 -3.839857578277587891e-01 -3.416239976882934570e+00 -2.818165779113769531e+00 -5.103665828704833984e+00 -8.898102760314941406e+00
3.404370784759521484e+00 4.270337581634521484e+00 -6.866600990295410156e+00 -2.016287565231323242e+00 -6.174850463867187500e+00 -4.283135414123535156e+00 -4.684230804443359375e+00 -3.126525580883026123e-01 2.206491231918334961e+00 -2.521433115005493164e+00 -5.551739692687988281e+00 -2.426925659179687500e+00 -6.502267122268676758e-01 2.152715921401977539e+00 -3.359631299972534180e-01 -8.147829174995422363e-01 -2.435813903808593750e+00 -3.440416157245635986e-01 1.185023427009582520e+00 3.094836473464965820e+00 2.648728527128696442e-02 3.891849279403686523e+00 -1.883335351943969727e+00 6.202534675598144531e+00 2.054185390472412109e+00 -2.726235866546630859e+00 -4.712493419647216797e+00 -4.509034156799316406e+00 2.990628242492675781e+00 2.153407573699951172e+00
-2.068111896514892578e+00 -1.001517891883850098e+00 -4.470484733581542969e+00 5.165338516235351562e-01 1.866249084472656250e+00 -1.524830341339111328e+00 -1.692545652389526367e+00 1.714355230331420898e+00 2.042449951171875000e+00 -3.793400049209594727e+00 6.267834901809692383e-01 -1.115382671356201172e+00 -3.024568080902099609e+00 -7.340532302856445312e+00 4.346956014633178711e-01 -3.909132242202758789e+00 -3.912883758544921875e+00 5.958203673362731934e-01 3.192361831665039062e+00 -2.745680570602416992e+00 2.204551696777343750e+00 9.445340633392333984e-01 -5.295514583587646484e+00 4.676471710205078125e+00 6.564270496368408203e+00 1.423438429832458496e+00 -5.047558307647705078e+00 -1.441218376159667969e+00 4.613430500030517578e+00 -1.619748353958129883e+00
-1.588746905326843262e-03 -3.538431823253631592e-01 -5.775906085968017578e+00 2.876666545867919922e+00 6.276004314422607422e-01 -3.041065454483032227e+00 2.668084502220153809e-01 2.844924688339233398e+00 4.337399959564208984e+00 -4.133063793182373047e+00 1.010917544364929199e+00 -2.050069093704223633e+00 -7.851468086242675781e+00 -5.890676379203796387e-01 2.292963266372680664e+00 -2.104686021804809570e+00 -8.449431419372558594e+00 -1.339736700057983398e+00 -2.340959548950195312e+00 -1.019744515419006348e+00 1.385387420654296875e+00 -2.235426425933837891e+00 -2.770047664642333984e+00 4.694067478179931641e+00 3.750159740447998047e+00 4.090677738189697266e+00 -2.191389083862304688e+00 -1.895516872406005859e+00 2.919894456863403320e+00 -5.382673740386962891e+00
4.667250633239746094e+00 3.808099031448364258e+00 -6.132128715515136719e+00 4.888726472854614258e-01 -2.275868177413940430e+00 1.259666681289672852e+00 -2.335910648107528687e-01 -1.168694019317626953e+00 -2.900354385375976562e+00 1.993734002113342285e+00 -4.711320400238037109e+00 -2.899201154708862305e+00 -4.745618343353271484e+00 6.526397228240966797e+00 2.793361902236938477e+00 -2.445371627807617188e+00 -4.604103565216064453e+00 1.873674035072326660e+00 1.817426919937133789e+00 3.600327074527740479e-01 5.298499584197998047e+00 1.820123493671417236e-01 -8.473397493362426758e-01 5.336577296257019043e-01 -1.791861891746520996e+00 -4.123924732208251953e+00 -7.312494754791259766e+00 -1.728985786437988281e+00 -2.912848889827728271e-01 -4.685584902763366699e-01
4.364287376403808594e+00 1.893955916166305542e-01 -6.134697198867797852e-01 4.182734966278076172e+00 -4.730450630187988281e+00 -9.727609157562255859e-01 5.466833114624023438e+00 2.961167573928833008e+00 -2.129913091659545898e+00 -2.105386734008789062e+00 -8.438044548034667969e+00 -3.502088069915771484e+00 -7.814878940582275391e+00 -3.915970802307128906e+00 -1.823885560035705566e+00 2.314807653427124023e+00 -6.800066232681274414e-01 2.386086881160736084e-01 -2.847967386245727539e+00 9.320875406265258789e-01 2.309515237808227539e+00 1.402433991432189941e+00 -2.585006713867187500e+00 3.327505350112915039e+00 1.182982563972473145e+00 -3.220844268798828125e+00 -3.170090198516845703e+00 -1.338282823562622070e-01 7.997210621833801270e-01 -1.595016241073608398e+00
2.104315280914306641e+00 -2.552529573440551758e+00 -4.683482170104980469e+00 -3.286792278289794922e+00 -2.302880525588989258e+00 -2.243757247924804688e+00 -4.490343093872070312e+00 4.581528663635253906e+00 1.032867193222045898e+00 3.364947140216827393e-01 -6.380587100982666016e+00 -4.107535362243652344e+00 1.590551972389221191e+00 -2.779356718063354492e+00 -2.608932733535766602e+00 -1.936731189489364624e-01 1.500369906425476074e+00 3.278136014938354492e+00 -1.456313014030456543e+00 -5.957027912139892578e+00 -6.587729454040527344e-01 5.328310966491699219e+00 -4.931671619415283203e+00 6.264312744140625000e+00 2.635537624359130859e+00 2.445701122283935547e+00 -4.187428474426269531e+00 -8.376486301422119141e-01 -6.035745739936828613e-01 3.764954566955566406e+00
1.143689632415771484e+00 -7.836681604385375977e-01 -9.430348277091979980e-01 -4.502712726593017578e+00 -6.465607643127441406e+00 -3.388819456100463867e+00 -6.380262374877929688e-01 3.905219554901123047e+00 -2.542682647705078125e+00 -3.054955959320068359e+00 -1.552804470062255859e+00 -2.888002157211303711e+00 -2.465342283248901367e+00 -1.572137027978897095e-01 3.685359239578247070e+00 2.391241788864135742e+00 -4.846120834350585938e+00 -3.425533533096313477e+00 -2.399847507476806641e+00 5.879020318388938904e-02 8.100311279296875000e+00 1.422432780265808105e+00 -8.365070819854736328e-02 6.020106792449951172e+00 1.162166357040405273e+00 -3.536089658737182617e+00 -1.436662912368774414e+00 -2.184978008270263672e+00 -1.268188357353210449e+00 4.258651733398437500e-01
-7.038415074348449707e-01 7.638556361198425293e-01 3.756443262100219727e+00 -1.888105154037475586e+00 7.706307768821716309e-01 -1.483778834342956543e+00 4.786815643310546875e+00 -1.238194942474365234e+00 -1.605413079261779785e+00 -5.370546579360961914e-01 -7.610465049743652344e+00 -5.888941287994384766e-01 -5.046051979064941406e+00 1.200316667556762695e+00 -4.818637847900390625e+00 -1.364870309829711914e+00 -6.403279304504394531e+00 -2.896228551864624023e+00 1.155566096305847168e+00 -5.943026542663574219e-01 1.671034842729568481e-01 -9.455256909132003784e-02 1.078935489058494568e-01 5.777357101440429688e+00 3.795395612716674805e+00 6.705603003501892090e-01 -6.128245353698730469e+00 -1.647816300392150879e-01 5.798437595367431641e+00 -2.256383419036865234e+00
5.609059333801269531e+00 4.179219722747802734e+00 -2.436167001724243164e+00 1.711595505475997925e-01 2.018035650253295898e+00 -4.155348241329193115e-01 9.592589139938354492e-01 -2.455433607101440430e+00 -4.885399818420410156e+00 2.142472505569458008e+00 -7.929185390472412109e+00 -1.136154651641845703e+00 -5.675975978374481201e-02 1.350688815116882324e+00 -4.929132461547851562e+00 -3.252192020416259766e+00 -2.227352380752563477e+00 2.200062274932861328e-01 -1.507719516754150391e+00 -5.841324806213378906e+00 2.739080190658569336e+00 -6.038614511489868164e-01 -4.817297935485839844e+00 3.754670858383178711e+00 1.734746456146240234e+00 1.025239467620849609e+00 -2.339370250701904297e+00 -1.452337145805358887e+00 3.939721345901489258e+00 -1.265253186225891113e+00
2.643344402313232422e+00 6.199333667755126953e+00 1.188038587570190430e-01 2.527414083480834961e+00 -3.641555607318878174e-01 -7.304334044456481934e-01 -1.789973735809326172e+00 4.480724811553955078e+00 -7.903070926666259766e+00 -1.723779320716857910e+00 -3.120065212249755859e+00 -2.461740493774414062e+00 3.681624412536621094e+00 -2.089532136917114258e+00 -1.764079928398132324e+00 4.520822525024414062e+00 -7.604886531829833984e+00 6.620115041732788086e-01 -1.174895524978637695e+00 -3.823493957519531250e+00 3.815667152404785156e+00 -3.844629228115081787e-01 -1.695033550262451172e+00 1.777032613754272461e+00 4.452729821205139160e-01 -4.000310897827148438e+00 -2.691241502761840820e+00 -2.971149444580078125e+00 -1.192227244377136230e+00 -2.932328939437866211e+00
-5.528736710548400879e-01 5.463418364524841309e-01 -1.472928643226623535e+00 -1.830060839653015137e+00 1.008750349283218384e-01 3.092983961105346680e+00 -1.137654185295104980e+00 5.342529296875000000e+00 3.157562494277954102e+00 1.567161083221435547e+00 -2.878823518753051758e+00 -8.169375419616699219e+00 -3.275812149047851562e+00 1.761361479759216309e+00 -3.241088151931762695e+00 1.600853681564331055e+00 -1.435006380081176758e+00 3.940034627914428711e+00 -4.717612266540527344e-01 -2.753719806671142578e+00 -1.340087294578552246e+00 2.315879344940185547e+00 -1.330001950263977051e+00 3.427579402923583984e+00 3.970297813415527344e+00 -5.255229473114013672e+00 -9.598292350769042969e+00 -2.778785705566406250e+00 1.821123123168945312e+00 -4.710590839385986328e+00
-1.064592719078063965e+00 -1.511742591857910156e+00 -5.990531444549560547e+00 4.004074573516845703e+00 -3.804654181003570557e-01 -3.892729997634887695e+00 -2.138900279998779297e+00 -3.380832672119140625e+00 -4.196665287017822266e+00 2.198157548904418945e+00 -2.947024822235107422e+00 -2.897643327713012695e+00 1.360351204872131348e+00 1.736658215522766113e+00 -1.406388163566589355e+00 2.811202049255371094e+00 -5.549303531646728516e+00 1.465780854225158691e+00 -3.254257202148437500e+00 -3.317303657531738281e-01 2.942428350448608398e+00 7.396311283111572266e+00 -7.383756160736083984e+00 3.791275501251220703e+00 2.179867267608642578e+00 -1.188404679298400879e+00 -1.505731701850891113e+00 4.175066471099853516e+00 -5.270541310310363770e-01 -3.940647840499877930e+00
-4.299027442932128906e+00 4.332533359527587891e+00 -2.247905731201171875e+00 -5.229351520538330078e+00 6.896209716796875000e-01 -1.715743660926818848e+00 2.678038597106933594e+00 -4.680924415588378906e+00 -1.629801511764526367e+00 -4.277996540069580078e+00 -2.000376462936401367e+00 -2.503279685974121094e+00 1.208204030990600586e+00 -3.695344328880310059e-01 1.582743048667907715e+00 -2.172492027282714844e+00 -4.717871189117431641e+00 5.843389511108398438e+00 -7.386216521263122559e-01 -1.515217185020446777e+00 2.847165584564208984e+00 3.492857456207275391e+00 -6.169264793395996094e+00 3.451101541519165039e+00 6.904559135437011719e+00 -3.618668079376220703e+00 -4.778097152709960938e+00 1.551986694335937500e+00 3.650629222393035889e-01 -1.053841829299926758e+00
-1.426719546318054199e+00 3.763327121734619141e+00 -1.337288141250610352e+00 4.437856674194335938e+00 -2.026203155517578125e+00 -3.933744430541992188e+00 4.751026153564453125e+00 -3.793219566345214844e+00 -1.557737112045288086e+00 5.472634732723236084e-02 -1.785539388656616211e+00 -2.537245273590087891e+00 1.585598945617675781e+00 3.001835107803344727e+00 1.077315092086791992e+00 -9.541133642196655273e-01 1.103409886360168457e+00 -3.868041753768920898e+00 -3.506369590759277344e+00 -6.614444255828857422e+00 2.375038146972656250e+00 -2.829431593418121338e-01 -1.277156591415405273e+00 6.181549072265625000e+00 6.338491916656494141e+00 -3.482982158660888672e+00 -5.304726123809814453e+00 -5.124588489532470703e+00 -1.437699437141418457e+00 -4.329586029052734375e+00
