1.007789492607116699e+00 4.511897087097167969e+00 2.000978708267211914e+00 2.255873203277587891e+00 -1.988871812820434570e+00 -1.079173922538757324e+00 3.327591657638549805e+00 2.343016386032104492e+00 -9.016835689544677734e-02 -1.185485601425170898e+00 -3.120663642883300781e+00 -9.117146492004394531e+00 4.041147708892822266e+00 -5.039557456970214844e+00 6.394894719123840332e-01 -9.181699752807617188e+00 2.672384977340698242e+00 1.104676008224487305e+00 -3.041812896728515625e+00 -9.617975950241088867e-01 2.250933647155761719e+00 2.675785779953002930e+00 -1.574489176273345947e-01 -4.794276237487792969e+00 4.707056581974029541e-01 3.396773815155029297e+00 -4.173609733581542969e+00 -4.903608322143554688e+00 -1.166985988616943359e+00 -3.031813859939575195e+00
-2.134695768356323242e+00 -6.095839500427246094e+00 -2.568550348281860352e+00 3.388949394226074219e+00 4.320711135864257812e+00 8.551025390625000000e-01 9.106030464172363281e+00 -5.739577293395996094e+00 -3.983884096145629883e+00 5.769783973693847656e+00 -2.999697923660278320e-01 -5.816556453704833984e+00 -2.831908226013183594e+00 -9.778847098350524902e-01 1.097882747650146484e+00 -8.822370171546936035e-01 -1.484238505363464355e+00 6.341264843940734863e-01 -4.566286206245422363e-01 -4.231458663940429688e+00 -1.420448064804077148e+00 9.642844200134277344e-01 3.992441892623901367e+00 -3.508971691131591797e+00 5.373466968536376953e+00 1.524748921394348145e+00 -1.084280088543891907e-01 -1.384523987770080566e+00 -4.743438243865966797e+00 -6.889461517333984375e+00
2.103898525238037109e+00 -1.170141696929931641e+00 -6.879026889801025391e+00 4.040231704711914062e+00 -1.975509166717529297e+00 4.074220657348632812e-01 -1.553716659545898438e+00 -5.674777626991271973e-01 -3.652139663696289062e+00 -1.544618129730224609e+00 3.741334080696105957e-01 -1.060137271881103516e+00 6.901583671569824219e+00 -6.507929801940917969e+00 1.197809100151062012e+00 3.079217672348022461e+00 2.390009403228759766e+00 9.559094905853271484e-01 -1.296859025955200195e+00 -5.876872062683105469e+00 -1.820056438446044922e+00 -1.125969365239143372e-01 1.755999565124511719e+00 -7.091302871704101562e-01 4.164068698883056641e+00 1.650304198265075684e+00 -6.987202167510986328e+00 -1.726908236742019653e-01 1.062802076339721680e+00 -6.585066318511962891e+00
3.870599985122680664e+00 6.545588970184326172e+00 -1.934206604957580566e+00 -4.827275276184082031e+00 -5.038522243499755859e+00 4.046575546264648438e+00 -3.397783517837524414e+00 -1.588916182518005371e+00 4.701392173767089844e+00 -3.639253377914428711e+00 -7.518573999404907227e-01 -2.689049720764160156e+00 2.064943313598632812e+00 -5.636510848999023438e+00 -4.749869346618652344e+00 -4.631354331970214844e+00 -3.176626205444335938e+00 1.705299854278564453e+00 -2.102058887481689453e+00 -2.783958911895751953e-01 2.260781288146972656e+00 6.745936393737792969e+00 4.406316757202148438e+00 -2.528141498565673828e+00 8.983573317527770996e-01 3.024368524551391602e+00 1.231772541999816895e+00 -1.914641380310058594e+00 -6.344509124755859375e+00 -6.431962013244628906e+00
-3.582264900207519531e+00 6.032446861267089844e+00 -8.182527422904968262e-01 4.926087856292724609e+00 6.925287246704101562e-01 2.761730194091796875e+00 9.245970845222473145e-01 4.238577783107757568e-01 -2.510237216949462891e+00 2.295533418655395508e+00 2.205335855484008789e+00 -8.480268478393554688e+00 -2.035445213317871094e+00 -3.930707454681396484e+00 2.538692235946655273e+00 -3.128891229629516602e+00 3.819247484207153320e+00 -3.637029409408569336e+00 -5.659516453742980957e-01 5.583858966827392578e+00 -4.050534725189208984e+00 -1.461841821670532227e+00 3.184605360031127930e+00 -4.379190444946289062e+00 -3.224930763244628906e-01 1.194412708282470703e+00 -8.822568893432617188e+00 5.571306347846984863e-01 -1.036879777908325195e+00 -6.137948513031005859e+00
-1.613470554351806641e+00 8.507887840270996094e+00 -2.966207742691040039e+00 2.991651296615600586e+00 -8.037019729614257812e+00 -2.113864660263061523e+00 8.458035469055175781e+00 4.623470306396484375e+00 -2.610211610794067383e+00 3.064898014068603516e+00 -5.621957778930664062e-01 -3.405499935150146484e+00 -7.103324532508850098e-01 -2.988695621490478516e+00 -3.008901119232177734e+00 -4.216724634170532227e-01 -1.324172854423522949e+00 3.298309445381164551e-01 -6.631171703338623047e+00 -3.506099581718444824e-01 -5.388499259948730469e+00 1.547932624816894531e+00 -3.495304346084594727e+00 -1.586943864822387695e+00 3.786782264709472656e+00 1.757736563682556152e+00 -2.116440057754516602e+00 3.366221189498901367e+00 -2.689205646514892578e+00 -4.713587760925292969e+00
2.344280481338500977e+00 2.291044235229492188e+00 2.995060682296752930e+00 -8.000849485397338867e-01 -4.561865925788879395e-01 1.069152832031250000e+00 6.930358886718750000e+00 8.659247159957885742e-01 4.634627342224121094e+00 1.708104014396667480e+00 -6.002267837524414062e+00 -3.976247787475585938e+00 1.868592619895935059e+00 -1.609756827354431152e+00 1.399272561073303223e+00 -5.222138762474060059e-01 -5.700290203094482422e-01 -1.692094087600708008e+00 -2.584018468856811523e+00 -4.551738262176513672e+00 -7.632888793945312500e+00 2.326574802398681641e+00 -3.416348457336425781e+00 -6.495626926422119141e+00 3.066216468811035156e+00 2.169094800949096680e+00 -6.869002342224121094e+00 -4.310815811157226562e+00 -7.114596962928771973e-01 -3.682982623577117920e-01
4.484074592590332031e+00 2.548123598098754883e+00 -6.532682418823242188e+00 -2.238884925842285156e+00 -1.301269769668579102e+00 5.285349845886230469e+00 3.248948812484741211e+00 1.183287262916564941e+00 -4.949463844299316406e+00 1.120537519454956055e+00 -6.021947383880615234e+00 -2.526424884796142578e+00 3.528843879699707031e+00 -8.194473385810852051e-01 -1.054106116294860840e+00 3.260055065155029297e+00 1.643602728843688965e+00 3.823128700256347656e+00 -4.367487907409667969e+00 1.025488495826721191e+00 2.135651111602783203e-01 5.821660041809082031e+00 -4.600640296936035156e+00 -5.911676406860351562e+00 -5.001422405242919922e+00 1.426898241043090820e+00 -1.144057035446166992e+00 7.799164652824401855e-01 -4.646413803100585938e+00 -6.514120101928710938e+00
-1.939238429069519043e+00 4.156705379486083984e+00 1.813380599021911621e+00 5.108873844146728516e+00 -2.967227697372436523e+00 3.221403598785400391e+00 -1.780437350273132324e+00 -5.419243812561035156e+00 -1.956564307212829590e+00 -9.654989838600158691e-01 5.226218104362487793e-01 -3.612047195434570312e+00 2.526251673698425293e-01 -1.592383265495300293e+00 -5.688609600067138672e+00 3.260446786880493164e+00 -1.099785089492797852e+00 -2.603092193603515625e+00 -5.115458488464355469e+00 -4.145674705505371094e+00 -3.885821342468261719e+00 2.301904201507568359e+00 1.614914298057556152e+00 -3.745049715042114258e+00 3.843083143234252930e+00 7.762094974517822266e+00 2.521484375000000000e+00 -2.433602333068847656e+00 -2.127314805984497070e+00 -7.936814308166503906e+00
-1.711511373519897461e+00 2.761844873428344727e+00 -4.422439098358154297e+00 -4.132098853588104248e-01 1.313794851303100586e+00 4.017364680767059326e-01 1.561347126960754395e+00 7.803726196289062500e-01 4.543543815612792969e+00 -2.420955449342727661e-01 3.171766996383666992e+00 -9.432916641235351562e-01 2.223557710647583008e+00 -5.335401058197021484e+00 -3.890095949172973633e+00 -7.158286094665527344e+00 -3.759980916976928711e+00 -3.970057725906372070e+00 -5.685317993164062500e+00 3.608313560485839844e+00 -2.184564828872680664e+00 1.211172938346862793e+00 4.305863380432128906e+00 -8.399150967597961426e-01 -1.632271170616149902e+00 4.147141933441162109e+00 -1.496833562850952148e+00 4.148556709289550781e+00 -4.831292629241943359e+00 -3.183498620986938477e+00
2.725340604782104492e+00 -3.220499515533447266e+00 -2.965978145599365234e+00 5.719457149505615234e+00 -6.623159162700176239e-03 -3.343166828155517578e+00 5.702542141079902649e-02 2.745945215225219727e+00 -1.314195990562438965e+00 3.328028440475463867e+00 -7.096046447753906250e+00 -1.159711122512817383e+00 -2.657670021057128906e+00 -5.437407493591308594e+00 -3.141707181930541992e+00 -5.013227462768554688e+00 -2.933627605438232422e+00 2.482092857360839844e+00 2.856730699539184570e+00 2.513810873031616211e+00 3.371526896953582764e-01 -3.639924824237823486e-01 3.457881927490234375e+00 -7.498589038848876953e+00 2.365222215652465820e+00 6.684386253356933594e+00 1.459455966949462891e+00 -3.524376392364501953e+00 -3.522901535034179688e+00 -4.563509464263916016e+00
-1.377437233924865723e+00 5.679352760314941406e+00 -8.073037147521972656e+00 3.929355144500732422e-01 -2.032535076141357422e+00 -1.289758563041687012e+00 3.199732303619384766e+00 -2.579112768173217773e+00 2.926408529281616211e+00 -4.002325832843780518e-01 -1.359126210212707520e+00 -3.111080408096313477e+00 1.354036927223205566e+00 5.937639236450195312e+00 -4.062608718872070312e+00 1.600356578826904297e+00 -7.021567225456237793e-02 -2.756848096847534180e+00 2.556947946548461914e+00 -2.533552885055541992e+00 -5.265934467315673828e+00 3.674227297306060791e-01 1.531943678855895996e-01 -7.453389167785644531e-01 1.278139352798461914e+00 7.270102500915527344e+00 -4.930073738098144531e+00 -2.994693279266357422e+00 -8.330703735351562500e+00 1.012006998062133789e+00
-5.157983303070068359e+00 -1.662478208541870117e+00 -2.067555665969848633e+00 -2.504400491714477539e+00 -2.649785518646240234e+00 -1.544224619865417480e+00 -8.513499259948730469e+00 1.747150540351867676e+00 5.472106933593750000e+00 4.146296977996826172e+00 -3.525741338729858398e+00 -2.680915594100952148e+00 -4.518826007843017578e+00 -2.519013643264770508e+00 3.382301330566406250e+00 5.996702194213867188e+00 3.436127424240112305e+00 -6.125444173812866211e-01 3.716714859008789062e+00 -1.441240191459655762e+00 2.329275906085968018e-01 2.052141666412353516e+00 -2.494754552841186523e+00 -1.032974720001220703e+00 -1.448726177215576172e+00 1.093385696411132812e+00 -7.660605907440185547e-01 -1.995049595832824707e+00 -3.923549890518188477e+00 -7.258057594299316406e-01
9.966586232185363770e-01 -1.979854464530944824e+00 -9.494004249572753906e-01 -1.426930308341979980e+00 -3.535080671310424805e+00 -7.524122238159179688e+00 -6.870381355285644531e+00 6.811589002609252930e-01 5.571926116943359375e+00 3.017076492309570312e+00 2.662933826446533203e+00 7.341437786817550659e-02 1.588832497596740723e+00 -5.744107246398925781e+00 7.245818525552749634e-02 4.561772346496582031e+00 -2.403534650802612305e+00 -2.953028440475463867e+00 3.473854303359985352e+00 -2.510923147201538086e+00 -2.256697893142700195e+00 2.881455183029174805e+00 -4.096580982208251953e+00 1.382514119148254395e+00 -5.819362640380859375e+00 1.770382523536682129e-01 -2.522298812866210938e+00 -1.647214740514755249e-01 9.788091182708740234e-01 1.979932665824890137e+00
-1.595788836479187012e+00 -2.589226007461547852e+00 -1.931350946426391602e+00 9.312085151672363281e+00 -2.091731309890747070e+00 1.204149603843688965e+00 1.165342330932617188e+00 -2.892843246459960938e+00 -7.903149127960205078e-01 4.137108802795410156e+00 6.926994025707244873e-02 -2.631241083145141602e+00 2.817392110824584961e+00 -5.341034889221191406e+00 3.226976871490478516e+00 4.199908733367919922e+00 -1.400963664054870605e+00 -2.874739408493041992e+00 6.583044528961181641e+00 -4.902993202209472656e+00 3.227155447006225586e+00 -4.821289539337158203e+00 -5.226334095001220703e+00 3.154847145080566406e+00 -2.614758253097534180e+00 -5.998844623565673828e+00 -2.379901170730590820e+00 -1.451105952262878418e+00 -2.268182754516601562e+00 -4.468996047973632812e+00
1.367184519767761230e+00 3.488867580890655518e-01 -1.551122665405273438e+00 -3.060497529804706573e-02 -1.268628120422363281e+00 2.631281375885009766e+00 -8.351171493530273438e+00 -3.817954301834106445e+00 -1.850024938583374023e+00 1.406995654106140137e+00 -3.733378171920776367e+00 3.501906394958496094e+00 -5.921342372894287109e+00 -1.581934452056884766e+00 5.860970020294189453e+00 -7.041292786598205566e-01 -1.290564179420471191e+00 -4.841772317886352539e-01 2.634879112243652344e+00 -4.345506668090820312e+00 -3.805357694625854492e+00 4.156901359558105469e+00 -2.467530488967895508e+00 4.544048786163330078e+00 -3.589648723602294922e+00 -1.347768306732177734e+00 -2.002218961715698242e+00 -6.719850063323974609e+00 1.154028296470642090e+00 9.564232826232910156e+00
-5.875019431114196777e-01 -2.373457551002502441e-01 4.688916206359863281e+00 -2.810330152511596680e+00 -2.263118982315063477e+00 2.834670066833496094e+00 -2.741960525512695312e+00 -3.345064163208007812e+00 4.611899852752685547e+00 -2.138568878173828125e+00 -1.551166772842407227e+00 5.428378105163574219e+00 -2.191998004913330078e+00 -4.897391319274902344e+00 2.716759681701660156e+00 -1.326669692993164062e+00 2.066930294036865234e+00 1.965269923210144043e+00 3.585261821746826172e+00 -1.971290111541748047e+00 -1.898515224456787109e+00 1.426801800727844238e+00 -4.839918613433837891e+00 4.512118339538574219e+00 -8.368015289306640625e+00 -1.401036262512207031e+00 -6.239552974700927734e+00 -4.938714981079101562e+00 7.225658893585205078e-01 -3.859722316265106201e-01
-4.190886974334716797e+00 3.703296482563018799e-01 -3.332894802093505859e+00 9.808522649109363556e-03 4.908722877502441406e+00 2.515510320663452148e+00 -6.078682422637939453e+00 1.801730751991271973e+00 1.486582279205322266e+00 -2.618484497070312500e+00 2.135893553495407104e-01 -1.711548864841461182e-01 -3.373878479003906250e+00 -3.229208946228027344e+00 -6.010507106781005859e+00 9.065082550048828125e+00 -2.818700313568115234e+00 -4.391583204269409180e-01 3.568928480148315430e+00 -1.818234920501708984e+00 1.595543026924133301e+00 -3.192343711853027344e+00 -6.282155990600585938e+00 1.791493773460388184e+00 -8.215122222900390625e+00 2.882810354232788086e+00 -7.846282124519348145e-01 2.894423961639404297e+00 1.124878287315368652e+00 1.366976737976074219e+00
7.530757784843444824e-01 1.399544954299926758e+00 2.448623180389404297e+00 6.182389736175537109e+00 -1.454202085733413696e-01 -1.360847949981689453e+00 -6.218375205993652344e+00 2.602059602737426758e+00 3.303447738289833069e-02 1.364430692046880722e-02 -1.170325279235839844e+00 -2.446310997009277344e+00 -6.075997352600097656e+00 -5.798496723175048828e+00 -7.687346339225769043e-01 -3.930864572525024414e+00 1.555505037307739258e+00 9.225338101387023926e-01 7.556896686553955078e+00 -3.693534135818481445e+00 -3.831813573837280273e+00 -6.161648273468017578e+00 -4.701889038085937500e+00 1.953286081552505493e-01 -2.275197267532348633e+00 -2.051530361175537109e+00 2.063259363174438477e+00 -1.051897644996643066e+00 4.291263103485107422e+00 2.750956535339355469e+00
-2.382959365844726562e+00 4.240557670593261719e+00 -4.301742076873779297e+00 3.705876111984252930e+00 3.374390125274658203e+00 -4.083329439163208008e-01 -1.620579361915588379e+00 -2.612107276916503906e+00 4.239040374755859375e+00 2.962764739990234375e+00 -2.151928186416625977e+00 -1.026458263397216797e+00 -1.960600614547729492e+00 -7.075114846229553223e-01 -3.509849786758422852e+00 7.599076628684997559e-01 2.297507286071777344e+00 4.526398181915283203e+00 -1.968476623296737671e-01 -1.150977611541748047e+01 -2.458275556564331055e+00 1.975483059883117676e+00 -2.031973361968994141e+00 3.153126001358032227e+00 -8.623837471008300781e+00 2.957146883010864258e+00 6.199480891227722168e-01 9.912878274917602539e-01 -7.231649875640869141e+00 -2.497514486312866211e+00
-2.222980856895446777e-01 -3.105571508407592773e+00 1.108085751533508301e+00 2.183480739593505859e+00 3.290277957916259766e+00 -1.026001453399658203e+01 -1.333591818809509277e+00 -8.300515413284301758e-01 2.725788593292236328e+00 -3.109329223632812500e+00 -1.845961451530456543e+00 4.789020538330078125e+00 -1.850182890892028809e+00 -4.261296749114990234e+00 -4.775125026702880859e+00 -6.025877952575683594e+00 2.444625943899154663e-01 7.739046216011047363e-02 7.111671924591064453e+00 -1.846609354019165039e+00 5.503896713256835938e+00 -8.635437965393066406e+00 9.912445545196533203e-01 3.771097421646118164e+00 1.970067262649536133e+00 -1.734520792961120605e+00 1.304036736488342285e+00 -2.472157955169677734e+00 -3.225501775741577148e+00 2.700940847396850586e+00
-3.702318429946899414e+00 5.705982074141502380e-02 4.965363502502441406e+00 1.527965068817138672e+00 -1.260683059692382812e+00 -8.769363164901733398e-01 1.008446455001831055e+00 -2.470836400985717773e+00 3.086566030979156494e-01 -8.388904333114624023e-01 -5.304688453674316406e+00 1.687841057777404785e+00 -1.835980653762817383e+00 -5.097825050354003906e+00 7.783151268959045410e-01 3.639876842498779297e+00 -7.088664531707763672e+00 9.060011804103851318e-02 3.490542650222778320e+00 -5.688824057579040527e-01 -4.624704837799072266e+00 -1.945699214935302734e+00 -7.946171760559082031e+00 3.781945466995239258e+00 -6.277509212493896484e+00 1.185366868972778320e+00 5.596283912658691406e+00 2.131587743759155273e+00 -1.542108356952667236e-01 -8.957588672637939453e-01
-4.473151206970214844e+00 -1.629840373992919922e+00 5.106223583221435547e+00 1.808251142501831055e+00 3.669847488403320312e+00 2.624992370605468750e+00 -1.200771927833557129e+00 1.839259743690490723e+00 6.885697841644287109e+00 -4.848311424255371094e+00 -6.302621364593505859e+00 2.050394296646118164e+00 -2.230961322784423828e+00 -7.194021701812744141e+00 -1.145557612180709839e-01 1.017029762268066406e+00 7.718997001647949219e-01 3.257768154144287109e+00 -2.309332370758056641e+00 -1.544868707656860352e+00 -7.364873290061950684e-01 -5.223542690277099609e+00 -3.880388438701629639e-01 7.139278650283813477e-01 1.519954323768615723e+00 8.947721123695373535e-01 -3.157251775264739990e-01 -7.244247913360595703e+00 -5.012049198150634766e+00 5.517714023590087891e-01
-4.308615684509277344e+00 -1.032364606857299805e+00 -4.378165900707244873e-01 -1.438136957585811615e-02 8.444138169288635254e-01 -5.929462432861328125e+00 -4.960068702697753906e+00 -1.945557236671447754e+00 -1.140290260314941406e+00 3.493065118789672852e+00 -1.350049257278442383e+00 -1.011205196380615234e+00 -2.690600156784057617e+00 -5.888859748840332031e+00 3.891785144805908203e+00 -1.139481663703918457e+00 2.364575862884521484e+00 2.286251544952392578e+00 -5.144752502441406250e+00 -4.329918384552001953e+00 5.816878795623779297e+00 2.826138138771057129e-01 -4.917945384979248047e+00 5.025674343109130859e+00 -7.039074420928955078e+00 -2.472572088241577148e+00 4.373079776763916016e+00 1.411652565002441406e+00 1.044965505599975586e+00 2.357078790664672852e+00
-6.569160461425781250e+00 -7.348186969757080078e-01 -5.878831863403320312e+00 3.090611457824707031e+00 -1.008362650871276855e+00 -3.574887663125991821e-02 -4.961728096008300781e+00 -2.685353994369506836e+00 4.620069980621337891e+00 -5.489107370376586914e-01 1.894184470176696777e+00 2.071452379226684570e+00 -3.633514165878295898e+00 -8.275300025939941406e+00 4.765676975250244141e+00 2.943180561065673828e+00 -1.014210224151611328e+00 5.121525287628173828e+00 2.150881767272949219e+00 -2.029535293579101562e+00 -2.470580101013183594e+00 -7.963418960571289062e+00 2.519077777862548828e+00 2.959169864654541016e+00 9.483632445335388184e-01 1.011664494872093201e-01 -2.384377479553222656e+00 1.847480833530426025e-01 -1.171699285507202148e+00 -4.555840790271759033e-01
-1.794077515602111816e+00 2.146141052246093750e+00 1.684983730316162109e+00 1.217478871345520020e+00 2.515645027160644531e+00 6.995186805725097656e-01 -1.983577728271484375e+00 1.871161937713623047e+00 -4.852378368377685547e-01 4.107864856719970703e+00 -6.457870960235595703e+00 3.650926589965820312e+00 -1.535617232322692871e+00 -6.333152770996093750e+00 -2.149295091629028320e+00 3.567916870117187500e+00 2.106488198041915894e-01 2.167503118515014648e+00 -3.505215048789978027e-01 -1.259237378835678101e-01 -5.665811300277709961e-01 1.936409831047058105e+00 5.285491943359375000e-01 2.337165117263793945e+00 -1.203854274749755859e+01 -4.454193115234375000e-01 1.700029611587524414e+00 -6.223856925964355469e+00 -4.253772735595703125e+00 -2.733081817626953125e+00
-1.102222561836242676e+00 -6.493842124938964844e+00 2.943322658538818359e-01 5.641528606414794922e+00 -9.867209009826183319e-03 -1.039230108261108398e+00 -2.623491048812866211e+00 2.531828165054321289e+00 5.368138790130615234e+00 -2.573086321353912354e-01 -2.314943075180053711e+00 2.963010072708129883e+00 2.413378477096557617e+00 -5.353781223297119141e+00 1.776931434869766235e-01 -3.118088245391845703e-01 -4.011741161346435547e+00 1.949924826622009277e+00 -3.864833593368530273e+00 -6.410146236419677734e+00 -5.939501762390136719e+00 1.159769177436828613e+00 -2.339873313903808594e+00 2.169960021972656250e+00 -2.987596511840820312e+00 2.228293009102344513e-02 -1.646864891052246094e+00 2.285252809524536133e+00 -4.268845558166503906e+00 6.934219837188720703e+00
-8.112006187438964844e+00 -2.862037420272827148e+00 2.350828170776367188e+00 2.369477748870849609e+00 4.166266918182373047e+00 -4.335965156555175781e+00 -4.557716250419616699e-01 1.872863054275512695e+00 5.618969917297363281e+00 3.203156232833862305e+00 -4.367055892944335938e+00 -1.588973760604858398e+00 1.319124698638916016e+00 -4.864068031311035156e+00 -8.706514835357666016e-01 -3.962282896041870117e+00 -1.765441536903381348e+00 -4.745330810546875000e+00 5.347661972045898438e+00 -1.354921817779541016e+00 4.610560834407806396e-02 -1.134358048439025879e+00 -4.078825950622558594e+00 2.824106454849243164e+00 -3.605418205261230469e+00 3.418886959552764893e-01 -7.693542838096618652e-01 -1.171962738037109375e+00 2.166079998016357422e+00 -1.366920113563537598e+00
-7.542426586151123047e+00 4.606459736824035645e-01 -1.017721891403198242e+00 8.099783897399902344e+00 7.033730745315551758e-01 -2.608466386795043945e+00 -5.567097067832946777e-01 1.955512166023254395e+00 3.263005971908569336e+00 -1.533218979835510254e+00 -5.212255954742431641e+00 9.563441872596740723e-01 -2.901067972183227539e+00 -4.252297878265380859e+00 2.126322984695434570e+00 3.121335208415985107e-01 -1.892789244651794434e+00 -3.908399105072021484e+00 6.116249561309814453e-01 -1.040312862396240234e+01 1.899783253669738770e+00 -3.016418218612670898e+00 6.495624780654907227e-01 1.506628751754760742e+00 -1.056774616241455078e+00 -2.935779094696044922e+00 2.176250934600830078e+00 -2.603044986724853516e+00 4.525556087493896484e+00 4.698894977569580078e+00
-1.664121627807617188e+00 -4.201187133789062500e+00 -5.515944480895996094e+00 4.244531691074371338e-01 -2.407972812652587891e+00 1.062889456748962402e+00 -5.092754960060119629e-01 3.758159875869750977e+00 6.292560696601867676e-01 7.003709673881530762e-01 -1.597477674484252930e+00 1.256842613220214844e+00 1.432426214218139648e+00 -6.008234024047851562e+00 -5.099274516105651855e-01 2.097739696502685547e+00 7.108307361602783203e+00 -3.976659536361694336e+00 6.359503269195556641e+00 -5.314012050628662109e+00 -7.963064908981323242e-01 -3.786990344524383545e-01 -8.281296730041503906e+00 3.793342828750610352e+00 -2.401729345321655273e+00 -4.422761797904968262e-01 5.074043750762939453e+00 -3.802297592163085938e+00 -5.278367042541503906e+00 -4.512797892093658447e-01
-4.994841098785400391e+00 7.496543526649475098e-01 1.557000875473022461e-01 -7.459121346473693848e-01 8.185998350381851196e-02 -3.247098922729492188e+00 5.098741650581359863e-01 8.344573974609375000e-01 5.105128288269042969e+00 -2.053313190117478371e-03 -1.262485861778259277e+00 4.865068912506103516e+00 -1.138375401496887207e+00 -3.826920747756958008e+00 1.154014825820922852e+00 3.327122211456298828e+00 2.157559156417846680e+00 -1.189768314361572266e+00 2.678358078002929688e+00 -5.240255355834960938e+00 6.594430804252624512e-01 -6.653834819793701172e+00 -6.015726089477539062e+00 2.156783580780029297e+00 -7.299755573272705078e+00 2.814026594161987305e+00 -5.389301300048828125e+00 -5.426474094390869141e+00 6.153893947601318359e+00 1.587749123573303223e+00
-1.491149902343750000e+00 -1.704743027687072754e+00 2.855097293853759766e+00 1.176914095878601074e+00 -2.346223831176757812e+00 4.806652069091796875e+00 -3.642326593399047852e+00 -1.592621326446533203e+00 6.994990348815917969e+00 -4.322885036468505859e+00 -4.623724937438964844e+00 -1.806792140007019043e+00 -2.184767276048660278e-01 -3.417623519897460938e+00 4.344446182250976562e+00 4.920651912689208984e-01 -5.006004810333251953e+00 -3.236638307571411133e+00 1.476046800613403320e+00 -3.455343008041381836e+00 -2.241187334060668945e+00 3.046045303344726562e-01 -5.253117084503173828e+00 6.223448276519775391e+00 -2.925895929336547852e+00 6.145965456962585449e-01 -4.781252861022949219e+00 5.041053295135498047e+00 1.092207431793212891e+00 -1.447009205818176270e+00
-4.800503849983215332e-01 -2.187810897827148438e+00 -4.434451103210449219e+00 5.024255752563476562e+00 8.792294502258300781e+00 -5.069642066955566406e+00 -1.897415995597839355e+00 -8.969563841819763184e-01 1.152553558349609375e+00 -4.629256725311279297e+00 -1.917770862579345703e+00 -8.225495815277099609e-01 5.414086341857910156e+00 -4.955440521240234375e+00 2.169436693191528320e+00 3.197988986968994141e+00 -3.995403051376342773e+00 -4.812215328216552734e+00 -1.406882286071777344e+00 -2.979414224624633789e+00 2.766683816909790039e+00 2.110432624816894531e+00 -2.018892049789428711e+00 5.159387588500976562e+00 -6.573657989501953125e+00 -1.191041767597198486e-01 -1.091101884841918945e+00 -4.506895542144775391e+00 2.800787240266799927e-02 9.433176517486572266e-01
-2.968504667282104492e+00 -6.092335700988769531e+00 -3.350453138351440430e+00 -3.199639558792114258e+00 4.162877082824707031e+00 7.028507709503173828e+00 -2.266442298889160156e+00 -1.480589210987091064e-01 3.763724327087402344e+00 3.966166496276855469e+00 -4.711792469024658203e+00 -5.820785045623779297e+00 -4.397053241729736328e+00 -3.309165716171264648e+00 6.063386917114257812e+00 1.785149455070495605e+00 3.789956808090209961e+00 -4.325903892517089844e+00 2.121276140213012695e+00 -6.466615796089172363e-01 -2.447867393493652344e-01 -3.751460313796997070e-01 -1.910535335540771484e+00 6.466694474220275879e-01 -4.385846614837646484e+00 3.229002952575683594e+00 7.057860493659973145e-01 6.982083618640899658e-02 -5.009600162506103516e+00 8.848582506179809570e-01
-2.306544780731201172e+00 -9.003489613533020020e-01 -3.298359155654907227e+00 -5.645257234573364258e-01 -2.148032665252685547e+00 -1.531996488571166992e+00 -1.700559973716735840e+00 -7.242649078369140625e+00 1.222715258598327637e+00 6.579014778137207031e+00 -4.489797055721282959e-01 4.671850204467773438e+00 -3.112408638000488281e+00 -6.602089881896972656e+00 4.043446540832519531e+00 -1.589715838432312012e+00 -3.550312280654907227e+00 5.125715732574462891e+00 3.853215217590332031e+00 -5.775946617126464844e+00 -4.351725876331329346e-01 1.198543548583984375e+00 -3.509406566619873047e+00 4.186331272125244141e+00 -1.872286915779113770e+00 -4.807627201080322266e+00 1.536211133003234863e+00 5.460871219635009766e+00 -4.362704753875732422e+00 -6.418377757072448730e-01
-1.382229208946228027e+00 2.396322011947631836e+00 2.762109279632568359e+00 -7.999377250671386719e-01 1.852630496025085449e+00 -3.075919151306152344e+00 -7.944191694259643555e-01 -1.623011589050292969e+00 9.115330576896667480e-01 3.335039377212524414e+00 -4.636688232421875000e+00 5.104424953460693359e+00 6.636831760406494141e-01 -4.187386035919189453e+00 1.599959492683410645e+00 -2.535590529441833496e-01 -1.954244613647460938e+00 -1.081110572814941406e+01 -1.187835216522216797e+00 -2.264821052551269531e+00 2.047236680984497070e+00 8.623967319726943970e-02 -5.771478652954101562e+00 7.832822203636169434e-01 -3.273672342300415039e+00 -2.742593050003051758e+00 3.165939092636108398e+00 -2.582869291305541992e+00 -9.882024526596069336e-01 5.202890872955322266e+00
-8.512087821960449219e+00 7.451903223991394043e-01 6.224191665649414062e+00 1.571308732032775879e+00 -1.216492414474487305e+00 -2.824831008911132812e+00 -1.745859622955322266e+00 2.014673233032226562e+00 -4.137628555297851562e+00 -1.540725588798522949e+00 -1.471334934234619141e+00 2.641989707946777344e+00 8.956276774406433105e-01 -5.915380477905273438e+00 -1.816310435533523560e-01 4.655780315399169922e+00 -1.687882900238037109e+00 -1.504238843917846680e+00 4.270143985748291016e+00 -1.616112947463989258e+00 -2.415407419204711914e+00 1.302294969558715820e+00 -2.507246017456054688e+00 4.035123825073242188e+00 -5.325964450836181641e+00 5.131566524505615234e+00 1.665737628936767578e+00 -5.395613670349121094e+00 -5.947498798370361328e+00 -1.859239935874938965e+00
