-3.293696045875549316e-02 -7.751101851463317871e-01 -3.929702043533325195e-01 -7.817230224609375000e+00 -9.021861076354980469e+00 5.581201314926147461e-01 1.706638693809509277e+00 -8.255384445190429688e+00 1.891658544540405273e+00 2.486315488815307617e+00 -4.357663631439208984e+00 1.595443606376647949e+00 5.987101554870605469e+00 -4.291507244110107422e+00 -1.304539322853088379e+00 1.448657751083374023e+00 1.097987771034240723e+00 -3.704556465148925781e+00 1.870018005371093750e+00 -4.938462257385253906e+00 8.321894645690917969e+00 -2.113653868436813354e-01 1.223068386316299438e-01 5.617216825485229492e-01 9.942275881767272949e-01 -2.003106355667114258e+00 8.297439217567443848e-01 -1.634350419044494629e+00 3.156058073043823242e+00 -2.827379465103149414e+00
3.037777662277221680e+00 -3.229535579681396484e+00 -4.770066261291503906e+00 -8.968413352966308594e+00 -8.108411788940429688e+00 2.470814943313598633e+00 -4.619709491729736328e+00 -6.219487667083740234e+00 -2.837580442428588867e-01 7.204535007476806641e+00 1.432726502418518066e+00 4.064254760742187500e+00 -3.123507738113403320e+00 3.160242557525634766e+00 -3.085346698760986328e+00 3.573058545589447021e-01 2.218364953994750977e+00 -1.124255359172821045e-01 -6.178380966186523438e+00 1.574982762336730957e+00 2.892409324645996094e+00 8.033049702644348145e-01 -4.614490509033203125e+00 -1.230271935462951660e+00 5.634237289428710938e+00 2.442867279052734375e+00 -4.108842849731445312e+00 1.904870748519897461e+00 1.433237910270690918e+00 1.234179854393005371e+00
-5.141685009002685547e+00 1.572629928588867188e+00 -6.107625365257263184e-01 -3.424388408660888672e+00 -4.747358798980712891e+00 5.744417667388916016e+00 4.775976657867431641e+00 -3.247746706008911133e+00 5.116237640380859375e+00 3.890456199645996094e+00 -2.550946235656738281e+00 3.433799266815185547e+00 2.993155241012573242e+00 -2.493461132049560547e+00 1.270631909370422363e+00 -1.192344069480895996e+00 7.441191673278808594e-01 1.906963586807250977e+00 -2.125228404998779297e+00 -3.846591949462890625e+00 -5.202556610107421875e+00 2.350084304809570312e+00 -5.661471843719482422e+00 3.875876426696777344e+00 -3.374205112457275391e+00 -2.897799015045166016e+00 -5.457507133483886719e+00 -2.286223649978637695e+00 -2.074984073638916016e+00 7.904753088951110840e-01
4.904457092285156250e+00 1.189195156097412109e+00 -8.376994729042053223e-02 -1.171672463417053223e+00 -4.960334300994873047e+00 1.040761232376098633e+00 -4.790808677673339844e+00 -5.277999877929687500e+00 -5.861125588417053223e-01 1.256063818931579590e+00 -4.670605182647705078e+00 4.213909149169921875e+00 2.029533624649047852e+00 -7.892928719520568848e-01 -4.525604724884033203e+00 -3.274590730667114258e+00 1.833721041679382324e+00 2.095317840576171875e+00 5.883059501647949219e+00 -5.635251522064208984e+00 4.555622041225433350e-01 2.603371858596801758e+00 -6.681410312652587891e+00 7.642775774002075195e-01 -3.953895092010498047e+00 -3.986746072769165039e+00 4.311167716979980469e+00 -9.235472679138183594e-01 -2.560843229293823242e+00 1.580201387405395508e+00
-1.596775531768798828e+00 7.758829116821289062e+00 -1.473646998405456543e+00 -5.203099250793457031e+00 -6.591234207153320312e+00 5.598457813262939453e+00 -3.387028694152832031e+00 -3.692479372024536133e+00 7.591646909713745117e-02 4.250672817230224609e+00 2.113585233688354492e+00 3.240844488143920898e+00 -2.501324415206909180e-01 -5.206768035888671875e+00 2.889464378356933594e+00 -4.629706859588623047e+00 -5.048994541168212891e+00 -3.725640773773193359e+00 -3.599473834037780762e-01 -1.726874828338623047e+00 -3.577125668525695801e-01 2.549540996551513672e+00 5.166248083114624023e-01 1.344244241714477539e+00 -6.156123161315917969e+00 1.764718651771545410e+00 -3.672380447387695312e+00 -2.658333301544189453e+00 3.562291860580444336e+00 8.505878448486328125e-01
-4.756443977355957031e+00 -3.470026969909667969e+00 -5.508435249328613281e+00 -5.078550338745117188e+00 -2.721670866012573242e+00 5.494749069213867188e+00 6.306871771812438965e-01 -5.396545410156250000e+00 1.352161645889282227e+00 9.337368607521057129e-01 -3.224433898925781250e+00 2.337998390197753906e+00 3.764258861541748047e+00 3.235686779022216797e+00 3.158727169036865234e+00 -1.656494438648223877e-01 8.026144504547119141e-01 -2.654261350631713867e+00 6.913786411285400391e+00 -4.121455192565917969e+00 1.130497694015502930e+00 5.428282618522644043e-01 -5.297423839569091797e+00 9.353811740875244141e-01 -1.793690919876098633e+00 -3.097501754760742188e+00 -1.478846788406372070e+00 5.194226741790771484e+00 -1.549643397331237793e+00 -3.105743169784545898e+00
-2.726553678512573242e+00 -1.695421695709228516e+00 4.956661701202392578e+00 -1.087187826633453369e-01 -6.440399646759033203e+00 2.397910356521606445e+00 -3.822442770004272461e+00 -3.687992334365844727e+00 -9.101309776306152344e-01 1.178217768669128418e+00 -2.891759872436523438e+00 -1.810128450393676758e+00 1.565924048423767090e+00 5.406265258789062500e+00 -2.011781692504882812e+00 -5.096120357513427734e+00 7.958063125610351562e+00 -8.453593850135803223e-01 -1.710963368415832520e+00 -5.370178222656250000e+00 1.026576995849609375e+00 -3.513629198074340820e+00 -5.546229839324951172e+00 4.269584655761718750e+00 -2.136468172073364258e+00 5.422206878662109375e+00 -2.992789506912231445e+00 -1.172254800796508789e+00 4.517043113708496094e+00 -6.243203952908515930e-02
-1.199202537536621094e+00 3.752918958663940430e+00 2.089573621749877930e+00 1.554185032844543457e+00 -2.890710830688476562e-01 8.820236921310424805e-01 -7.043372988700866699e-01 -7.423083782196044922e+00 -1.280023902654647827e-01 1.324330925941467285e+00 -4.522991657257080078e+00 -5.083382129669189453e+00 6.894227981567382812e+00 1.107199549674987793e+00 6.894431114196777344e-01 -4.912994384765625000e+00 -8.313850164413452148e-01 -6.883377552032470703e+00 4.099261164665222168e-01 -5.997847557067871094e+00 1.138546824455261230e+00 4.156028270721435547e+00 -4.896482944488525391e+00 3.184068441390991211e+00 -2.453027009963989258e+00 -1.356622457504272461e+00 3.786785602569580078e+00 -6.029835939407348633e-01 -1.650528192520141602e+00 1.320552229881286621e+00
1.744991064071655273e+00 4.892781004309654236e-02 4.732944965362548828e+00 -9.370467185974121094e+00 -7.460560321807861328e+00 2.431747674942016602e+00 -1.688657402992248535e-01 -4.702614784240722656e+00 1.467055678367614746e+00 2.128611564636230469e+00 -3.934772491455078125e+00 -6.261857032775878906e+00 -4.537033081054687500e+00 1.399207353591918945e+00 -1.566032022237777710e-01 5.685391902923583984e+00 1.680008620023727417e-01 2.563668251037597656e+00 -2.345962822437286377e-01 -4.110036849975585938e+00 -7.373773455619812012e-01 -4.106904983520507812e+00 -1.055746197700500488e+00 5.914884090423583984e+00 -2.042109012603759766e+00 1.924678921699523926e+00 2.585431098937988281e+00 -5.233303308486938477e-01 -2.273826122283935547e+00 -5.495736598968505859e-01
1.461017429828643799e-01 2.933822154998779297e+00 -3.542176485061645508e+00 -1.489447951316833496e-01 -5.564532756805419922e+00 4.487929821014404297e+00 2.491953372955322266e+00 -1.868030190467834473e+00 -5.626289248466491699e-01 3.132938861846923828e+00 -4.284670829772949219e+00 3.329346418380737305e+00 1.461985468864440918e+00 -1.495118975639343262e+00 5.407090187072753906e+00 -4.653215885162353516e+00 -3.842128515243530273e-01 -5.439386367797851562e+00 -1.767454028129577637e+00 1.233963727951049805e+00 -2.358673334121704102e+00 -5.775518417358398438e-01 -1.247795343399047852e+00 3.549689292907714844e+00 -4.161174297332763672e+00 -1.381656825542449951e-01 9.406597614288330078e-01 -5.706804275512695312e+00 -2.422675371170043945e+00 -2.647534370422363281e+00
2.658589601516723633e+00 1.504591107368469238e+00 -2.491524457931518555e+00 -1.161284565925598145e+00 -8.015539169311523438e+00 1.941796541213989258e+00 -1.616677403450012207e+00 -2.315136045217514038e-01 1.672569036483764648e+00 2.761178016662597656e+00 -3.435458183288574219e+00 -4.256544589996337891e+00 -1.750465154647827148e+00 6.050577640533447266e+00 2.252464771270751953e+00 2.998259305953979492e+00 2.299957275390625000e-01 -6.817143559455871582e-01 -1.056916356086730957e+00 -6.281201362609863281e+00 1.038753628730773926e+00 1.607201576232910156e+00 -9.778357148170471191e-01 1.862676858901977539e+00 -4.161682605743408203e+00 -5.431186676025390625e+00 -5.424292564392089844e+00 5.871418952941894531e+00 -2.844784259796142578e+00 -1.729154109954833984e+00
2.508957147598266602e+00 7.515885829925537109e-01 3.242760896682739258e+00 -6.092109680175781250e-01 -8.891566276550292969e+00 5.425420284271240234e+00 2.480930566787719727e+00 -4.084383487701416016e+00 -7.160850048065185547e+00 3.193676471710205078e+00 2.486095428466796875e+00 4.684043824672698975e-01 1.584445595741271973e+00 -4.226377487182617188e+00 -1.306301832199096680e+00 -4.336397647857666016e+00 5.080165863037109375e+00 -3.947510480880737305e+00 -1.803103923797607422e+00 -7.496959686279296875e+00 -3.707127809524536133e+00 2.626240253448486328e+00 -1.139717817306518555e+00 4.610368728637695312e+00 -1.063697099685668945e+00 -8.108208179473876953e-01 -1.714798212051391602e+00 -1.374745368957519531e+00 -1.769110560417175293e+00 2.909638643264770508e+00
-6.338964939117431641e+00 9.900355339050292969e-01 2.485259056091308594e+00 -9.952170848846435547e-01 -2.525295734405517578e+00 2.996406555175781250e+00 -2.462834358215332031e+00 1.326771497726440430e+00 2.250894159078598022e-01 -2.755597591400146484e+00 5.218253612518310547e+00 -2.042801856994628906e+00 -3.902441024780273438e+00 1.385710835456848145e+00 -7.414959907531738281e+00 -7.596830844879150391e+00 -8.313356637954711914e-01 4.985033512115478516e+00 -5.944225311279296875e+00 1.829421520233154297e-02 1.769834637641906738e+00 -1.763175845146179199e+00 5.535704135894775391e+00 2.192714452743530273e+00 2.226515531539916992e+00 -1.897741675376892090e+00 -4.760244786739349365e-01 -3.267886117100715637e-03 -3.342530727386474609e+00 6.746668219566345215e-01
-8.493443489074707031e+00 -6.450190067291259766e+00 4.248169660568237305e-01 -1.573384523391723633e+00 -2.728956639766693115e-01 5.182589054107666016e+00 1.383816361427307129e+00 -3.513713598251342773e+00 -4.865251481533050537e-01 -7.523917675018310547e+00 -4.603686034679412842e-01 3.302998542785644531e+00 -4.307391643524169922e-01 6.731712818145751953e+00 -3.956341028213500977e+00 -3.746489524841308594e+00 -1.698892116546630859e+00 -1.069337844848632812e+00 -3.481869697570800781e+00 3.615103960037231445e+00 9.291055202484130859e-01 -5.409538000822067261e-02 5.409205555915832520e-01 -2.933430373668670654e-01 -1.255787849426269531e+00 3.242143094539642334e-01 3.989219367504119873e-01 -6.091604828834533691e-01 -2.825610041618347168e-01 1.897151470184326172e+00
-6.775600433349609375e+00 -4.305830955505371094e+00 -3.435618162155151367e+00 3.417574405670166016e+00 4.334648609161376953e+00 -5.495800971984863281e-01 -5.792566575109958649e-03 -4.204368114471435547e+00 -8.165549635887145996e-01 5.889600515365600586e-01 -1.780323982238769531e+00 -5.982026100158691406e+00 -4.555887222290039062e+00 5.636461734771728516e+00 -5.480975508689880371e-01 3.007717609405517578e+00 4.026631355285644531e+00 -1.361646890640258789e+00 -5.589426517486572266e+00 5.131227970123291016e+00 4.219423234462738037e-01 -2.435966253280639648e+00 3.229311943054199219e+00 -4.221625804901123047e+00 -5.539268493652343750e+00 9.077527523040771484e-01 3.580662250518798828e+00 -2.661061048507690430e+00 -3.235821485519409180e+00 2.914836645126342773e+00
-1.859502792358398438e+00 -8.795031547546386719e+00 9.666681289672851562e-01 -1.444777011871337891e+00 2.102262258529663086e+00 -1.569618701934814453e+00 1.807682514190673828e+00 3.945310831069946289e+00 5.695065855979919434e-01 -7.760698199272155762e-01 -4.018390178680419922e+00 -3.841113328933715820e+00 -5.987254619598388672e+00 8.850072860717773438e+00 -7.588431358337402344e+00 -1.951761722564697266e+00 2.811949253082275391e+00 -1.040803432464599609e+00 -2.283190250396728516e+00 7.355142235755920410e-01 7.014461517333984375e+00 1.221027493476867676e+00 3.018719434738159180e+00 -1.951529979705810547e+00 1.086648225784301758e+00 -3.688930034637451172e+00 -1.156904220581054688e+00 -4.422843933105468750e+00 -3.760833501815795898e+00 1.780080795288085938e+00
-5.319000244140625000e+00 -7.121759414672851562e+00 1.027372837066650391e+00 -6.512101292610168457e-01 1.347295403480529785e+00 7.077985763549804688e+00 7.148358821868896484e+00 -2.855398654937744141e+00 -3.672761917114257812e-01 -1.071462392807006836e+00 -1.727506071329116821e-01 -2.454469680786132812e+00 -7.947503566741943359e+00 1.833961009979248047e+00 1.320747971534729004e+00 -1.320390224456787109e+00 1.784576773643493652e+00 2.614983797073364258e+00 -5.217055320739746094e+00 -3.127457141876220703e+00 3.952714800834655762e-02 7.553153671324253082e-03 4.809399127960205078e+00 -1.758684754371643066e+00 -9.321467280387878418e-01 -1.891876459121704102e+00 -7.531574249267578125e+00 7.669887542724609375e-01 1.901706457138061523e+00 -8.933216333389282227e-01
-4.381370067596435547e+00 -3.377276360988616943e-01 8.659969568252563477e-01 5.604325294494628906e+00 -1.605306029319763184e+00 2.196401119232177734e+00 2.673652648925781250e+00 -2.170747071504592896e-01 -3.026289939880371094e+00 -3.503590822219848633e+00 -1.525589227676391602e+00 -4.830282032489776611e-01 -1.999517083168029785e+00 -5.222606658935546875e+00 -3.981490850448608398e+00 -3.911058902740478516e+00 -2.155008792877197266e+00 -1.103644490242004395e+00 -3.399067878723144531e+00 2.083524703979492188e+00 9.378842353820800781e+00 -2.524816036224365234e+00 8.710550308227539062e+00 3.416594743728637695e+00 -4.177813053131103516e+00 9.038663506507873535e-01 -3.831709623336791992e+00 -4.133752346038818359e+00 -2.138955116271972656e+00 -9.775671958923339844e-01
-8.862553834915161133e-01 -3.450693845748901367e+00 -5.609969139099121094e+00 6.609894633293151855e-01 -3.743440806865692139e-01 2.853893518447875977e+00 4.315066814422607422e+00 -1.800746321678161621e+00 -2.625960826873779297e+00 1.861353814601898193e-01 2.494818687438964844e+00 -9.599027633666992188e-01 -3.036683797836303711e+00 3.977118730545043945e+00 -2.015784502029418945e+00 3.582127094268798828e+00 -2.805771529674530029e-01 4.885844290256500244e-01 -1.131876468658447266e+00 -8.854378461837768555e-01 6.038710594177246094e+00 -1.236027836799621582e+00 1.353156208992004395e+00 5.219578742980957031e-01 -2.769785165786743164e+00 -2.425145149230957031e+00 -3.303358316421508789e+00 -1.246187210083007812e+00 -2.854181289672851562e+00 -1.000114822387695312e+01
-8.793283700942993164e-01 -9.152614593505859375e+00 -1.869079947471618652e+00 4.594695270061492920e-01 1.164331912994384766e+00 2.905563712120056152e-01 3.510611534118652344e+00 -3.839130163192749023e+00 5.665648460388183594e+00 -8.893841505050659180e-01 3.218502998352050781e+00 2.538723945617675781e+00 -1.856587976217269897e-01 -7.091685771942138672e+00 -6.776478767395019531e+00 -1.094747304916381836e+00 -1.790423631668090820e+00 4.469407081604003906e+00 -5.813357830047607422e+00 1.273022651672363281e+00 2.313071250915527344e+00 4.132256507873535156e+00 6.521964550018310547e+00 1.012992382049560547e+00 -3.019602775573730469e+00 -1.348164558410644531e+00 -1.854069232940673828e+00 -8.052504539489746094e+00 -6.013685464859008789e-01 -4.581589400768280029e-01
-6.646092891693115234e+00 -1.852722883224487305e+00 1.804729580879211426e+00 -1.861159205436706543e+00 -1.021811842918395996e+00 -1.329733252525329590e+00 -3.370785236358642578e+00 3.403137683868408203e+00 5.242619991302490234e+00 -1.604237437248229980e+00 1.116683483123779297e+00 -6.601910114288330078e+00 -1.397533059120178223e+00 8.907241821289062500e-01 -2.010935544967651367e+00 -2.622371196746826172e+00 -5.669964790344238281e+00 9.206351041793823242e-01 -5.390388488769531250e+00 1.215295195579528809e+00 1.342169761657714844e+00 3.570966124534606934e-01 3.291480302810668945e+00 -2.385049581527709961e+00 3.268189430236816406e+00 -2.108262538909912109e+00 2.083245515823364258e-01 -3.056722879409790039e+00 2.148627758026123047e+00 3.660784482955932617e+00
-6.204663276672363281e+00 4.964569091796875000e+00 3.469105482101440430e+00 -7.706639170646667480e-01 -4.917768955230712891e+00 -3.684700489044189453e+00 3.722814798355102539e+00 -1.014219149947166443e-01 -1.701256394386291504e+00 -2.094490528106689453e+00 -6.654892563819885254e-01 -4.848963260650634766e+00 3.873922303318977356e-02 -8.078373074531555176e-01 4.561569094657897949e-01 4.012339115142822266e-01 -2.660099267959594727e+00 4.419484734535217285e-01 -4.303694725036621094e+00 1.712309122085571289e+00 4.768521785736083984e+00 4.790443897247314453e+00 4.452462673187255859e+00 -4.003779888153076172e+00 3.418782472610473633e+00 -2.830491065979003906e+00 -5.650260925292968750e+00 2.555040121078491211e+00 -5.186210632324218750e+00 -3.220938920974731445e+00
-7.185073375701904297e+00 -4.097063541412353516e+00 -1.943328022956848145e+00 1.279494166374206543e+00 -1.652550220489501953e+00 4.308903217315673828e-01 -1.736820101737976074e+00 -3.443002462387084961e+00 4.204542636871337891e-01 -3.440890461206436157e-02 -1.690191388130187988e+00 7.690228223800659180e-01 -6.008169651031494141e-01 -1.226703450083732605e-01 -4.715231895446777344e+00 -9.299156665802001953e-01 -4.451518535614013672e+00 5.051811695098876953e+00 2.932357549667358398e+00 2.895973205566406250e+00 5.036835193634033203e+00 7.862215995788574219e+00 1.158619642257690430e+00 -6.958722591400146484e+00 3.034426212310791016e+00 -3.378843784332275391e+00 1.309280991554260254e-01 2.168162822723388672e+00 -5.681743621826171875e+00 -2.361907243728637695e+00
-1.978010296821594238e+00 -5.552374839782714844e+00 -3.539424419403076172e+00 -1.182446718215942383e+00 -5.826400756835937500e+00 -1.086765527725219727e-01 5.743472099304199219e+00 -1.039667606353759766e+00 -5.687808513641357422e+00 -3.395663797855377197e-01 1.596329510211944580e-01 3.731164932250976562e+00 -2.019500732421875000e+00 -1.580421447753906250e+00 -3.874141454696655273e+00 -3.858403921127319336e+00 4.355851113796234131e-01 3.048150062561035156e+00 -2.154608011245727539e+00 5.807014465332031250e+00 1.587495326995849609e+00 1.584667205810546875e+00 3.201498746871948242e+00 4.847532510757446289e-01 -2.004779130220413208e-01 -4.450339317321777344e+00 6.114655017852783203e+00 -8.249517440795898438e+00 1.865374296903610229e-01 1.551577687263488770e+00
-5.113412380218505859e+00 -9.940145492553710938e+00 -2.437631845474243164e+00 -3.409451723098754883e+00 -7.657973170280456543e-01 3.050027489662170410e-01 1.026846885681152344e+00 5.876719355583190918e-01 -2.342680215835571289e+00 -8.186948895454406738e-01 -1.377725720405578613e+00 -5.342327594757080078e+00 1.774166822433471680e+00 1.079834818840026855e+00 -1.839562416076660156e+00 -1.140871047973632812e+00 5.124058723449707031e+00 5.181534767150878906e+00 -3.918644428253173828e+00 -3.104964017868041992e+00 4.643857479095458984e+00 -3.082462549209594727e+00 2.141031026840209961e+00 8.182225823402404785e-01 8.714370727539062500e-01 3.491515636444091797e+00 1.175113201141357422e+00 5.204761773347854614e-02 1.830479860305786133e+00 -2.274032115936279297e+00
-1.175962924957275391e+00 1.144592165946960449e+00 5.633389949798583984e-01 2.983677864074707031e+00 -1.874422192573547363e+00 8.637288212776184082e-01 1.406049251556396484e+00 -3.494778633117675781e+00 -1.613643050193786621e+00 -7.771592140197753906e-01 2.560305595397949219e-01 -4.550704479217529297e+00 -6.487674713134765625e+00 -1.859562397003173828e+00 -6.431890010833740234e+00 -1.213494420051574707e+00 -3.357519626617431641e+00 6.628880023956298828e+00 -9.323169708251953125e+00 -3.616622686386108398e-01 3.611122131347656250e+00 -1.322773814201354980e+00 -6.317487359046936035e-01 1.137858629226684570e+00 3.577380418777465820e+00 -3.139996767044067383e+00 4.134409427642822266e+00 -3.254584550857543945e+00 5.870280742645263672e+00 -1.087253689765930176e+00
-6.492376804351806641e+00 -4.462230682373046875e+00 1.791125178337097168e+00 2.784348726272583008e+00 -3.647284269332885742e+00 -5.099960565567016602e-01 1.599705576896667480e+00 -2.644050121307373047e+00 -8.094373703002929688e+00 -5.069114565849304199e-01 4.232671737670898438e+00 -3.235542297363281250e+00 4.427912712097167969e+00 7.385592937469482422e+00 -1.503401279449462891e+00 4.810569763183593750e+00 -4.025018215179443359e+00 1.531506925821304321e-01 -4.818517684936523438e+00 1.283553361892700195e+00 2.741319656372070312e+00 4.978822469711303711e-01 1.749001383781433105e+00 2.941140890121459961e+00 -4.040759563446044922e+00 -2.716213703155517578e+00 -4.958313941955566406e+00 -4.950894832611083984e+00 -3.013406991958618164e+00 5.947514057159423828e+00
-6.302182197570800781e+00 -1.708702087402343750e+00 1.410390496253967285e+00 -3.603289604187011719e+00 -8.446119427680969238e-01 4.132551193237304688e+00 -2.145843267440795898e+00 -8.967455029487609863e-01 -3.835129261016845703e+00 4.402879714965820312e+00 -3.133301734924316406e-01 -2.098730087280273438e+00 7.522399425506591797e-01 2.651009082794189453e+00 -7.760057926177978516e+00 2.960725784301757812e+00 -5.827116966247558594e+00 2.209529876708984375e+00 -2.370332717895507812e+00 5.086943507194519043e-01 2.008775770664215088e-01 -4.218383789062500000e+00 5.552343845367431641e+00 -1.783779382705688477e+00 2.363972187042236328e+00 6.400675296783447266e+00 -3.258563280105590820e+00 -9.403085708618164062e+00 5.508995532989501953e+00 -4.017631709575653076e-01
-5.792328834533691406e+00 -2.931411504745483398e+00 -1.821234583854675293e+00 3.158968985080718994e-01 -9.690809249877929688e-01 3.367589950561523438e+00 3.537626266479492188e+00 3.649318695068359375e+00 -3.910230875015258789e+00 -4.130222797393798828e+00 1.666107416152954102e+00 -3.596985578536987305e+00 1.256080269813537598e-01 1.272152185440063477e+00 2.605183601379394531e+00 -4.833529472351074219e+00 -5.912256717681884766e+00 9.748367071151733398e-01 -2.075643777847290039e+00 5.070345878601074219e+00 3.705758750438690186e-01 -5.633287429809570312e+00 7.622347474098205566e-01 -6.305691242218017578e+00 1.963628053665161133e+00 3.165396928787231445e+00 1.334887266159057617e+00 -3.053481817245483398e+00 -3.342435598373413086e+00 3.447219848632812500e+00
-4.314668178558349609e+00 4.940835237503051758e-01 -5.053088665008544922e+00 2.308529853820800781e+00 -7.074398994445800781e-01 2.437251806259155273e+00 6.937505245208740234e+00 -5.484258174896240234e+00 -3.188164949417114258e+00 -1.772327542304992676e+00 1.428724050521850586e+00 1.546702742576599121e+00 -4.209695339202880859e+00 7.336154580116271973e-01 -5.953166007995605469e+00 -4.420783996582031250e+00 6.143067479133605957e-01 -1.590518474578857422e+00 -2.218420505523681641e+00 -2.621138811111450195e+00 4.173748016357421875e+00 2.547989845275878906e+00 4.796516895294189453e+00 -6.233876228332519531e+00 1.656234860420227051e-01 -1.793593406677246094e+00 -5.740777850151062012e-01 -2.558351278305053711e+00 4.716785430908203125e+00 -1.136704564094543457e+00
-2.823889732360839844e+00 -7.262786626815795898e-01 -1.910304665565490723e+00 -1.723488569259643555e+00 -2.309481382369995117e+00 2.386971473693847656e+00 -1.289607644081115723e+00 -7.615701198577880859e+00 -3.782721281051635742e+00 -1.172957539558410645e+00 5.079473972320556641e+00 -1.127846240997314453e+00 -4.942492485046386719e+00 2.986199140548706055e+00 1.620454154908657074e-02 -1.587315678596496582e+00 -1.897596240043640137e+00 5.670157909393310547e+00 -4.095502376556396484e+00 3.215434789657592773e+00 5.912405490875244141e+00 4.356022834777832031e+00 2.727411746978759766e+00 -5.718958377838134766e+00 -6.674183607101440430e-01 3.039760828018188477e+00 -4.151684284210205078e+00 -5.712942123413085938e+00 -1.923522949218750000e+00 -2.419907093048095703e+00
-7.513562202453613281e+00 -1.184133291244506836e+00 -9.601631760597229004e-01 1.214716076850891113e+00 -3.358123540878295898e+00 2.224143743515014648e+00 6.628648757934570312e+00 2.464342117309570312e+00 1.463451504707336426e+00 6.769139170646667480e-01 -5.822566986083984375e+00 -8.403400421142578125e+00 -3.405503511428833008e+00 1.419466137886047363e+00 -6.044047474861145020e-01 3.371208429336547852e+00 -4.412658691406250000e+00 5.758453845977783203e+00 3.962672352790832520e-01 -1.950163960456848145e+00 8.086785078048706055e-01 -2.982586860656738281e+00 4.677576541900634766e+00 -5.651328086853027344e+00 8.667311072349548340e-02 3.159325361251831055e+00 -1.422411322593688965e+00 -3.105628490447998047e-01 -5.007641315460205078e+00 1.413113713264465332e+00
-7.368056774139404297e+00 -2.733213186264038086e+00 -2.890345811843872070e+00 1.053219318389892578e+00 -4.009736537933349609e+00 6.023943424224853516e+00 -5.733354568481445312e+00 -1.587123751640319824e+00 -7.377552509307861328e+00 3.572761118412017822e-01 3.140059947967529297e+00 -5.279633998870849609e+00 5.073431968688964844e+00 1.114974856376647949e+00 -1.485867619514465332e+00 -1.081049323081970215e+00 -4.485280513763427734e+00 -4.801034033298492432e-01 8.578729033470153809e-01 9.706102371215820312e+00 4.320657253265380859e+00 2.130236864089965820e+00 4.326800346374511719e+00 -4.199633121490478516e+00 1.737820863723754883e+00 1.181548595428466797e+00 -2.835055828094482422e+00 1.834179639816284180e+00 -3.626346826553344727e+00 -4.152733802795410156e+00
-4.267537117004394531e+00 -5.175333023071289062e+00 -4.370259761810302734e+00 1.055216640233993530e-01 -4.280981063842773438e+00 2.782842874526977539e+00 3.247390985488891602e+00 2.860621929168701172e+00 -2.733674287796020508e+00 -2.422623872756958008e+00 9.932100772857666016e-01 -1.801274538040161133e+00 -5.540867805480957031e+00 -9.860935807228088379e-01 -9.365989565849304199e-01 -5.080345630645751953e+00 -3.684767782688140869e-01 6.567708015441894531e+00 -7.608959674835205078e+00 -1.391314864158630371e+00 2.753338098526000977e+00 5.675354957580566406e+00 -4.212635517120361328e+00 2.264870882034301758e+00 -3.959455192089080811e-01 5.666011333465576172e+00 9.436735510826110840e-01 -3.682797431945800781e+00 -6.295012474060058594e+00 2.815959930419921875e+00
-2.598353147506713867e+00 -3.681531190872192383e+00 -1.320011734962463379e+00 -4.163614749908447266e+00 -1.382258415222167969e+00 -1.082532763481140137e+00 -2.269322633743286133e+00 1.126105666160583496e+00 2.783782482147216797e+00 -6.428096294403076172e+00 -5.769897103309631348e-01 1.412769794464111328e+00 -2.802418470382690430e+00 3.926344513893127441e-01 -4.261556148529052734e+00 -2.599902153015136719e-01 3.098962068557739258e+00 2.016901731491088867e+00 -1.271717667579650879e+00 5.250691890716552734e+00 1.033972620964050293e+00 -1.781713008880615234e+00 5.975566387176513672e+00 4.019697189331054688e+00 -2.224174261093139648e+00 5.749589443206787109e+00 -2.863229990005493164e+00 -6.440712809562683105e-01 -9.561614990234375000e+00 1.188959836959838867e+00
-3.234394311904907227e+00 1.899373888969421387e+00 -3.038170099258422852e+00 -9.790359735488891602e-01 -1.126920700073242188e+00 2.695913910865783691e-01 1.396389842033386230e+00 2.323055267333984375e+00 2.645373106002807617e+00 -7.269834995269775391e+00 -5.965003967285156250e+00 -3.405187368392944336e+00 -3.863236904144287109e+00 4.524536609649658203e+00 2.669457495212554932e-01 6.671524643898010254e-01 -6.719979286193847656e+00 3.953900575637817383e+00 -3.390078544616699219e+00 4.508131027221679688e+00 3.005067825317382812e+00 -2.539119422435760498e-01 1.715213775634765625e+00 1.008964657783508301e+00 2.392344474792480469e+00 -1.488855719566345215e+00 9.530137777328491211e-01 -5.770378112792968750e+00 -5.766569614410400391e+00 -1.349454075098037720e-01
-6.635844707489013672e+00 -2.445694684982299805e+00 3.815982341766357422e+00 3.962698459625244141e+00 4.616730213165283203e+00 -4.384243965148925781e+00 -9.357897192239761353e-02 -2.826097965240478516e+00 -4.104591846466064453e+00 -3.336333274841308594e+00 2.893757581710815430e+00 -1.534034490585327148e+00 -2.774723529815673828e+00 -1.930945158004760742e+00 -6.680357933044433594e+00 7.355943918228149414e-01 1.653772950172424316e+00 7.553128719329833984e+00 -6.324929714202880859e+00 -1.169746965169906616e-01 4.746373176574707031e+00 -4.884564876556396484e+00 2.404850006103515625e+00 -4.886769771575927734e+00 -1.311481237411499023e+00 -1.028681620955467224e-01 -1.639568090438842773e+00 2.913069486618041992e+00 -1.321940898895263672e+00 2.419125318527221680e+00
