5.338885307312011719e+00 -9.245147705078125000e+00 -5.597635507583618164e-01 -2.567131519317626953e+00 9.394825100898742676e-01 3.227446973323822021e-01 -2.970997095108032227e+00 -1.557669997215270996e+00 -3.554576873779296875e+00 -7.287367582321166992e-01 -5.726801395416259766e+00 -3.540366411209106445e+00 -4.444390773773193359e+00 -8.864739537239074707e-01 -9.830569624900817871e-01 4.035445153713226318e-01 3.242264986038208008e+00 3.684228181838989258e+00 6.413709640502929688e+00 -3.109775066375732422e+00 1.053440928459167480e+00 -3.802533149719238281e-01 5.457586765289306641e+00 1.063363313674926758e+00 1.000766277313232422e+00 7.836520671844482422e-01 3.228481531143188477e+00 -3.100280523300170898e+00 -4.645505428314208984e+00 -4.664874553680419922e+00
2.576151132583618164e+00 -7.320874214172363281e+00 1.288763403892517090e+00 3.193558454513549805e+00 2.518869638442993164e+00 -2.337600708007812500e+00 -8.306243419647216797e-01 -1.301759719848632812e+00 -3.596529722213745117e+00 1.209170103073120117e+00 -3.535905599594116211e+00 -4.603884220123291016e+00 6.358622312545776367e-01 -1.207702875137329102e+00 5.387413024902343750e+00 -1.284208774566650391e+00 2.198446750640869141e+00 -3.634568452835083008e+00 2.458951711654663086e+00 6.893263012170791626e-02 -3.194262981414794922e-01 2.329612255096435547e+00 -1.879311442375183105e+00 1.656103968620300293e+00 3.731963872909545898e+00 -1.380914598703384399e-01 -4.258046150207519531e+00 -8.755987167358398438e+00 2.584359884262084961e+00 -5.123473644256591797e+00
1.403766989707946777e+00 -5.997322559356689453e+00 5.107349395751953125e+00 7.290752887725830078e+00 1.124781727790832520e+00 -1.433879017829895020e+00 -6.012554645538330078e+00 3.979863405227661133e+00 -1.557524800300598145e-01 -7.681702729314565659e-03 -4.585600852966308594e+00 -3.268548727035522461e+00 -3.507381677627563477e+00 1.074291020631790161e-01 -1.114498853683471680e+00 -9.773057103157043457e-01 -9.977307915687561035e-01 7.686939835548400879e-02 -2.764561176300048828e-01 9.611494541168212891e-01 -1.935879826545715332e+00 7.465345263481140137e-01 1.410410523414611816e+00 2.239345312118530273e+00 -5.362782001495361328e+00 -4.298140525817871094e+00 -4.130067825317382812e-01 -7.117228031158447266e+00 3.047368288040161133e+00 -5.346196293830871582e-01
-1.053735613822937012e-01 -4.754211425781250000e+00 1.208477735519409180e+00 -1.597537845373153687e-01 5.338117599487304688e+00 -4.863422393798828125e+00 -2.770956993103027344e+00 -1.937022686004638672e+00 -1.735610008239746094e+00 1.690609574317932129e+00 -7.373444080352783203e+00 -1.944395184516906738e+00 -4.238475322723388672e+00 -3.839336395263671875e+00 1.986359715461730957e+00 -2.058610916137695312e+00 3.566330671310424805e+00 -4.444459438323974609e+00 1.956242561340332031e+00 1.244113922119140625e+00 8.317850828170776367e-01 2.828818082809448242e+00 1.717389464378356934e+00 4.202350616455078125e+00 -7.060850620269775391e+00 -1.255692481994628906e+00 -2.405538111925125122e-01 -4.751456081867218018e-01 8.842365145683288574e-01 4.803079366683959961e-01
4.912943840026855469e+00 -4.283595085144042969e+00 -8.099902272224426270e-01 -5.009205818176269531e+00 5.171308517456054688e+00 2.238647460937500000e+00 -1.238417029380798340e+00 1.346542358398437500e+00 -2.023739099502563477e+00 -7.310523837804794312e-02 -1.853858828544616699e-01 -5.644544124603271484e+00 -5.506471633911132812e+00 -4.246779441833496094e+00 -1.629470586776733398e+00 4.803088665008544922e+00 -6.958611965179443359e+00 1.112481713294982910e+00 6.057230234146118164e-01 -1.681373715400695801e+00 2.569781064987182617e+00 2.320846319198608398e+00 3.416877031326293945e+00 3.779815733432769775e-01 -2.461887151002883911e-01 9.014657139778137207e-01 -3.692583799362182617e+00 -3.084689378738403320e+00 -2.013720273971557617e+00 -2.887375593185424805e+00
-1.080419063568115234e+00 -5.091463565826416016e+00 3.400439977645874023e+00 -9.254996180534362793e-01 4.245966911315917969e+00 -3.421895027160644531e+00 -6.696844100952148438e-01 -1.953168749809265137e+00 5.917010307312011719e-01 4.503072738647460938e+00 1.887770056724548340e+00 -7.423285484313964844e+00 -5.739958286285400391e+00 -5.954356789588928223e-01 -1.757379293441772461e+00 4.363212108612060547e+00 2.638920068740844727e+00 3.294962644577026367e+00 3.415548563003540039e+00 -5.069989711046218872e-02 4.240980446338653564e-01 -4.101381301879882812e+00 1.984258055686950684e+00 -3.752760648727416992e+00 1.727282762527465820e+00 -5.964531898498535156e+00 -6.000642776489257812e+00 3.234911680221557617e+00 9.406243562698364258e-01 -5.470344543457031250e+00
5.931011199951171875e+00 -2.141044855117797852e+00 4.252398014068603516e+00 3.009812355041503906e+00 6.313741952180862427e-02 -8.859905242919921875e+00 9.620401263236999512e-01 3.853054046630859375e-01 -7.675529718399047852e-01 3.948171854019165039e+00 5.946062207221984863e-01 -1.755522012710571289e+00 -5.363765716552734375e+00 -1.361843705177307129e+00 4.781650006771087646e-01 -3.845283508300781250e+00 -4.070111513137817383e-01 -3.582736551761627197e-01 4.495365142822265625e+00 -1.672629475593566895e+00 -1.184161305427551270e+00 -1.401072263717651367e+00 3.814384341239929199e-01 2.362593412399291992e+00 -4.578915119171142578e+00 -2.491230964660644531e+00 -3.614790141582489014e-01 -5.599820613861083984e+00 -2.139529228210449219e+00 -3.303545475006103516e+00
3.405147194862365723e-01 -2.863820791244506836e+00 3.264211893081665039e+00 -3.825659990310668945e+00 6.983493804931640625e+00 -4.870900630950927734e+00 -2.046969413757324219e+00 2.831410408020019531e+00 5.682011604309082031e+00 3.169496774673461914e+00 -2.514942646026611328e+00 -2.694570779800415039e+00 -3.538773536682128906e+00 -2.503549575805664062e+00 2.108267307281494141e+00 4.628142416477203369e-01 -1.087257504463195801e+00 4.833549022674560547e+00 2.392758607864379883e+00 1.688514828681945801e+00 -3.445428609848022461e-01 -1.767135381698608398e+00 -5.393674373626708984e+00 -5.957521796226501465e-01 -3.446680784225463867e+00 -2.938615322113037109e+00 -4.568265438079833984e+00 -5.820133686065673828e+00 2.656536102294921875e+00 -2.625223875045776367e+00
9.360722303390502930e-01 -6.244184017181396484e+00 1.072850346565246582e+00 2.004187345504760742e+00 2.130699396133422852e+00 -2.904766082763671875e+00 -5.908065795898437500e+00 3.006517410278320312e+00 -8.796276450157165527e-01 6.751657962799072266e+00 -2.643749713897705078e+00 -4.807089328765869141e+00 -2.986365079879760742e+00 -3.403422594070434570e+00 6.923888921737670898e-01 5.875353336334228516e+00 -4.060611248016357422e+00 -5.749873638153076172e+00 7.878189682960510254e-01 3.156211137771606445e+00 1.562711834907531738e+00 4.244274139404296875e+00 -2.536053419113159180e+00 -1.775260329246520996e+00 -2.969762802124023438e+00 7.209156155586242676e-01 -1.987388730049133301e+00 -2.821064591407775879e-01 -4.785468056797981262e-02 -2.486149311065673828e+00
4.023755550384521484e+00 -2.935262680053710938e+00 2.065507888793945312e+00 -4.665618896484375000e+00 5.720491886138916016e+00 2.558818340301513672e+00 -3.579307794570922852e+00 -4.707827091217041016e+00 -4.459622859954833984e+00 3.105624914169311523e+00 -1.091757535934448242e+00 -4.770527362823486328e+00 -3.170303106307983398e+00 -5.872339725494384766e+00 -5.129764080047607422e+00 1.184496998786926270e+00 4.080596923828125000e+00 5.753381252288818359e+00 -1.640951514244079590e+00 -2.623415231704711914e+00 1.930707097053527832e+00 -1.188294768333435059e+00 -4.161414146423339844e+00 1.813701510429382324e+00 2.300221204757690430e+00 -8.151034116744995117e-01 -2.286860227584838867e+00 -2.198057651519775391e+00 2.756885528564453125e+00 2.138423174619674683e-02
7.498450279235839844e+00 -4.758686542510986328e+00 1.281259775161743164e+00 -7.073787212371826172e+00 6.274451255798339844e+00 -4.618226528167724609e+00 -9.997829794883728027e-01 4.839230060577392578e+00 -1.792502522468566895e+00 -7.687946796417236328e+00 -2.209466218948364258e+00 -1.111476182937622070e+00 -3.002722978591918945e+00 -2.906796216964721680e+00 -1.643263220787048340e+00 -3.214064538478851318e-01 1.505319595336914062e+00 7.903485298156738281e-01 2.762643575668334961e+00 9.794171452522277832e-01 3.403825283050537109e+00 -2.314730167388916016e+00 -2.174653559923171997e-01 4.719422817230224609e+00 -4.141789436340332031e+00 -3.246190309524536133e+00 -1.886322498321533203e+00 -6.711509227752685547e-01 -3.596617579460144043e-01 -1.738002777099609375e+00
-7.110201120376586914e-01 -3.312081336975097656e+00 1.461198449134826660e+00 7.780396342277526855e-01 -4.196251928806304932e-01 -5.307599544525146484e+00 -2.164655923843383789e+00 1.804004073143005371e+00 -1.598672986030578613e+00 4.272018909454345703e+00 -5.281561374664306641e+00 -1.190445899963378906e+00 3.170335531234741211e+00 -1.038261175155639648e+00 2.439933270215988159e-01 -1.406450986862182617e+00 1.206952095031738281e+00 -1.368768572807312012e+00 3.028430223464965820e+00 -2.896078109741210938e+00 6.205710887908935547e+00 -1.217431306838989258e+00 -5.042293071746826172e+00 4.313268184661865234e+00 -4.552474498748779297e+00 2.651421546936035156e+00 -5.868169307708740234e+00 1.339993178844451904e-01 4.546931266784667969e+00 -8.069976806640625000e+00
3.314385890960693359e+00 1.104616641998291016e+00 1.831206917762756348e+00 -5.187454223632812500e+00 -1.339273929595947266e+00 -8.506528139114379883e-01 -4.735708236694335938e+00 -4.076343536376953125e+00 -1.225225090980529785e+00 3.230937004089355469e+00 -3.520812273025512695e+00 -6.341304779052734375e+00 -2.764106273651123047e+00 -1.577683568000793457e+00 4.263597488403320312e+00 3.976573467254638672e+00 -1.223904371261596680e+00 5.358416438102722168e-01 5.778139114379882812e+00 -8.372729420661926270e-01 -3.190799951553344727e+00 1.433803439140319824e+00 -4.043184280395507812e+00 3.397693634033203125e+00 -9.635397195816040039e-01 -3.766230106353759766e+00 3.995992422103881836e+00 -1.245639562606811523e+00 -1.404843091964721680e+00 -3.382626056671142578e+00
3.680608987808227539e+00 5.014331936836242676e-01 -1.405375838279724121e+00 5.684200525283813477e-01 -3.610678315162658691e-01 -4.195367336273193359e+00 -4.934439659118652344e+00 4.197722911834716797e+00 -2.568662405014038086e+00 1.366922855377197266e+00 2.107098579406738281e+00 -1.342857956886291504e+00 -5.207418441772460938e+00 -8.442632675170898438e+00 2.582578182220458984e+00 -1.337505578994750977e+00 -4.639604568481445312e+00 2.919042110443115234e+00 1.356673240661621094e+00 -3.643651008605957031e+00 4.711741447448730469e+00 -1.492366433143615723e+00 -4.411807537078857422e+00 5.571122169494628906e+00 2.123766660690307617e+00 1.145193219184875488e+00 -1.719559073448181152e+00 3.008264899253845215e-01 -5.493118166923522949e-01 -6.010180950164794922e+00
1.164860248565673828e+00 -3.750202417373657227e+00 -6.064420342445373535e-01 9.679628014564514160e-01 -3.324020385742187500e+00 2.358927965164184570e+00 -4.375146865844726562e+00 -2.186008930206298828e+00 -2.072019815444946289e+00 9.024799466133117676e-01 -4.788592815399169922e+00 -1.384559392929077148e+00 -1.841644763946533203e+00 6.702600121498107910e-01 8.447637557983398438e-01 -2.969046831130981445e+00 -5.740389347076416016e+00 4.810839653015136719e+00 2.492729187011718750e+00 -6.429874420166015625e+00 5.337595462799072266e+00 3.560613989830017090e-01 -8.689511418342590332e-01 5.375556945800781250e+00 -1.275860905647277832e+00 -6.007439494132995605e-01 -3.737761974334716797e+00 4.506377279758453369e-01 4.967216968536376953e+00 -5.424972057342529297e+00
