5.926733016967773438e-01 -6.348092555999755859e+00 -4.896522045135498047e+00 -5.102585792541503906e+00 -7.549452185630798340e-01 2.755198478698730469e+00 8.953231573104858398e-01 -1.310185670852661133e+00 -4.117486178874969482e-01 -1.196735978126525879e+00 7.349821329116821289e-01 -5.158767104148864746e-01 6.083936989307403564e-02 -2.726591825485229492e+00 -1.550677865743637085e-01 -5.772776126861572266e+00 1.004825830459594727e+00 5.019086837768554688e+00 7.545841693878173828e+00 1.065396070480346680e+00 5.484584331512451172e+00 -1.806637167930603027e+00 4.533438205718994141e+00 -7.827606678009033203e+00 -1.249897718429565430e+00 -4.644100666046142578e+00 2.261242151260375977e+00 -4.464332103729248047e+00 1.304118871688842773e+00 -5.159883499145507812e+00
-1.089606046676635742e+00 -1.232328176498413086e+00 -3.182769775390625000e+00 -2.891303062438964844e+00 3.409974098205566406e+00 -1.260226368904113770e+00 -1.972576141357421875e+00 1.851634494960308075e-02 -5.505476951599121094e+00 -9.682438850402832031e+00 2.983246088027954102e+00 1.834952473640441895e+00 5.862791538238525391e+00 -2.359944105148315430e+00 -1.028330445289611816e+00 -3.061255693435668945e+00 3.210239171981811523e+00 2.716453313827514648e+00 -3.824521541595458984e+00 3.881991624832153320e+00 3.516154766082763672e+00 7.684703469276428223e-01 1.561200976371765137e+00 -1.276690363883972168e-01 1.107005357742309570e+00 -7.164177417755126953e+00 -1.659901976585388184e+00 -3.283275604248046875e+00 -2.605684280395507812e+00 1.115470647811889648e+00
3.260290384292602539e+00 -9.006644248962402344e+00 -3.920643329620361328e+00 3.540391921997070312e+00 -1.250854730606079102e+00 -3.466152191162109375e+00 -5.269664764404296875e+00 9.502133131027221680e-01 -4.086899757385253906e+00 4.930844306945800781e+00 4.381399631500244141e+00 -9.657873153686523438e+00 -3.173520863056182861e-01 -5.782295703887939453e+00 -2.602099895477294922e+00 1.139215230941772461e+00 1.856474161148071289e+00 5.297455310821533203e+00 2.625833511352539062e+00 -3.664472818374633789e+00 -1.832257747650146484e+00 3.148860454559326172e+00 -7.532082200050354004e-01 6.277149915695190430e-01 4.241252899169921875e+00 -5.723123073577880859e+00 2.330760240554809570e+00 -5.600467681884765625e+00 -5.757964849472045898e-01 4.082591056823730469e+00
1.246011495590209961e+00 -7.019167542457580566e-01 -2.020430564880371094e+00 -8.786600112915039062e+00 -2.038338422775268555e+00 -2.994217872619628906e+00 -3.301753044128417969e+00 -2.792670965194702148e+00 -6.843470096588134766e+00 -2.094539403915405273e+00 -2.841752290725708008e+00 4.923956871032714844e+00 1.560300111770629883e+00 -5.788814067840576172e+00 -1.543366193771362305e+00 -2.096040248870849609e+00 1.016056060791015625e+00 -1.093404412269592285e+00 4.975630760192871094e+00 3.405314445495605469e+00 2.633588314056396484e+00 4.184851646423339844e+00 2.479143857955932617e+00 8.039830327033996582e-01 -2.066377401351928711e+00 -8.452828407287597656e+00 -1.660242080688476562e+00 1.499275088310241699e+00 5.860177993774414062e+00 4.936017036437988281e+00
-1.252761125564575195e+00 -5.584846138954162598e-01 3.297050297260284424e-01 -4.623204708099365234e+00 -6.321198940277099609e-01 2.987641096115112305e+00 -5.006432533264160156e+00 -7.844923496246337891e+00 -3.540497541427612305e+00 -2.795437574386596680e+00 2.996051073074340820e+00 -1.564182639122009277e+00 1.211179137229919434e+00 -1.860417842864990234e+00 1.621318221092224121e+00 6.575987339019775391e+00 2.421914815902709961e+00 1.994031906127929688e+00 1.175976395606994629e+00 -7.501751184463500977e-01 -4.129788875579833984e+00 1.280434250831604004e+00 -5.069975927472114563e-02 -4.584840536117553711e-01 -1.307214856147766113e+00 -4.923242568969726562e+00 1.351191282272338867e+00 -8.569925308227539062e+00 1.921969532966613770e+00 2.439753293991088867e+00
-4.267204761505126953e+00 6.239364147186279297e-01 2.489522457122802734e+00 -5.858314514160156250e+00 2.763448715209960938e+00 1.765777111053466797e+00 1.024576187133789062e+00 -4.425708770751953125e+00 -5.660008907318115234e+00 -9.418496489524841309e-01 7.206927299499511719e+00 9.056165814399719238e-01 1.087554097175598145e+00 -7.159517288208007812e+00 -3.197477459907531738e-01 -1.183632850646972656e+00 4.045308113098144531e+00 1.172094821929931641e+00 1.139690876007080078e+00 -3.035581350326538086e+00 -1.358623147010803223e+00 -5.911713242530822754e-01 -1.916971445083618164e+00 -5.068395137786865234e+00 -4.210759699344635010e-01 -6.988370895385742188e+00 4.179644882678985596e-01 4.753926753997802734e+00 -1.387434482574462891e+00 5.694169521331787109e+00
-8.219532012939453125e+00 -7.441820502281188965e-01 -6.517781257629394531e+00 2.230217218399047852e+00 -4.003833293914794922e+00 -1.817594528198242188e+00 -3.713785648345947266e+00 -4.430057048797607422e+00 7.634776234626770020e-01 -2.968600019812583923e-02 2.335950732231140137e-01 -1.745384693145751953e+00 5.598664283752441406e+00 -9.897585511207580566e-01 -1.892818212509155273e+00 1.303961157798767090e+00 -2.206702470779418945e+00 2.173100948333740234e+00 1.699452400207519531e+00 -2.217487335205078125e+00 4.217833995819091797e+00 5.163235664367675781e+00 4.837150573730468750e+00 -6.226997852325439453e+00 -5.611397266387939453e+00 -4.249732494354248047e+00 3.836749315261840820e+00 -4.473129272460937500e+00 4.390473842620849609e+00 -9.705004692077636719e-01
-1.659102290868759155e-01 -2.476939439773559570e+00 -3.895653009414672852e+00 -3.498987197875976562e+00 -1.781429529190063477e+00 3.195606231689453125e+00 -1.392021656036376953e+00 -8.932762145996093750e+00 4.416259288787841797e+00 -1.213337421417236328e+00 -3.536807894706726074e-01 -1.316369652748107910e+00 -1.058045506477355957e+00 -1.346788287162780762e+00 4.295878887176513672e+00 3.939121961593627930e-01 2.780619621276855469e+00 -3.780396580696105957e-01 -1.111188650131225586e+00 3.781806707382202148e+00 -2.640255451202392578e+00 -2.209421157836914062e+00 4.116313457489013672e+00 -8.440691947937011719e+00 -8.195361137390136719e+00 -5.033177852630615234e+00 9.712224006652832031e-01 3.430183172225952148e+00 6.160619258880615234e+00 5.523014545440673828e+00
2.610425233840942383e+00 -1.863520979881286621e+00 -1.852157592773437500e+00 -8.916858673095703125e+00 -4.669736623764038086e-01 -2.221108436584472656e+00 1.369326114654541016e+00 -3.842736244201660156e+00 -8.888638496398925781e+00 -6.524654626846313477e-01 5.083446979522705078e+00 -6.663013100624084473e-01 1.205029129981994629e+00 3.793595552444458008e+00 1.083345055580139160e+00 -2.819124460220336914e-01 5.189733505249023438e-01 -8.743021637201309204e-02 6.952765941619873047e+00 -4.747709751129150391e+00 2.616886854171752930e+00 3.149844884872436523e+00 -3.256426095962524414e+00 -3.089006423950195312e+00 2.781408786773681641e+00 -6.317770481109619141e+00 1.115527153015136719e+00 -1.747537255287170410e-01 5.518950819969177246e-01 -1.172732353210449219e+00
-4.785302162170410156e+00 -2.895542383193969727e+00 5.613898277282714844e+00 -3.191526412963867188e+00 -1.856631994247436523e+00 -3.915899276733398438e+00 -8.236634731292724609e-01 -3.294296264648437500e+00 -3.309580087661743164e+00 -7.281713932752609253e-02 2.133405447006225586e+00 -3.413695812225341797e+00 2.904700756072998047e+00 6.067315578460693359e+00 -6.493502140045166016e+00 -2.581636905670166016e+00 -1.199890255928039551e+00 2.971298217773437500e+00 7.221201658248901367e-01 -3.675084590911865234e+00 -4.369307041168212891e+00 -3.970563709735870361e-01 3.189085006713867188e+00 -3.175818681716918945e+00 -2.043272018432617188e+00 -4.922402858734130859e+00 3.010252714157104492e+00 1.598398923873901367e+00 1.241493463516235352e+00 6.260079383850097656e+00
1.650615811347961426e+00 -4.473922729492187500e+00 8.653966784477233887e-01 -2.743726015090942383e+00 -5.331366539001464844e+00 2.489141464233398438e+00 -4.634090900421142578e+00 -4.218971729278564453e+00 -4.700440764427185059e-01 2.040474176406860352e+00 -3.252144455909729004e-01 -3.597451210021972656e+00 1.494245290756225586e+00 -3.655747890472412109e+00 3.705223321914672852e+00 -4.002151966094970703e+00 1.093571543693542480e+00 -1.079319834709167480e+00 -1.743528962135314941e+00 -5.416079998016357422e+00 -1.500445157289505005e-01 7.369977951049804688e+00 3.028096675872802734e+00 -5.886731624603271484e+00 7.919081211090087891e+00 -2.798862218856811523e+00 -4.556109309196472168e-01 2.437799453735351562e+00 -1.176148056983947754e+00 -3.185949563980102539e+00
1.635625123977661133e+00 4.618957519531250000e+00 -3.697352886199951172e+00 -5.774859428405761719e+00 -2.511690378189086914e+00 -1.296776652336120605e+00 -2.676102161407470703e+00 -4.749400615692138672e+00 1.826563239097595215e+00 1.027625441551208496e+00 -1.028387427330017090e+00 -5.519569873809814453e+00 -2.420477151870727539e+00 -8.337507843971252441e-01 -9.981835484504699707e-01 -4.772680282592773438e+00 -6.093183994293212891e+00 -2.801919460296630859e+00 3.453919887542724609e+00 7.492631673812866211e-01 3.532448530197143555e+00 2.165071487426757812e+00 3.322905540466308594e+00 3.697118759155273438e+00 6.086650848388671875e+00 -9.835433006286621094e+00 -2.878791391849517822e-01 5.920324325561523438e+00 9.351969361305236816e-01 -6.279858350753784180e-01
-5.211634159088134766e+00 -1.210058759897947311e-02 -2.456927299499511719e+00 -5.456140518188476562e+00 -2.990960359573364258e+00 5.836335659027099609e+00 -1.228364276885986328e+01 -4.451249599456787109e+00 -8.200441002845764160e-01 7.069147229194641113e-01 1.288139104843139648e+00 -5.345611572265625000e+00 -6.000562310218811035e-01 -2.005222082138061523e+00 1.457896381616592407e-01 9.394057989120483398e-01 2.866324663162231445e+00 4.492578506469726562e+00 -2.064767360687255859e+00 1.518851399421691895e+00 5.516816616058349609e+00 4.726506233215332031e+00 -3.093585252761840820e+00 -6.119024753570556641e-01 4.041737556457519531e+00 -1.689090967178344727e+00 3.741565346717834473e-01 -1.155053973197937012e-01 4.388703703880310059e-01 6.730404496192932129e-01
3.031772136688232422e+00 -3.648064374923706055e+00 3.172499239444732666e-01 -4.007542610168457031e+00 2.984605789184570312e+00 -1.360487580299377441e+00 -8.873853087425231934e-01 -8.927361488342285156e+00 1.852542906999588013e-01 -5.787722587585449219e+00 -1.989542134106159210e-02 -3.795727729797363281e+00 1.762933254241943359e+00 -3.002124547958374023e+00 3.866290092468261719e+00 -2.713040351867675781e+00 2.452029228210449219e+00 -3.672630786895751953e+00 -3.294221162796020508e+00 -4.977605342864990234e+00 7.910391092300415039e-01 -2.527757406234741211e+00 4.769381999969482422e+00 2.279168605804443359e+00 9.074230194091796875e+00 -3.863975524902343750e+00 1.249251723289489746e+00 -3.601660251617431641e+00 1.740854501724243164e+00 -1.295904755592346191e+00
2.631698131561279297e+00 -2.522566080093383789e+00 4.583925724029541016e+00 -6.606506347656250000e+00 -2.851988792419433594e+00 -3.738059520721435547e+00 2.433315277099609375e+00 -1.504573822021484375e+00 5.640297412872314453e+00 -2.846690893173217773e+00 2.541676521301269531e+00 -3.597349643707275391e+00 3.461318612098693848e-01 4.510866641998291016e+00 -1.219280362129211426e-01 -1.110401302576065063e-01 -2.561481893062591553e-01 -4.425832748413085938e+00 -1.154913187026977539e+00 2.023857593536376953e+00 -4.728741168975830078e+00 3.492517471313476562e+00 2.222077369689941406e+00 -9.082174301147460938e+00 -2.769389629364013672e+00 -8.098215103149414062e+00 1.504976868629455566e+00 -4.374121665954589844e+00 2.807389974594116211e+00 3.104808330535888672e+00
