-3.756022214889526367e+00 -8.609861135482788086e-01 3.317869424819946289e+00 1.808859854936599731e-01 2.863254070281982422e+00 -5.976037979125976562e+00 2.580312252044677734e+00 -4.599637031555175781e+00 -5.711618423461914062e+00 -5.459314584732055664e-01 1.405249476432800293e+00 3.994370937347412109e+00 -2.648287057876586914e+00 -6.968322992324829102e-01 -6.110468387603759766e+00 -1.036082029342651367e+00 5.025512695312500000e+00 4.491505146026611328e+00 1.589331030845642090e+00 2.145805805921554565e-01 3.254937887191772461e+00 -9.582006931304931641e-01 -6.668826103210449219e+00 2.813330411911010742e+00 6.266837716102600098e-01 -7.691419124603271484e-01 4.421541690826416016e-01 -6.905580043792724609e+00 -3.546093702316284180e+00 -1.139584302902221680e+00
2.502512000501155853e-02 1.620600461959838867e+00 1.314315676689147949e+00 -5.811460971832275391e+00 3.209736108779907227e+00 2.317893981933593750e+00 -3.964377880096435547e+00 -1.174839496612548828e+00 -3.086383342742919922e+00 -5.254951000213623047e+00 -2.224210500717163086e+00 1.576630473136901855e+00 -7.439840793609619141e+00 -4.416848182678222656e+00 1.618258714675903320e+00 -4.930206239223480225e-01 1.074464797973632812e+00 3.318520784378051758e-01 5.522231578826904297e+00 1.831349730491638184e+00 1.514114260673522949e+00 -4.420695781707763672e+00 9.417117834091186523e-01 -3.169589519500732422e+00 6.448535919189453125e+00 -5.842442512512207031e+00 1.704333662986755371e+00 -2.762608528137207031e+00 5.043115615844726562e-01 -8.884223699569702148e-01
-3.371720314025878906e+00 -1.880827307701110840e+00 2.334890127182006836e+00 -1.711892843246459961e+00 8.459680557250976562e+00 -5.025509834289550781e+00 4.590401649475097656e+00 -4.114613533020019531e+00 -4.624057292938232422e+00 -2.522506475448608398e+00 -2.933735370635986328e+00 9.200783371925354004e-01 -3.413565397262573242e+00 4.970972239971160889e-01 1.830714702606201172e+00 4.490182995796203613e-01 5.193383216857910156e+00 -2.832855939865112305e+00 -4.953004837036132812e+00 3.826774120330810547e+00 -3.738162517547607422e+00 2.346892654895782471e-01 -1.504728436470031738e+00 5.146515369415283203e-01 -2.947180032730102539e+00 -2.024114131927490234e+00 1.763687729835510254e+00 2.195591479539871216e-01 -7.649632692337036133e-01 -2.893482923507690430e+00
-2.645288228988647461e+00 -1.660785675048828125e-01 1.842940568923950195e+00 -1.003973260521888733e-01 7.100424766540527344e+00 3.370351076126098633e+00 -2.828271865844726562e+00 -5.179473876953125000e+00 -6.293058395385742188e+00 1.564082503318786621e+00 -3.269194126129150391e+00 -1.589028000831604004e+00 -2.670299291610717773e+00 4.947263598442077637e-01 -7.529728412628173828e-01 1.691989898681640625e+00 1.313338398933410645e+00 2.475787639617919922e+00 -2.896447181701660156e+00 1.828549146652221680e+00 -1.655138850212097168e+00 2.981996059417724609e+00 -1.771143555641174316e+00 -5.274038314819335938e-01 3.335641622543334961e+00 -4.277421474456787109e+00 4.305759429931640625e+00 -5.298204898834228516e+00 -6.024510860443115234e+00 -3.029404401779174805e+00
-2.429255992174148560e-01 -5.874533653259277344e+00 7.247698307037353516e+00 -5.758317470550537109e+00 1.353582382202148438e+00 -4.099915504455566406e+00 -1.185613632202148438e+00 -2.566786766052246094e+00 -7.816814899444580078e+00 -7.189015746116638184e-01 1.032961964607238770e+00 4.380869865417480469e+00 -4.728790760040283203e+00 -2.264458090066909790e-01 1.805532693862915039e+00 -2.208830833435058594e+00 7.378001809120178223e-01 2.265389680862426758e+00 -1.175052404403686523e+00 2.253031969070434570e+00 2.422931671142578125e+00 -6.377791881561279297e+00 -1.215879559516906738e+00 2.327223300933837891e+00 -8.331841826438903809e-01 -1.756900250911712646e-01 3.106572866439819336e+00 -3.017692863941192627e-01 3.159216165542602539e+00 -4.894805431365966797e+00
9.254798889160156250e-01 2.177141666412353516e+00 1.428565979003906250e+00 -2.860806941986083984e+00 -4.898748874664306641e+00 -1.909178495407104492e+00 -2.710604190826416016e+00 -5.505365371704101562e+00 -4.365724563598632812e+00 4.608902931213378906e+00 -1.709345817565917969e+00 -3.271709680557250977e+00 -3.231540203094482422e+00 1.973194479942321777e+00 3.148103237152099609e+00 2.359979152679443359e+00 -2.073667526245117188e+00 2.727063179016113281e+00 5.162065982818603516e+00 -6.410533189773559570e-01 -3.135904788970947266e+00 -4.476766109466552734e+00 -1.356451034545898438e+00 3.966361284255981445e+00 1.317342519760131836e+00 -4.015215396881103516e+00 2.977166891098022461e+00 8.441807031631469727e-01 -2.242225408554077148e+00 -6.760921955108642578e+00
-5.396717071533203125e+00 5.165310382843017578e+00 4.757296085357666016e+00 1.057679772377014160e+00 -9.566228389739990234e-01 -1.037735819816589355e+00 -1.692356824874877930e+00 -3.085135459899902344e+00 9.539179801940917969e-01 -6.898724079132080078e+00 -4.312909126281738281e+00 -1.445980787277221680e+00 -1.020041346549987793e+00 3.229651927947998047e+00 -4.178599417209625244e-01 -1.926429510116577148e+00 5.475640773773193359e+00 4.962831020355224609e+00 -4.372239589691162109e+00 1.563707947731018066e+00 -1.487671732902526855e-01 -1.301973462104797363e+00 1.790667057037353516e+00 -2.155524969100952148e+00 -3.087179660797119141e+00 -2.585911989212036133e+00 4.361508369445800781e+00 -3.527268409729003906e+00 -3.076518297195434570e+00 -4.066257953643798828e+00
-6.359731674194335938e+00 1.561963438987731934e+00 3.650573968887329102e+00 -3.398608207702636719e+00 3.323545932769775391e+00 -3.689064502716064453e+00 5.345754146575927734e+00 -1.729561448097229004e+00 -4.352046012878417969e+00 4.369166493415832520e-02 -1.984114646911621094e+00 3.282964944839477539e+00 -1.127898693084716797e+00 -3.778481960296630859e+00 6.991832256317138672e-01 -4.449320793151855469e+00 5.996197223663330078e+00 -1.989494800567626953e+00 2.688308715820312500e+00 -4.916122257709503174e-01 -5.132438182830810547e+00 -4.725409984588623047e+00 7.048473954200744629e-01 -5.253909826278686523e-01 3.882297992706298828e+00 -9.412225484848022461e-01 3.521566390991210938e-01 9.331237524747848511e-02 -3.494686603546142578e+00 -1.066677093505859375e+00
-7.747466087341308594e+00 2.635663270950317383e+00 -1.720861792564392090e+00 -3.155566215515136719e+00 8.761060833930969238e-01 -2.272720336914062500e+00 -1.740242004394531250e+00 -4.461659431457519531e+00 -6.272611618041992188e+00 4.571309566497802734e+00 -9.703761339187622070e-01 3.645305871963500977e+00 -6.636651754379272461e-01 -4.077776432037353516e+00 -1.514593124389648438e+00 1.861568689346313477e+00 -2.775505781173706055e+00 1.733422875404357910e+00 -8.719615340232849121e-01 3.733364820480346680e+00 6.601944923400878906e+00 8.100816607475280762e-01 1.791783928871154785e+00 -6.627651214599609375e+00 4.569634497165679932e-01 6.066548228263854980e-01 2.251770734786987305e+00 -3.741452693939208984e-01 -2.225281715393066406e+00 -2.977273702621459961e+00
9.381724596023559570e-01 3.751076459884643555e+00 1.725382924079895020e+00 -5.296258926391601562e+00 -3.956635951995849609e+00 -3.462323665618896484e+00 6.053283214569091797e+00 -4.686600208282470703e+00 -5.279493331909179688e+00 -2.357401132583618164e+00 -3.798012971878051758e+00 1.826469302177429199e-01 -5.533126354217529297e+00 -1.405911326408386230e+00 -1.919920325279235840e+00 4.127391338348388672e+00 3.591072559356689453e-02 1.122119203209877014e-01 -1.133661791682243347e-01 4.831355571746826172e+00 -5.114227533340454102e-01 -8.167164921760559082e-01 3.180590629577636719e+00 -7.645828723907470703e-01 1.739794611930847168e+00 5.404773354530334473e-01 2.511517524719238281e+00 7.518058419227600098e-01 -8.762142181396484375e+00 -2.227536201477050781e+00
-8.663972854614257812e+00 -1.027695655822753906e+00 1.357298254966735840e+00 -4.395862102508544922e+00 -3.272874355316162109e-01 -3.378987789154052734e+00 5.037322044372558594e+00 -3.616509914398193359e+00 9.006012082099914551e-01 2.345988035202026367e+00 -6.388307094573974609e+00 1.920967340469360352e+00 -5.361374378204345703e+00 2.246515452861785889e-01 2.582468748092651367e+00 3.307101488113403320e+00 2.114780664443969727e+00 -6.127077937126159668e-01 5.074431300163269043e-01 -1.419898152351379395e+00 2.211462736129760742e+00 -3.483697652816772461e+00 -2.331821680068969727e+00 -2.812542915344238281e+00 -1.428312420845031738e+00 -5.516534328460693359e+00 3.799477338790893555e+00 2.257643461227416992e+00 1.942765235900878906e+00 -3.085031211376190186e-01
4.913060963153839111e-01 -2.044252753257751465e-01 6.754583835601806641e+00 -1.371788024902343750e+00 2.007270574569702148e+00 -5.608570098876953125e+00 -3.633805513381958008e+00 -5.332994937896728516e+00 -5.536703586578369141e+00 -7.889646887779235840e-01 -4.248488426208496094e+00 -1.463763594627380371e+00 -3.746365070343017578e+00 -4.495129108428955078e+00 5.187409877777099609e+00 -1.901131391525268555e+00 8.104483485221862793e-01 -4.887470722198486328e+00 3.516738414764404297e+00 6.364557743072509766e+00 -3.346857130527496338e-01 2.437469720840454102e+00 -1.476372122764587402e+00 2.011382341384887695e+00 9.214190840721130371e-01 -9.660853147506713867e-01 7.044649720191955566e-01 -1.231369733810424805e+00 -1.996847093105316162e-01 -2.207501649856567383e+00
1.892701625823974609e+00 9.894282817840576172e-01 2.979806423187255859e+00 -4.521539688110351562e+00 1.729234695434570312e+00 9.861437678337097168e-01 -1.522587418556213379e+00 -2.865845918655395508e+00 -1.053294181823730469e+00 -4.688717842102050781e+00 1.641497850418090820e+00 1.809936165809631348e+00 -5.901041507720947266e+00 3.803011178970336914e+00 -4.416472911834716797e+00 1.028656721115112305e+00 1.211290836334228516e+00 1.658978223800659180e+00 1.848633646965026855e+00 1.800153404474258423e-01 3.495759725570678711e+00 -3.470875501632690430e+00 -2.054888248443603516e+00 -4.933337211608886719e+00 2.906463623046875000e+00 -7.989892959594726562e+00 1.325777530670166016e+00 1.737499237060546875e-01 -1.378022313117980957e+00 -4.144172191619873047e+00
-5.446856021881103516e-01 -1.111553668975830078e+00 -1.429045677185058594e+00 -1.909619331359863281e+00 4.420895595103502274e-03 -5.443199157714843750e+00 -2.434786081314086914e+00 -5.080241680145263672e+00 -1.191602110862731934e+00 1.669027328491210938e+00 -9.684759140014648438e+00 1.716778635978698730e+00 -4.584937095642089844e+00 -2.150093317031860352e+00 1.333943128585815430e+00 3.078816652297973633e+00 5.840262413024902344e+00 2.765661239624023438e+00 2.519663810729980469e+00 1.698848009109497070e+00 2.690332174301147461e+00 -5.280469894409179688e+00 2.358573198318481445e+00 5.400306582450866699e-01 3.330780982971191406e+00 3.048924207687377930e-01 -1.785477757453918457e+00 -1.556260108947753906e+00 7.377316951751708984e-01 -2.994683742523193359e+00
-6.771337389945983887e-01 -7.025684356689453125e+00 4.289894580841064453e+00 -5.416305661201477051e-01 3.977395772933959961e+00 4.005422890186309814e-01 -3.339239597320556641e+00 -4.266548156738281250e+00 -4.188976764678955078e+00 4.954620361328125000e+00 -3.156525135040283203e+00 4.185577392578125000e+00 -1.730141282081604004e+00 -1.459151387214660645e+00 2.483104705810546875e+00 -9.200181365013122559e-01 1.000465631484985352e+00 2.103156566619873047e+00 3.809194087982177734e+00 -7.737295627593994141e-01 1.142349243164062500e+00 -5.778701782226562500e+00 -1.004623293876647949e+00 -5.658930540084838867e-01 -1.795875430107116699e+00 2.652479887008666992e+00 1.024725794792175293e+00 -1.435349345207214355e+00 -8.036619186401367188e+00 -5.002560615539550781e+00
