2.072961330413818359e+00 -7.339832186698913574e-01 8.629660010337829590e-01 2.005939334630966187e-01 1.761860102415084839e-01 -4.380616843700408936e-01 -8.124433159828186035e-01 2.074830532073974609e-01 5.351555943489074707e-01 6.010551378130912781e-02 1.888398885726928711e+00 5.020785331726074219e-02 -9.219064712524414062e-01 1.162401773035526276e-02 5.631923079490661621e-01 -1.289436221122741699e-01 7.236924171447753906e-01 1.483889102935791016e+00 1.181627511978149414e-01 1.458492688834667206e-02 3.457275927066802979e-01 1.493589997291564941e+00 -4.835102856159210205e-01 2.461363822221755981e-01 -5.781782865524291992e-01 1.423499345779418945e+00 -8.558918535709381104e-02 -2.116722464561462402e-01 1.747934341430664062e+00 -4.421887397766113281e-01
-7.125394940376281738e-01 1.328582525253295898e+00 -6.844629645347595215e-01 1.254243731498718262e+00 -2.789272665977478027e-01 -8.943309783935546875e-01 1.208555936813354492e+00 -2.756583094596862793e-01 -1.511552810668945312e+00 3.298992514610290527e-01 2.697802782058715820e-01 -3.261185586452484131e-01 -1.672964692115783691e+00 -1.631940126419067383e+00 -7.101603150367736816e-01 -2.118841260671615601e-01 9.252925515174865723e-01 -1.306805133819580078e+00 4.028935218229889870e-04 1.854123920202255249e-01 9.005432724952697754e-01 4.243857562541961670e-01 6.673210263252258301e-01 -8.734973669052124023e-01 8.969030976295471191e-01 -2.631346464157104492e+00 1.863524436950683594e+00 5.098136067390441895e-01 7.889104485511779785e-01 1.894229531288146973e+00
6.363759636878967285e-01 8.846037387847900391e-01 -5.370247960090637207e-01 -7.037892937660217285e-02 8.430008292198181152e-01 6.337218731641769409e-02 2.119692713022232056e-01 9.123048782348632812e-01 -1.018295526504516602e+00 2.892315387725830078e-02 1.232397675514221191e+00 3.981876671314239502e-01 1.328144129365682602e-02 4.136232137680053711e-01 2.617121636867523193e-01 -1.695885062217712402e-01 -2.352796941995620728e-01 -6.791340112686157227e-01 2.777490951120853424e-02 -7.454403042793273926e-01 -1.443033337593078613e+00 -1.837339848279953003e-01 4.949505925178527832e-01 -1.275261163711547852e+00 6.640186905860900879e-01 -3.131656348705291748e-01 4.738187193870544434e-01 -8.804925084114074707e-01 -9.309371560811996460e-02 -4.661787748336791992e-01
-4.909944161772727966e-02 7.645977735519409180e-01 -2.379273414611816406e+00 5.506563186645507812e-01 -1.319783210754394531e+00 3.415895402431488037e-01 -1.304560899734497070e+00 -2.688526511192321777e-01 -3.659700751304626465e-01 5.359477996826171875e-01 -6.738679111003875732e-02 1.892559677362442017e-01 3.459259271621704102e-01 -7.627111673355102539e-01 1.612762808799743652e+00 5.150821208953857422e-01 8.590609431266784668e-01 -8.141876459121704102e-01 -6.976205110549926758e-01 -9.306439757347106934e-01 1.001313686370849609e+00 -1.945588551461696625e-02 7.695293426513671875e-01 -1.565028429031372070e+00 1.168284296989440918e+00 -3.013425692915916443e-02 -3.044900596141815186e-01 1.236242532730102539e+00 5.904688835144042969e-01 1.133736371994018555e+00
-7.942641377449035645e-01 8.724550157785415649e-02 -1.673575401306152344e+00 -1.127902865409851074e+00 -5.327328443527221680e-01 -2.015643596649169922e+00 1.447210550308227539e+00 4.202347099781036377e-01 -8.160036057233810425e-02 -8.176023513078689575e-02 7.244209051132202148e-01 -1.561711430549621582e+00 2.188967540860176086e-03 -1.216873168945312500e+00 -1.039169073104858398e+00 -2.398226737976074219e+00 1.401461601257324219e+00 1.091743469238281250e+00 2.092562913894653320e+00 7.904942631721496582e-01 3.719858825206756592e-01 4.247168600559234619e-01 6.804099678993225098e-01 -1.067396998405456543e+00 -3.366719186305999756e-01 6.273376941680908203e-01 -8.877208232879638672e-01 -7.667258381843566895e-01 -8.456580340862274170e-02 -1.084109306335449219e+00
-1.046236991882324219e+00 -5.637212991714477539e-01 -1.185067296028137207e+00 -6.366671919822692871e-01 1.289332956075668335e-01 -1.963970065116882324e-01 -1.561443090438842773e+00 3.209398984909057617e-01 -1.048101067543029785e+00 1.614138603210449219e+00 -1.893262624740600586e+00 1.515673547983169556e-01 -1.821840167045593262e+00 3.694303631782531738e-01 4.387045204639434814e-01 5.097135305404663086e-01 -9.409056603908538818e-02 -3.828124403953552246e-01 -1.018217764794826508e-02 3.239321708679199219e-02 6.599798798561096191e-01 1.033036589622497559e+00 -7.361432909965515137e-01 -7.098903059959411621e-01 2.735582366585731506e-02 2.043466866016387939e-01 3.889417052268981934e-01 7.106369733810424805e-01 1.525811433792114258e+00 8.186652660369873047e-01
-2.481276690959930420e-01 1.050575301051139832e-01 -9.222657680511474609e-01 1.399052023887634277e+00 -1.221017464995384216e-01 -2.378018200397491455e-02 2.316196411848068237e-01 -1.697520613670349121e+00 8.178610205650329590e-01 -7.896100282669067383e-01 -1.545782685279846191e+00 3.621079325675964355e-01 -1.352895379066467285e+00 1.775493621826171875e-01 -1.288660764694213867e+00 -3.878800570964813232e-01 9.973146915435791016e-01 8.031516075134277344e-01 -7.086254358291625977e-01 8.592491149902343750e-01 -1.004593133926391602e+00 -6.792885661125183105e-01 -1.398422122001647949e+00 2.573943138122558594e+00 -7.532550394535064697e-02 -2.118507325649261475e-01 2.115826368331909180e+00 9.773893952369689941e-01 4.045892059803009033e-01 -3.538138866424560547e-01
7.242574691772460938e-01 -1.930035591125488281e+00 -3.871045708656311035e-01 4.890219271183013916e-01 -2.305102646350860596e-01 -5.937933921813964844e-01 -1.063888192176818848e+00 -1.751656681299209595e-01 1.140930294990539551e+00 8.333783149719238281e-01 1.794579625129699707e+00 -1.376100778579711914e+00 6.384541094303131104e-02 1.602431535720825195e+00 -1.032868504524230957e+00 -1.743960380554199219e-01 -2.595324277877807617e+00 2.878309488296508789e-01 1.285252094268798828e+00 7.597453594207763672e-01 6.434065103530883789e-01 6.178236603736877441e-01 2.442741394042968750e-02 1.333474397659301758e+00 1.828871518373489380e-01 3.244830071926116943e-01 1.533710479736328125e+00 -9.648275375366210938e-01 2.242856025695800781e+00 2.049073934555053711e+00
4.562795460224151611e-01 1.713410258293151855e+00 -1.690497994422912598e+00 -9.346281290054321289e-01 -4.015621840953826904e-01 3.756944239139556885e-01 -8.481660485267639160e-01 -6.263350695371627808e-02 3.131768107414245605e-01 -5.743019580841064453e-01 -1.719216823577880859e+00 -6.092145442962646484e-01 1.503449320793151855e+00 -1.793259978294372559e-01 -1.824938207864761353e-01 2.086920291185379028e-02 1.844424128532409668e+00 5.976524353027343750e-01 -1.779665946960449219e+00 4.034524261951446533e-01 7.575221061706542969e-01 -4.929561018943786621e-01 -5.455434322357177734e-01 2.834031581878662109e-01 -8.489093780517578125e-01 6.098456978797912598e-01 -8.836262226104736328e-01 1.044183969497680664e+00 -9.873747825622558594e-01 5.101249814033508301e-01
4.238620698451995850e-01 1.605609990656375885e-02 5.637077093124389648e-01 -1.316250205039978027e+00 8.974071741104125977e-01 -1.040425419807434082e+00 -3.448897600173950195e-01 1.055758833885192871e+00 -9.022454917430877686e-02 1.150852799415588379e+00 6.192353963851928711e-01 2.668723762035369873e-01 -8.798858523368835449e-01 2.268339693546295166e-01 7.088435292243957520e-01 3.578917384147644043e-01 1.213481545448303223e+00 -1.630280017852783203e-01 1.272282004356384277e+00 -8.400605916976928711e-01 -8.728694319725036621e-01 -1.204549670219421387e+00 -1.329860091209411621e+00 -9.771389514207839966e-02 -3.445806801319122314e-01 -9.848951101303100586e-01 -1.169180870056152344e+00 1.049208164215087891e+00 2.065173864364624023e+00 -1.368686318397521973e+00
-1.498771309852600098e-01 -5.030945539474487305e-01 6.700301766395568848e-01 4.092761576175689697e-01 8.765805959701538086e-01 9.834415465593338013e-02 -1.894673347473144531e+00 3.920606970787048340e-01 -4.612191617488861084e-01 6.813312768936157227e-01 9.422123432159423828e-01 4.072847664356231689e-01 -3.764024674892425537e-01 -1.487515330314636230e+00 1.109430313110351562e+00 1.281413197517395020e+00 -5.944564342498779297e-01 1.563075304031372070e+00 -4.403750598430633545e-01 -2.359159104526042938e-02 -1.256435871124267578e+00 8.188344240188598633e-01 -2.259359061717987061e-01 -9.448103308677673340e-01 9.372761845588684082e-02 6.761423349380493164e-01 1.768241047859191895e+00 3.242762684822082520e-01 -1.662813544273376465e+00 1.274109959602355957e+00
7.123754620552062988e-01 -1.318906664848327637e+00 -5.481556057929992676e-02 9.383371472358703613e-01 -2.279038280248641968e-01 -8.685916066169738770e-01 -4.619998335838317871e-01 1.787471890449523926e+00 3.111838400363922119e-01 2.751157581806182861e-01 -3.461317420005798340e-01 -4.564320743083953857e-01 -7.811007499694824219e-01 -4.590084254741668701e-01 -6.069940924644470215e-01 -1.732043862342834473e+00 -8.953856825828552246e-01 -9.474668502807617188e-01 -1.849838137626647949e+00 4.057499468326568604e-01 6.289418786764144897e-02 3.603302836418151855e-01 1.899450778961181641e+00 -2.504663355648517609e-02 -6.124971061944961548e-02 -8.678348660469055176e-01 2.740798890590667725e-01 8.020610213279724121e-01 -6.493829190731048584e-02 -7.336094975471496582e-01
2.193965673446655273e+00 -8.780362010002136230e-01 1.531702637672424316e+00 -6.853774189949035645e-01 4.733061492443084717e-01 5.387391448020935059e-01 -4.263638556003570557e-01 1.018833398818969727e+00 -1.163826063275337219e-01 -6.628664731979370117e-01 -9.744797945022583008e-01 -1.572249293327331543e+00 4.590537250041961670e-01 -4.437801539897918701e-01 -8.451746106147766113e-01 -1.575476408004760742e+00 3.675046563148498535e-01 5.451735258102416992e-01 4.172473549842834473e-01 -1.044636964797973633e+00 -7.786744236946105957e-01 -3.115415275096893311e-01 1.829972743988037109e+00 -1.308730125427246094e+00 -2.369078695774078369e-01 1.686612606048583984e+00 1.299854636192321777e+00 1.243920445442199707e+00 -1.241381406784057617e+00 -2.296312600374221802e-01
-8.074727654457092285e-01 3.315804004669189453e-01 1.729754209518432617e+00 4.490347802639007568e-01 8.411211371421813965e-01 9.202926158905029297e-01 -1.488644838333129883e+00 6.966381520032882690e-02 1.089375853538513184e+00 -2.652457654476165771e-01 7.777165770530700684e-01 -4.947338104248046875e-01 1.166020750999450684e+00 -2.293501943349838257e-01 5.450707674026489258e-01 -1.220803380012512207e+00 -3.295809984207153320e+00 -1.379600167274475098e+00 1.285276412963867188e-01 4.181355535984039307e-01 -8.190462738275527954e-02 1.002106666564941406e+00 6.375246644020080566e-01 3.063326142728328705e-02 7.011819481849670410e-01 -1.334391355514526367e+00 -1.298936486244201660e+00 -3.395042121410369873e-01 4.119934141635894775e-01 -1.467742204666137695e+00
-6.110590696334838867e-01 3.165365755558013916e-01 2.127873897552490234e-01 6.238597631454467773e-01 -1.771867722272872925e-01 -9.245639443397521973e-01 -1.980902105569839478e-01 3.118951916694641113e-01 7.561231851577758789e-01 -3.702121973037719727e-01 -2.949208319187164307e-01 3.516780734062194824e-01 -1.314684987068176270e+00 -7.269532084465026855e-01 4.823847115039825439e-01 1.489188224077224731e-01 -1.355290889739990234e+00 7.512753605842590332e-01 2.245928943157196045e-01 1.924755424261093140e-02 4.078913331031799316e-01 -2.845484018325805664e+00 2.467787712812423706e-01 1.238288581371307373e-01 6.515479087829589844e-01 9.828824996948242188e-01 1.758275628089904785e+00 -1.213466882705688477e+00 -1.346492052078247070e+00 -2.590503729879856110e-02
1.184520125389099121e+00 -3.167251050472259521e-01 -4.868599474430084229e-01 1.131152629852294922e+00 2.015769630670547485e-01 -2.307862192392349243e-01 4.975335001945495605e-01 -3.050184547901153564e-01 -1.675272583961486816e+00 -1.030750155448913574e+00 -3.372466802597045898e+00 2.689607739448547363e-01 5.785677433013916016e-01 -3.899155259132385254e-01 -2.792345546185970306e-02 1.067679286003112793e+00 -1.036307930946350098e+00 9.557281732559204102e-01 7.991284728050231934e-01 -5.512205362319946289e-01 1.096775770187377930e+00 -2.558384835720062256e-01 4.142432212829589844e-01 -8.853368163108825684e-01 1.347887277603149414e+00 4.871695339679718018e-01 -4.837111234664916992e-01 -5.256125926971435547e-01 4.835242033004760742e-01 3.943015933036804199e-01
1.672334313392639160e+00 3.383973240852355957e-01 -6.286878883838653564e-02 1.065859794616699219e+00 7.740775346755981445e-01 1.375817418098449707e+00 -7.893841862678527832e-01 -5.077356696128845215e-01 2.320256710052490234e+00 1.474143981933593750e+00 8.309000730514526367e-02 3.988769948482513428e-01 -9.061851501464843750e-01 5.851749777793884277e-01 1.575112640857696533e-01 -7.855457067489624023e-01 -4.993976950645446777e-01 -1.492167115211486816e+00 -4.624934792518615723e-01 2.636643350124359131e-01 -6.838479638099670410e-01 -9.514971375465393066e-01 2.093179821968078613e-01 -4.229590296745300293e-01 -1.205050468444824219e+00 -1.763564229011535645e+00 4.184604883193969727e-01 -9.242236018180847168e-01 4.468207359313964844e-01 6.827210634946823120e-02
-1.133389249444007874e-01 1.403010964393615723e+00 1.260729074478149414e+00 -1.904918193817138672e+00 -1.119589135050773621e-01 9.069516658782958984e-01 -6.241037845611572266e-01 5.458317995071411133e-01 -7.632519602775573730e-01 5.733368545770645142e-02 -2.131803520023822784e-02 -1.453018665313720703e+00 -2.175661921501159668e-01 -6.556181311607360840e-01 1.203343272209167480e+00 -1.231530904769897461e+00 3.622484207153320312e-01 -1.043751463294029236e-01 -8.750238418579101562e-01 -4.389777779579162598e-01 -9.326141476631164551e-01 -2.640005946159362793e-01 3.572898209095001221e-01 1.488862782716751099e-01 -5.394256711006164551e-01 6.205695867538452148e-01 9.344155192375183105e-01 4.714716672897338867e-01 4.143298864364624023e-01 -1.675389528274536133e+00
-1.121766567230224609e+00 1.023891493678092957e-01 1.131159067153930664e+00 -5.929816365242004395e-01 -1.252901077270507812e+00 1.002365574240684509e-01 -7.440261244773864746e-01 7.083579897880554199e-01 -3.537936508655548096e-01 -1.609299421310424805e+00 6.081824302673339844e-01 2.988490462303161621e-01 1.058141231536865234e+00 -1.385985136032104492e+00 -7.769533395767211914e-01 4.240732192993164062e-01 -4.323165118694305420e-01 7.714939713478088379e-01 5.711850523948669434e-01 -1.445034027099609375e+00 -7.233705520629882812e-01 -2.060001045465469360e-01 -1.080030918121337891e+00 1.408092856407165527e+00 4.058955013751983643e-01 1.344236254692077637e+00 7.660912722349166870e-02 1.550401568412780762e+00 4.335357844829559326e-01 4.979799985885620117e-01
-4.364896118640899658e-01 -2.450112998485565186e-01 3.406074941158294678e-01 -3.257690668106079102e-01 -2.157579064369201660e-01 -3.478266671299934387e-02 1.635046899318695068e-01 5.703022480010986328e-01 -7.625980973243713379e-01 -2.089498043060302734e+00 -5.477737188339233398e-01 6.323758363723754883e-01 3.312362730503082275e-01 2.738668322563171387e-01 -8.056303858757019043e-01 1.145806550979614258e+00 -5.487571954727172852e-01 1.261268496513366699e+00 -2.046358436346054077e-01 3.985254168510437012e-01 7.490555197000503540e-02 7.688416838645935059e-01 -1.757555007934570312e-01 6.452984213829040527e-01 1.144708991050720215e+00 1.052430868148803711e+00 1.178005933761596680e+00 -5.955008864402770996e-01 -1.006828069686889648e+00 -4.874142706394195557e-01
6.578674912452697754e-01 -2.021081447601318359e+00 2.100993543863296509e-01 9.441742897033691406e-01 9.974601864814758301e-02 2.085155099630355835e-01 6.774160861968994141e-01 1.735460013151168823e-01 -3.397046923637390137e-01 3.243463039398193359e-01 1.087026357650756836e+00 -1.719305157661437988e+00 -2.948981225490570068e-01 4.892288148403167725e-01 -8.738243579864501953e-01 1.169534698128700256e-01 -6.167200207710266113e-01 -2.727785110473632812e-01 -1.647168517112731934e+00 2.512205243110656738e-01 -1.993094831705093384e-01 -8.858903311192989349e-05 1.441060565412044525e-02 -2.335224628448486328e+00 2.746453285217285156e-01 -2.012232542037963867e+00 -1.030931845307350159e-01 3.172169327735900879e-01 -1.552909612655639648e-01 -1.118962094187736511e-01
8.727317452430725098e-01 6.567747890949249268e-02 1.104277670383453369e-01 7.407822012901306152e-01 9.914895296096801758e-01 -4.554626941680908203e-01 5.843457300215959549e-03 1.454115033149719238e+00 -6.676144003868103027e-01 -5.642734467983245850e-02 1.011209487915039062e+00 -1.095161557197570801e+00 -1.338383197784423828e+00 2.301556110382080078e+00 -1.678145885467529297e+00 -8.485321700572967529e-02 -8.883862495422363281e-01 -2.458119839429855347e-01 -3.415782749652862549e-01 -6.513112187385559082e-01 2.268123030662536621e-01 -1.472268700599670410e-01 1.002635359764099121e+00 4.186607003211975098e-01 1.863533705472946167e-01 -1.587745666503906250e+00 1.705538153648376465e+00 -1.816849350929260254e+00 1.713020086288452148e+00 3.388023078441619873e-01
