6.221943497657775879e-01 6.085704326629638672e+00 -8.792173266410827637e-01 1.705867052078247070e+00 3.782123804092407227e+00 2.730982065200805664e+00 -2.095936298370361328e+00 -1.771994382143020630e-01 -6.938552856445312500e+00 -4.580897331237792969e+00 1.642664074897766113e+00 -2.020784378051757812e+00 -6.678908467292785645e-01 8.118268847465515137e-01 -1.007200241088867188e+00 -4.272904872894287109e+00 -3.928452014923095703e+00 4.746376514434814453e+00 6.604824066162109375e-01 5.338273644447326660e-01 -5.028766393661499023e-01 1.442574024200439453e+00 2.298503875732421875e+00 -3.098267316818237305e+00 -9.152752161026000977e-01 4.059248924255371094e+00 -6.219435930252075195e-01 1.252883434295654297e+00 -1.323447227478027344e+00 1.399998784065246582e+00 6.166402101516723633e-01 -1.948226213455200195e+00 -1.039341568946838379e+00 -1.516311883926391602e+00 -4.377800941467285156e+00 6.165682673454284668e-01 -4.456415176391601562e-01 -2.321134328842163086e+00 4.553495943546295166e-01 2.269615173339843750e+00 -2.655489683151245117e+00 -1.944645047187805176e+00 3.418479561805725098e-01 -2.398439407348632812e+00 -3.800497531890869141e+00
1.844749450683593750e+00 2.864885807037353516e+00 1.583422660827636719e+00 2.856795310974121094e+00 4.991413593292236328e+00 -1.161774992942810059e+00 -5.232741355895996094e+00 1.255937218666076660e+00 -1.291568517684936523e+00 4.383764564990997314e-01 -2.355003595352172852e+00 -2.725509405136108398e+00 3.362647294998168945e-01 -4.705173492431640625e+00 -1.940873503684997559e+00 7.689424157142639160e-01 -1.894579291343688965e+00 4.592816829681396484e+00 -5.897272586822509766e+00 7.455437779426574707e-01 -2.401184320449829102e+00 2.788826227188110352e+00 6.104547381401062012e-01 -1.692368268966674805e+00 -2.736834526062011719e+00 -1.697762966156005859e+00 -2.594567775726318359e+00 -1.850899457931518555e+00 1.570312738418579102e+00 -1.056435108184814453e+00 -1.465772271156311035e+00 -5.266743659973144531e+00 -1.635813832283020020e+00 1.020193457603454590e+00 -1.037856698036193848e+00 1.550770878791809082e+00 7.668879628181457520e-01 3.281943082809448242e+00 3.793891906738281250e+00 1.161049365997314453e+00 -2.404983282089233398e+00 9.061450958251953125e-01 -1.351578712463378906e+00 -8.789459466934204102e-01 -3.797777652740478516e+00
4.741966724395751953e-01 2.170493155717849731e-01 -2.818590879440307617e+00 1.653370618820190430e+00 4.938767910003662109e+00 -4.177399635314941406e+00 9.419955015182495117e-01 3.340780019760131836e+00 1.056560039520263672e+00 1.631231904029846191e+00 -2.864384174346923828e+00 -1.102123856544494629e+00 9.541628956794738770e-01 -4.997840881347656250e+00 -5.210605144500732422e+00 -2.235164165496826172e+00 8.717994093894958496e-01 5.220935344696044922e+00 -2.627906799316406250e+00 -3.412098646163940430e+00 -4.809705018997192383e-01 -5.041898250579833984e+00 -9.968366622924804688e-01 -1.573146462440490723e+00 5.902232527732849121e-01 6.879820227622985840e-01 1.798139572143554688e+00 9.484581351280212402e-01 1.968728780746459961e+00 1.766019016504287720e-01 -8.482735157012939453e-01 2.521384000778198242e+00 -4.787460803985595703e+00 -1.874405145645141602e+00 -7.077500820159912109e-01 1.543268084526062012e+00 -1.545004844665527344e+00 1.718395233154296875e+00 4.466965675354003906e+00 -9.406613707542419434e-01 8.518892526626586914e-02 -1.576730012893676758e+00 -3.751624107360839844e+00 -2.215635776519775391e+00 -1.286560058593750000e+00
4.538335800170898438e+00 2.932887315750122070e+00 4.424171745777130127e-01 5.045585632324218750e+00 3.308396339416503906e+00 -4.572681427001953125e+00 -9.462878108024597168e-01 -7.186038494110107422e-01 -2.909194946289062500e+00 -1.245135545730590820e+00 -1.507514715194702148e+00 -1.808074235916137695e+00 -2.048458337783813477e+00 1.233556509017944336e+00 1.852569460868835449e+00 -4.091238498687744141e+00 2.771927356719970703e+00 8.280540704727172852e-01 -9.921213984489440918e-01 -2.781013727188110352e+00 -4.881535530090332031e+00 -2.335832834243774414e+00 -1.660839557647705078e+00 -1.463211059570312500e+00 1.401711702346801758e+00 4.915221631526947021e-01 -3.490148305892944336e+00 -1.959597110748291016e+00 6.814092397689819336e-02 -8.695922493934631348e-01 1.231570959091186523e+00 -1.970196127891540527e+00 -4.705234527587890625e+00 1.043415307998657227e+00 3.394778966903686523e+00 -1.043132901191711426e+00 5.201720237731933594e+00 1.284140110015869141e+00 1.164995431900024414e+00 3.487718999385833740e-01 -9.666298329830169678e-02 -1.691046476364135742e+00 -2.225882530212402344e+00 -1.428176760673522949e+00 -4.736463546752929688e+00
9.603790938854217529e-02 2.088801145553588867e+00 7.298390269279479980e-01 1.739187121391296387e+00 2.510740995407104492e+00 -1.775844216346740723e+00 -4.916106462478637695e-01 -1.069105386734008789e+00 -1.999855041503906250e+00 1.533130288124084473e+00 -8.848018050193786621e-01 -3.589925527572631836e+00 -2.011002540588378906e+00 1.869205236434936523e+00 -2.430153846740722656e+00 1.678845047950744629e+00 3.668969154357910156e+00 2.575722634792327881e-01 -3.221972703933715820e+00 -2.934147119522094727e+00 -5.003812789916992188e+00 -2.249865055084228516e+00 1.298845410346984863e+00 -1.433702707290649414e+00 -2.788657426834106445e+00 1.616667866706848145e+00 -1.887318730354309082e+00 -2.579200744628906250e+00 5.290591716766357422e+00 1.343706369400024414e+00 -1.866132736206054688e+00 -4.672954380512237549e-01 -6.521772742271423340e-01 6.449488639831542969e+00 -2.092320919036865234e+00 3.287907123565673828e+00 -2.585632324218750000e+00 -4.180888652801513672e+00 1.080247163772583008e+00 3.528921365737915039e+00 -9.303488731384277344e-01 -3.500084161758422852e+00 -1.760294079780578613e+00 -4.492020130157470703e+00 -1.809247016906738281e+00
9.732735157012939453e-01 -6.303346157073974609e-01 2.977309226989746094e-01 -8.940313458442687988e-01 2.433704137802124023e+00 -4.769979000091552734e+00 5.511075258255004883e-01 -1.284693837165832520e+00 3.722719252109527588e-01 -2.758789062500000000e+00 -3.686404228210449219e+00 -3.394620895385742188e+00 -1.496893048286437988e+00 -2.558141469955444336e+00 -9.886845350265502930e-01 -9.818038940429687500e-01 1.472638249397277832e+00 9.012691378593444824e-01 -5.216759681701660156e+00 8.961814045906066895e-01 -8.462088108062744141e-01 -9.091187384910881519e-04 2.415526866912841797e+00 -2.168766975402832031e+00 1.761520028114318848e+00 4.234106063842773438e+00 -4.393272399902343750e+00 -3.755442380905151367e+00 3.107626676559448242e+00 5.314022064208984375e+00 -5.853364467620849609e+00 -3.333704471588134766e+00 -4.549945354461669922e+00 -5.147598385810852051e-01 -1.899099946022033691e+00 2.386791706085205078e+00 2.442754507064819336e+00 1.515671372413635254e+00 2.326682567596435547e+00 1.065048217773437500e+00 -9.825181365013122559e-01 1.252672821283340454e-02 1.735228747129440308e-01 2.941739559173583984e+00 -1.759908199310302734e-01
-1.882951408624649048e-01 1.451449990272521973e+00 2.946986913681030273e+00 3.719676733016967773e+00 6.251770853996276855e-01 -3.717190742492675781e+00 -1.463599443435668945e+00 -1.583742976188659668e+00 -4.738222599029541016e+00 -2.170458316802978516e+00 -6.263459205627441406e+00 -6.185826778411865234e+00 2.620720386505126953e+00 -1.075554728507995605e+00 -1.332553148269653320e+00 -1.393706202507019043e+00 4.207634925842285156e+00 -2.239274263381958008e+00 1.239694595336914062e+00 -2.135396242141723633e+00 -5.812955856323242188e+00 -2.720363140106201172e+00 1.168284773826599121e+00 -2.127841711044311523e+00 1.359489560127258301e+00 4.883231639862060547e+00 2.398782491683959961e+00 -4.077370762825012207e-01 -4.953233301639556885e-01 1.364948511123657227e+00 -1.835259050130844116e-01 -1.678964495658874512e+00 -2.894849479198455811e-01 -8.842373490333557129e-01 9.252260923385620117e-01 2.361638545989990234e+00 -7.841961383819580078e-01 1.280575156211853027e+00 1.893511891365051270e+00 2.136424541473388672e+00 -3.546620368957519531e+00 2.539067983627319336e+00 -1.569333791732788086e+00 -3.145248174667358398e+00 -1.133519768714904785e+00
-3.207714319229125977e+00 2.032116889953613281e+00 9.227186441421508789e-02 -2.281469583511352539e+00 2.357741832733154297e+00 -6.728975772857666016e-01 4.755356788635253906e+00 5.073582172393798828e+00 -4.618570327758789062e+00 -1.061253309249877930e+00 -4.407943725585937500e+00 -2.806940317153930664e+00 5.318706855177879333e-02 -7.772169113159179688e-01 -1.727944016456604004e+00 -2.587897539138793945e+00 4.360379219055175781e+00 -6.371950507164001465e-01 -1.274906635284423828e+00 -1.062917709350585938e+00 -1.264201164245605469e+00 -9.830554127693176270e-01 4.596166133880615234e+00 -3.458859920501708984e+00 -2.107342481613159180e+00 1.191979497671127319e-01 -3.149443149566650391e+00 -4.733802378177642822e-01 1.281188011169433594e+00 -1.577707052230834961e+00 -7.068327069282531738e-01 -1.318799138069152832e+00 -9.831392168998718262e-01 1.767444491386413574e+00 -3.367522478103637695e+00 3.411504268646240234e+00 -2.309241056442260742e+00 -4.810305118560791016e+00 3.096095561981201172e+00 2.840164661407470703e+00 2.741616010665893555e+00 -1.989465951919555664e+00 1.082544207572937012e+00 -9.787850379943847656e-01 -3.296025753021240234e+00
1.298090577125549316e+00 3.220783948898315430e+00 -1.582965850830078125e+00 2.810694932937622070e+00 1.890795350074768066e+00 -1.940543532371520996e+00 -1.817826628684997559e+00 -1.751433610916137695e+00 9.083003997802734375e-01 -1.041654348373413086e+00 -2.781578779220581055e+00 -2.661088228225708008e+00 -2.030503988265991211e+00 -5.034807682037353516e+00 2.674594819545745850e-01 3.030938386917114258e+00 -1.827408194541931152e+00 2.227409124374389648e+00 -6.864263415336608887e-01 -1.160537362098693848e+00 -3.884599208831787109e+00 -7.256386876106262207e-01 1.768086671829223633e+00 -2.669159471988677979e-01 4.949627816677093506e-01 -1.789163351058959961e+00 1.846325755119323730e+00 -4.065542221069335938e+00 3.484071969985961914e+00 1.277952432632446289e+00 -2.623698472976684570e+00 -3.901878893375396729e-01 9.803910739719867706e-03 -6.496536731719970703e+00 -2.310412168502807617e+00 3.746210098266601562e+00 3.543683528900146484e+00 -3.292969942092895508e+00 3.613227128982543945e+00 -1.867950916290283203e+00 1.098962664604187012e+00 8.010407090187072754e-01 -1.339781999588012695e+00 8.781097531318664551e-01 -5.136728763580322266e+00
1.716147899627685547e+00 4.860640048980712891e+00 -6.382927894592285156e-01 -3.777990341186523438e+00 2.828315734863281250e+00 -1.114267349243164062e+00 4.212219715118408203e+00 -1.146072030067443848e+00 -4.227025508880615234e+00 -4.349011898040771484e+00 -3.380775690078735352e+00 -2.831009626388549805e+00 -2.169586181640625000e+00 -3.117225408554077148e+00 -2.226483821868896484e+00 -8.445584177970886230e-01 -1.213244438171386719e+00 6.242411613464355469e+00 -3.131622374057769775e-01 -2.245545387268066406e+00 5.271036028861999512e-01 -3.250370025634765625e+00 1.735085248947143555e+00 9.889241456985473633e-01 2.702570915222167969e+00 1.234523534774780273e+00 -1.039411067962646484e+00 -7.199288606643676758e-01 -4.386944770812988281e+00 -1.439324617385864258e+00 -2.565556764602661133e-01 -5.013124942779541016e+00 1.702060550451278687e-01 1.382071614265441895e+00 2.224895477294921875e+00 4.670321464538574219e+00 8.136191368103027344e-01 -3.672049522399902344e+00 -5.968829393386840820e-01 1.364212751388549805e+00 -2.098848581314086914e+00 7.470750212669372559e-01 -1.871758103370666504e+00 -6.610201001167297363e-01 1.301291465759277344e+00
7.306535243988037109e-01 6.136490106582641602e-01 1.014646768569946289e+00 5.020994663238525391e+00 5.046905875205993652e-01 -3.002708435058593750e+00 -1.328081130981445312e+00 5.065021038055419922e+00 -1.913321375846862793e+00 -2.902034521102905273e+00 -5.703144073486328125e+00 -3.609442472457885742e+00 5.301041603088378906e-01 -1.695543885231018066e+00 -9.634681940078735352e-01 1.008188486099243164e+00 6.172044277191162109e-01 4.168988227844238281e+00 1.324846148490905762e+00 1.037864089012145996e+00 -2.507838726043701172e+00 -1.993889808654785156e+00 -3.865330219268798828e+00 4.308035850524902344e+00 1.784390091896057129e+00 1.992524027824401855e+00 -2.016887903213500977e+00 -7.113146036863327026e-02 3.891604244709014893e-01 -5.783900022506713867e-01 -2.843554735183715820e+00 2.449321031570434570e+00 -5.394126772880554199e-01 -1.775359749794006348e+00 -2.453292131423950195e+00 -9.727850556373596191e-01 1.883558481931686401e-01 -3.879180192947387695e+00 6.334316730499267578e-01 5.253742218017578125e+00 -3.169300794601440430e+00 2.311252206563949585e-01 -1.468674182891845703e+00 -3.433290243148803711e+00 -4.658231735229492188e+00
2.602630853652954102e-01 2.272580564022064209e-01 2.371138334274291992e+00 2.018643915653228760e-01 2.335247039794921875e+00 -7.978388667106628418e-01 -1.486811161041259766e+00 1.032594799995422363e+00 -1.432342529296875000e+00 -4.123146057128906250e+00 -2.861207008361816406e+00 -3.136834144592285156e+00 -3.184204101562500000e+00 9.056515991687774658e-02 -2.382652044296264648e+00 2.261221885681152344e+00 -1.275215029716491699e+00 2.464777469635009766e+00 1.419163465499877930e+00 1.090759396553039551e+00 -2.091985702514648438e+00 -3.448581993579864502e-01 -6.084148883819580078e-01 -3.086650133132934570e+00 3.762147665023803711e+00 4.584818363189697266e+00 5.875249505043029785e-01 -9.143515586853027344e+00 -5.048543810844421387e-01 8.806992173194885254e-01 1.222145482897758484e-01 -2.073160886764526367e+00 -2.810816287994384766e+00 3.922175645828247070e+00 -1.012985482811927795e-01 -9.918166995048522949e-01 -2.522011041641235352e+00 -2.625577688217163086e+00 2.703133344650268555e+00 3.230557441711425781e+00 2.595792055130004883e+00 -1.171584725379943848e+00 1.064774274826049805e+00 -4.661282539367675781e+00 -2.221424341201782227e+00
5.577113628387451172e+00 1.448854088783264160e+00 -1.050813436508178711e+00 9.099488258361816406e-01 9.742928147315979004e-01 -4.412254810333251953e+00 -1.735400915145874023e+00 -1.641944408416748047e+00 1.113843679428100586e+00 -3.231327056884765625e+00 8.990658074617385864e-02 9.218071699142456055e-01 3.138451099395751953e+00 -4.479805946350097656e+00 -1.275635480880737305e+00 -2.233252525329589844e+00 2.987646102905273438e+00 3.757228136062622070e+00 1.482004046440124512e+00 4.794478714466094971e-01 -4.946934223175048828e+00 -2.171017169952392578e+00 -3.818157017230987549e-01 -1.409387111663818359e+00 -1.634023070335388184e+00 1.120685815811157227e+00 4.138051986694335938e+00 -4.656767368316650391e+00 -1.824288964271545410e+00 -9.939577579498291016e-01 2.644093036651611328e+00 -1.566143512725830078e+00 -1.284556269645690918e+00 -1.071348786354064941e+00 -1.787248253822326660e+00 8.959721922874450684e-01 -5.033102512359619141e+00 -3.041942358016967773e+00 6.057861819863319397e-02 1.208649992942810059e+00 -2.081300735473632812e+00 6.033653020858764648e-01 2.855192661285400391e+00 1.122839689254760742e+00 -7.676437497138977051e-02
-1.157624363899230957e+00 1.283616065979003906e+00 -4.370765209197998047e+00 3.798087835311889648e+00 6.874648928642272949e-01 5.540746450424194336e-01 2.957015514373779297e+00 3.063637971878051758e+00 -1.215023636817932129e+00 -3.111983060836791992e+00 -2.804913043975830078e+00 -1.079160213470458984e+00 4.625249862670898438e+00 -1.046664640307426453e-01 3.759345769882202148e+00 8.265500068664550781e-01 4.934928417205810547e-01 -2.128400564193725586e+00 -2.030849695205688477e+00 4.071559011936187744e-01 -5.834489822387695312e+00 -2.713961601257324219e+00 1.239888191223144531e+00 -3.076367378234863281e+00 -3.533912658691406250e+00 2.888229846954345703e+00 -1.163861989974975586e+00 -2.664116621017456055e+00 -3.741302967071533203e+00 -1.117988348007202148e+00 -2.360936999320983887e-01 -1.214228495955467224e-01 -4.377685070037841797e+00 -1.404689431190490723e+00 9.701639413833618164e-01 4.617688655853271484e+00 -2.276582241058349609e+00 -5.184012055397033691e-01 4.763267040252685547e+00 2.669192314147949219e+00 -2.892072677612304688e+00 -9.988122582435607910e-01 -3.728823959827423096e-01 -7.357097268104553223e-01 -3.067157745361328125e+00
-1.905064105987548828e+00 -9.964699149131774902e-01 -3.652506589889526367e+00 2.285607337951660156e+00 1.320876479148864746e+00 -6.845934391021728516e-01 1.549722790718078613e+00 1.317398428916931152e+00 -2.071633338928222656e+00 -2.983402013778686523e+00 -1.630708813667297363e+00 -3.331787586212158203e+00 -7.222051024436950684e-01 -2.202545404434204102e+00 -2.389152526855468750e+00 -1.612702012062072754e+00 6.837976723909378052e-02 4.140212535858154297e+00 -2.496324300765991211e+00 4.132906436920166016e+00 -4.230679512023925781e+00 -1.872370243072509766e+00 -2.015603065490722656e+00 -1.806349277496337891e+00 1.749738216400146484e+00 8.484099507331848145e-01 2.644726276397705078e+00 -3.391768217086791992e+00 -2.352407693862915039e+00 7.408047318458557129e-01 -9.484960436820983887e-01 4.019999980926513672e+00 -6.352537631988525391e+00 -3.030102968215942383e+00 -6.496545672416687012e-02 4.699839115142822266e+00 -1.351756572723388672e+00 -2.239605039358139038e-01 1.430805623531341553e-01 4.142191410064697266e+00 2.995222806930541992e+00 4.459574222564697266e+00 -3.254513978958129883e+00 -3.048576354980468750e+00 -2.421346902847290039e+00
1.277081012725830078e+00 1.087312102317810059e-01 3.655484914779663086e-01 4.472103118896484375e+00 1.867630958557128906e+00 -3.292171716690063477e+00 6.956770271062850952e-02 2.810586690902709961e+00 5.520982146263122559e-01 -3.164829254150390625e+00 -4.120359897613525391e+00 -4.060979843139648438e+00 1.603396683931350708e-01 1.247505187988281250e+00 -1.765971332788467407e-01 -8.787659406661987305e-01 -1.025012612342834473e+00 2.442872524261474609e+00 -4.076295852661132812e+00 -3.013894796371459961e+00 -8.035768270492553711e-01 6.650641560554504395e-01 1.970300912857055664e+00 -2.495570421218872070e+00 9.011761546134948730e-01 4.645474851131439209e-01 -7.793937921524047852e-01 -1.501753211021423340e+00 1.479889452457427979e-01 -1.819340139627456665e-01 2.290102720260620117e+00 -3.340947628021240234e+00 3.255980014801025391e-01 7.197383642196655273e-01 3.144416093826293945e+00 4.660842418670654297e-01 -3.670314788818359375e+00 -4.803606867790222168e-01 1.845443606376647949e+00 1.397961258888244629e+00 -6.489245891571044922e+00 -4.940910816192626953e+00 -1.893194317817687988e+00 -2.154978275299072266e+00 3.103971004486083984e+00
