-1.772260546684265137e+00 -3.819391250610351562e+00 -4.369604587554931641e+00 -4.080707073211669922e+00 2.503156185150146484e+00 -4.964447021484375000e+00 2.523594498634338379e-01 -1.793531179428100586e+00 1.635914325714111328e+00 -1.089276671409606934e+00 1.718504667282104492e+00 -3.415059804916381836e+00 -3.359260082244873047e+00 -2.793697714805603027e-01 1.012594461441040039e+00 1.122672080993652344e+00 -3.216341257095336914e+00 -6.993026733398437500e-01 5.336225628852844238e-01 -1.142427206039428711e+00 -4.185595810413360596e-01 2.698433876037597656e+00 2.305014371871948242e+00 2.905889749526977539e+00 -2.554499626159667969e+00 1.839545965194702148e+00 3.083643436431884766e+00 -1.178660035133361816e+00 -2.550737857818603516e+00 2.459601879119873047e+00 1.655538558959960938e+00 -2.662496566772460938e+00 4.977697849273681641e+00 3.399502277374267578e+00 2.779669046401977539e+00 9.364910423755645752e-02 2.440323114395141602e+00 3.059181451797485352e+00 -9.923118948936462402e-01 -4.233329772949218750e+00 -2.109495699405670166e-01 -3.814673662185668945e+00 -4.952004551887512207e-01 -6.085690498352050781e+00 -3.074933767318725586e+00
-2.539255857467651367e+00 -1.162526607513427734e+00 -6.693585962057113647e-02 1.969187736511230469e+00 7.482485473155975342e-02 2.800817191600799561e-01 -3.094492197036743164e+00 2.185064703226089478e-01 -2.951209247112274170e-01 1.583477377891540527e+00 -4.563509941101074219e+00 -4.034069061279296875e+00 1.734594225883483887e+00 4.632096290588378906e+00 -1.541411042213439941e+00 5.390291213989257812e+00 2.108604907989501953e+00 1.158798575401306152e+00 1.853815555572509766e+00 4.063436761498451233e-02 1.794947862625122070e+00 5.104201793670654297e+00 1.413250088691711426e+00 -7.914407253265380859e-01 -2.548709392547607422e+00 8.713278174400329590e-01 1.750621676445007324e+00 3.940225124359130859e+00 -3.926401853561401367e+00 -4.023386478424072266e+00 -3.087476730346679688e+00 -7.031546115875244141e+00 1.602556586265563965e+00 3.150995671749114990e-01 1.295328736305236816e+00 -5.044902324676513672e+00 6.641329526901245117e-01 -1.342348575592041016e+00 -3.691128253936767578e+00 -2.279053926467895508e+00 -1.516436100006103516e+00 -4.471233844757080078e+00 -6.358052492141723633e-01 1.143325328826904297e+00 -2.589186668395996094e+00
-5.527081489562988281e+00 -3.130722999572753906e+00 -3.051875591278076172e+00 -1.262194275856018066e+00 -4.535998821258544922e+00 -4.075566291809082031e+00 -6.584604740142822266e+00 -1.072198599576950073e-01 7.450915575027465820e-01 1.686821579933166504e-01 -1.491547942161560059e+00 3.457590579986572266e+00 -1.608711242675781250e+00 1.296423655003309250e-02 -3.622915744781494141e+00 -3.697749674320220947e-01 3.294149339199066162e-01 1.828091382980346680e+00 7.351260185241699219e-01 -3.101791381835937500e+00 3.889848291873931885e-01 4.261894702911376953e+00 -1.625232338905334473e+00 5.348831653594970703e+00 -3.173378467559814453e+00 -1.012877076864242554e-01 1.598588675260543823e-01 2.706066668033599854e-01 1.664172559976577759e-01 1.770828604698181152e+00 -2.046052932739257812e+00 1.650216877460479736e-01 2.007665872573852539e+00 8.471859693527221680e-01 3.311364650726318359e-01 -1.951352477073669434e+00 5.297330379486083984e+00 1.434571385383605957e+00 3.201893806457519531e+00 1.280152499675750732e-01 2.263492822647094727e+00 -2.258200407028198242e+00 -1.502809166908264160e+00 6.446078419685363770e-01 -6.515614986419677734e+00
-2.528431415557861328e+00 -8.325297832489013672e-01 1.396381378173828125e+00 3.665176391601562500e+00 -4.050226211547851562e+00 -2.829267024993896484e+00 1.488286256790161133e+00 1.156172990798950195e+00 1.947816610336303711e+00 -2.974484562873840332e-01 -4.944868385791778564e-01 2.185993432998657227e+00 -3.991964817047119141e+00 -1.526889681816101074e+00 3.365857362747192383e+00 2.308305978775024414e+00 -2.902459383010864258e+00 -1.323295950889587402e+00 -1.021825313568115234e+00 -9.215056300163269043e-01 -2.431866079568862915e-01 -2.507290363311767578e+00 -2.830346226692199707e-01 1.641507148742675781e+00 -8.857579231262207031e-01 6.719840168952941895e-01 3.878592729568481445e+00 -3.976475000381469727e+00 -3.541870594024658203e+00 3.894349932670593262e-02 2.731792628765106201e-01 -2.464531898498535156e+00 5.697357654571533203e+00 -1.954640150070190430e+00 -3.995790183544158936e-01 -5.655126571655273438e+00 4.587720870971679688e+00 -2.309757620096206665e-01 -2.033454477787017822e-01 -5.748602390289306641e+00 4.348523318767547607e-01 4.543856143951416016e+00 -3.746565580368041992e+00 9.038879275321960449e-01 -2.656987667083740234e+00
-6.746099948883056641e+00 -1.305865287780761719e+00 1.061093091964721680e+00 -2.012160062789916992e+00 4.153289198875427246e-01 -1.439018487930297852e+00 2.147087812423706055e+00 6.707209348678588867e-01 1.562488794326782227e+00 -9.668469429016113281e-01 -4.965713500976562500e+00 9.557505846023559570e-01 -4.276961326599121094e+00 -2.894460678100585938e+00 2.457681894302368164e+00 7.486776709556579590e-01 -2.343602418899536133e+00 -1.232366561889648438e+00 4.752695560455322266e+00 -4.339416503906250000e+00 3.398399353027343750e+00 1.632483959197998047e+00 1.785965561866760254e+00 1.495741844177246094e+00 -3.686299324035644531e+00 -1.669353246688842773e+00 9.254311919212341309e-01 -8.364525437355041504e-01 -1.269555687904357910e-01 -4.306886672973632812e+00 -1.980853796005249023e+00 -2.250281095504760742e+00 4.883748054504394531e+00 6.675304889678955078e+00 -2.005885601043701172e+00 1.426481723785400391e+00 3.299835205078125000e+00 -1.249450594186782837e-01 -9.516020417213439941e-01 -2.103792428970336914e+00 -3.066916942596435547e+00 -2.380463361740112305e+00 1.203468918800354004e+00 -4.202036380767822266e+00 2.022558689117431641e+00
-2.921057701110839844e+00 7.083528041839599609e-01 3.862038373947143555e+00 1.710701465606689453e+00 4.398925304412841797e+00 -5.337675571441650391e+00 -2.405330419540405273e+00 3.772339820861816406e-01 -4.854693412780761719e+00 3.914163112640380859e+00 -2.327692747116088867e+00 1.259027272462844849e-01 -2.608522653579711914e+00 1.071357011795043945e+00 1.432686090469360352e+00 -5.557077884674072266e+00 3.009553551673889160e-01 3.356841325759887695e+00 4.003651142120361328e+00 -2.344210386276245117e+00 -2.472968578338623047e+00 2.766837120056152344e+00 1.486549898982048035e-02 2.998160600662231445e+00 -3.761664628982543945e+00 -1.922655224800109863e+00 5.292447805404663086e-01 -2.244555473327636719e+00 -2.161542177200317383e+00 1.300014138221740723e+00 1.295408844947814941e+00 -1.608256101608276367e+00 2.157646179199218750e+00 -1.759324193000793457e+00 2.527892351150512695e+00 -7.650594711303710938e+00 -7.687363028526306152e-01 5.183240890502929688e+00 -2.958196163177490234e+00 -2.702994585037231445e+00 1.325363755226135254e+00 -1.488397717475891113e+00 -3.008363485336303711e+00 8.491147160530090332e-01 -4.272871971130371094e+00
-1.270794153213500977e+00 6.608612537384033203e-01 -6.079319119453430176e-01 -3.502945899963378906e+00 1.030691504478454590e+00 -8.086674213409423828e-01 -1.820032477378845215e+00 3.665948390960693359e+00 -6.219620704650878906e+00 -3.297512054443359375e+00 -6.023987531661987305e-01 -8.629366755485534668e-01 -2.106537580490112305e+00 -2.723932743072509766e+00 2.190348386764526367e+00 -3.184957504272460938e-01 4.725592136383056641e+00 -4.033286571502685547e+00 9.354225397109985352e-01 -1.515895605087280273e+00 3.749915838241577148e+00 1.095315575599670410e+00 3.193647146224975586e+00 2.497950553894042969e+00 -1.621121287345886230e+00 -3.752160549163818359e+00 3.408349752426147461e+00 -1.217203497886657715e+00 -2.812609672546386719e+00 -2.590289592742919922e+00 -3.097952842712402344e+00 3.041707873344421387e-01 7.930766940116882324e-01 2.217404127120971680e+00 -1.738725900650024414e+00 -5.280440807342529297e+00 5.179330825805664062e+00 1.602558732032775879e+00 -6.266147613525390625e+00 2.539015769958496094e+00 1.836539953947067261e-01 -4.526224136352539062e+00 3.269309699535369873e-01 2.172273397445678711e+00 -1.213077828288078308e-01
-4.108252048492431641e+00 1.215201616287231445e+00 1.187492609024047852e+00 -2.351644277572631836e+00 3.461458444595336914e+00 -2.621724605560302734e+00 -1.508556485176086426e+00 -1.188410758972167969e+00 -1.294780969619750977e-01 -5.610902786254882812e+00 -7.565205097198486328e-01 1.747728705406188965e+00 -3.994411945343017578e+00 -8.087673187255859375e-01 3.147141933441162109e+00 5.598635971546173096e-02 -3.043066024780273438e+00 -1.855343341827392578e+00 2.084887504577636719e+00 -4.572416305541992188e+00 3.196063935756683350e-01 6.898118853569030762e-01 5.859076023101806641e+00 2.512999534606933594e+00 -2.739709615707397461e+00 -5.925678253173828125e+00 4.852720260620117188e+00 2.297754049301147461e+00 -4.367497920989990234e+00 3.285628795623779297e+00 7.647039294242858887e-01 -7.474468350410461426e-01 -1.044739961624145508e+00 -5.935405492782592773e-01 5.940554141998291016e-01 -4.443058073520660400e-01 1.710877180099487305e+00 1.449912071228027344e+00 -9.662463665008544922e-01 -2.660324573516845703e+00 -2.015523910522460938e+00 -6.220374703407287598e-01 -1.260180234909057617e+00 4.496447741985321045e-01 -2.971927404403686523e+00
7.029485106468200684e-01 -2.260639667510986328e+00 3.033022642135620117e+00 -4.135647773742675781e+00 -4.670417308807373047e-01 -3.546327352523803711e+00 1.105015754699707031e+00 -1.459566831588745117e+00 1.833488494157791138e-01 1.627903342247009277e+00 -4.208506584167480469e+00 -1.778285264968872070e+00 -1.235828846693038940e-01 -2.125492811203002930e+00 7.108175754547119141e+00 -4.181613922119140625e+00 -2.515876531600952148e+00 -2.428845882415771484e+00 3.249677419662475586e+00 -6.667117476463317871e-01 -4.261167526245117188e+00 4.579916477203369141e+00 -2.243816614151000977e+00 2.326172113418579102e+00 -4.276412487030029297e+00 -2.433036565780639648e+00 -4.758040904998779297e+00 -2.400690615177154541e-01 -2.653464794158935547e+00 1.809819221496582031e+00 -7.574961185455322266e-01 -3.918439149856567383e+00 4.533866405487060547e+00 -4.739496111869812012e-01 -7.777115106582641602e-01 -2.562683820724487305e+00 1.234296560287475586e+00 2.336869239807128906e-01 1.322618365287780762e+00 -1.993885517120361328e+00 2.100412845611572266e+00 5.050150156021118164e-01 4.204483032226562500e+00 1.619716405868530273e+00 -1.170907139778137207e+00
-9.267722964286804199e-01 1.145744442939758301e+00 -1.938230037689208984e+00 2.027098178863525391e+00 -9.218146204948425293e-01 -1.021960377693176270e+00 4.302070736885070801e-01 4.607810020446777344e+00 -3.976142883300781250e+00 -1.623308300971984863e+00 -9.024556279182434082e-01 -9.695211797952651978e-02 -2.736711978912353516e+00 -1.632938027381896973e+00 2.978695392608642578e+00 4.379033565521240234e+00 -1.901372075080871582e+00 -4.595249176025390625e+00 2.030155658721923828e-01 1.749815702438354492e+00 9.485406279563903809e-01 2.915570020675659180e+00 1.126268029212951660e+00 -3.723190426826477051e-01 -6.661058425903320312e+00 -7.121224701404571533e-02 3.813200950622558594e+00 -3.232077658176422119e-01 -1.345348238945007324e+00 -7.325926423072814941e-01 -6.601180553436279297e+00 -3.749491453170776367e+00 2.679741084575653076e-01 3.001320123672485352e+00 3.263377904891967773e+00 -3.930367469787597656e+00 -1.523494720458984375e+00 -2.172795057296752930e+00 1.247246861457824707e+00 1.420699834823608398e+00 3.407906770706176758e+00 -2.864075899124145508e-01 -1.528387904167175293e+00 -1.881093382835388184e+00 -4.886133193969726562e+00
2.722602784633636475e-01 4.481629431247711182e-01 -3.112671613693237305e+00 8.415294885635375977e-01 -3.436984777450561523e+00 -1.783703923225402832e+00 -1.757944107055664062e+00 3.150489807128906250e+00 -2.017080545425415039e+00 -2.232831954956054688e+00 -3.628205060958862305e-01 2.189628124237060547e+00 -2.764651298522949219e+00 3.004636049270629883e+00 3.232307672500610352e+00 -5.542617797851562500e+00 -1.581881046295166016e+00 2.303431272506713867e+00 -1.996820211410522461e+00 -2.209404468536376953e+00 2.264666080474853516e+00 1.019227430224418640e-01 -2.769465684890747070e+00 3.777845859527587891e+00 -2.842252492904663086e+00 4.952450275421142578e+00 1.004917263984680176e+00 -4.849367141723632812e+00 -4.964190483093261719e+00 1.519610166549682617e+00 -4.491669833660125732e-01 -2.445098638534545898e+00 1.661509633064270020e+00 3.710975646972656250e+00 6.898190379142761230e-01 -1.837157487869262695e+00 6.244041323661804199e-01 7.627878785133361816e-01 -7.374917984008789062e+00 1.045522212982177734e+00 1.034272313117980957e+00 -2.532517910003662109e+00 3.799875020980834961e+00 -4.364173412322998047e-01 -6.452772617340087891e-01
-1.543149471282958984e+00 1.257191181182861328e+00 -3.646319806575775146e-01 -1.245868563652038574e+00 -2.173140645027160645e-01 -2.162235975265502930e+00 -1.127229332923889160e+00 -1.477950572967529297e+00 -2.399800062179565430e+00 -9.137550592422485352e-01 -3.948627948760986328e+00 -3.457949876785278320e+00 6.126950681209564209e-02 -2.627406835556030273e+00 6.839383602142333984e+00 -2.673035383224487305e+00 7.022798657417297363e-01 2.356100797653198242e+00 -1.832335829734802246e+00 -1.101800560951232910e+00 2.227166108787059784e-02 3.415220260620117188e+00 1.856926321983337402e+00 -4.779004752635955811e-01 -1.865062355995178223e+00 -1.211282372474670410e+00 -3.125549077987670898e+00 5.017574310302734375e+00 -3.324927091598510742e+00 -2.600633144378662109e+00 -1.694005370140075684e+00 1.673006415367126465e+00 2.625171184539794922e+00 2.835843801498413086e+00 5.415507793426513672e+00 -4.306283473968505859e+00 4.727155685424804688e+00 -3.820814609527587891e+00 -3.232868909835815430e+00 -7.267155647277832031e+00 -6.553081274032592773e-01 3.223576769232749939e-02 -1.343723535537719727e+00 2.344871997833251953e+00 -4.171040058135986328e-01
-3.371196985244750977e+00 1.697778582572937012e+00 -3.492420673370361328e+00 -2.017431497573852539e+00 -7.020018100738525391e-01 -3.746226549148559570e+00 -3.817927360534667969e+00 -7.472467422485351562e+00 -2.050523996353149414e+00 1.502347350120544434e+00 3.314011335372924805e+00 2.692034244537353516e+00 5.202085494995117188e+00 1.498055100440979004e+00 3.085832834243774414e+00 1.477177739143371582e+00 1.644379496574401855e-01 -1.954234719276428223e+00 1.182768225669860840e+00 -3.042318820953369141e-01 1.645246148109436035e-01 2.143498897552490234e+00 2.296852111816406250e+00 6.016261577606201172e+00 -1.556988120079040527e+00 1.688976213335990906e-02 5.460123419761657715e-01 1.802114963531494141e+00 -5.156818389892578125e+00 2.432710170745849609e+00 -1.765661358833312988e+00 -6.491663455963134766e+00 -5.272431373596191406e-01 1.257157564163208008e+00 -2.810726165771484375e+00 -4.867650032043457031e+00 4.656516015529632568e-01 -1.173877477645874023e+00 -9.550859332084655762e-01 -3.076094388961791992e+00 3.347101211547851562e+00 -9.896079897880554199e-01 -1.656747817993164062e+00 -1.762331485748291016e+00 1.495509505271911621e+00
-5.757976770401000977e-01 1.924569904804229736e-01 -3.164992809295654297e+00 -3.175149440765380859e+00 -4.581684589385986328e+00 -5.889546394348144531e+00 -1.736791372299194336e+00 9.793389439582824707e-01 -1.013670444488525391e+00 -2.925395727157592773e+00 -1.027286052703857422e-02 -2.977115392684936523e+00 -2.912167549133300781e+00 2.915300846099853516e+00 6.414786577224731445e-01 8.290036916732788086e-01 -1.171996474266052246e+00 2.649565458297729492e+00 -3.497004747390747070e+00 -6.182882785797119141e-01 2.151975631713867188e+00 -1.415792822837829590e+00 -1.025049448013305664e+00 4.405167102813720703e+00 -3.047068357467651367e+00 -3.818682432174682617e+00 2.346440702676773071e-01 -5.975627154111862183e-02 -9.946873784065246582e-01 1.098495125770568848e+00 -6.846975684165954590e-01 -3.705400943756103516e+00 5.636775970458984375e+00 5.833035111427307129e-01 4.217191696166992188e+00 2.769192218780517578e+00 4.481498718261718750e+00 2.079180479049682617e+00 -1.910848140716552734e+00 -7.451943159103393555e-01 -1.549583077430725098e+00 -1.976842731237411499e-01 2.817781209945678711e+00 4.272199630737304688e+00 -7.244829177856445312e+00
-1.249182581901550293e+00 2.345468521118164062e+00 -1.737990260124206543e+00 7.769840359687805176e-01 -6.749195456504821777e-01 -4.374041557312011719e+00 1.869234085083007812e+00 8.135698437690734863e-01 4.486759901046752930e-01 -1.544614672660827637e+00 -4.768821239471435547e+00 9.075813889503479004e-01 -7.812403202056884766e+00 -4.994373798370361328e+00 4.038312911987304688e+00 3.288049101829528809e-01 4.684804007411003113e-03 7.341603279113769531e+00 2.225997447967529297e+00 -5.273266509175300598e-02 1.503765463829040527e+00 1.653361439704895020e+00 -1.636027812957763672e+00 3.341176807880401611e-01 4.510118365287780762e-01 3.784276545047760010e-01 -1.519175648689270020e+00 1.820311307907104492e+00 -3.978544712066650391e+00 1.997499465942382812e-01 -1.233028054237365723e+00 -3.663185358047485352e+00 -7.961207032203674316e-01 3.520679473876953125e+00 1.433493733406066895e+00 -2.650774717330932617e-01 -2.749394066631793976e-02 -1.843680262565612793e+00 3.308522701263427734e-01 -8.298687934875488281e-01 -1.671099781990051270e+00 -6.432556629180908203e+00 -1.730652451515197754e+00 3.284881114959716797e+00 -2.800516128540039062e+00
-4.189934730529785156e+00 1.998374313116073608e-01 -5.616365909576416016e+00 6.701166152954101562e+00 -2.885984480381011963e-01 -1.085879445075988770e+00 -3.119496703147888184e-01 3.447912216186523438e+00 -3.405203342437744141e+00 2.825772285461425781e+00 -3.659252166748046875e+00 1.313861131668090820e+00 -1.061439394950866699e+00 -7.056446075439453125e-01 2.517961025238037109e+00 -1.719900369644165039e-01 -1.474940896034240723e+00 4.775229394435882568e-01 -3.461718559265136719e+00 -4.724650382995605469e+00 -3.218713760375976562e+00 1.204979196190834045e-01 7.591436505317687988e-01 3.584706068038940430e+00 -1.321255207061767578e+00 -4.450698375701904297e+00 -1.103104114532470703e+00 2.730545282363891602e+00 -1.836080908775329590e+00 1.460721373558044434e+00 -2.645463705062866211e+00 -1.651071667671203613e+00 1.801093339920043945e+00 4.278449058532714844e+00 2.145186439156532288e-02 -1.897580981254577637e+00 -3.201067745685577393e-01 1.393712282180786133e+00 -3.743510246276855469e+00 -3.982420206069946289e+00 2.896008491516113281e+00 -1.557728528976440430e+00 2.940503358840942383e+00 1.344419121742248535e-01 -1.571239471435546875e+00
