-7.905290126800537109e-01 1.028026938438415527e+00 2.407413959503173828e+00 -2.876061677932739258e+00 1.841131210327148438e+00 3.593444108963012695e+00 -5.029378890991210938e+00 -5.073142051696777344e-01 -8.216174840927124023e-01 -2.410952091217041016e+00 7.794110178947448730e-01 1.499226689338684082e+00 -1.899807691574096680e+00 -6.650998592376708984e+00 2.500782728195190430e+00 -1.398376226425170898e+00 -2.030738353729248047e+00 1.788410425186157227e+00 -1.206833481788635254e+00 1.228464484214782715e+00 2.747414350509643555e+00 4.557468414306640625e+00 1.192429542541503906e+00 1.086161613464355469e+00 -4.697827398777008057e-01 1.976956963539123535e+00 -1.587404251098632812e+00 -2.780653238296508789e-01 -2.584199428558349609e+00 -1.317465782165527344e+00 -3.249980211257934570e+00 -5.578092575073242188e+00 9.640412330627441406e-01 -1.901868939399719238e+00 -1.938528776168823242e+00 2.615968465805053711e+00 -4.122595310211181641e+00 2.323010116815567017e-01 -1.149163603782653809e+00 -1.520458817481994629e+00 3.527369022369384766e+00 -2.348321914672851562e+00 8.703404664993286133e-01 -3.609432697296142578e+00 1.893757581710815430e+00
-3.197010457515716553e-01 2.220529317855834961e+00 -8.274093270301818848e-01 -1.462756872177124023e+00 -7.911605834960937500e-01 -8.077247142791748047e-01 -2.056870460510253906e+00 -3.103373289108276367e+00 1.058848023414611816e+00 4.380093574523925781e+00 -4.406604290008544922e+00 2.433676481246948242e+00 -1.671955823898315430e+00 -3.246287107467651367e+00 2.969356060028076172e+00 4.535721242427825928e-01 -4.402112960815429688e+00 3.427151203155517578e+00 3.485857248306274414e+00 4.602544009685516357e-01 1.172303318977355957e+00 -2.014209032058715820e+00 -2.353882312774658203e+00 1.403283834457397461e+00 -2.307167768478393555e+00 -9.686629772186279297e-01 -2.454746007919311523e+00 -8.039447069168090820e-01 -4.209488391876220703e+00 -2.109854459762573242e+00 1.000489473342895508e+00 -3.496890783309936523e+00 1.986216425895690918e+00 -5.437406897544860840e-01 6.823336124420166016e+00 -1.816653609275817871e-01 8.365568937733769417e-04 7.831552624702453613e-01 -4.893456935882568359e+00 -3.723009109497070312e+00 1.407848715782165527e+00 2.128472328186035156e+00 2.223876416683197021e-01 -6.739156842231750488e-01 -3.889761924743652344e+00
-4.404512882232666016e+00 -1.312857717275619507e-01 4.779343605041503906e+00 -4.405237197875976562e+00 -1.514972090721130371e+00 -4.820372104644775391e+00 -9.615121483802795410e-01 -3.597001791000366211e+00 1.989059567451477051e+00 4.614121019840240479e-01 -2.091645240783691406e+00 4.321051239967346191e-01 -3.190291404724121094e+00 1.269885420799255371e+00 -3.493394136428833008e+00 3.872359037399291992e+00 1.104381203651428223e+00 -1.197643041610717773e+00 -3.093615770339965820e+00 -2.773165702819824219e+00 4.889747619628906250e+00 2.146779298782348633e+00 -5.255868434906005859e+00 -5.825172066688537598e-01 -1.079785823822021484e+00 3.355773985385894775e-01 -3.402801036834716797e+00 4.627500057220458984e+00 -2.633427619934082031e+00 -2.468989133834838867e+00 7.788825631141662598e-01 -7.519536614418029785e-01 -1.446899533271789551e+00 -8.510448783636093140e-02 6.543967723846435547e-01 -2.821990549564361572e-01 7.955012917518615723e-01 5.113901615142822266e+00 -5.577492713928222656e-01 1.037867784500122070e+00 3.386526823043823242e+00 -3.210575103759765625e+00 1.097620129585266113e+00 -2.123542316257953644e-02 -1.365528941154479980e+00
-2.953109979629516602e+00 -3.064287453889846802e-02 5.575571656227111816e-01 -4.815117359161376953e+00 6.560876965522766113e-01 -8.297149538993835449e-01 -2.524054527282714844e+00 -3.345530033111572266e+00 2.379857063293457031e+00 7.068175673484802246e-01 -3.978895664215087891e+00 -2.522291421890258789e+00 -2.763097763061523438e+00 -3.305261611938476562e+00 2.883731365203857422e+00 -6.562011837959289551e-01 -1.217855572700500488e+00 2.611551761627197266e+00 -1.449737548828125000e+00 -2.036700963973999023e+00 4.311588764190673828e+00 -1.421926498413085938e+00 -3.625491380691528320e+00 2.589206218719482422e+00 7.882471084594726562e-01 -2.000870227813720703e+00 -1.214908361434936523e+00 -5.122940540313720703e+00 -1.050465822219848633e+00 -1.747595310211181641e+00 -1.107576608657836914e+00 -3.010274410247802734e+00 6.789009571075439453e-01 8.846383094787597656e-01 -7.395025491714477539e-01 3.660760879516601562e+00 -1.563933044672012329e-01 1.621536254882812500e+00 -5.269908308982849121e-01 2.690049111843109131e-01 1.098592400550842285e+00 7.289936542510986328e+00 -1.498217701911926270e+00 -5.658540725708007812e-01 5.655384063720703125e+00
-1.882275938987731934e+00 1.556823611259460449e+00 2.411092758178710938e+00 2.146250247955322266e+00 -4.511164128780364990e-01 -5.439826488494873047e+00 -3.708704948425292969e+00 -2.502686977386474609e+00 6.777023077011108398e-01 -5.767436623573303223e-01 -2.755336463451385498e-01 2.863941907882690430e+00 1.333496570587158203e+00 -2.882134199142456055e+00 -9.967765808105468750e-01 6.581614613533020020e-01 -2.621405601501464844e+00 -1.960915327072143555e+00 -1.864331483840942383e+00 -4.887221753597259521e-01 3.578691482543945312e+00 1.717490553855895996e+00 -2.867972850799560547e+00 2.909458875656127930e+00 8.047776818275451660e-01 4.816136837005615234e+00 -6.867767810821533203e+00 -5.800914764404296875e+00 1.368246912956237793e+00 -1.568273425102233887e+00 -5.669218540191650391e+00 -1.241966366767883301e+00 -2.836647033691406250e-01 3.378723144531250000e+00 -6.924165487289428711e-01 -2.638842821121215820e+00 1.002869725227355957e+00 3.434653043746948242e+00 -1.006065249443054199e+00 -2.433192282915115356e-01 4.823394715785980225e-01 -7.503981590270996094e-01 3.310187339782714844e+00 -2.735930681228637695e+00 -2.860489487648010254e-01
1.059938907623291016e+00 1.571427583694458008e+00 2.425912380218505859e+00 1.152754068374633789e+00 -1.701242804527282715e+00 3.375195562839508057e-01 -3.257971048355102539e+00 -5.589205741882324219e+00 -3.457269191741943359e+00 1.780090093612670898e+00 -1.084033966064453125e+00 -2.812958240509033203e+00 -3.749365329742431641e+00 -8.766152858734130859e-01 -8.816554546356201172e-01 3.234634399414062500e+00 -6.512810587882995605e-01 -3.026173710823059082e-01 3.272521734237670898e+00 -1.161206722259521484e+00 1.320960521697998047e+00 1.393612980842590332e+00 -4.098899841308593750e+00 4.502559661865234375e+00 -2.966772317886352539e+00 -3.087370872497558594e+00 -2.237104177474975586e+00 -3.260704278945922852e+00 -5.530956387519836426e-01 -1.258968710899353027e+00 2.935451507568359375e+00 -1.775479197502136230e+00 1.397320389747619629e+00 -1.073717713356018066e+00 -1.311330914497375488e+00 5.111465454101562500e+00 -1.540010571479797363e+00 1.614409565925598145e+00 2.100723743438720703e+00 3.166845738887786865e-01 1.394174575805664062e+00 1.686432003974914551e+00 -3.720880150794982910e-01 -7.376420974731445312e+00 7.931335568428039551e-01
-2.445568084716796875e+00 1.672123312950134277e+00 3.002277016639709473e-02 -1.479615449905395508e+00 -1.326424360275268555e+00 -1.982777118682861328e+00 -5.941073894500732422e+00 -7.063396930694580078e+00 -1.401206135749816895e+00 8.050079941749572754e-01 -8.834547996520996094e-01 -2.481783926486968994e-01 -2.231634378433227539e+00 3.628946304321289062e+00 -7.363137602806091309e-01 -2.642971277236938477e+00 -1.545119404792785645e+00 3.550444841384887695e+00 2.312283217906951904e-01 -8.715113997459411621e-01 3.023971080780029297e+00 -1.903127908706665039e+00 -4.133724212646484375e+00 4.860320568084716797e+00 -9.634572863578796387e-01 2.769980192184448242e+00 -9.513469338417053223e-01 1.657379984855651855e+00 -1.250069022178649902e+00 -7.578412294387817383e-01 -4.708244502544403076e-01 -5.060081481933593750e+00 4.382317960262298584e-01 -7.179292440414428711e-01 2.447011709213256836e+00 -2.751863002777099609e+00 2.010207414627075195e+00 5.486249923706054688e+00 -3.757822751998901367e+00 2.429879903793334961e+00 -5.337536931037902832e-01 -4.528488591313362122e-02 4.068300724029541016e+00 -1.231835722923278809e+00 8.064762949943542480e-01
-3.871474504470825195e+00 1.613705754280090332e+00 2.661064863204956055e+00 1.184499502182006836e+00 1.542968750000000000e-01 1.697805881500244141e+00 5.611510872840881348e-01 -5.581570148468017578e+00 -9.531021714210510254e-01 -3.691403865814208984e+00 -2.098241329193115234e+00 -1.845926761627197266e+00 -4.795185089111328125e+00 -2.129718303680419922e+00 1.908156871795654297e+00 2.995131969451904297e+00 -3.269180536270141602e+00 3.559722661972045898e+00 2.819198966026306152e-01 -4.408558845520019531e+00 2.342180252075195312e+00 -8.648216128349304199e-01 -2.475254058837890625e+00 -1.366617560386657715e+00 1.763493180274963379e+00 3.057020664215087891e+00 -2.329322814941406250e+00 -1.966225028038024902e+00 -2.088152885437011719e+00 -1.220498442649841309e+00 2.902935266494750977e+00 -5.001509189605712891e+00 -3.000016212463378906e+00 2.769771814346313477e+00 3.270324468612670898e+00 -2.685599327087402344e+00 1.938916206359863281e+00 1.383473992347717285e+00 -9.623560905456542969e-01 -1.290923058986663818e-01 4.130050182342529297e+00 -1.688381910324096680e+00 9.517558217048645020e-01 -4.062201976776123047e+00 1.667139291763305664e+00
-9.722699522972106934e-01 -2.484565734863281250e+00 1.247819423675537109e+00 -3.245515584945678711e+00 -2.198877811431884766e+00 -3.659860134124755859e+00 -2.231709957122802734e+00 -1.211407423019409180e+00 -2.567778110504150391e+00 4.392655193805694580e-01 -1.279269099235534668e+00 2.633017003536224365e-01 -1.728729009628295898e-01 -3.665724515914916992e+00 1.736132502555847168e+00 3.747694492340087891e+00 2.092442512512207031e-01 -4.040579319000244141e+00 -2.403671741485595703e+00 -5.210145711898803711e-01 2.474857091903686523e+00 1.230669975280761719e+00 -5.419186115264892578e+00 3.426287174224853516e+00 -2.056554317474365234e+00 9.260154962539672852e-01 -5.440937280654907227e-01 8.748791813850402832e-01 -3.687514305114746094e+00 1.384473323822021484e+00 -1.395025372505187988e+00 -5.126728534698486328e+00 8.767997622489929199e-01 1.351470470428466797e+00 8.957445621490478516e-01 3.205147683620452881e-01 3.360608100891113281e+00 2.856247723102569580e-01 -5.136402249336242676e-01 -2.451148986816406250e+00 -1.436903178691864014e-01 -2.525926828384399414e-01 -1.637227773666381836e+00 1.831061482429504395e+00 8.137645721435546875e+00
2.004439085721969604e-01 2.019571304321289062e+00 1.423695206642150879e+00 -4.124328136444091797e+00 1.082575917243957520e+00 -1.745286464691162109e+00 -3.129608869552612305e+00 -4.284339904785156250e+00 3.490788221359252930e+00 3.851421206491068006e-05 5.762068629264831543e-01 -1.474577747285366058e-02 -3.676054477691650391e+00 -2.186355113983154297e+00 -1.777964591979980469e+00 9.475564360618591309e-01 -2.233716249465942383e+00 1.053725600242614746e+00 -6.691776752471923828e+00 -1.789913058280944824e+00 2.241659641265869141e+00 1.867483735084533691e+00 -1.389582872390747070e+00 -8.857437968254089355e-02 1.893231153488159180e+00 -2.717746257781982422e+00 2.767120599746704102e+00 -9.706968069076538086e-01 -3.704190254211425781e+00 4.197742938995361328e+00 -1.014893651008605957e+00 -6.281794071197509766e+00 5.022340416908264160e-01 1.420890092849731445e+00 5.253285765647888184e-01 -1.507125973701477051e+00 1.727403759956359863e+00 9.544341564178466797e-01 -1.260204076766967773e+00 2.739988803863525391e+00 3.705620288848876953e+00 -3.073596477508544922e+00 -3.343100845813751221e-01 -8.425804376602172852e-01 2.379536867141723633e+00
3.006289899349212646e-01 -3.258142709732055664e+00 3.305665969848632812e+00 -1.696439623832702637e+00 -1.375903248786926270e+00 -2.072263956069946289e+00 -8.000389337539672852e-01 -4.915968894958496094e+00 8.423712253570556641e-01 6.012416481971740723e-01 -1.668215394020080566e+00 3.531978130340576172e+00 -5.486630797386169434e-01 -2.515815496444702148e+00 -6.634994029998779297e+00 2.269467353820800781e+00 -1.408181309700012207e+00 9.455566108226776123e-02 8.121178150177001953e-01 -2.257530212402343750e+00 3.441760778427124023e+00 -5.122626423835754395e-01 -4.224592149257659912e-01 1.525634527206420898e+00 1.236688494682312012e+00 3.376874625682830811e-01 -4.906985759735107422e+00 -1.852259397506713867e+00 -4.090195655822753906e+00 -1.357830643653869629e+00 -1.714146286249160767e-01 -3.045132398605346680e+00 5.823598861694335938e+00 -3.864881098270416260e-01 3.049600720405578613e-01 3.949029684066772461e+00 1.593579053878784180e+00 2.187870979309082031e+00 2.092460155487060547e+00 -1.504091024398803711e+00 3.189811944961547852e+00 1.672425150871276855e+00 -3.839350223541259766e+00 -3.597790241241455078e+00 -3.451733827590942383e+00
1.823708042502403259e-02 -2.650636196136474609e+00 -3.976904749870300293e-01 -1.849209189414978027e+00 4.927278459072113037e-01 5.431076288223266602e-01 2.261881351470947266e+00 -3.228724241256713867e+00 3.210541009902954102e+00 -1.816118210554122925e-01 2.253509610891342163e-01 3.821911334991455078e+00 -3.261197566986083984e+00 -5.578435420989990234e+00 2.514129579067230225e-01 3.086379528045654297e+00 -6.166028022766113281e+00 -3.678424835205078125e+00 -1.728711724281311035e+00 -6.154970526695251465e-01 2.658253431320190430e+00 -1.604187369346618652e+00 2.693505048751831055e+00 2.883023977279663086e+00 1.744650721549987793e+00 -2.444751560688018799e-01 -3.662400722503662109e+00 -9.487004876136779785e-01 4.222279191017150879e-01 -8.661465048789978027e-01 3.234926462173461914e-01 -7.165783643722534180e-01 5.799513459205627441e-01 1.613975405693054199e+00 -1.354428410530090332e+00 -6.397981047630310059e-01 -1.287574529647827148e+00 3.028603792190551758e+00 -3.310286045074462891e+00 -1.377091169357299805e+00 6.029654979705810547e+00 -2.230069160461425781e+00 6.293527483940124512e-01 -6.228154182434082031e+00 -4.200723767280578613e-01
9.998653531074523926e-01 -4.858812332153320312e+00 4.105924665927886963e-01 8.045986890792846680e-01 3.375085830688476562e+00 -5.215466022491455078e+00 -1.673366904258728027e+00 3.680900931358337402e-01 -2.419571161270141602e+00 2.703986167907714844e+00 -3.146330595016479492e+00 -1.472217679023742676e+00 -3.129479408264160156e+00 2.304924279451370239e-01 2.418940782546997070e+00 1.807683229446411133e+00 -3.802913665771484375e+00 -1.180118680000305176e+00 3.511702418327331543e-01 -7.820420861244201660e-01 3.096028566360473633e+00 2.380666732788085938e+00 -3.049342393875122070e+00 4.631638050079345703e+00 1.098045334219932556e-01 -2.903327941894531250e+00 -4.455813407897949219e+00 1.368794083595275879e+00 -3.798391580581665039e+00 -4.134009778499603271e-01 -2.253013610839843750e+00 -2.106079816818237305e+00 1.307520747184753418e+00 -1.153027892112731934e+00 3.538203477859497070e+00 9.831398725509643555e-01 -2.586955130100250244e-01 4.012230873107910156e+00 1.623446702957153320e+00 -5.533174514770507812e+00 2.192015759646892548e-02 -3.021876811981201172e-01 9.655379652976989746e-01 -2.867711544036865234e+00 1.242256522178649902e+00
-2.411572933197021484e+00 2.701709508895874023e+00 4.121680259704589844e+00 2.276811152696609497e-01 -5.094742774963378906e-01 -4.668714702129364014e-01 -3.464757204055786133e+00 -3.027567386627197266e+00 3.194433689117431641e+00 4.421726465225219727e-01 -1.904356241226196289e+00 -1.052858710289001465e+00 2.402640819549560547e+00 -2.680573225021362305e+00 -3.725205361843109131e-01 2.345681786537170410e-01 -3.450081646442413330e-01 -2.443115234375000000e+00 5.789197087287902832e-01 2.017205953598022461e+00 1.768997669219970703e+00 -1.390396595001220703e+00 -3.368543386459350586e+00 4.931211948394775391e+00 -3.762437105178833008e+00 7.260624170303344727e-01 -2.642263174057006836e-01 1.211533784866333008e+00 -3.666530847549438477e+00 1.032612204551696777e+00 -1.545186281204223633e+00 -6.165784358978271484e+00 3.032303333282470703e+00 6.363767385482788086e-01 1.725607514381408691e+00 1.786364316940307617e+00 -6.147360801696777344e+00 2.921283960342407227e+00 1.244824051856994629e+00 -1.409388780593872070e+00 8.999837636947631836e-01 2.651458740234375000e+00 -3.954789400100708008e+00 -6.117448329925537109e+00 -1.657938361167907715e+00
-6.558857560157775879e-01 -3.323178529739379883e+00 2.351905107498168945e+00 -1.999690294265747070e+00 1.265551090240478516e+00 5.181258916854858398e-01 -1.156687259674072266e+00 -3.034806489944458008e+00 9.120341539382934570e-01 -4.176713466644287109e+00 -2.832351684570312500e+00 -3.296630859375000000e+00 -3.259871721267700195e+00 -5.180347919464111328e+00 -1.676619768142700195e+00 2.172935724258422852e+00 -6.102972507476806641e+00 -9.240431785583496094e-01 2.272184133529663086e+00 -4.090660095214843750e+00 3.817177772521972656e+00 1.547312498092651367e+00 -3.047482669353485107e-01 -1.090321898460388184e+00 -1.661003589630126953e+00 -1.724230527877807617e+00 1.634760260581970215e+00 8.854690790176391602e-01 -5.564055442810058594e-01 2.464555263519287109e+00 -1.674039363861083984e+00 -8.545858860015869141e-01 2.510500431060791016e+00 6.308654785156250000e+00 -1.437746882438659668e+00 -6.323515176773071289e-01 -2.367166280746459961e+00 3.370893001556396484e+00 -5.037155151367187500e-01 1.256550669670104980e+00 1.346028685569763184e+00 2.054678678512573242e+00 3.754001617431640625e+00 -2.442184209823608398e+00 -2.369973659515380859e+00
3.023401498794555664e+00 -4.696005344390869141e+00 8.573179244995117188e-01 -3.487270593643188477e+00 1.871106475591659546e-01 1.395783185958862305e+00 -1.224476248025894165e-01 -5.101786136627197266e+00 -5.013259410858154297e+00 -2.041743993759155273e+00 3.006921291351318359e+00 -1.625022411346435547e+00 -1.059620499610900879e+00 4.999524056911468506e-01 -2.821734905242919922e+00 3.188256025314331055e+00 -1.604261279106140137e+00 -1.246406316757202148e+00 1.235176563262939453e+00 -2.906757831573486328e+00 1.391179323196411133e+00 4.159138679504394531e+00 -3.246984958648681641e+00 1.987012624740600586e+00 -2.091499090194702148e+00 2.388889551162719727e+00 -3.754491567611694336e+00 -2.188337445259094238e-01 -2.624668121337890625e+00 -1.653400897979736328e+00 -3.233504533767700195e+00 -1.352244973182678223e+00 1.343589544296264648e+00 -4.388859570026397705e-01 -5.799462199211120605e-01 1.011837720870971680e+00 -7.972564697265625000e-01 4.376752853393554688e+00 -3.922340393066406250e+00 5.286908149719238281e+00 1.410548806190490723e+00 2.924863576889038086e+00 2.526057362556457520e-01 -2.809775352478027344e+00 8.332998156547546387e-01
