-6.817081570625305176e-01 2.495443820953369141e+00 7.373925298452377319e-03 -4.147255420684814453e-01 -2.107807695865631104e-01 1.638453155755996704e-01 1.623761355876922607e-01 8.693451881408691406e-01 -3.672395229339599609e+00 1.341431617736816406e+00 -3.099208831787109375e+00 -2.255826950073242188e+00 4.159305572509765625e+00 -4.529220104217529297e+00 -1.610178112983703613e+00 5.206869602203369141e+00 -1.587460875511169434e+00 -2.446402549743652344e+00 1.169332623481750488e+00 2.488824605941772461e+00 3.885203361511230469e+00 -5.542948246002197266e+00 -5.036411285400390625e+00 -1.857071757316589355e+00 -4.178390979766845703e+00 2.688772678375244141e-01 3.714067041873931885e-01 3.599483728408813477e+00 -3.246895313262939453e+00 -1.116156816482543945e+00 4.123147010803222656e+00 2.062674760818481445e+00 2.003603696823120117e+00 -1.211802840232849121e+00 -2.222618579864501953e+00 -6.219178438186645508e-01 3.066979408264160156e+00 -5.536942481994628906e-01 9.038048982620239258e-01 -1.614358425140380859e+00 2.631797075271606445e+00 3.589500427246093750e+00 -2.374979019165039062e+00 -7.862914562225341797e+00 -2.328610658645629883e+00
2.785674095153808594e+00 -4.476690292358398438e+00 2.541192770004272461e+00 -6.614882946014404297e+00 1.276736855506896973e+00 2.953779697418212891e+00 -1.068293601274490356e-01 -8.319076299667358398e-01 -1.205040737986564636e-01 8.204513788223266602e-01 -6.422395259141921997e-02 -1.238943263888359070e-01 4.752093791961669922e+00 -4.221766471862792969e+00 1.053575396537780762e+00 2.376322031021118164e+00 -7.723599672317504883e-01 -2.882145404815673828e+00 -4.710764408111572266e+00 4.591480731964111328e+00 5.615824833512306213e-02 3.430048227310180664e-01 -1.692672848701477051e+00 -1.977875590324401855e+00 3.155671432614326477e-02 2.246192455291748047e+00 -5.999266624450683594e+00 1.830165743827819824e+00 -9.651348590850830078e-01 -1.198730707168579102e+00 -2.380666017532348633e+00 -1.648141860961914062e+00 -5.974141359329223633e-01 1.006276965141296387e+00 -5.724690437316894531e+00 2.751600146293640137e-01 -7.269054055213928223e-01 3.587300181388854980e-01 -2.484957695007324219e+00 4.895312786102294922e-01 6.160178661346435547e+00 -2.575927257537841797e+00 -1.262292861938476562e+00 6.387693881988525391e-01 -3.101797103881835938e-01
-4.550801277160644531e+00 -2.080381870269775391e+00 3.335828781127929688e+00 2.087171792984008789e+00 1.697775870561599731e-01 2.588100433349609375e+00 1.013796567916870117e+00 4.097477793693542480e-01 1.065343394875526428e-01 -3.723252296447753906e+00 -5.691384315490722656e+00 4.415655612945556641e+00 2.127888441085815430e+00 -2.519907712936401367e+00 -2.009325504302978516e+00 -2.205874919891357422e+00 -2.059265375137329102e+00 -9.665898680686950684e-01 -5.200086116790771484e+00 1.191922545433044434e+00 2.617817878723144531e+00 -4.363376200199127197e-01 -2.511058568954467773e+00 8.962302803993225098e-01 1.626333951950073242e+00 -1.469727158546447754e+00 -3.062803268432617188e+00 7.983442306518554688e+00 -9.885267019271850586e-01 -6.090503334999084473e-01 6.256038665771484375e+00 -3.042080640792846680e+00 -3.344555377960205078e+00 -2.326409339904785156e+00 1.078359246253967285e+00 -2.838199138641357422e-01 -2.615116238594055176e-01 -4.725854396820068359e+00 -1.134198427200317383e+00 -4.056879580020904541e-01 -2.328613400459289551e-01 -3.637640714645385742e+00 -2.898880541324615479e-01 1.947650551795959473e+00 -2.067264795303344727e+00
-3.620878458023071289e+00 -2.146025657653808594e+00 4.866265773773193359e+00 -1.190358757972717285e+00 -3.517866611480712891e+00 1.804623246192932129e+00 -1.254248380661010742e+00 1.574454069137573242e+00 1.483811974525451660e+00 9.447228312492370605e-01 -2.230966806411743164e+00 5.110475420951843262e-02 -1.956900596618652344e+00 7.672111988067626953e-01 1.811501979827880859e+00 3.134824514389038086e+00 -4.920048236846923828e+00 -9.282398819923400879e-01 -1.960211038589477539e+00 8.856409192085266113e-01 -4.251031279563903809e-01 -3.979666709899902344e+00 1.035424113273620605e+00 -7.826164960861206055e-01 -1.754882097244262695e+00 1.683440804481506348e+00 -2.287462949752807617e+00 2.876422166824340820e+00 -3.997455120086669922e+00 -2.595770061016082764e-01 5.996096134185791016e-01 4.374843597412109375e+00 -2.489695072174072266e+00 -4.297375679016113281e+00 4.835874557495117188e+00 -8.429714202880859375e+00 3.723613977432250977e+00 4.821966886520385742e-01 -2.406745195388793945e+00 -1.797420859336853027e+00 -1.119633078575134277e+00 -1.545919895172119141e+00 -3.494718670845031738e-01 -9.423580169677734375e-01 2.022453069686889648e+00
-3.527390956878662109e+00 -5.156614780426025391e+00 3.953438699245452881e-01 1.249958038330078125e+00 -4.196966588497161865e-01 4.795352458953857422e+00 -5.170454025268554688e+00 -2.379898354411125183e-02 -6.550617814064025879e-01 2.407671451568603516e+00 -2.125140905380249023e+00 9.256053715944290161e-02 5.674169659614562988e-01 -3.452591001987457275e-01 -2.564772844314575195e+00 3.180059909820556641e+00 -1.516666054725646973e+00 -3.611720204353332520e-01 -4.292374253273010254e-01 4.176503658294677734e+00 2.285041093826293945e+00 -6.643227100372314453e+00 -2.514417767524719238e-01 1.947649955749511719e+00 -3.875239789485931396e-01 -2.893202066421508789e+00 -2.663230895996093750e+00 2.344608068466186523e+00 -6.543778777122497559e-01 2.338991314172744751e-01 -2.486324787139892578e+00 6.935304641723632812e+00 -1.182096123695373535e+00 -4.217509925365447998e-01 -2.204517126083374023e+00 -3.875395774841308594e+00 1.040904521942138672e-01 -2.676736377179622650e-02 -3.227989912033081055e+00 2.247282266616821289e+00 3.435230970382690430e+00 -1.617727279663085938e+00 -4.227237701416015625e-01 1.504506707191467285e+00 -5.184568405151367188e+00
3.042490959167480469e+00 2.519765138626098633e+00 5.423568725585937500e+00 1.854222416877746582e+00 3.684617757797241211e+00 2.528294563293457031e+00 -2.901755571365356445e+00 3.094152212142944336e-01 -1.775637865066528320e+00 2.383691787719726562e+00 -3.981671810150146484e+00 -3.664281845092773438e+00 1.802339553833007812e+00 6.779201626777648926e-01 4.006726264953613281e+00 8.128820061683654785e-01 -4.194094836711883545e-01 -3.694010972976684570e+00 -1.778205990791320801e+00 3.294511318206787109e+00 5.991905927658081055e-01 -1.822197198867797852e+00 -2.805624485015869141e+00 -1.631854057312011719e+00 -2.240340471267700195e+00 -4.820239543914794922e+00 -5.722000122070312500e+00 2.482086420059204102e+00 -2.467451333999633789e+00 -4.611170768737792969e+00 2.874119952321052551e-02 -3.520584344863891602e+00 -9.910850971937179565e-02 -3.835758924484252930e+00 -1.558073163032531738e+00 -9.380950927734375000e-01 2.524935245513916016e+00 -2.360800266265869141e+00 -4.334663867950439453e+00 -3.500737845897674561e-01 1.619816541671752930e+00 -3.354640245437622070e+00 1.639727354049682617e+00 1.036252975463867188e+00 5.036399841308593750e+00
3.910649776458740234e+00 5.554417967796325684e-01 1.782944083213806152e+00 -2.809596300125122070e+00 6.672099828720092773e-01 -8.497568368911743164e-01 -5.973095297813415527e-01 5.371492505073547363e-01 -2.969675779342651367e+00 9.879025816917419434e-02 1.243954971432685852e-01 6.592347025871276855e-01 -3.342654705047607422e+00 6.364174485206604004e-01 -1.764838933944702148e+00 4.268509864807128906e+00 -4.676160335540771484e+00 -1.845443129539489746e+00 6.541114300489425659e-02 9.911372065544128418e-01 6.222667694091796875e+00 -4.471783638000488281e+00 1.643574237823486328e+00 1.278753876686096191e+00 4.737434089183807373e-01 2.296380996704101562e+00 -3.924365043640136719e+00 2.532582521438598633e+00 -4.984875202178955078e+00 8.114644289016723633e-01 4.777056217193603516e+00 1.728614687919616699e+00 -4.421950280666351318e-01 -2.992330312728881836e+00 1.747613549232482910e-01 -1.129016876220703125e+00 -3.304686069488525391e+00 -4.340012073516845703e+00 -1.332238316535949707e+00 -2.266054630279541016e+00 2.214230060577392578e+00 -4.564516067504882812e+00 -3.610487699508666992e+00 3.015851736068725586e+00 -4.208973884582519531e+00
-1.569067478179931641e+00 -4.010678291320800781e+00 2.703673839569091797e+00 -6.876463890075683594e-01 2.404635190963745117e+00 -2.761349081993103027e-01 4.862652122974395752e-01 2.262236356735229492e+00 -1.266588717699050903e-01 -5.040091991424560547e+00 -5.703184604644775391e+00 -1.656424999237060547e+00 1.382233738899230957e+00 -2.013906478881835938e+00 2.623093843460083008e+00 -1.045087337493896484e+00 -3.379157781600952148e+00 -5.784057617187500000e+00 8.923796415328979492e-01 3.120222568511962891e+00 1.292453050613403320e+00 -2.514626979827880859e+00 -5.468468189239501953e+00 5.087615013122558594e+00 1.993005394935607910e+00 5.148227691650390625e+00 1.137639760971069336e+00 2.543191432952880859e+00 -2.757665634155273438e+00 -2.392508268356323242e+00 -4.180160760879516602e-01 -6.108008623123168945e-01 -3.170013427734375000e+00 4.382686614990234375e-01 -1.175166368484497070e+00 -9.004722833633422852e-01 -4.182261466979980469e+00 -2.495907783508300781e+00 8.339956998825073242e-01 -1.426656723022460938e+00 2.598901510238647461e+00 -4.130561053752899170e-01 -1.794617295265197754e+00 4.058603763580322266e+00 6.038239598274230957e-01
-3.356952190399169922e+00 -6.129353046417236328e+00 -1.577963829040527344e-01 -8.773766756057739258e-01 -1.470916867256164551e+00 6.543519020080566406e+00 8.061287999153137207e-01 -7.807299494743347168e-01 -2.633191108703613281e+00 -3.560914754867553711e+00 -1.217078328132629395e+00 -1.275520682334899902e+00 7.309905290603637695e-01 -3.051756143569946289e+00 -3.696721494197845459e-01 1.340845108032226562e+00 8.578751087188720703e-01 -1.563828229904174805e+00 -4.654594421386718750e+00 1.521200418472290039e+00 5.731305599212646484e+00 -7.441930174827575684e-01 -1.000026345252990723e+00 4.842223167419433594e+00 2.743909120559692383e+00 -3.278520107269287109e+00 -6.346586346626281738e-01 -6.291378140449523926e-01 -5.742095947265625000e+00 -2.381349802017211914e+00 7.062364220619201660e-01 -2.778084754943847656e+00 -3.532740592956542969e+00 -3.482797384262084961e+00 3.290991783142089844e+00 -8.929038643836975098e-01 2.099557399749755859e+00 -2.238184452056884766e+00 2.762156009674072266e+00 -1.285966634750366211e+00 5.850897431373596191e-01 -2.583090960979461670e-01 4.347784042358398438e+00 3.973629176616668701e-01 2.490389823913574219e+00
-6.685558795928955078e+00 -1.260897994041442871e+00 2.495126277208328247e-01 1.169925183057785034e-01 2.639430284500122070e+00 1.512892484664916992e+00 4.346702098846435547e-01 2.383983612060546875e+00 -3.297342061996459961e+00 4.643838107585906982e-01 -1.697725415229797363e+00 -1.576200485229492188e+00 2.318288236856460571e-01 3.517888069152832031e+00 -2.875401973724365234e+00 8.691112518310546875e+00 -3.807689428329467773e+00 -1.014441251754760742e-01 -1.143158793449401855e+00 4.735296249389648438e+00 1.250366330146789551e+00 -1.157945275306701660e+00 -9.133586287498474121e-01 2.868903279304504395e-01 5.030582904815673828e+00 -3.784026622772216797e+00 -5.388943478465080261e-02 -3.891060054302215576e-01 -4.311828136444091797e+00 -2.663155555725097656e+00 -1.219329237937927246e+00 -4.184470653533935547e+00 -2.168499827384948730e-01 -4.104961395263671875e+00 2.737848997116088867e+00 -2.740909755229949951e-01 -2.960391521453857422e+00 -2.492161035537719727e+00 -1.374334335327148438e+00 -2.294737100601196289e+00 4.397140979766845703e+00 -1.067121624946594238e+00 -1.417450070381164551e+00 -2.418268918991088867e-01 -4.334934428334236145e-02
-2.638975143432617188e+00 -1.061838746070861816e+00 4.030106365680694580e-01 1.341380357742309570e+00 -1.892061471939086914e+00 1.941653609275817871e+00 4.969994127750396729e-01 3.768338680267333984e+00 -7.825505137443542480e-01 1.766331672668457031e+00 -3.213239669799804688e+00 -6.312263965606689453e+00 -3.297261476516723633e+00 1.861323714256286621e+00 -1.159563899040222168e+00 2.992334604263305664e+00 6.199806928634643555e-01 -2.643376111984252930e+00 -1.551891446113586426e+00 -1.855263352394104004e+00 2.156777381896972656e+00 9.689832925796508789e-01 -4.572480678558349609e+00 5.218698978424072266e-01 -1.132497191429138184e+00 1.494138717651367188e+00 -4.069732189178466797e+00 1.631861567497253418e+00 8.188068270683288574e-01 -7.420842051506042480e-01 2.388429641723632812e+00 -7.532913684844970703e-01 -1.951466321945190430e+00 8.194585442543029785e-01 2.386835098266601562e+00 -5.566833019256591797e+00 4.327310562133789062e+00 -3.442546129226684570e+00 -3.279946327209472656e+00 5.332467555999755859e+00 4.799829483032226562e+00 -6.659869551658630371e-01 -3.968010187149047852e+00 1.230834364891052246e+00 -5.732506752014160156e+00
-3.913948297500610352e+00 -2.429925203323364258e+00 3.993843317031860352e+00 -3.198749303817749023e+00 -3.818421840667724609e+00 4.241828441619873047e+00 1.192045807838439941e+00 -1.813184261322021484e+00 -2.792774200439453125e+00 -5.054640769958496094e-01 -6.074883460998535156e+00 4.289324283599853516e+00 -3.573602139949798584e-01 -3.143482923507690430e+00 5.067973732948303223e-01 4.014232158660888672e+00 -2.664431571960449219e+00 4.134952425956726074e-01 -5.540135383605957031e+00 2.405245304107666016e+00 -2.402837038040161133e+00 1.978996634483337402e+00 -3.268215656280517578e+00 -4.474297165870666504e-01 2.419555664062500000e+00 4.604056179523468018e-01 -1.568564057350158691e+00 5.185239315032958984e-01 2.594222307205200195e+00 3.771981954574584961e+00 -3.324470520019531250e+00 9.455422759056091309e-01 -3.991317749023437500e+00 4.575927183032035828e-02 9.191902279853820801e-01 2.410823583602905273e+00 1.863585472106933594e+00 -7.922298312187194824e-01 -4.343865871429443359e+00 3.226693868637084961e+00 2.789051771163940430e+00 -4.421010017395019531e+00 5.940235853195190430e-01 -4.019627094268798828e+00 -2.349827140569686890e-01
-6.211724281311035156e-01 -2.103722572326660156e+00 -5.388174057006835938e-01 -7.708637714385986328e-01 -3.233909606933593750e+00 2.749702692031860352e+00 -2.787304162979125977e+00 -1.262315273284912109e+00 3.052024841308593750e+00 -1.088491320610046387e+00 -5.057598352432250977e-01 -2.909793853759765625e+00 -6.219928264617919922e-01 -1.093774557113647461e+00 -2.029124975204467773e+00 3.363182783126831055e+00 1.393984079360961914e+00 3.535163164138793945e+00 -7.804273366928100586e-01 3.047109365463256836e+00 2.503414392471313477e+00 -1.675026416778564453e+00 -4.219934463500976562e+00 3.222414553165435791e-01 -3.512133121490478516e+00 2.593851804733276367e+00 -2.977483272552490234e+00 3.301371812820434570e+00 1.968175172805786133e+00 -5.049327850341796875e+00 -4.221460521221160889e-01 1.299940496683120728e-01 1.526649355888366699e+00 -6.961943149566650391e+00 1.807538628578186035e+00 -2.085121631622314453e+00 -1.465519309043884277e+00 -4.510862827301025391e+00 -1.856576800346374512e+00 -7.831956744194030762e-01 4.069457530975341797e+00 1.153328180313110352e+00 3.700765073299407959e-01 3.246733665466308594e+00 -1.495598316192626953e+00
2.925879001617431641e+00 -5.670755386352539062e+00 -9.800074100494384766e-01 -3.103498935699462891e+00 -1.121278285980224609e+00 1.242042541503906250e+00 2.442777395248413086e+00 8.969855308532714844e+00 -1.527536869049072266e+00 2.037765026092529297e+00 1.125623345375061035e+00 -1.381443534046411514e-02 -4.008804798126220703e+00 -2.733185291290283203e+00 -2.794492006301879883e+00 3.363507509231567383e+00 -1.590417623519897461e-01 -3.973328828811645508e+00 -1.422681093215942383e+00 2.792800188064575195e+00 -2.039570957422256470e-01 -4.403828620910644531e+00 -1.996670246124267578e+00 -9.230926632881164551e-02 -2.588375806808471680e+00 5.257668495178222656e-01 -2.900835752487182617e+00 1.169018387794494629e+00 2.109337091445922852e+00 1.792982816696166992e-01 4.774564132094383240e-02 1.869882822036743164e+00 1.143024682998657227e+00 -3.227567672729492188e-01 -7.954969406127929688e-01 1.754884481430053711e+00 1.756628870964050293e+00 -4.137599945068359375e+00 -7.138730525970458984e+00 1.500878691673278809e+00 -9.407078623771667480e-01 -4.334907531738281250e+00 1.383392572402954102e+00 -1.269444346427917480e+00 2.050690174102783203e+00
-4.620877265930175781e+00 -3.824285268783569336e+00 1.112290263175964355e+00 -1.015699625015258789e+00 -1.130616307258605957e+00 2.279068231582641602e+00 -3.205284357070922852e+00 6.983017921447753906e-01 -2.286742687225341797e+00 5.814079046249389648e-01 -6.828804492950439453e+00 3.303340196609497070e+00 2.215403914451599121e-01 4.085066795349121094e+00 -2.178951263427734375e+00 2.052062153816223145e-01 -3.212783098220825195e+00 -3.757710456848144531e+00 3.041757106781005859e+00 4.592628955841064453e+00 -3.190324828028678894e-02 -1.718751549720764160e+00 -9.389601945877075195e-01 2.505989074707031250e+00 -1.892254501581192017e-01 -2.922839820384979248e-01 -1.199247479438781738e+00 2.077673435211181641e+00 -1.428499519824981689e-01 2.211241483688354492e+00 1.976741313934326172e+00 1.429685950279235840e+00 -1.685780167579650879e+00 -5.765421867370605469e+00 1.505737066268920898e+00 1.254971027374267578e+00 1.403168559074401855e+00 -2.105041980743408203e+00 -8.534710407257080078e-01 -1.286062836647033691e+00 -1.334409117698669434e+00 -6.928016543388366699e-01 -4.630823612213134766e+00 -1.075800895690917969e+00 1.401446819305419922e+00
-2.266812562942504883e+00 -7.119224548339843750e+00 -2.168303966522216797e+00 2.130494832992553711e+00 1.861032485961914062e+00 -2.222541332244873047e+00 1.394888758659362793e+00 6.629380583763122559e-01 -1.133486747741699219e+00 5.461848974227905273e-01 -2.385226726531982422e+00 1.337318569421768188e-01 -1.392017960548400879e+00 -3.237185716629028320e+00 2.762765645980834961e+00 2.023683071136474609e+00 -5.933375835418701172e+00 -2.235159158706665039e+00 -4.860984325408935547e+00 4.337532520294189453e+00 2.548911571502685547e-01 -4.019674301147460938e+00 -4.794992446899414062e+00 3.016300678253173828e+00 -1.968013763427734375e+00 4.830192089080810547e+00 -2.607994973659515381e-01 3.419970273971557617e+00 1.873688459396362305e+00 4.838453605771064758e-02 2.029237747192382812e+00 -1.544458508491516113e+00 3.437588453292846680e+00 -4.020076751708984375e+00 7.280398607254028320e-01 -2.233711004257202148e+00 8.125668764114379883e-01 -2.718538284301757812e+00 -2.862182855606079102e+00 1.549429059028625488e+00 2.015193939208984375e+00 1.836824178695678711e+00 -1.075453162193298340e+00 -1.064814805984497070e+00 2.005908489227294922e+00
