1.990911245346069336e+00 -3.642495393753051758e+00 -2.980421066284179688e+00 1.067607760429382324e+00 2.668401241302490234e+00 7.275078892707824707e-01 -4.225721657276153564e-01 -8.862326622009277344e+00 -4.202413558959960938e+00 1.823327898979187012e+00 6.489006042480468750e+00 -8.854671716690063477e-01 -2.349996805191040039e+00 -2.248090505599975586e+00 -5.688850879669189453e+00 -8.447026252746582031e+00 -4.411941528320312500e+00 -1.010678958892822266e+01 1.349375724792480469e+00 1.874906063079833984e+00 5.553152561187744141e+00 -2.080239534378051758e+00 1.672218561172485352e+00 -5.575737953186035156e+00 -6.931950896978378296e-02 -2.491083860397338867e+00 3.095502138137817383e+00 3.619130373001098633e+00 2.272466897964477539e+00 2.603026866912841797e+00
3.595370292663574219e+00 -1.763567328453063965e+00 -1.054706811904907227e+00 4.083968162536621094e+00 -2.260431289672851562e+00 -2.760166168212890625e+00 7.946728467941284180e-01 -5.985243797302246094e+00 -7.044526934623718262e-01 3.407093524932861328e+00 3.614463567733764648e+00 2.107084751129150391e+00 -2.127382040023803711e+00 -3.422523021697998047e+00 -5.756283760070800781e+00 3.725936412811279297e+00 -1.881690502166748047e+00 -6.070661067962646484e+00 4.761326789855957031e+00 -1.980167031288146973e+00 -7.733566284179687500e+00 -3.471185922622680664e+00 4.651333391666412354e-01 7.148993015289306641e+00 -9.302086830139160156e+00 -1.867105066776275635e-02 -4.095276355743408203e+00 2.066031932830810547e+00 -2.869731187820434570e+00 3.057620286941528320e+00
-7.874141931533813477e-01 -1.365663170814514160e+00 9.117890596389770508e-01 4.224068164825439453e+00 -8.283478021621704102e-01 -3.967975080013275146e-01 4.606678485870361328e+00 -1.218012452125549316e+00 -4.570268467068672180e-02 -2.394472122192382812e+00 -1.937238216400146484e+00 -3.207913398742675781e+00 -1.828454017639160156e+00 -7.118868827819824219e+00 -1.737112045288085938e+00 5.116566419601440430e-01 -3.476065158843994141e+00 -6.336803913116455078e+00 1.036013984680175781e+01 -2.088639497756958008e+00 7.693204879760742188e+00 -7.011739611625671387e-01 -4.603442192077636719e+00 -2.402677297592163086e+00 -4.871015548706054688e+00 -1.918635964393615723e+00 2.936776399612426758e+00 -4.196977913379669189e-01 -5.059632778167724609e+00 5.965163230895996094e+00
7.471004724502563477e-01 -7.110899448394775391e+00 4.555932044982910156e+00 -7.473170161247253418e-01 -1.440208792686462402e+00 -4.124302864074707031e-01 8.132005691528320312e+00 -4.861912250518798828e+00 -1.744532585144042969e+00 -3.032902717590332031e+00 4.239568710327148438e+00 -1.924702167510986328e+00 -6.353455781936645508e-01 -8.785807609558105469e+00 -1.049863338470458984e+00 -2.687966525554656982e-01 -1.811430096626281738e+00 -1.157220005989074707e+00 4.869722366333007812e+00 6.050116062164306641e+00 -1.366637647151947021e-01 -5.944545865058898926e-01 -3.628672361373901367e+00 -1.126514077186584473e+00 -1.004407119750976562e+01 1.808496117591857910e+00 -1.618225932121276855e+00 -3.196735620498657227e+00 3.071002244949340820e+00 -4.919562339782714844e-01
-1.592836081981658936e-01 -2.651833772659301758e+00 2.971933364868164062e+00 4.345474243164062500e+00 -6.240396022796630859e+00 -1.410973310470581055e+00 5.037373542785644531e+00 -3.083683013916015625e+00 -2.406393051147460938e+00 -4.644030094146728516e+00 3.528968095779418945e+00 -1.270902276039123535e+00 -7.702842950820922852e-01 -8.301621079444885254e-01 -5.878640651702880859e+00 -4.779891967773437500e+00 3.155576705932617188e+00 4.040031909942626953e+00 -1.009943127632141113e+00 4.415834903717041016e+00 -2.284245252609252930e+00 -7.836065769195556641e+00 3.205666244029998779e-01 -1.829833984375000000e+00 -6.646527767181396484e+00 -4.415729522705078125e+00 5.673289895057678223e-01 1.440994739532470703e+00 -6.027364134788513184e-01 6.108012199401855469e+00
1.092006802558898926e+00 -3.153337955474853516e+00 4.894925594329833984e+00 6.045976877212524414e-01 -2.531070232391357422e+00 7.862926483154296875e+00 5.493628025054931641e+00 2.549418210983276367e+00 -8.101831436157226562e+00 1.968182921409606934e+00 2.014004707336425781e+00 -4.398551464080810547e+00 -3.842647373676300049e-01 9.625314474105834961e-01 -4.794078826904296875e+00 1.791010618209838867e+00 -2.901978492736816406e+00 1.622707247734069824e+00 6.028347015380859375e-01 -5.175449848175048828e-01 -2.369006633758544922e+00 -1.029355716705322266e+01 1.136635422706604004e+00 -2.927874803543090820e+00 -8.227094650268554688e+00 -3.195086956024169922e+00 6.911528706550598145e-01 4.463241100311279297e+00 -5.055503845214843750e+00 4.898889064788818359e-01
6.448166847229003906e+00 2.217402458190917969e+00 4.082652091979980469e+00 -2.531629562377929688e+00 -6.950528025627136230e-01 4.554633617401123047e+00 2.814647912979125977e+00 -5.502343177795410156e+00 -3.113991916179656982e-01 -5.717673778533935547e+00 2.098470926284790039e+00 -1.650198578834533691e+00 -4.651339724659919739e-03 -1.027343845367431641e+01 -1.991452693939208984e+00 1.354435205459594727e+00 -8.947088241577148438e+00 -6.911857604980468750e+00 3.400520563125610352e+00 9.134430438280105591e-02 -4.059260368347167969e+00 -3.460890769958496094e+00 -2.782350540161132812e+00 -4.234049797058105469e+00 -1.839194893836975098e+00 -3.774530410766601562e+00 4.248642921447753906e+00 4.818146705627441406e+00 4.597096443176269531e+00 -1.326280355453491211e+00
8.655356168746948242e-01 -2.895339250564575195e+00 -2.345692396163940430e+00 5.636325359344482422e+00 7.710694670677185059e-01 5.874283313751220703e+00 9.376002311706542969e+00 -3.527776002883911133e+00 -1.661721765995025635e-01 -8.671500205993652344e+00 -2.991008281707763672e+00 -2.239831686019897461e+00 8.625217676162719727e-01 -1.835091471672058105e+00 -1.794932246208190918e+00 9.512317180633544922e-01 -4.169459819793701172e+00 -5.136238574981689453e+00 -1.839109361171722412e-01 -4.918912649154663086e-01 2.406599998474121094e+00 -3.262163877487182617e+00 3.903706967830657959e-01 1.286106467247009277e+00 -5.513566017150878906e+00 -6.819844722747802734e+00 7.801879048347473145e-01 4.353719234466552734e+00 -5.216870784759521484e+00 8.243325948715209961e-01
4.011005878448486328e+00 -1.462301969528198242e+00 7.644719600677490234e+00 2.628272294998168945e+00 -5.762330532073974609e+00 -1.521171212196350098e+00 4.759434223175048828e+00 3.075944781303405762e-01 -2.186135292053222656e+00 -4.805530071258544922e+00 3.079221963882446289e+00 1.043424844741821289e+00 2.281894087791442871e-01 -5.657559633255004883e-01 -7.331904411315917969e+00 -8.470233082771301270e-01 -9.984132051467895508e-01 -4.122397422790527344e+00 -4.516595602035522461e-01 4.746136188507080078e+00 -1.082434773445129395e+00 -7.366563320159912109e+00 -3.772843599319458008e+00 -1.860212206840515137e+00 -7.499079704284667969e+00 -3.114926338195800781e+00 6.633911609649658203e+00 4.852716624736785889e-01 2.898545503616333008e+00 -2.374845743179321289e+00
-1.059538245201110840e+00 -1.683018326759338379e+00 -6.898143291473388672e-01 -1.855360746383666992e+00 -8.155336976051330566e-01 2.103163719177246094e+00 -1.250857114791870117e-01 8.955692052841186523e-01 -6.738344430923461914e-01 -2.653496265411376953e+00 7.911320328712463379e-01 1.332579135894775391e+00 -2.015740394592285156e+00 -3.416216850280761719e+00 -3.273469448089599609e+00 -6.643179416656494141e+00 -3.960149288177490234e+00 -3.376055955886840820e+00 3.271764516830444336e+00 -6.122668981552124023e-01 -1.116118907928466797e+00 -3.792540788650512695e+00 -5.485750198364257812e+00 8.177838325500488281e+00 -9.887367248535156250e+00 1.560468554496765137e+00 3.785169363021850586e+00 4.695883750915527344e+00 -4.850692152976989746e-01 5.291911125183105469e+00
3.161339759826660156e+00 -3.815908193588256836e+00 1.231236662715673447e-02 2.768538236618041992e+00 3.224171400070190430e+00 2.525109052658081055e+00 2.112851381301879883e+00 -1.026159191131591797e+01 -1.751998901367187500e+00 -4.314632892608642578e+00 1.068461298942565918e+00 -1.645069241523742676e+00 -5.806257247924804688e+00 1.340072512626647949e+00 -4.525116443634033203e+00 3.925541400909423828e+00 -7.077846527099609375e+00 4.245842099189758301e-01 2.979737520217895508e-01 1.574378728866577148e+00 -6.697783470153808594e+00 -1.565332412719726562e-01 3.211846828460693359e+00 -2.392915248870849609e+00 -1.007680320739746094e+01 1.200443506240844727e+00 4.527312278747558594e+00 4.748035907745361328e+00 -1.461569309234619141e+00 -3.965919837355613708e-02
1.115102972835302353e-02 4.124367713928222656e+00 2.847577571868896484e+00 -8.447203636169433594e-01 4.089236736297607422e+00 -3.855206012725830078e+00 4.735621929168701172e+00 1.247015833854675293e+00 -7.604207992553710938e+00 -2.199904203414916992e+00 4.180177152156829834e-01 -4.168989658355712891e+00 2.326002269983291626e-01 -3.501659631729125977e+00 -1.047560501098632812e+01 5.664737820625305176e-01 -2.417136430740356445e+00 -8.383871316909790039e-01 3.403417825698852539e+00 5.928798913955688477e-01 6.460687518119812012e-01 -5.901168346405029297e+00 2.029799520969390869e-01 -1.178162813186645508e+00 -4.328075408935546875e+00 -5.428342342376708984e+00 6.677236557006835938e+00 -6.583412885665893555e-01 4.127173900604248047e+00 2.945893902506213635e-05
-4.650860786437988281e+00 -5.685551166534423828e+00 6.214316487312316895e-01 5.244678974151611328e+00 5.550482749938964844e+00 3.523246288299560547e+00 -4.640612006187438965e-01 -3.478917598724365234e+00 -2.460826635360717773e+00 -7.503668785095214844e+00 3.247253894805908203e-01 3.574034452438354492e+00 -5.591277599334716797e+00 -2.272451639175415039e+00 -4.696722030639648438e+00 1.751383781433105469e+00 -7.794264793395996094e+00 -5.804111361503601074e-01 1.009662508964538574e+00 1.704428553581237793e+00 1.291424036026000977e+00 -5.382826328277587891e+00 1.934620440006256104e-01 -2.831685543060302734e+00 -7.241093158721923828e+00 -9.539664387702941895e-01 4.619093894958496094e+00 6.340098857879638672e+00 3.287525102496147156e-02 2.102142095565795898e+00
-1.378445476293563843e-01 -6.830174922943115234e-01 -2.414269924163818359e+00 3.732458114624023438e+00 -7.328358173370361328e+00 -4.772278070449829102e-01 2.036359548568725586e+00 -7.111440181732177734e+00 -4.726167201995849609e+00 -5.319213390350341797e+00 -3.517422199249267578e+00 -1.650966405868530273e+00 2.133750677108764648e+00 -4.213433742523193359e+00 -5.865118980407714844e+00 2.122997522354125977e+00 -6.176243305206298828e+00 -3.710403144359588623e-01 2.913751602172851562e+00 5.592339515686035156e+00 3.380135774612426758e+00 3.956750154495239258e+00 -6.014402866363525391e+00 1.549889802932739258e+00 -4.396000862121582031e+00 -2.815575301647186279e-01 2.848130762577056885e-01 9.139678001403808594e+00 -5.366900920867919922e+00 4.217801570892333984e+00
-1.418870210647583008e+00 -2.459420442581176758e+00 -5.146771907806396484e+00 3.447232484817504883e+00 -4.695449352264404297e+00 -3.974084377288818359e+00 3.027038335800170898e+00 -8.192047119140625000e+00 -8.515608906745910645e-01 3.307475447654724121e-01 7.984953403472900391e+00 -5.180078029632568359e+00 -1.155547738075256348e+00 -4.931126117706298828e+00 -3.771726846694946289e+00 7.649053573608398438e+00 8.329581022262573242e-01 -5.471841335296630859e+00 2.968092441558837891e+00 -3.713067531585693359e+00 -5.323233604431152344e-01 1.169270053505897522e-01 5.896397829055786133e-01 -5.081397533416748047e+00 -1.474868655204772949e+00 -2.218321084976196289e+00 3.696210384368896484e+00 4.554678916931152344e+00 -2.129070043563842773e+00 1.235830307006835938e+00
-3.627234220504760742e+00 -7.811472892761230469e+00 7.683221817016601562e+00 -3.979370296001434326e-01 3.023156642913818359e+00 -2.775494337081909180e+00 6.827790737152099609e+00 -8.029446601867675781e+00 -2.641503572463989258e+00 1.521200656890869141e+00 -1.213648796081542969e+00 -2.919601202011108398e+00 5.598742049187421799e-03 -1.564102888107299805e+00 2.358874320983886719e+00 -4.068471431732177734e+00 -7.380491733551025391e+00 -4.901675224304199219e+00 1.896770715713500977e+00 6.185020804405212402e-01 1.087266921997070312e+00 -6.953470706939697266e+00 -1.630482673645019531e+00 -2.824615955352783203e+00 -3.625390052795410156e+00 -2.055288553237915039e+00 1.742042064666748047e+00 3.671114683151245117e+00 1.257581353187561035e+00 6.047829151153564453e+00
1.923578858375549316e+00 -6.145708560943603516e+00 5.749735832214355469e+00 1.405836939811706543e+00 -5.788167953491210938e+00 -2.227163910865783691e-01 6.323297023773193359e+00 -6.968842029571533203e+00 -8.062250614166259766e-01 -3.585314750671386719e+00 4.265603065490722656e+00 2.177159070968627930e+00 -9.026952743530273438e+00 -6.413084268569946289e-01 3.639861941337585449e-01 4.403613567352294922e+00 -4.669972896575927734e+00 -1.068640470504760742e+00 9.987495541572570801e-01 -4.923236846923828125e+00 -2.691493034362792969e+00 -5.113087177276611328e+00 -4.175292491912841797e+00 -3.112883090972900391e+00 2.193512916564941406e+00 1.705664753913879395e+00 8.210798501968383789e-01 -1.009041368961334229e-01 -2.101959705352783203e+00 2.987025737762451172e+00
-5.419456481933593750e+00 -2.478506565093994141e+00 7.332142353057861328e+00 -4.291096210479736328e+00 -1.268845200538635254e+00 1.344019651412963867e+00 5.812093257904052734e+00 -6.116802215576171875e+00 -7.260969638824462891e+00 -2.397880792617797852e+00 -4.880331993103027344e+00 -4.897386074066162109e+00 -3.265948057174682617e+00 -2.043095350265502930e+00 -1.857686400413513184e+00 1.478888034820556641e+00 5.381810665130615234e-01 -5.352772474288940430e-01 3.764800548553466797e+00 -5.439977049827575684e-01 2.283424139022827148e+00 -6.146889209747314453e+00 2.036028385162353516e+00 2.622111797332763672e+00 -8.246434211730957031e+00 5.797635316848754883e-01 -2.860277652740478516e+00 5.615934371948242188e+00 -7.802858352661132812e-01 5.123176097869873047e+00
1.510760426521301270e+00 -1.484347462654113770e+00 2.085776567459106445e+00 4.113693714141845703e+00 -2.480295896530151367e+00 -6.641939163208007812e+00 3.414628803730010986e-01 -1.413542509078979492e+00 -3.955811500549316406e+00 -2.098986625671386719e+00 -6.443691253662109375e-01 2.307913780212402344e+00 2.069681644439697266e+00 -1.863243818283081055e+00 -4.492853641510009766e+00 -3.086721897125244141e-01 1.876641631126403809e+00 -2.857651710510253906e+00 8.027460098266601562e+00 -1.671464443206787109e-01 -5.292261600494384766e+00 -1.105937385559082031e+01 -1.011969089508056641e+00 -1.306319087743759155e-01 -6.682116508483886719e+00 1.293226361274719238e+00 3.448950767517089844e+00 5.655403614044189453e+00 -7.945362567901611328e+00 -1.456363558769226074e+00
2.294382572174072266e+00 -3.230366468429565430e+00 5.222935199737548828e+00 -1.795706629753112793e+00 -1.645658373832702637e+00 -5.050660669803619385e-02 8.387599945068359375e+00 -3.637968540191650391e+00 -4.641833782196044922e+00 -3.866167068481445312e+00 3.038135766983032227e+00 -4.952204704284667969e+00 -2.606042146682739258e+00 3.298012971878051758e+00 -6.159525871276855469e+00 -5.177996158599853516e+00 -4.050825119018554688e+00 -5.636769771575927734e+00 2.748348712921142578e+00 -2.207234859466552734e+00 -3.484976291656494141e+00 -2.709094524383544922e+00 -1.846460938453674316e+00 -5.016501903533935547e+00 3.391180515289306641e+00 2.030997991561889648e+00 5.655747652053833008e-01 4.453710079193115234e+00 -5.408911705017089844e+00 7.603535652160644531e+00
1.131635069847106934e+00 -3.127688884735107422e+00 -3.029414713382720947e-01 6.436851978302001953e+00 2.193664789199829102e+00 2.687602281570434570e+00 3.485065937042236328e+00 -7.078008651733398438e+00 -1.946229696273803711e+00 1.039001703262329102e+00 -9.586969017982482910e-01 -5.356924533843994141e+00 3.927476882934570312e+00 -3.411647558212280273e+00 -5.123686313629150391e+00 1.415109872817993164e+00 1.288258433341979980e+00 -8.285270690917968750e+00 2.814926862716674805e+00 -6.844832420349121094e+00 -6.406496763229370117e-01 -1.196025967597961426e+00 3.255729913711547852e+00 -4.370825290679931641e+00 -6.027456760406494141e+00 -4.733375072479248047e+00 -1.094089150428771973e+00 6.258528232574462891e+00 2.671545743942260742e-02 1.867817044258117676e+00
3.749809503555297852e+00 -6.022360324859619141e+00 3.554867506027221680e+00 1.598914265632629395e+00 -4.837776660919189453e+00 1.358617901802062988e+00 -1.186237931251525879e+00 -2.926817893981933594e+00 2.840651273727416992e+00 1.181718826293945312e+00 2.519323825836181641e+00 5.087056636810302734e+00 -5.413793921470642090e-01 -6.715950965881347656e-01 -9.992939949035644531e+00 2.690110206604003906e+00 -5.834610939025878906e+00 -2.560664117336273193e-01 3.437578678131103516e+00 -4.609267234802246094e+00 2.092866420745849609e+00 -4.849040985107421875e+00 -9.099719047546386719e+00 8.684865236282348633e-01 -4.371909618377685547e+00 -1.578390359878540039e+00 2.304326295852661133e+00 -3.979263082146644592e-02 -1.051090359687805176e+00 2.079530239105224609e+00
