-1.887687563896179199e+00 1.860057950019836426e+00 -1.925216317176818848e+00 -1.805121302604675293e+00 2.437512874603271484e+00 2.462906360626220703e+00 1.105079874396324158e-01 2.235139131546020508e+00 1.206561923027038574e+00 5.326367616653442383e-01 -1.901659846305847168e+00 -6.442763805389404297e-01 -2.001423239707946777e-01 1.227726936340332031e+00 1.323825716972351074e+00 -1.043501377105712891e+00 1.706567168235778809e+00 -4.344147205352783203e+00 1.036697179079055786e-01 1.274657487869262695e+00 1.489056944847106934e+00 -3.319779396057128906e+00 -4.100277900695800781e+00 -1.547702074050903320e+00 -1.495939958840608597e-02 -3.326475858688354492e+00 -1.865005731582641602e+00 -9.985606074333190918e-01 2.408899553120136261e-02 -9.107267260551452637e-01 -2.227926969528198242e+00 -1.997189521789550781e+00 -2.715052068233489990e-01 4.607265293598175049e-01 6.777653694152832031e-01 1.947293877601623535e+00 -2.018736362457275391e+00 4.545666277408599854e-01 -7.505668997764587402e-01 -6.446298211812973022e-02 4.459424316883087158e-01 2.794187068939208984e-01 3.996751785278320312e+00 -1.714362025260925293e+00 -1.392042636871337891e+00 -2.359439373016357422e+00 -9.949456453323364258e-01 -3.029945790767669678e-01 1.401466369628906250e+00 5.679271221160888672e-01 5.315623283386230469e-01 7.949743866920471191e-01 8.506034016609191895e-01 -5.730448961257934570e-01 -2.718644440174102783e-01 2.606666684150695801e-01 -2.150347679853439331e-01 -2.123417139053344727e+00 2.965510845184326172e+00 -5.869386792182922363e-01 7.467027306556701660e-01 -2.138977527618408203e+00 -2.018107891082763672e+00 2.060933351516723633e+00 -2.423044443130493164e+00 3.382014930248260498e-01 1.640465259552001953e+00 -4.404363930225372314e-01 2.408810377120971680e+00 -2.857828140258789062e+00 4.452272057533264160e-01 1.080053567886352539e+00 1.939308762550354004e+00 -6.038168668746948242e-01 -2.102004051208496094e+00
1.975329041481018066e+00 2.639297246932983398e+00 -4.538466781377792358e-02 -7.397805452346801758e-01 -3.863036334514617920e-01 6.401447057723999023e-01 -8.593216538429260254e-01 1.602542042732238770e+00 3.353407144546508789e+00 -3.629247665405273438e+00 -2.777041673660278320e+00 -2.994301557540893555e+00 -1.298234343528747559e+00 6.926085352897644043e-01 1.922883652150630951e-02 2.864505290985107422e+00 4.208532571792602539e-01 1.090580463409423828e+00 2.310412824153900146e-01 -2.169620096683502197e-01 8.371019363403320312e-01 1.908577799797058105e+00 -2.871300458908081055e+00 8.449713587760925293e-01 3.029313325881958008e+00 -2.611666440963745117e+00 -1.381682038307189941e+00 -1.825160861015319824e+00 1.724089503288269043e+00 -1.563317060470581055e+00 -1.331416964530944824e-01 -1.818308472633361816e+00 1.075386047363281250e+00 -1.084573745727539062e+00 -1.060814619064331055e+00 -1.512319922447204590e+00 1.664231896400451660e+00 6.716762185096740723e-01 -3.492918014526367188e-01 2.628475904464721680e+00 2.717965126037597656e+00 1.385207891464233398e+00 3.111794218420982361e-02 4.701809883117675781e-01 -7.001217007637023926e-01 -8.164138197898864746e-01 -2.553104639053344727e+00 7.966927886009216309e-01 -3.429773496463894844e-03 1.471578121185302734e+00 4.094270229339599609e+00 1.625089496374130249e-01 -5.953050255775451660e-01 8.303428888320922852e-01 -2.240476131439208984e+00 -1.066928386688232422e+00 7.166221737861633301e-01 -1.369952201843261719e+00 -7.613263726234436035e-01 -1.529329180717468262e+00 1.477518528699874878e-01 -1.168623089790344238e+00 -3.084124088287353516e+00 -4.713608324527740479e-01 -1.191826939582824707e+00 -1.129691958427429199e+00 -1.623968720436096191e+00 -1.341134667396545410e+00 -3.495171308517456055e+00 2.619070291519165039e+00 1.962133765220642090e+00 -1.701648712158203125e+00 -3.687932968139648438e+00 -9.841929078102111816e-01 -3.160322904586791992e+00
1.989046931266784668e-01 -2.619489431381225586e+00 -1.051321268081665039e+00 3.799540042877197266e+00 1.079791784286499023e+00 1.908111572265625000e+00 -1.408035635948181152e+00 -3.706894218921661377e-01 2.610486268997192383e+00 4.127827167510986328e+00 -1.785459518432617188e+00 -1.171043038368225098e+00 -7.945569157600402832e-01 -1.828571319580078125e+00 2.098760128021240234e+00 -1.019033908843994141e+00 1.557528376579284668e+00 -1.637102484703063965e+00 -1.729761242866516113e+00 -5.798453688621520996e-01 1.484877109527587891e+00 -2.833209514617919922e+00 -2.283154487609863281e+00 8.050696253776550293e-01 -2.226840972900390625e+00 -1.699859619140625000e+00 -2.472468376159667969e+00 -4.015036106109619141e+00 -3.181940019130706787e-01 -3.267214596271514893e-01 -5.173172354698181152e-01 -2.149533033370971680e+00 5.269003510475158691e-01 1.695725679397583008e+00 -1.445400118827819824e+00 -2.059666961431503296e-01 -1.768275380134582520e+00 -2.065546035766601562e+00 -1.291884183883666992e+00 1.137346506118774414e+00 -5.223380327224731445e-01 1.594867110252380371e+00 2.766914367675781250e+00 -1.012219548225402832e+00 -1.017758131027221680e+00 -3.055259704589843750e+00 1.849777549505233765e-01 -1.584404945373535156e+00 9.956908822059631348e-01 1.023259282112121582e+00 -1.843716979026794434e+00 2.945631980895996094e+00 1.756919503211975098e+00 8.543169498443603516e-02 -1.008519649505615234e+00 9.892516732215881348e-01 -1.269467592239379883e+00 1.176820755004882812e+00 1.968556761741638184e+00 -1.556928902864456177e-01 -1.809108257293701172e+00 6.568204760551452637e-01 1.849936962127685547e+00 7.703361660242080688e-02 -2.930117130279541016e+00 -6.085859537124633789e-01 9.352945685386657715e-01 2.459652423858642578e+00 -3.387842655181884766e+00 1.110700845718383789e+00 -6.621067523956298828e-01 5.108344554901123047e-01 -1.367788076400756836e+00 9.200063347816467285e-01 5.842713713645935059e-01
1.309886455535888672e+00 1.025241255760192871e+00 -2.254960060119628906e+00 5.521377921104431152e-01 4.223018646240234375e+00 3.957378864288330078e-01 -1.326069593429565430e+00 5.019911527633666992e-01 1.916504502296447754e-01 8.506575226783752441e-01 -2.191594123840332031e+00 2.092310428619384766e+00 3.391444444656372070e+00 1.240137100219726562e+00 -8.698401600122451782e-02 -9.539538621902465820e-01 3.593259811401367188e+00 -1.900519609451293945e+00 3.852024674415588379e-01 -5.525614023208618164e-01 1.853947877883911133e+00 -5.049127578735351562e+00 -2.087224006652832031e+00 5.289694070816040039e-01 -2.894440889358520508e-01 -8.948484063148498535e-01 -1.234645724296569824e+00 -1.552577137947082520e+00 5.110406279563903809e-01 -2.253507524728775024e-01 -6.842162609100341797e-01 -1.365550607442855835e-01 1.439183235168457031e+00 1.820944786071777344e+00 5.794953703880310059e-01 -7.267669439315795898e-01 -1.229188218712806702e-01 -6.145675778388977051e-01 -2.893677949905395508e+00 3.418549522757530212e-02 -3.185742378234863281e+00 1.019888162612915039e+00 -1.043622717261314392e-01 -5.206495523452758789e-01 -7.788016200065612793e-01 -2.982261776924133301e-01 -1.683631539344787598e+00 -2.334995985031127930e+00 -3.643053025007247925e-02 -8.027518391609191895e-01 -3.653381824493408203e+00 7.479492425918579102e-01 8.909496665000915527e-01 3.064834117889404297e+00 2.815528512001037598e-01 -2.526691913604736328e+00 -7.824041843414306641e-01 -5.555631965398788452e-02 1.035393118858337402e+00 7.205192446708679199e-01 -1.524224162101745605e+00 3.220998495817184448e-02 5.531384795904159546e-02 2.420902550220489502e-01 -1.336300611495971680e+00 7.178537249565124512e-01 -4.542218148708343506e-01 -2.133954763412475586e+00 -2.105206251144409180e+00 3.363450527191162109e+00 4.977432191371917725e-01 6.800503134727478027e-01 -2.671348333358764648e+00 -4.036661148071289062e+00 5.463027358055114746e-01
3.364282608032226562e+00 1.409548713127151132e-04 5.180169939994812012e-01 -1.583410739898681641e+00 2.218943119049072266e+00 2.608495473861694336e+00 -7.800320982933044434e-01 -9.869434833526611328e-01 1.966294169425964355e+00 2.620376348495483398e+00 3.038639202713966370e-03 -1.873944997787475586e+00 -4.910534918308258057e-01 -6.560313105583190918e-01 1.268412351608276367e+00 3.409491300582885742e+00 1.032996535301208496e+00 3.038106679916381836e+00 -1.610978126525878906e+00 9.510054439306259155e-02 2.223231792449951172e+00 -1.212415456771850586e+00 -8.777353763580322266e-01 -1.981440544128417969e+00 2.849863767623901367e+00 9.112740159034729004e-01 -4.368215084075927734e+00 -2.394116640090942383e+00 4.169707894325256348e-01 -5.021490156650543213e-02 -1.750555872917175293e+00 3.236093997955322266e+00 1.374946236610412598e+00 -4.278204143047332764e-01 -1.096299052238464355e+00 -2.919189929962158203e+00 1.856206178665161133e+00 -1.177920460700988770e+00 -1.706012845039367676e+00 -2.009161233901977539e+00 -2.437569379806518555e+00 4.430129230022430420e-01 -4.148552715778350830e-01 -3.075887441635131836e+00 -1.274320721626281738e+00 -2.629048824310302734e+00 -1.891085743904113770e+00 -1.509231686592102051e+00 3.301723718643188477e+00 -2.360910922288894653e-01 3.327232897281646729e-01 -1.338683128356933594e+00 6.539061665534973145e-01 9.863113760948181152e-01 -6.763884425163269043e-01 -2.052026033401489258e+00 -2.381168842315673828e+00 1.386872172355651855e+00 4.429366886615753174e-01 -8.070545792579650879e-01 -5.942697525024414062e-01 -4.295125305652618408e-01 2.027967274188995361e-01 -1.017750263214111328e+00 -2.281324863433837891e+00 -1.068346202373504639e-01 6.588535904884338379e-01 1.555691003799438477e+00 -2.628120779991149902e-01 -1.499772071838378906e+00 -1.062334895133972168e+00 -9.571498632431030273e-01 -1.265791654586791992e+00 -8.265703916549682617e-01 -2.716082334518432617e-01
2.762001752853393555e+00 2.086250066757202148e+00 8.169252425432205200e-03 -5.694124698638916016e-01 1.511321783065795898e+00 1.216001272201538086e+00 -9.996529817581176758e-01 5.779370069503784180e-01 2.506747007369995117e+00 1.495669841766357422e+00 -9.635420888662338257e-02 2.020534276962280273e-01 2.333434343338012695e+00 -1.541832685470581055e+00 4.270407557487487793e-01 -1.411514163017272949e+00 2.777350664138793945e+00 -2.988632023334503174e-01 2.735503911972045898e-01 1.170396566390991211e+00 -5.371531248092651367e-01 -3.135533332824707031e+00 -1.681902557611465454e-01 1.491112589836120605e+00 2.466319799423217773e+00 -3.123787879943847656e+00 -7.463776469230651855e-01 -1.468374490737915039e+00 -1.421859979629516602e+00 6.171577423810958862e-02 -2.559167146682739258e+00 -1.197005510330200195e+00 1.736486673355102539e+00 1.243192553520202637e+00 1.583249807357788086e+00 9.514229297637939453e-01 -3.268082618713378906e+00 3.430399596691131592e-01 -6.881553530693054199e-01 1.684205412864685059e+00 -1.704013228416442871e+00 4.189759731292724609e+00 -3.072480916976928711e+00 -8.200013041496276855e-01 -2.078995227813720703e+00 -1.493041396141052246e+00 -4.318799018859863281e+00 -3.394985198974609375e-01 -1.002617001533508301e+00 -1.334079027175903320e+00 -1.815749645233154297e+00 1.154817223548889160e+00 -1.049544095993041992e+00 1.701141148805618286e-01 -3.198927879333496094e+00 -8.740315437316894531e-01 4.972291886806488037e-01 8.699957132339477539e-01 -1.089784860610961914e+00 1.331316351890563965e+00 8.949887156486511230e-01 -2.826186180114746094e+00 3.514532148838043213e-01 -1.925717592239379883e+00 6.951608061790466309e-01 7.016263604164123535e-01 -1.423200368881225586e+00 -5.460935831069946289e-01 2.512231469154357910e-01 1.690877437591552734e+00 1.117805004119873047e+00 -3.844972610473632812e+00 -1.689741849899291992e+00 -1.354148745536804199e+00 -1.016855478286743164e+00
-1.113034009933471680e+00 2.994195938110351562e+00 1.100046858191490173e-01 -8.635586500167846680e-01 2.062368243932723999e-01 -9.356926679611206055e-01 -1.884480357170104980e+00 -8.942936658859252930e-01 3.290496110916137695e+00 1.917499780654907227e+00 -7.413222789764404297e-01 -9.549936056137084961e-01 -2.337656766176223755e-01 2.196654081344604492e+00 -1.835430026054382324e+00 6.651874184608459473e-01 6.591025590896606445e-01 -2.369032382965087891e+00 1.409836858510971069e-01 1.813854932785034180e+00 2.458361864089965820e+00 4.143139719963073730e-01 3.050898313522338867e-01 4.548315107822418213e-01 4.104717254638671875e+00 -1.622825741767883301e+00 -3.389313220977783203e-01 -2.171286582946777344e+00 3.148408830165863037e-01 -1.339492321014404297e+00 9.036527872085571289e-01 -1.441168427467346191e+00 -1.117885828018188477e+00 -3.866598129272460938e+00 -8.000356554985046387e-01 -2.124269723892211914e+00 -1.066862940788269043e+00 -3.892436504364013672e+00 -2.502923727035522461e+00 -4.170814156532287598e-01 -2.180654764175415039e+00 -1.235923171043395996e+00 2.333804607391357422e+00 2.098513841629028320e+00 -2.233203034847974777e-03 7.682477831840515137e-01 -3.141946077346801758e+00 -2.368529796600341797e+00 3.299622237682342529e-01 2.067018508911132812e+00 -2.190940618515014648e+00 -1.061472762376070023e-02 4.586167633533477783e-01 -2.400404930114746094e+00 -1.591216444969177246e+00 2.593252658843994141e-01 -3.437575817108154297e+00 -9.113351106643676758e-01 1.841435313224792480e+00 3.240529537200927734e+00 2.225133180618286133e+00 1.107328772544860840e+00 -2.562337875366210938e+00 1.076019883155822754e+00 1.007874965667724609e+00 -1.912665367126464844e+00 3.161032497882843018e-01 -1.659495830535888672e+00 -3.689280748367309570e-01 1.726098358631134033e-01 9.284764528274536133e-01 7.513057589530944824e-01 4.228601455688476562e-01 -1.323218643665313721e-01 -1.478840112686157227e-01
-2.752791881561279297e+00 -1.192846655845642090e+00 -1.181696295738220215e+00 8.626584410667419434e-01 8.022880554199218750e-01 2.708370447158813477e+00 -1.249628663063049316e+00 2.216748714447021484e+00 1.971422314643859863e+00 1.744453310966491699e+00 -1.401534318923950195e+00 3.456393182277679443e-01 -3.737633526325225830e-01 5.304018259048461914e-01 1.023434162139892578e+00 9.015247225761413574e-01 -2.060465574264526367e+00 8.062346577644348145e-01 -9.718990325927734375e-02 2.439970016479492188e+00 1.630367159843444824e+00 3.137835741043090820e+00 -6.156228780746459961e-01 -1.585671067237854004e+00 9.305613636970520020e-01 3.035206198692321777e-01 -8.340489268302917480e-01 -1.414540171623229980e+00 1.642489582300186157e-01 -2.563851594924926758e+00 -8.039371967315673828e-01 -4.539200663566589355e-01 5.088709592819213867e-01 2.065347671508789062e+00 7.899001240730285645e-01 1.985738396644592285e+00 -1.593372225761413574e+00 -1.124733805656433105e+00 -1.622752189636230469e+00 2.010023117065429688e+00 -2.069036811590194702e-01 3.759405612945556641e-01 1.728117167949676514e-01 -2.349820852279663086e+00 -3.741197586059570312e-01 -2.818749427795410156e+00 -9.880009293556213379e-01 -9.430395960807800293e-01 -3.530247509479522705e-01 2.606036365032196045e-01 1.860613822937011719e+00 1.938894391059875488e+00 -5.376219749450683594e-01 2.463824510574340820e+00 -1.659530401229858398e+00 -2.064106464385986328e+00 -2.001310825347900391e+00 1.512846231460571289e+00 3.996073722839355469e+00 1.331577420234680176e+00 -3.581469535827636719e+00 -3.930464744567871094e+00 -2.598826646804809570e+00 -8.805148005485534668e-01 -1.669566273689270020e+00 6.669319868087768555e-01 1.967012405395507812e+00 -2.774644851684570312e+00 -2.360315561294555664e+00 -2.422612190246582031e+00 1.215453147888183594e+00 9.875404238700866699e-01 -3.066354274749755859e+00 -1.949289798736572266e+00 -1.562021374702453613e+00
-1.299956798553466797e+00 7.458545565605163574e-01 -1.545768380165100098e+00 8.201505541801452637e-01 2.507458209991455078e+00 -5.102522373199462891e-01 -2.553877592086791992e+00 1.863810300827026367e+00 3.253346920013427734e+00 -9.312292337417602539e-01 -2.203057289123535156e+00 -8.555333018302917480e-01 -2.100507497787475586e+00 1.272456288337707520e+00 2.870110988616943359e+00 4.056612551212310791e-01 8.510519266128540039e-01 1.133023142814636230e+00 -1.495463728904724121e+00 1.786600053310394287e-01 1.568509459495544434e+00 6.922913789749145508e-01 -1.782775640487670898e+00 8.344134092330932617e-01 -6.096790432929992676e-01 -7.303168177604675293e-01 8.159738779067993164e-01 -1.028709888458251953e+00 -2.621227204799652100e-01 -1.761795163154602051e+00 6.204836368560791016e-01 1.879568457603454590e+00 -2.501043319702148438e+00 -2.888431847095489502e-01 3.485172688961029053e-01 -9.412045478820800781e-01 3.076003193855285645e-01 -1.851800441741943359e+00 -3.847278952598571777e-01 4.388792812824249268e-01 -3.691235303878784180e+00 1.033266544342041016e+00 -1.428196281194686890e-01 1.961567401885986328e+00 8.029372096061706543e-01 -2.126670598983764648e+00 -5.327084101736545563e-03 -8.953602910041809082e-01 3.730128765106201172e+00 -5.418533086776733398e-01 5.714786052703857422e-01 6.903229355812072754e-01 1.326449215412139893e-01 2.078898906707763672e+00 -5.785208702087402344e+00 -3.114171028137207031e+00 -1.162484169006347656e+00 -3.172846078872680664e+00 6.319319009780883789e-01 -1.976974844932556152e+00 -4.571979343891143799e-01 2.077857494354248047e+00 -9.025066494941711426e-01 2.436152935028076172e+00 -1.068098425865173340e+00 -1.051483154296875000e+00 1.177625179290771484e+00 5.463706254959106445e-01 -2.929253339767456055e+00 2.124436944723129272e-01 7.461659312248229980e-01 1.867883801460266113e+00 -1.112982749938964844e+00 -8.576592206954956055e-01 -3.420877933502197266e+00
-2.306888103485107422e-01 -5.853056907653808594e-01 6.362543106079101562e-01 2.505937218666076660e-01 2.446093559265136719e+00 1.511578202247619629e+00 -4.977185428142547607e-01 2.514635562896728516e+00 4.918286800384521484e-01 1.274384021759033203e+00 4.444592595100402832e-01 -1.438472509384155273e+00 -1.147888526320457458e-01 -1.192077994346618652e+00 9.319701790809631348e-01 4.885613024234771729e-01 -6.634174380451440811e-03 7.614669799804687500e-01 1.993188381195068359e+00 2.754090547561645508e+00 2.060142755508422852e+00 -2.022394418716430664e+00 -2.049402475357055664e+00 -3.156699180603027344e+00 2.312266588211059570e+00 -1.773833483457565308e-01 -3.134970903396606445e+00 -1.343133449554443359e+00 -3.549188137054443359e+00 -1.214875936508178711e+00 -1.987404823303222656e+00 1.774979352951049805e+00 -2.748382568359375000e+00 4.132830500602722168e-01 6.525874603539705276e-03 -1.490392208099365234e+00 -6.877412199974060059e-01 2.924169301986694336e-01 -5.756703615188598633e-01 -2.744312584400177002e-01 -3.045076847076416016e+00 5.205359458923339844e-01 7.573742866516113281e-01 -4.233204841613769531e+00 -6.539161801338195801e-01 -4.932186126708984375e+00 -2.070877552032470703e+00 -2.777800083160400391e+00 5.147493481636047363e-01 1.610594630241394043e+00 8.952881693840026855e-01 1.441796660423278809e+00 -1.246422529220581055e+00 4.423477947711944580e-01 -1.049341320991516113e+00 1.006609201431274414e+00 -1.396741628646850586e+00 2.329568386077880859e+00 2.184637546539306641e+00 1.642058938741683960e-01 -2.808559179306030273e+00 -6.166200041770935059e-01 1.389437764883041382e-01 -2.769012451171875000e+00 -1.204835891723632812e+00 7.649288177490234375e-01 -1.778330087661743164e+00 -4.527983665466308594e-01 1.708410263061523438e+00 2.313932627439498901e-01 2.650945425033569336e+00 1.241510748863220215e+00 1.284085273742675781e+00 7.113043963909149170e-02 -4.905212521553039551e-01
