1.759879350662231445e+00 8.740094304084777832e-01 1.552921652793884277e+00 -1.307893753051757812e+00 -3.086299002170562744e-01 1.765403747558593750e+00 -1.179755091667175293e+00 2.189123630523681641e+00 8.353564739227294922e-01 1.514635205268859863e+00 -1.401129961013793945e+00 -1.132016658782958984e+00 1.903074145317077637e+00 6.228798031806945801e-01 1.838488429784774780e-01 -1.112244367599487305e+00 -2.729125499725341797e+00 -5.529039502143859863e-01 -1.245224997401237488e-01 1.946021318435668945e+00 3.419386625289916992e+00 1.562613129615783691e+00 -1.363390088081359863e+00 -2.275661677122116089e-01 -1.341453939676284790e-01 9.620430469512939453e-01 -6.171702742576599121e-01 -2.857637166976928711e+00 -1.167805910110473633e+00 2.618356347084045410e-01 1.904937028884887695e+00 -9.859434366226196289e-01 3.336503803730010986e-01 1.356520533561706543e+00 -3.751602649688720703e+00 -5.142153501510620117e-01 1.296276688575744629e+00 -3.423741817474365234e+00 -3.180689811706542969e+00 2.227858066558837891e+00 -1.339906930923461914e+00 -2.465215682983398438e+00 -2.851949214935302734e+00 -1.247443914413452148e+00 1.878957986831665039e+00 4.007735848426818848e-01 -9.646365642547607422e-01 -3.755130290985107422e+00 -1.510522365570068359e+00 1.528254151344299316e+00 -3.651520729064941406e+00 -3.629431247711181641e+00 -1.805179953575134277e+00 -9.769104123115539551e-01 1.231115102767944336e+00 2.597187280654907227e+00 -1.495384216308593750e+00 3.004336059093475342e-01 -6.966253519058227539e-01 -7.134766578674316406e-01 -1.850286722183227539e+00 -9.624508023262023926e-01 4.970924258232116699e-01 -8.339214920997619629e-01 6.046498417854309082e-01 -2.186663866043090820e+00 4.719791412353515625e+00 -2.451753616333007812e-01 2.083961248397827148e+00 2.037624120712280273e+00 3.729500770568847656e+00 -1.059548974037170410e+00 -6.199771165847778320e-01 -1.380192756652832031e+00 -1.800680041313171387e+00
3.386900901794433594e+00 -3.660177946090698242e+00 -1.962770938873291016e+00 -1.122915029525756836e+00 3.660246133804321289e-01 -1.740859270095825195e+00 1.799180388450622559e+00 -3.839303553104400635e-01 9.300286769866943359e-01 -1.629079937934875488e+00 -7.863765954971313477e-01 2.407413244247436523e+00 1.888631105422973633e+00 8.995641767978668213e-02 -1.093915224075317383e+00 -4.902346134185791016e-01 1.674520850181579590e+00 -3.843457460403442383e+00 -1.252514123916625977e+00 -2.777409315109252930e+00 -4.605533182621002197e-01 -7.250844240188598633e-01 2.398428201675415039e+00 1.431972026824951172e+00 -2.950876712799072266e+00 2.203929901123046875e+00 8.115041255950927734e-01 -5.234363555908203125e+00 -5.451812595129013062e-02 2.774507105350494385e-01 1.090877890586853027e+00 1.139883756637573242e+00 -2.166550308465957642e-01 -2.999816417694091797e+00 5.288445949554443359e-01 8.183386176824569702e-02 2.835092067718505859e+00 -2.896754026412963867e+00 -1.581927537918090820e+00 -8.511007428169250488e-01 1.300407767295837402e+00 -1.738960981369018555e+00 -2.409319877624511719e+00 1.655894637107849121e+00 -6.253884434700012207e-01 9.519647955894470215e-01 1.337972164154052734e+00 -1.562956809997558594e+00 -2.748185873031616211e+00 -1.096982359886169434e+00 5.802682042121887207e-02 -5.283768773078918457e-01 2.508468627929687500e-01 -2.371803760528564453e+00 1.700953245162963867e+00 8.477859199047088623e-02 -1.175693392753601074e+00 8.720542788505554199e-01 3.051313638687133789e+00 -1.380854010581970215e+00 -1.012945652008056641e+00 -6.173308491706848145e-01 -2.243874073028564453e+00 -2.713787078857421875e+00 1.338639020919799805e+00 4.955185949802398682e-01 6.344150900840759277e-01 1.594124197959899902e+00 2.126342058181762695e+00 -2.959548830986022949e-01 1.723617315292358398e+00 -2.621312141418457031e-01 1.226594090461730957e+00 1.502299189567565918e+00 -5.568717122077941895e-01
3.125629127025604248e-01 7.409023642539978027e-01 2.533047676086425781e+00 9.905433654785156250e-01 -2.864094495773315430e+00 -9.320129156112670898e-01 1.382464528083801270e+00 3.896395206451416016e+00 1.536068558692932129e+00 -9.741794466972351074e-01 5.388751160353422165e-03 -2.944536209106445312e+00 -2.190665006637573242e+00 1.317305117845535278e-01 -1.533827424049377441e+00 1.977020621299743652e+00 -6.672757267951965332e-01 -3.296745777130126953e+00 7.901124954223632812e-01 -4.813318848609924316e-01 -1.248495057225227356e-01 1.051266789436340332e+00 1.766833424568176270e+00 7.159864157438278198e-02 -6.706154942512512207e-01 4.683807194232940674e-01 1.362539649009704590e+00 -4.002493023872375488e-01 -5.289104580879211426e-01 2.601828575134277344e+00 4.129653275012969971e-01 -9.017209410667419434e-01 -1.989387750625610352e+00 2.817251920700073242e+00 -7.897267341613769531e-01 -1.567130804061889648e+00 -2.004914045333862305e+00 -3.495656728744506836e+00 -2.493758440017700195e+00 -1.750922560691833496e+00 3.300215601921081543e-01 -7.988255023956298828e-01 -3.722658395767211914e+00 1.756153821945190430e+00 -4.149012088775634766e+00 5.622895956039428711e-01 2.061380386352539062e+00 -9.115618467330932617e-01 -2.614070892333984375e+00 2.249382019042968750e+00 -3.599495410919189453e+00 -7.834937572479248047e-01 2.161745786666870117e+00 -8.033673763275146484e-01 -5.527996420860290527e-01 2.669276595115661621e-01 -2.890517950057983398e+00 -1.433306217193603516e+00 4.422296285629272461e-01 -7.607910037040710449e-01 -5.133939906954765320e-03 1.755015850067138672e+00 4.976828992366790771e-01 -7.170667648315429688e-01 -2.652301788330078125e-01 9.395693540573120117e-01 2.636370956897735596e-01 1.106236949563026428e-01 3.770772933959960938e+00 -1.541144132614135742e+00 3.350258469581604004e-01 1.506230354309082031e+00 1.080139636993408203e+00 -2.170103549957275391e+00 -1.645707726478576660e+00
-4.298081099987030029e-01 -9.928704500198364258e-01 1.874844670295715332e+00 8.403427004814147949e-01 -1.082443833351135254e+00 2.740824937820434570e+00 2.767962217330932617e+00 1.526033997535705566e+00 2.725609779357910156e+00 1.018208980560302734e+00 -3.986936807632446289e-01 -1.262176275253295898e+00 -1.778767466545104980e+00 8.808550834655761719e-01 2.090372085571289062e+00 -2.473129034042358398e+00 3.005589544773101807e-01 -2.453114748001098633e+00 1.521248966455459595e-01 -1.070580840110778809e+00 -4.815281033515930176e-01 3.026615858078002930e+00 1.848794341087341309e+00 -9.054984897375106812e-02 5.872208476066589355e-01 -1.420585393905639648e+00 1.653431653976440430e+00 -1.291527867317199707e+00 8.820098042488098145e-01 1.174198985099792480e+00 1.466526687145233154e-01 -2.487875461578369141e+00 -3.573457002639770508e-01 -2.392375469207763672e+00 -1.776247024536132812e+00 -9.752407670021057129e-03 -7.837625741958618164e-01 -3.175906658172607422e+00 9.134970307350158691e-01 2.037505388259887695e+00 -3.383456170558929443e-01 -8.953362703323364258e-01 -2.942871570587158203e+00 2.437930822372436523e+00 1.499460935592651367e+00 1.061035871505737305e+00 2.411414861679077148e+00 -3.973391652107238770e-01 -4.289056777954101562e+00 -3.693955540657043457e-01 -4.232199192047119141e+00 5.022841095924377441e-01 1.552753925323486328e+00 -1.793131470680236816e+00 1.541855216026306152e+00 -3.348197937011718750e+00 -5.580732226371765137e-01 6.209638118743896484e-01 8.292012214660644531e-01 -1.638771653175354004e+00 3.940251767635345459e-01 -1.651905536651611328e+00 -3.322126865386962891e+00 -8.451630473136901855e-01 -2.241805791854858398e+00 1.669908761978149414e-01 4.220647513866424561e-01 2.652309417724609375e+00 -1.135875344276428223e+00 -2.185147047042846680e+00 6.021906137466430664e-01 -2.854641199111938477e+00 1.908245086669921875e+00 -2.803716897964477539e+00 -2.084914892911911011e-01
-7.848930954933166504e-01 -3.178300857543945312e+00 2.804208755493164062e+00 -2.268493413925170898e+00 -1.148793250322341919e-01 3.659430503845214844e+00 1.746072918176651001e-01 2.159997940063476562e+00 3.596846461296081543e-01 -1.282497167587280273e+00 -1.389479637145996094e+00 1.310798406600952148e+00 -3.304132461547851562e+00 -1.232743382453918457e+00 3.424657881259918213e-01 6.938396692276000977e-01 3.110093832015991211e+00 2.567729055881500244e-01 1.685233116149902344e+00 -1.154368042945861816e+00 8.022298663854598999e-02 3.369081258773803711e+00 6.290485709905624390e-02 -1.646155118942260742e-01 -2.781462669372558594e+00 -3.322124183177947998e-01 -6.686126589775085449e-01 1.917337298393249512e+00 9.193617701530456543e-01 1.252816915512084961e+00 -1.633162975311279297e+00 -6.215728521347045898e-01 -2.052164793014526367e+00 -2.474507093429565430e+00 -8.070556521415710449e-01 -2.562300205230712891e+00 -1.654094010591506958e-01 -1.665477871894836426e+00 -5.402317047119140625e-01 -1.076702952384948730e+00 1.398673951625823975e-01 -2.813329935073852539e+00 -2.597548246383666992e+00 1.689954519271850586e+00 2.250454187393188477e+00 5.233411788940429688e-01 2.229711294174194336e+00 -7.120832204818725586e-01 -2.488173246383666992e+00 -8.301859498023986816e-01 -3.013865709304809570e+00 6.884799599647521973e-01 2.532508969306945801e-01 4.938241541385650635e-01 9.163274168968200684e-01 1.322119355201721191e+00 -2.450412511825561523e+00 7.857360839843750000e-01 -4.608040332794189453e+00 -3.845896005630493164e+00 -1.171788811683654785e+00 5.295471474528312683e-02 -1.230240389704704285e-01 6.182333230972290039e-01 6.978348493576049805e-01 -1.350250005722045898e+00 8.529349565505981445e-01 1.921698093414306641e+00 4.313716292381286621e-01 2.857521533966064453e+00 1.184830665588378906e+00 1.075479239225387573e-01 4.137618243694305420e-01 -1.326673388481140137e+00 -5.842345952987670898e-01
1.150415301322937012e+00 3.661146402359008789e+00 8.408249169588088989e-02 -1.710319399833679199e+00 -2.585991024971008301e-01 1.292313456535339355e+00 -1.731714725494384766e+00 2.461491823196411133e-01 1.389152765274047852e+00 2.749544084072113037e-01 -3.765150785446166992e+00 1.407178163528442383e+00 -2.867547035217285156e+00 1.000567555427551270e+00 -1.535165190696716309e+00 1.459936380386352539e+00 -5.104038715362548828e-01 -1.592600941658020020e-01 -2.335963726043701172e+00 3.391649723052978516e-01 2.236053943634033203e+00 -1.093640252947807312e-01 3.476494748611003160e-05 -2.388360738754272461e+00 -2.625528275966644287e-01 1.577630758285522461e+00 -1.508207082748413086e+00 -6.688574552536010742e-01 8.042581677436828613e-01 -1.581220746040344238e+00 -4.934947490692138672e-01 1.545010805130004883e+00 -2.006606340408325195e+00 -2.366572141647338867e+00 -2.800544500350952148e+00 2.071204900741577148e+00 1.484119534492492676e+00 -1.741347312927246094e+00 -1.846240162849426270e+00 2.043344974517822266e+00 8.760180473327636719e-01 -2.700806140899658203e+00 -2.913812696933746338e-01 1.003847360610961914e+00 1.538486480712890625e+00 2.452830791473388672e+00 2.866468429565429688e+00 -7.281234264373779297e-01 -2.647307634353637695e+00 -1.230939626693725586e+00 -3.091378450393676758e+00 -1.506696820259094238e+00 5.005983710289001465e-01 -7.938464283943176270e-01 2.395050525665283203e-01 4.474604427814483643e-01 1.696130931377410889e-01 -1.358960151672363281e+00 2.558318376541137695e-01 -1.257164001464843750e+00 -1.554607748985290527e-01 -1.842713236808776855e+00 -4.413668513298034668e-01 4.433448910713195801e-01 -2.101418972015380859e+00 -3.991090953350067139e-01 3.135996580123901367e+00 -1.479188084602355957e+00 1.091433525085449219e+00 -2.747125387191772461e+00 1.586020827293395996e+00 5.272982120513916016e-01 2.088065862655639648e+00 4.213262498378753662e-01 -2.974642276763916016e+00
-2.078359365463256836e+00 -2.551539897918701172e+00 3.779242038726806641e+00 -2.323500394821166992e+00 1.274846434593200684e+00 -1.157976865768432617e+00 1.493891477584838867e+00 7.256096601486206055e-01 1.574098706245422363e+00 -2.801744937896728516e+00 9.100553989410400391e-01 2.216128110885620117e+00 -6.835016012191772461e-01 1.005145311355590820e+00 -1.603670358657836914e+00 1.816973328590393066e+00 2.075872421264648438e+00 -1.360073566436767578e+00 -7.759487032890319824e-01 1.002099871635437012e+00 1.020854040980339050e-01 2.816375255584716797e+00 2.098639488220214844e+00 3.282690048217773438e-01 -1.913005709648132324e+00 6.086682677268981934e-01 2.873549163341522217e-01 5.911266803741455078e-02 1.425041198730468750e+00 -8.402919769287109375e-01 2.409378051757812500e+00 2.953593969345092773e+00 -2.296753883361816406e+00 -1.945572614669799805e+00 -1.244160652160644531e+00 -7.554051280021667480e-01 1.003420591354370117e+00 -3.795286893844604492e+00 -3.747620820999145508e+00 -8.038970828056335449e-01 -1.339052796363830566e+00 -2.548120737075805664e+00 -2.640146970748901367e+00 2.142413616180419922e+00 -4.891863465309143066e-01 2.275853872299194336e+00 -1.343719124794006348e+00 1.456197798252105713e-01 -1.362180113792419434e+00 7.033589482307434082e-01 6.169449165463447571e-02 -1.848420381546020508e+00 -7.098538875579833984e-01 -6.389719247817993164e-01 -2.240033864974975586e+00 -1.058724010363221169e-03 3.876968026161193848e-01 -2.567832708358764648e+00 -5.016348958015441895e-01 -2.095022678375244141e+00 -6.367435455322265625e-01 -6.765102744102478027e-01 -3.091178417205810547e+00 -2.123310863971710205e-01 2.043791294097900391e+00 -2.283752441406250000e+00 -3.113521933555603027e-01 1.754272580146789551e+00 2.266378641128540039e+00 2.992049932479858398e+00 -1.094628095626831055e+00 -6.153182983398437500e-01 -1.889033794403076172e+00 1.302530288696289062e+00 -3.521620929241180420e-01
-2.396042823791503906e+00 2.706365823745727539e+00 2.308687925338745117e+00 -1.095005750656127930e+00 -8.372969627380371094e-01 2.299447804689407349e-01 -5.557522773742675781e-01 8.777229189872741699e-01 8.198409080505371094e-01 1.175197482109069824e+00 6.277264952659606934e-01 8.230096846818923950e-02 -1.080739140510559082e+00 3.519956827163696289e+00 1.565100550651550293e-01 2.857882261276245117e+00 1.645024895668029785e+00 -4.335986614227294922e+00 7.063919901847839355e-01 -1.334392070770263672e+00 7.332298159599304199e-01 3.835663199424743652e-01 8.118767142295837402e-01 -4.633732885122299194e-02 -2.042505502700805664e+00 1.469724655151367188e+00 -2.631440639495849609e+00 -1.027650356292724609e+00 2.604914903640747070e-01 -2.313028335571289062e+00 5.867197513580322266e-01 -4.686765968799591064e-01 9.744501113891601562e-01 -1.429088264703750610e-01 -1.833212375640869141e+00 -3.109568595886230469e+00 1.401876211166381836e+00 -2.286285161972045898e+00 -1.292811989784240723e+00 1.094272136688232422e+00 -2.010936260223388672e+00 1.789246916770935059e+00 -1.744655609130859375e+00 -5.137811899185180664e-01 -1.386307358741760254e+00 1.285348534584045410e+00 -2.641379237174987793e-01 -4.934442520141601562e+00 -2.314008235931396484e+00 -1.578739881515502930e+00 8.909218311309814453e-01 4.555341899394989014e-01 -4.411773085594177246e-01 -2.208735227584838867e+00 1.150967121124267578e+00 -1.775066018104553223e+00 5.377702116966247559e-01 -3.007675409317016602e-01 -1.908617258071899414e+00 -2.296428918838500977e+00 2.432732820510864258e+00 -1.078518390655517578e+00 -9.389929175376892090e-01 -1.450937271118164062e+00 2.315851002931594849e-01 8.130800724029541016e-01 2.584259510040283203e+00 -2.324196845293045044e-01 1.669558286666870117e+00 -2.115419954061508179e-01 1.249242424964904785e+00 3.396676778793334961e+00 1.440680503845214844e+00 -3.453586339950561523e+00 -2.052906036376953125e+00
1.439437985420227051e+00 -2.206029295921325684e-01 1.432216048240661621e+00 -5.555830150842666626e-02 1.744399905204772949e+00 -1.659411907196044922e+00 5.025965571403503418e-01 -1.548365712165832520e+00 -3.513160049915313721e-01 2.988056421279907227e+00 2.737200975418090820e+00 1.989258050918579102e+00 -6.329915523529052734e-01 4.544346809387207031e+00 -3.716213703155517578e+00 -2.578036069869995117e+00 3.432784974575042725e-01 -2.734971523284912109e+00 -1.820782780647277832e+00 -2.535486936569213867e+00 -1.263831138610839844e+00 -8.916118144989013672e-01 1.460929512977600098e+00 8.382299542427062988e-01 1.015284776687622070e+00 1.695744395256042480e+00 7.134619951248168945e-01 -1.020965218544006348e+00 -2.569202482700347900e-01 3.010668277740478516e+00 -2.632540464401245117e+00 -2.999021708965301514e-01 -1.979969501495361328e+00 -2.337159156799316406e+00 -1.742490887641906738e+00 8.404879570007324219e-01 1.677693367004394531e+00 -1.947185516357421875e+00 -3.657819986343383789e+00 2.450456768274307251e-01 -2.936881780624389648e+00 -1.139874815940856934e+00 -1.438799619674682617e+00 3.016780853271484375e+00 1.060305356979370117e+00 1.389927029609680176e+00 1.465352296829223633e+00 1.042955636978149414e+00 -2.833181619644165039e+00 -6.971012055873870850e-02 -1.923329353332519531e+00 -1.021900773048400879e+00 2.761126160621643066e-01 -2.427088499069213867e+00 1.100318789482116699e+00 -3.009082674980163574e-01 -1.762388706207275391e+00 -1.381880760192871094e+00 -1.654348254203796387e+00 -2.039462089538574219e+00 1.570098280906677246e+00 -6.623715162277221680e-01 -1.136654257774353027e+00 -1.709593087434768677e-01 -1.199250817298889160e+00 3.243886306881904602e-02 4.380317687988281250e+00 -4.810073673725128174e-01 -4.130754768848419189e-01 1.283067822456359863e+00 -1.183282971382141113e+00 -3.120645582675933838e-01 9.917860031127929688e-01 -1.034914135932922363e+00 3.830113112926483154e-01
4.638616144657135010e-01 6.078071519732475281e-02 -1.589315533638000488e+00 2.578891992568969727e+00 -2.263556241989135742e+00 -9.649059176445007324e-02 -1.798192024230957031e+00 -1.361807584762573242e+00 1.662951827049255371e+00 -5.183061361312866211e-01 8.439150452613830566e-01 1.737781018018722534e-01 -1.787542343139648438e+00 3.931072950363159180e+00 -4.305832684040069580e-01 -1.150801062583923340e+00 1.224041655659675598e-01 -2.437408447265625000e+00 -1.735187172889709473e+00 -1.202415004372596741e-01 -5.123095512390136719e-01 2.297941446304321289e+00 6.153455972671508789e-01 5.738155841827392578e-01 -2.472782611846923828e+00 2.097051590681076050e-01 2.198508977890014648e+00 2.153450727462768555e+00 -7.763655185699462891e-01 1.647514224052429199e+00 4.301624298095703125e+00 1.706519246101379395e+00 9.172307252883911133e-01 -2.845606327056884766e+00 -1.688610792160034180e+00 -7.734867930412292480e-01 8.470256626605987549e-02 -6.636462211608886719e-01 4.710339009761810303e-01 3.745966672897338867e+00 -4.617838859558105469e+00 -1.747300863265991211e+00 -2.483327388763427734e+00 2.674269199371337891e+00 6.084343418478965759e-02 1.615021228790283203e+00 3.237661123275756836e-01 -2.593986749649047852e+00 -1.779983639717102051e+00 5.599831342697143555e-01 -3.240507245063781738e-01 -3.016352653503417969e-01 -4.176912784576416016e+00 -2.096514225006103516e+00 -2.173739671707153320e-01 1.715204715728759766e+00 -1.861331939697265625e+00 -1.613354831933975220e-01 -2.056191444396972656e+00 -1.214147925376892090e+00 1.162362575531005859e+00 -1.120319008827209473e+00 -1.223502635955810547e+00 -1.991357326507568359e+00 2.020010232925415039e+00 5.126285180449485779e-02 2.226000308990478516e+00 -8.360371738672256470e-02 -3.272729218006134033e-01 -9.006079435348510742e-01 2.095489263534545898e+00 -1.660148978233337402e+00 -4.996414482593536377e-01 -1.326658725738525391e+00 -2.085663557052612305e+00
