-1.519423842430114746e+00 2.569959878921508789e+00 -6.138982772827148438e-01 1.664282083511352539e+00 -1.338857531547546387e+00 3.179107606410980225e-02 2.178911209106445312e+00 -6.694192886352539062e-01 1.943697035312652588e-01 -2.308212757110595703e+00 1.352706074714660645e+00 1.612192094326019287e-01 -1.831757783889770508e+00 -8.136320114135742188e-01 2.730728149414062500e+00 6.379635930061340332e-01 -3.538980960845947266e+00 -9.522834420204162598e-01 -1.002277970314025879e+00 7.890936732292175293e-01 -2.132148027420043945e+00 -1.267941355705261230e+00 -3.105312287807464600e-01 1.104948043823242188e+00 -3.809506893157958984e+00 2.519450187683105469e+00 1.695275306701660156e+00 2.657036542892456055e+00 -4.166645556688308716e-02 -3.051639199256896973e-01 3.450879812240600586e+00 3.049301147460937500e+00 -1.504494994878768921e-01 -8.426069617271423340e-01 -1.132563352584838867e+00 -3.140618801116943359e+00 -2.332455635070800781e+00 -1.808444857597351074e+00 -1.408636569976806641e+00 -1.925108671188354492e+00 4.150103032588958740e-01 4.787902534008026123e-02 -4.998417496681213379e-01 3.161640405654907227e+00 -9.755101799964904785e-01 2.208814620971679688e+00 -1.038658142089843750e+00 1.963113307952880859e+00 -2.694903850555419922e+00 -4.984568655490875244e-01 1.620211601257324219e-01 -2.226945877075195312e+00 -2.583661556243896484e+00 8.435950875282287598e-01 3.002245187759399414e+00 6.923967003822326660e-01 9.327901601791381836e-01 -2.265058517456054688e+00 -6.641798019409179688e-01 -8.925403356552124023e-01 -1.549986958503723145e+00 -9.890173673629760742e-01 1.548962712287902832e+00 3.898580074310302734e-01 -1.704489588737487793e-01 -2.237613916397094727e+00 -1.005145430564880371e+00 1.336287975311279297e+00 5.675157308578491211e-01 1.301753520965576172e-02 -2.996958971023559570e+00 2.166316986083984375e+00 1.142656445503234863e+00 -2.213840484619140625e+00 -2.744781255722045898e+00
-1.455038189888000488e-01 -2.151870489120483398e+00 6.389223039150238037e-02 -1.194620370864868164e+00 -1.755154848098754883e+00 -1.111823678016662598e+00 -3.075801432132720947e-01 -2.479324102401733398e+00 6.017869710922241211e-01 -2.735231876373291016e+00 2.728599309921264648e+00 3.368711769580841064e-01 -1.219817876815795898e+00 5.862227678298950195e-01 -1.191257089376449585e-01 -1.235889792442321777e-01 -1.478726863861083984e+00 2.754769623279571533e-01 2.316194295883178711e+00 -6.124935746192932129e-01 4.539105668663978577e-02 1.630321741104125977e+00 -3.993260622024536133e+00 3.048226535320281982e-01 -1.676027894020080566e+00 1.610743403434753418e+00 1.131297349929809570e+00 -6.779292225837707520e-01 -2.743894338607788086e+00 3.360159635543823242e+00 1.180400967597961426e+00 3.055932223796844482e-01 4.733321666717529297e-01 -2.938146829605102539e+00 1.669193506240844727e-01 -3.388695001602172852e+00 -3.403413772583007812e+00 2.578167021274566650e-01 1.549058079719543457e+00 2.665492296218872070e-01 -1.937272548675537109e+00 6.741237640380859375e-01 3.154670000076293945e-01 6.237975358963012695e-01 -3.579402685165405273e+00 1.836637258529663086e+00 -1.530377626419067383e+00 3.346482515335083008e-01 1.250590085983276367e+00 -2.255661189556121826e-01 1.508552551269531250e+00 1.563547492027282715e+00 -4.671528041362762451e-01 5.485994219779968262e-01 1.819596767425537109e+00 -1.390681117773056030e-01 2.485428571701049805e+00 -3.230789899826049805e+00 1.473387002944946289e+00 4.814862310886383057e-01 2.100009918212890625e+00 2.575754880905151367e+00 -8.993825316429138184e-01 -6.733390092849731445e-01 -2.146792650222778320e+00 -2.053709506988525391e+00 1.519950628280639648e+00 -6.825610399246215820e-01 -4.097941219806671143e-01 -1.041058540344238281e+00 -3.839210033416748047e+00 -2.255297183990478516e+00 1.386913299560546875e+00 -1.453227400779724121e+00 2.305476427078247070e+00
-1.330811902880668640e-02 -2.974367141723632812e+00 1.272704243659973145e+00 8.926417231559753418e-01 3.686615824699401855e-01 1.365785360336303711e+00 7.007565498352050781e-01 3.857389688491821289e+00 -2.574651718139648438e+00 7.469596862792968750e-01 2.521314322948455811e-01 -7.898953557014465332e-01 -5.817582607269287109e-01 2.822064459323883057e-01 1.834566950798034668e+00 1.438713669776916504e+00 -9.857383966445922852e-01 9.145838022232055664e-01 -8.731899857521057129e-01 2.545505523681640625e+00 1.461012363433837891e-01 -3.683162927627563477e-01 -1.215591549873352051e+00 2.856619656085968018e-01 -1.781728863716125488e+00 -1.833792686462402344e+00 9.085446000099182129e-01 -1.388455629348754883e+00 -1.196625590324401855e+00 -3.137105464935302734e+00 1.597884774208068848e+00 -2.017598748207092285e-01 -4.467393875122070312e+00 -1.738912224769592285e+00 -2.357299566268920898e+00 -9.382985830307006836e-01 -6.729011535644531250e-01 -1.670806050300598145e+00 1.005015373229980469e+00 1.662517666816711426e+00 -2.730408906936645508e+00 1.458096265792846680e+00 -1.969443559646606445e+00 7.070893049240112305e-01 -3.519093036651611328e+00 3.211688518524169922e+00 1.686642765998840332e-01 2.038613796234130859e+00 2.863899059593677521e-02 -2.098585605621337891e+00 8.894156813621520996e-01 2.302254199981689453e+00 -2.253894805908203125e+00 -1.716057300567626953e+00 6.951657533645629883e-01 -2.875044822692871094e+00 2.139392614364624023e+00 -1.845113158226013184e+00 1.719160676002502441e+00 2.085146427154541016e+00 1.070426225662231445e+00 -6.218793988227844238e-01 -2.395225763320922852e+00 -8.737435340881347656e-01 9.241694808006286621e-01 1.726042270660400391e+00 -1.752169847488403320e+00 -1.720013618469238281e+00 1.411310136318206787e-01 2.492192745208740234e+00 1.425867080688476562e+00 8.275883793830871582e-01 -2.139739513397216797e+00 -3.099307537078857422e+00 7.963183522224426270e-01
7.218768000602722168e-01 5.478656888008117676e-01 5.872256755828857422e-01 4.325579702854156494e-01 1.139968037605285645e-01 1.065368056297302246e+00 6.299897432327270508e-01 -2.574435949325561523e+00 -4.371519565582275391e+00 2.158933430910110474e-01 1.408012866973876953e+00 -1.842370271682739258e+00 -1.440608620643615723e+00 1.324998140335083008e-01 -8.348231911659240723e-01 2.590829372406005859e+00 7.282732129096984863e-01 -2.044445276260375977e+00 1.799406170845031738e+00 -5.723283886909484863e-01 -6.642781496047973633e-01 -1.774427294731140137e+00 -7.245182394981384277e-01 -2.289148092269897461e+00 -1.561241149902343750e+00 2.304925203323364258e+00 -7.992532253265380859e-01 5.398997664451599121e-01 -2.286038398742675781e+00 7.014797925949096680e-01 1.551661372184753418e+00 -2.350585937500000000e+00 -4.788371324539184570e-01 1.568249464035034180e+00 -1.136585474014282227e+00 -2.513446331024169922e+00 -6.584463119506835938e-01 -3.545141220092773438e+00 -2.267204999923706055e+00 1.819116234779357910e+00 -1.549433916807174683e-01 2.435920476913452148e+00 -5.169352889060974121e-01 -7.736041545867919922e-01 -1.898927927017211914e+00 2.044888019561767578e+00 -2.249577760696411133e+00 2.269511938095092773e+00 7.537272293120622635e-03 -7.532313466072082520e-02 2.552417516708374023e+00 -4.844592884182929993e-02 -1.429889202117919922e+00 -2.982867479324340820e+00 1.979441881179809570e+00 -1.134541034698486328e+00 -5.090365409851074219e-01 -2.573840856552124023e+00 1.292418967932462692e-02 -4.122762754559516907e-02 1.027465701103210449e+00 -1.987783193588256836e+00 -2.322972059249877930e+00 1.239177227020263672e+00 -3.482700884342193604e-01 -3.048734664916992188e+00 1.698918104171752930e+00 3.606302440166473389e-01 -1.359081625938415527e+00 2.918918371200561523e+00 -5.090438723564147949e-01 2.105432510375976562e+00 2.374649047851562500e-01 1.443672657012939453e+00 1.871703743934631348e+00
9.649584889411926270e-01 -3.272923469543457031e+00 1.606953024864196777e+00 2.600032091140747070e+00 -1.377503395080566406e+00 1.233329534530639648e+00 5.338270664215087891e-01 -4.698718488216400146e-01 8.064548373222351074e-01 3.317553520202636719e+00 -2.360960960388183594e+00 1.134054780006408691e+00 -2.035199880599975586e+00 -2.199325799942016602e+00 2.336916923522949219e+00 -1.002427861094474792e-01 -8.382939100265502930e-01 -1.240738391876220703e+00 6.208505630493164062e-01 -4.556418657302856445e-01 7.091953158378601074e-01 -1.037248849868774414e+00 -1.158235549926757812e+00 3.648988604545593262e-01 1.453158974647521973e+00 9.801209568977355957e-01 -2.492632865905761719e+00 1.341458678245544434e+00 -3.337697267532348633e+00 -6.405732631683349609e-01 -1.102464199066162109e+00 -1.380818724632263184e+00 1.497454643249511719e-01 5.921230185776948929e-03 -2.237165927886962891e+00 -3.132008314132690430e+00 -2.052624940872192383e+00 -9.176697731018066406e-01 -3.454195022583007812e+00 2.360065460205078125e+00 3.057025969028472900e-01 1.106891274452209473e+00 2.431936264038085938e+00 1.441764712333679199e+00 -4.394399166107177734e+00 7.856046557426452637e-01 7.773160934448242188e-01 1.645607113838195801e+00 -5.176588296890258789e-01 1.153790950775146484e+00 1.831394433975219727e+00 1.060387015342712402e+00 -3.366505622863769531e+00 -1.678633213043212891e+00 7.928319573402404785e-01 -8.469547629356384277e-01 9.599204063415527344e-01 -3.583932638168334961e+00 -1.090648412704467773e+00 2.871692419052124023e+00 2.311218023300170898e+00 -1.764449477195739746e+00 4.751461148262023926e-01 -1.407229423522949219e+00 1.736314892768859863e+00 -3.012715816497802734e+00 2.990696668624877930e+00 -1.294881939888000488e+00 3.467732295393943787e-02 1.569641679525375366e-01 -1.736223340034484863e+00 3.677810430526733398e-01 1.691027402877807617e+00 -2.846274137496948242e+00 -2.540122270584106445e-01
-3.165851116180419922e+00 -3.212390840053558350e-01 2.780943155288696289e+00 2.648039460182189941e-01 3.286272585391998291e-01 2.338785648345947266e+00 -5.864017009735107422e-01 -2.391385078430175781e+00 -3.245217204093933105e-01 2.095850184559822083e-02 -2.018445730209350586e+00 1.846292853355407715e+00 -2.879080295562744141e+00 2.843774080276489258e+00 1.917538046836853027e+00 2.212358713150024414e+00 -2.234333038330078125e+00 -5.991618633270263672e-01 -3.949538469314575195e-01 -4.373829066753387451e-01 -3.751382231712341309e-01 -1.501918196678161621e+00 -1.763838171958923340e+00 -1.206893324851989746e+00 -2.795073270797729492e+00 1.384751081466674805e+00 3.750531673431396484e-01 -1.468538403511047363e+00 -1.300677299499511719e+00 2.118561714887619019e-01 1.990950226783752441e+00 -2.604557991027832031e+00 1.356913566589355469e+00 -1.786140561103820801e+00 -9.416127800941467285e-01 -1.984513044357299805e+00 7.497715950012207031e-01 -2.400284528732299805e+00 -2.473178625106811523e+00 1.795428991317749023e+00 -1.807198286056518555e+00 5.535731464624404907e-02 4.008484840393066406e+00 -2.896805703639984131e-01 3.798289000988006592e-01 2.683580398559570312e+00 -9.248380064964294434e-01 1.339551687240600586e+00 -2.601878643035888672e+00 1.571027278900146484e+00 -1.218947410583496094e+00 8.919319510459899902e-01 -4.225502490997314453e+00 2.149667739868164062e+00 2.746302187442779541e-01 -2.520815610885620117e+00 2.386780679225921631e-01 -1.006781816482543945e+00 -1.184722185134887695e+00 -2.007245302200317383e+00 8.399101346731185913e-02 1.246344089508056641e+00 -1.971673369407653809e-01 8.134104609489440918e-01 -1.081747055053710938e+00 1.722336411476135254e+00 -2.559360265731811523e+00 1.564140915870666504e+00 -9.803457260131835938e-01 8.230938315391540527e-01 1.512477397918701172e+00 2.091449975967407227e+00 -1.697702646255493164e+00 -3.707620501518249512e-01 -7.352091372013092041e-02
-1.595663309097290039e+00 1.888905286788940430e+00 5.661727190017700195e-01 -1.622775554656982422e+00 -4.004705846309661865e-01 1.490503787994384766e+00 2.512038350105285645e-01 -1.096204519271850586e+00 -6.225727796554565430e-01 -4.178713858127593994e-01 3.314027190208435059e-01 2.951660871505737305e+00 -6.349958777427673340e-01 1.552893638610839844e+00 3.547198534011840820e+00 -9.732525795698165894e-02 -3.453594684600830078e+00 1.232122480869293213e-01 -1.100013732910156250e+00 -1.413756251335144043e+00 3.384590625762939453e+00 1.698254346847534180e+00 -3.413526415824890137e-01 3.465107381343841553e-01 -3.216405630111694336e+00 1.498229861259460449e+00 8.967292308807373047e-01 4.148638620972633362e-02 -1.003052353858947754e+00 1.355888247489929199e+00 2.388179302215576172e+00 -4.481003284454345703e-01 7.779272794723510742e-01 -2.040307760238647461e+00 -2.628568172454833984e+00 -9.587047696113586426e-01 -2.100315809249877930e+00 -1.410300254821777344e+00 -1.358858585357666016e+00 -3.630818426609039307e-01 -1.429962515830993652e+00 -1.113182187080383301e+00 -3.480622470378875732e-01 -2.881702482700347900e-01 5.976053476333618164e-01 1.689924955368041992e+00 1.031388282775878906e+00 1.207647085189819336e+00 -4.131622314453125000e-01 -1.392925858497619629e+00 4.296078681945800781e+00 5.611913800239562988e-01 2.809519767761230469e-01 -9.631931185722351074e-01 3.008736848831176758e+00 -1.666303992271423340e+00 -1.373771727085113525e-01 -2.196104288101196289e+00 4.921970069408416748e-01 7.855619192123413086e-01 -2.546449184417724609e+00 -1.874694705009460449e+00 1.617751002311706543e+00 -4.991226792335510254e-01 -3.373465299606323242e+00 -2.218516588211059570e+00 -1.595569729804992676e+00 -2.709676742553710938e+00 2.296627044677734375e+00 -3.373028039932250977e+00 3.151209950447082520e-01 6.317813992500305176e-01 1.669529199600219727e+00 -3.007584333419799805e+00 -3.164186954498291016e+00
-4.136572480201721191e-01 -7.316453456878662109e-01 1.172022342681884766e+00 7.420440912246704102e-01 -3.518267631530761719e+00 -3.078474104404449463e-01 6.048500537872314453e-01 -5.122634768486022949e-01 -5.693719983100891113e-01 -2.052149295806884766e+00 1.666032314300537109e+00 1.481961727142333984e+00 -2.639134407043457031e+00 -2.863389253616333008e-01 2.694083213806152344e+00 -1.235433340072631836e+00 -1.476446151733398438e+00 2.122589349746704102e-01 -3.529987633228302002e-01 3.610067665576934814e-01 -6.440926790237426758e-01 -2.698056399822235107e-01 -2.288224101066589355e-01 4.380279481410980225e-01 3.251737356185913086e-01 -2.194242000579833984e+00 1.008611440658569336e+00 1.882072091102600098e+00 -2.920303583145141602e+00 2.651062250137329102e+00 1.843863606452941895e+00 2.293709218502044678e-01 -3.648557424545288086e+00 -2.348348855972290039e+00 -2.071166038513183594e+00 -3.942790985107421875e+00 -1.344069123268127441e+00 2.505911111831665039e+00 -1.123401761054992676e+00 4.662744700908660889e-01 -2.403069019317626953e+00 1.746897101402282715e+00 1.726840257644653320e+00 -1.888625323772430420e-01 -3.388200759887695312e+00 2.872948646545410156e+00 -1.285842895507812500e+00 1.750875711441040039e+00 1.068201780319213867e+00 -1.088743209838867188e+00 -2.370174169540405273e+00 2.095412015914916992e+00 -1.633445739746093750e+00 6.510476469993591309e-01 -2.510947942733764648e+00 1.253525167703628540e-01 8.211191743612289429e-02 -3.121848344802856445e+00 6.381180286407470703e-01 -3.588311076164245605e-01 1.223778486251831055e+00 3.381330013275146484e+00 1.988740563392639160e+00 -3.183254957199096680e+00 7.857043743133544922e-01 -2.195044279098510742e+00 -3.879109621047973633e-01 1.691451191902160645e+00 5.494771599769592285e-01 1.861126542091369629e+00 -9.087247252464294434e-01 -1.271275520324707031e+00 3.836220502853393555e-02 -9.557116031646728516e-01 1.968250751495361328e+00
-1.361116409301757812e+00 3.707509338855743408e-01 7.268528342247009277e-01 3.889626979827880859e+00 -2.802590370178222656e+00 1.418689787387847900e-01 3.104838430881500244e-01 -4.308981001377105713e-01 -4.714968428015708923e-02 8.899070322513580322e-02 1.843909732997417450e-02 1.105895996093750000e+00 -1.529060244560241699e+00 -1.057936623692512512e-01 3.446132183074951172e+00 1.130490660667419434e+00 2.214816808700561523e+00 1.275741338729858398e+00 -1.365683078765869141e+00 -1.696974158287048340e+00 1.432974338531494141e+00 2.075216293334960938e+00 -4.273541450500488281e+00 -8.288468718528747559e-01 -1.741503000259399414e+00 -3.822140097618103027e-01 2.357495784759521484e+00 -9.409800767898559570e-01 -1.579805850982666016e+00 -1.885408997535705566e+00 -9.116191267967224121e-01 -1.940896272659301758e+00 -3.533339977264404297e+00 -1.866072297096252441e+00 6.978732943534851074e-01 -1.989323198795318604e-01 -1.085017800331115723e+00 1.959996670484542847e-01 4.563136026263237000e-02 6.228638291358947754e-01 -1.149413943290710449e+00 2.870584011077880859e+00 -6.351571679115295410e-01 4.657798111438751221e-01 4.512115418910980225e-01 2.535626649856567383e+00 -4.717806816101074219e+00 1.389338493347167969e+00 -1.710016369819641113e+00 1.026065349578857422e+00 1.366264343261718750e+00 -1.289434731006622314e-01 -2.700260877609252930e+00 9.293105006217956543e-01 -6.738160252571105957e-01 -1.054606363177299500e-01 5.998063683509826660e-01 -1.468826889991760254e+00 -1.798787832260131836e+00 -1.277507781982421875e+00 1.813271343708038330e-01 7.677953690290451050e-02 9.901734590530395508e-01 -2.043885707855224609e+00 1.702036976814270020e+00 -3.240604639053344727e+00 -3.891066551208496094e+00 1.873986244201660156e+00 6.820648908615112305e-01 -2.918052911758422852e+00 -3.862506449222564697e-01 2.076409459114074707e-01 3.879891872406005859e+00 -6.282064914703369141e-01 3.290068507194519043e-01
1.212729334831237793e+00 -4.611719846725463867e-01 -8.305385112762451172e-01 1.708316802978515625e+00 -2.987831830978393555e+00 4.112741053104400635e-01 -5.778591036796569824e-01 -1.903007030487060547e+00 -1.091457009315490723e+00 -1.519908189773559570e+00 2.953374862670898438e+00 -2.344027906656265259e-01 5.038400888442993164e-01 -4.880997836589813232e-01 -1.424209624528884888e-01 -4.347163736820220947e-01 -2.824393510818481445e+00 1.855543851852416992e+00 2.403124332427978516e+00 -6.508514285087585449e-01 -1.345624446868896484e+00 -7.568320631980895996e-01 -1.285242140293121338e-01 -1.486514329910278320e+00 -3.889836370944976807e-01 9.381293058395385742e-01 -5.846145376563072205e-02 3.406485617160797119e-01 -1.011577367782592773e+00 8.992124199867248535e-01 1.992173433303833008e+00 1.165713667869567871e+00 2.128860950469970703e+00 -1.176709890365600586e+00 6.240443587303161621e-01 -1.246657967567443848e+00 -1.749839484691619873e-01 7.679411172866821289e-01 -2.092725515365600586e+00 1.064404368400573730e+00 -1.102149963378906250e+00 -1.960001468658447266e+00 9.236156344413757324e-01 -2.084190607070922852e+00 -2.452273130416870117e+00 1.255889058113098145e+00 -2.228594541549682617e+00 2.031820058822631836e+00 -1.302009940147399902e+00 2.725051403045654297e+00 2.054147958755493164e+00 -2.847043514251708984e+00 -1.454730272293090820e+00 -4.291879653930664062e+00 1.856612920761108398e+00 -2.835398674011230469e+00 6.707861274480819702e-02 -1.870835661888122559e+00 1.542881727218627930e+00 4.672494411468505859e+00 -1.274661540985107422e+00 -9.158945083618164062e-01 -6.336460709571838379e-01 2.311666607856750488e-01 -1.627353906631469727e+00 -2.383646249771118164e+00 -1.461004137992858887e+00 -2.038628578186035156e+00 -8.456442952156066895e-01 7.987117767333984375e-01 9.031953811645507812e-01 -3.142286092042922974e-02 2.345655441284179688e+00 -8.511021137237548828e-01 9.543827176094055176e-01
