-2.047377347946166992e+00 -6.451761722564697266e+00 4.239426136016845703e+00 2.255766153335571289e+00 -3.383395969867706299e-01 4.123432636260986328e+00 -2.936183452606201172e+00 2.650686502456665039e+00 2.176600456237792969e+00 1.033242106437683105e+00 3.342244148254394531e+00 -2.276369333267211914e+00 -3.010815620422363281e+00 -1.149018406867980957e+00 2.740303516387939453e+00 -3.894060611724853516e+00 1.483002901077270508e+00 -1.103599357604980469e+01 -4.943896234035491943e-01 -5.271674633026123047e+00 -7.010459303855895996e-01 -3.383358240127563477e+00 -1.960080265998840332e-01 -9.773643493652343750e+00 3.943377971649169922e+00 3.911246299743652344e+00 -4.312466621398925781e+00 6.198874115943908691e-01 -1.178584218025207520e+00 3.260261535644531250e+00
9.416338920593261719e+00 -3.825683832168579102e+00 -1.551995158195495605e+00 5.234322547912597656e-01 -1.272217869758605957e+00 2.630361557006835938e+00 -5.155718803405761719e+00 -4.351231753826141357e-01 -2.196395397186279297e+00 7.059385180473327637e-01 6.477718830108642578e+00 -5.065904617309570312e+00 -8.705414772033691406e+00 1.494324445724487305e+00 -3.857582211494445801e-01 5.054553031921386719e+00 -7.003437519073486328e+00 -7.279624462127685547e+00 -5.061670780181884766e+00 -1.161616802215576172e+00 -2.116596400737762451e-01 -2.137603044509887695e+00 2.474202632904052734e+00 1.477531313896179199e+00 3.502076387405395508e+00 3.606194734573364258e+00 -5.696197509765625000e+00 -9.940273165702819824e-01 -3.221583843231201172e+00 2.299500703811645508e+00
2.972064495086669922e+00 -6.688127517700195312e+00 -1.024059176445007324e+00 -4.614291191101074219e+00 -2.262284040451049805e+00 -2.828648567199707031e+00 -5.131999015808105469e+00 -1.197768449783325195e+00 -3.763776063919067383e+00 5.029589653015136719e+00 1.233934402465820312e+00 -1.742355108261108398e+00 -3.076920211315155029e-01 3.954645156860351562e+00 6.871451854705810547e+00 -8.259579539299011230e-01 -5.920058488845825195e-01 -6.683187484741210938e+00 -6.733396053314208984e+00 -6.823624670505523682e-02 5.442625045776367188e+00 2.504447221755981445e+00 -3.956217765808105469e+00 -4.743073940277099609e+00 7.381750583648681641e+00 -4.726603031158447266e+00 -1.794220328330993652e+00 8.343774080276489258e-01 -2.049189358949661255e-01 -1.048433065414428711e+00
-1.837514996528625488e+00 -7.787231445312500000e+00 7.118129134178161621e-01 -8.839875221252441406e+00 6.057373285293579102e-01 -3.328740119934082031e+00 -9.642757415771484375e+00 2.097175121307373047e+00 -2.397947311401367188e+00 -7.353662252426147461e-01 1.094078049063682556e-01 -1.527024745941162109e+00 -3.858153104782104492e+00 2.495735168457031250e+00 3.483441352844238281e+00 1.663240075111389160e+00 -3.199320554733276367e+00 6.236331939697265625e+00 -2.561015129089355469e+00 -1.104751968383789062e+01 3.032203435897827148e+00 -4.185611903667449951e-01 2.392699569463729858e-01 5.548667907714843750e-01 8.422644734382629395e-01 4.234053611755371094e+00 -4.173633456230163574e-01 3.110515356063842773e+00 3.717171669006347656e+00 -6.299569010734558105e-01
-2.119423151016235352e+00 -4.282195091247558594e+00 -1.458992481231689453e+00 7.280975580215454102e-01 5.021928310394287109e+00 -2.940194606781005859e+00 -4.151477813720703125e+00 -3.078419685363769531e+00 -1.822134375572204590e+00 1.403716802597045898e+00 8.299554824829101562e+00 4.343016147613525391e+00 -5.429621934890747070e-01 6.500001430511474609e+00 -6.378368735313415527e-01 3.104924917221069336e+00 -6.490187644958496094e+00 2.642404794692993164e+00 -8.318123817443847656e+00 -4.911242008209228516e+00 2.168450355529785156e+00 -3.051507234573364258e+00 -6.748344421386718750e+00 -2.059815883636474609e+00 4.205513894557952881e-01 1.902478933334350586e+00 -4.603250026702880859e+00 -1.779316902160644531e+00 2.428200006484985352e+00 -1.401109695434570312e+00
-2.739778041839599609e+00 -6.051794528961181641e+00 7.133703827857971191e-01 1.570241749286651611e-01 5.328702926635742188e+00 2.271633863449096680e+00 -6.212628841400146484e+00 -1.649994730949401855e+00 -3.022560119628906250e+00 1.762649714946746826e-01 2.293161153793334961e+00 9.875015258789062500e+00 -8.868926167488098145e-01 4.598733484745025635e-01 7.459801197052001953e+00 4.624648094177246094e-01 -5.097151994705200195e-01 -6.101836204528808594e+00 -3.801473617553710938e+00 -3.877058744430541992e+00 4.807633399963378906e+00 -3.971835374832153320e+00 3.901948332786560059e-01 -4.129163265228271484e+00 6.627966165542602539e-01 -2.408583641052246094e+00 -3.832735538482666016e+00 3.681995153427124023e+00 -2.773801088333129883e+00 -4.898111343383789062e+00
8.596284985542297363e-01 -9.251941680908203125e+00 3.914657831192016602e-01 2.468050479888916016e+00 5.844870567321777344e+00 1.399133682250976562e+00 -6.659772396087646484e+00 8.224229812622070312e-01 -1.810875058174133301e+00 1.680086493492126465e+00 3.447021245956420898e+00 -1.507611125707626343e-01 2.284659743309020996e-01 3.847240686416625977e+00 6.371505856513977051e-01 -3.372256994247436523e+00 5.055499672889709473e-01 -7.659273147583007812e+00 5.157358050346374512e-01 -6.052797317504882812e+00 -1.403238177299499512e+00 1.901376128196716309e+00 2.299273490905761719e+00 -1.631634593009948730e+00 -2.977140903472900391e+00 8.705368041992187500e+00 -2.062000036239624023e+00 -6.291540622711181641e+00 -4.109806537628173828e+00 -3.929912805557250977e+00
8.975927233695983887e-01 -1.694073915481567383e+00 -2.470111608505249023e+00 -8.340519905090332031e+00 -6.755958795547485352e-01 -9.712204337120056152e-01 -4.594054222106933594e+00 1.748155236244201660e+00 -2.092341184616088867e+00 -2.098550558090209961e+00 8.654131293296813965e-01 1.468014955520629883e+00 -2.601531744003295898e+00 2.485814332962036133e+00 5.307497978210449219e+00 -9.220464229583740234e-01 -3.703824520111083984e+00 -1.887981772422790527e+00 2.099210500717163086e+00 -3.762578248977661133e+00 6.541428565979003906e+00 2.922365903854370117e+00 4.414731979370117188e+00 -5.086391925811767578e+00 -3.520377397537231445e+00 9.517676234245300293e-01 -4.926801204681396484e+00 8.731535673141479492e-01 -5.057143211364746094e+00 4.927087783813476562e+00
4.009744644165039062e+00 -4.593178272247314453e+00 3.802688598632812500e+00 1.055636048316955566e+00 -1.109851360321044922e+00 -2.071286916732788086e+00 -7.301204681396484375e+00 1.312556385993957520e+00 4.511306285858154297e+00 -2.444703102111816406e+00 5.686799049377441406e+00 3.313785046339035034e-02 -3.858329057693481445e+00 7.080852031707763672e+00 -1.833259910345077515e-01 -8.678500175476074219e+00 -5.033586546778678894e-02 -7.667933940887451172e+00 -7.164087295532226562e+00 3.844494819641113281e-01 -4.443146586418151855e-01 -4.624576091766357422e+00 -2.486855030059814453e+00 -1.999044537544250488e+00 6.563629627227783203e+00 2.041877269744873047e+00 -4.425312042236328125e+00 1.071651458740234375e+00 -3.162845849990844727e+00 -1.054930210113525391e+00
1.874941110610961914e+00 -3.935632705688476562e+00 -1.958023570477962494e-02 -8.250828981399536133e-01 2.020413875579833984e+00 1.623002648353576660e+00 -7.715996265411376953e+00 6.679986119270324707e-01 -1.378774493932723999e-01 1.862236380577087402e+00 -5.369775295257568359e+00 1.417360067367553711e+00 -4.311717033386230469e+00 -1.566536724567413330e-01 2.884891986846923828e+00 -5.842736721038818359e+00 -9.655814170837402344e+00 -6.991413593292236328e+00 8.624966740608215332e-01 -3.653245925903320312e+00 5.551225185394287109e+00 5.990252017974853516e+00 -1.867488861083984375e+00 -8.362863957881927490e-02 2.830240726470947266e-01 2.690055131912231445e+00 -4.583731174468994141e+00 1.427563667297363281e+00 8.569368362426757812e+00 -5.238906741142272949e-01
3.591112136840820312e+00 -3.074760913848876953e+00 5.366773605346679688e+00 -7.595037937164306641e+00 3.137102127075195312e+00 5.087746143341064453e+00 -5.427417755126953125e+00 -5.294730186462402344e+00 -1.191934943199157715e+00 -3.568577051162719727e+00 1.795690655708312988e+00 5.896936416625976562e+00 -4.062733173370361328e+00 2.994708061218261719e+00 -2.696855664253234863e-01 -2.003492832183837891e+00 -8.456187248229980469e+00 -3.873136758804321289e+00 -6.660311698913574219e+00 -2.986604690551757812e+00 1.993933320045471191e+00 1.294631123542785645e+00 2.122147560119628906e+00 -9.231266379356384277e-01 -2.877765893936157227e+00 8.346114307641983032e-02 -1.969244837760925293e+00 -1.334143042564392090e+00 1.605455398559570312e+00 2.840072154998779297e+00
-4.610146999359130859e+00 -6.942575454711914062e+00 -6.462154984474182129e-01 -3.136346340179443359e+00 9.173491597175598145e-02 -1.334590554237365723e+00 -5.197487354278564453e+00 -6.304115653038024902e-01 7.690890312194824219e+00 -4.631811976432800293e-01 4.527084350585937500e+00 -2.645882368087768555e+00 -1.059211611747741699e+00 5.363765239715576172e+00 3.981910943984985352e+00 -3.427739441394805908e-01 -1.918664693832397461e+00 -2.103015184402465820e+00 3.243068695068359375e+00 2.156510800123214722e-01 -4.560209751129150391e+00 -1.831281185150146484e+00 1.524289011955261230e+00 -1.010381984710693359e+01 -1.158783078193664551e+00 3.754006385803222656e+00 -6.284112930297851562e+00 4.699544310569763184e-01 3.669619321823120117e+00 9.446597695350646973e-01
-9.705523252487182617e-01 -3.307563304901123047e+00 1.130452513694763184e+00 3.465679168701171875e+00 3.335188329219818115e-01 1.785353422164916992e+00 -1.086071586608886719e+01 -5.624833106994628906e+00 3.779820501804351807e-01 2.927374839782714844e+00 -2.794482707977294922e+00 5.398114681243896484e+00 -7.083902835845947266e+00 2.050233632326126099e-01 -4.849589765071868896e-01 1.706374406814575195e+00 -7.401969432830810547e+00 -2.416234165430068970e-01 2.652591228485107422e+00 -7.689327239990234375e+00 7.867211103439331055e-01 -1.792245864868164062e+00 2.091421842575073242e+00 -2.813614368438720703e+00 -4.647110104560852051e-01 3.705480813980102539e+00 -6.119307994842529297e+00 4.739125072956085205e-01 -4.135791301727294922e+00 4.797111511230468750e+00
3.942793846130371094e+00 -8.015969276428222656e+00 2.875406503677368164e+00 -2.180382728576660156e+00 5.477548241615295410e-01 -3.671382963657379150e-01 -4.802478313446044922e+00 9.212000370025634766e-01 7.138368606567382812e+00 -6.357938766479492188e+00 -3.318485498428344727e+00 3.029725551605224609e+00 1.338767051696777344e+00 1.263026714324951172e+00 3.874534964561462402e-01 -1.192265629768371582e+00 -9.984675407409667969e+00 -5.355510234832763672e+00 1.460729479789733887e+00 -4.696598052978515625e+00 5.947135448455810547e+00 -3.837014913558959961e+00 -3.181194782257080078e+00 -3.788776159286499023e+00 -1.927225232124328613e+00 6.955995559692382812e-01 -2.576848983764648438e+00 -2.805782079696655273e+00 3.674064397811889648e+00 4.080621719360351562e+00
-5.616868972778320312e+00 -5.146934986114501953e+00 -1.025107383728027344e+00 -1.033684134483337402e+00 4.552229046821594238e-01 3.206704139709472656e+00 -4.435315608978271484e+00 -2.116129875183105469e+00 5.273600816726684570e-01 -1.678621530532836914e+00 6.206361651420593262e-01 1.576703786849975586e+00 -1.067368745803833008e+00 7.400354862213134766e+00 7.086994647979736328e+00 3.721754074096679688e+00 -5.230267047882080078e+00 -5.114056587219238281e+00 -3.867869377136230469e+00 -3.572502851486206055e+00 6.808259010314941406e+00 -1.752079725265502930e+00 1.059393405914306641e+00 -2.677707672119140625e+00 -4.103751778602600098e-01 2.076428651809692383e+00 -9.272576332092285156e+00 -6.039190292358398438e+00 4.036305904388427734e+00 -1.372545838356018066e+00
4.341615676879882812e+00 -5.857013702392578125e+00 3.360669612884521484e-01 -6.699991226196289062e+00 -7.926566898822784424e-02 1.398231625556945801e+00 -4.533607661724090576e-01 5.475048065185546875e+00 -1.544249653816223145e+00 9.072525978088378906e+00 8.531104326248168945e-01 -4.241950988769531250e+00 -1.508198231458663940e-01 -8.489286303520202637e-01 1.887010931968688965e+00 -3.181692361831665039e+00 -4.512078762054443359e-01 -1.226114845275878906e+01 -4.979630112648010254e-01 -4.573161602020263672e+00 1.611088633537292480e+00 1.820535510778427124e-01 -4.790767669677734375e+00 -4.878468036651611328e+00 -1.508371114730834961e+00 2.053200721740722656e+00 1.316114783287048340e+00 -3.597060918807983398e+00 2.986903429031372070e+00 3.269880533218383789e+00
1.042068004608154297e+00 -1.321854472160339355e+00 -2.457458257675170898e+00 -8.416707038879394531e+00 3.850583791732788086e+00 8.960744142532348633e-01 -6.452884674072265625e+00 -3.061205148696899414e-01 4.211598396301269531e+00 1.172985196113586426e+00 -1.665512800216674805e+00 2.453379869461059570e+00 2.888255119323730469e+00 5.454643368721008301e-01 8.165853619575500488e-01 -2.374811172485351562e+00 -3.729607820510864258e+00 -6.859188556671142578e+00 -4.872508049011230469e+00 -3.007970333099365234e+00 -1.919681668281555176e+00 8.173743247985839844e+00 3.018055915832519531e+00 -3.915707826614379883e+00 -4.563757419586181641e+00 4.413161754608154297e+00 -3.140576362609863281e+00 -5.853203296661376953e+00 4.480612277984619141e+00 -1.183342576026916504e+00
-4.277128577232360840e-01 -8.804375648498535156e+00 -1.703467130661010742e+00 -6.653304100036621094e+00 -4.518466472625732422e+00 -1.023069381713867188e+00 -1.621877908706665039e+00 7.380840182304382324e-01 5.068830490112304688e+00 3.004499197006225586e+00 1.149891540408134460e-01 -1.548113226890563965e-01 -9.652459144592285156e+00 -1.326944112777709961e+00 8.227450370788574219e+00 4.295271396636962891e+00 1.823724359273910522e-01 4.560411572456359863e-01 -2.002054214477539062e+00 -6.821232795715332031e+00 3.196133673191070557e-01 5.286738276481628418e-01 -2.888929605484008789e+00 -3.478808403015136719e+00 2.312305927276611328e+00 5.911909580230712891e+00 -2.312371492385864258e+00 -3.418441295623779297e+00 3.076371908187866211e+00 2.519054174423217773e+00
4.831728637218475342e-01 -8.065577507019042969e+00 6.119688034057617188e+00 -4.681718826293945312e+00 2.186455965042114258e+00 -2.362670421600341797e+00 -4.032980918884277344e+00 -3.984637022018432617e+00 3.662730380892753601e-02 1.588492035865783691e+00 -2.670115232467651367e+00 2.778007507324218750e+00 -2.867478132247924805e+00 4.293566703796386719e+00 1.091992974281311035e+00 4.693699479103088379e-01 -1.013300776481628418e+00 -9.738775253295898438e+00 1.810264348983764648e+00 -7.099830150604248047e+00 -1.000282317399978638e-01 -4.873695373535156250e+00 2.478153944015502930e+00 -7.467355251312255859e+00 -1.177563548088073730e+00 -1.737014532089233398e+00 6.641519069671630859e+00 -4.444768130779266357e-01 6.276516437530517578e+00 1.571696162223815918e+00
5.706234455108642578e+00 -5.282137393951416016e+00 5.754472732543945312e+00 -4.277136802673339844e+00 7.703231573104858398e-01 8.418907165527343750e+00 -5.854402542114257812e+00 -3.287710428237915039e+00 4.555036544799804688e+00 2.780797958374023438e+00 1.606609344482421875e+00 -5.304728507995605469e+00 -4.056802749633789062e+00 -4.291036427021026611e-01 -1.458158612251281738e+00 4.885272502899169922e+00 -1.909814000129699707e+00 -5.014655113220214844e+00 -3.309519290924072266e+00 -1.093112230300903320e+00 9.166573286056518555e-01 8.058803677558898926e-01 -2.931502580642700195e+00 -1.458273291587829590e+00 -7.198514461517333984e+00 4.417552471160888672e+00 -4.792550563812255859e+00 1.348408013582229614e-01 7.807762920856475830e-02 -6.933429241180419922e+00
5.714556217193603516e+00 -2.968366146087646484e+00 -4.221868038177490234e+00 8.718366734683513641e-03 6.799548149108886719e+00 -4.647726535797119141e+00 -1.148358535766601562e+01 -1.139212489128112793e+00 2.146617174148559570e+00 2.826123237609863281e+00 2.824984550476074219e+00 -2.227258920669555664e+00 -1.145069360733032227e+00 -2.479732036590576172e+00 6.704183578491210938e+00 -2.684873819351196289e+00 -1.874197363853454590e+00 -3.163032531738281250e+00 -6.377658843994140625e+00 -1.818017363548278809e+00 3.396139621734619141e+00 -2.220214366912841797e+00 5.227722167968750000e+00 -5.897696971893310547e+00 -1.331883549690246582e+00 -9.631512165069580078e-01 -3.287640810012817383e-01 -2.562637031078338623e-01 4.450061917304992676e-02 -2.465445756912231445e+00
3.516785860061645508e+00 -6.123276233673095703e+00 6.699806690216064453e+00 -1.997526764869689941e+00 -4.552576541900634766e+00 -7.124410152435302734e+00 -5.783014774322509766e+00 -4.323808193206787109e+00 1.342066884040832520e+00 6.381399631500244141e+00 2.727973759174346924e-01 1.603689908981323242e+00 -9.751890301704406738e-01 4.438375473022460938e+00 -2.888894319534301758e+00 2.644680023193359375e+00 7.465291023254394531e-01 -1.205786705017089844e+00 -3.517407417297363281e+00 -3.111764192581176758e+00 -1.546213507652282715e+00 2.605051279067993164e+00 1.088052511215209961e+00 -3.543590545654296875e+00 -1.809384346008300781e+00 -5.064524173736572266e+00 -9.331304550170898438e+00 3.844031095504760742e+00 3.915313243865966797e+00 3.076279163360595703e-01
