-1.197753190994262695e+00 -8.352009057998657227e-01 1.037378072738647461e+00 1.608122885227203369e-01 -1.677796959877014160e+00 3.085706472396850586e+00 7.426131367683410645e-01 -4.604781568050384521e-01 1.493992447853088379e+00 8.459977507591247559e-01 1.710158586502075195e-01 1.433434724807739258e+00 -1.698810577392578125e+00 -9.966307878494262695e-01 -7.178089618682861328e-01 1.133355975151062012e+00 1.755513429641723633e+00 -1.249747574329376221e-01 -1.319956183433532715e+00 -3.453178167343139648e+00 2.724559783935546875e+00 -3.102939128875732422e-01 -2.666243314743041992e-01 -3.578184127807617188e+00 -2.553874015808105469e+00 3.019174337387084961e+00 -2.178756475448608398e+00 -5.702624917030334473e-01 -7.824721336364746094e-01 -1.035549402236938477e+00 -2.052391529083251953e+00 -2.642457962036132812e+00 -2.294299155473709106e-01 -5.289307236671447754e-01 1.598163992166519165e-01 -8.896234035491943359e-01 -4.402564465999603271e-02 -3.563923835754394531e+00 9.045180082321166992e-01 -1.309120416641235352e+00 2.491711139678955078e+00 -2.016794919967651367e+00 -3.207051753997802734e+00 -8.890230655670166016e-01 3.320645391941070557e-01 1.546167731285095215e+00 1.202841162681579590e+00 -1.447356224060058594e+00 -1.197023868560791016e+00 1.865217566490173340e+00 -1.531083226203918457e+00 -2.369909048080444336e+00 -5.858342051506042480e-01 4.128398895263671875e+00 4.431455731391906738e-01 -6.563030928373336792e-02 -5.759957060217857361e-02 -1.838453114032745361e-02 1.241214156150817871e+00 4.390894472599029541e-01 -2.834772348403930664e+00 1.473275899887084961e+00 -1.612767815589904785e+00 1.209731817245483398e+00 3.755777120590209961e+00 -9.212592244148254395e-01 1.911148309707641602e+00 3.088429868221282959e-01 -2.181838274002075195e+00 -1.885412096977233887e+00 -2.829992055892944336e+00 -3.252772390842437744e-01 4.364259719848632812e+00 5.693899989128112793e-01 -1.288950800895690918e+00
-2.101766347885131836e+00 -2.829065918922424316e-01 -1.288628220558166504e+00 -3.128668963909149170e-01 1.590019106864929199e+00 2.818304538726806641e+00 -1.858179211616516113e+00 1.820632934570312500e+00 3.966914415359497070e-01 9.704320430755615234e-01 -1.613044142723083496e+00 -3.128634691238403320e+00 8.527972102165222168e-01 -6.685569286346435547e-01 -5.345770716667175293e-01 4.162221550941467285e-01 2.731528520584106445e+00 -7.577861547470092773e-01 1.098154544830322266e+00 -1.619818329811096191e+00 1.022908806800842285e+00 9.541801363229751587e-02 1.369580864906311035e+00 -7.037355899810791016e-01 -2.401361703872680664e+00 2.180315494537353516e+00 -1.381619453430175781e+00 -1.027705073356628418e+00 -1.658348083496093750e+00 -3.285869598388671875e+00 -5.215236544609069824e-01 -1.214630007743835449e+00 1.899619221687316895e+00 -2.147075980901718140e-01 -1.695430278778076172e+00 2.059970378875732422e+00 2.284275531768798828e+00 -2.601482152938842773e+00 4.491633415222167969e+00 -3.830869197845458984e-01 1.304350495338439941e+00 -8.202106952667236328e-01 1.867413282394409180e+00 -1.403398752212524414e+00 3.187447309494018555e+00 1.664122641086578369e-01 -9.565520882606506348e-01 -1.282542347908020020e+00 -1.439910650253295898e+00 -6.843839585781097412e-02 -1.065733909606933594e+00 -2.646094560623168945e-01 -1.907146573066711426e+00 -1.095677137374877930e+00 -8.236295543611049652e-03 -2.424589872360229492e+00 -2.906980514526367188e+00 -5.989373922348022461e-01 7.358193397521972656e-01 2.707087248563766479e-02 -1.238555073738098145e+00 3.871336698532104492e+00 7.704799175262451172e-01 -1.256729722023010254e+00 1.199849009513854980e+00 -2.246308565139770508e+00 -2.303890734910964966e-01 3.940743207931518555e-01 1.853484272956848145e+00 -2.585976839065551758e+00 -2.962258577346801758e+00 -1.439267583191394806e-02 6.326332688331604004e-01 -1.806221842765808105e+00 -8.569310307502746582e-01
1.943693518638610840e+00 -9.377220273017883301e-01 -3.511996269226074219e+00 -2.715460062026977539e+00 -6.932025551795959473e-01 1.595611095428466797e+00 -2.497310400009155273e+00 -1.987032294273376465e+00 -5.674346685409545898e-01 -3.023308038711547852e+00 -1.173739284276962280e-01 1.655527472496032715e+00 -1.222727656364440918e+00 3.813188672065734863e-01 -1.156689077615737915e-01 -4.134233295917510986e-01 2.876821517944335938e+00 5.945652723312377930e-01 -1.735702991485595703e+00 -3.238170146942138672e+00 -8.191236257553100586e-01 4.604247808456420898e-01 -1.098325967788696289e+00 -1.530736088752746582e+00 4.379124641418457031e-01 6.107996702194213867e-01 5.880623459815979004e-01 -2.367484331130981445e+00 -1.538447260856628418e+00 -2.827643871307373047e+00 -2.631479978561401367e+00 -3.842686861753463745e-02 2.811547279357910156e+00 2.778588533401489258e+00 -1.482630491256713867e+00 -3.072947740554809570e+00 2.729314327239990234e+00 -8.771623969078063965e-01 1.969503521919250488e+00 2.053557157516479492e+00 1.857822418212890625e+00 -1.312198877334594727e+00 4.545382559299468994e-01 9.749679565429687500e-01 -7.147252559661865234e-01 9.500575065612792969e-01 -1.095178246498107910e+00 1.403594613075256348e+00 -2.163280487060546875e+00 5.392865538597106934e-01 -9.808777570724487305e-01 -1.595705389976501465e+00 1.270397543907165527e+00 -2.166815280914306641e+00 1.668172776699066162e-01 -1.752068638801574707e+00 -2.140980005264282227e+00 1.642316132783889771e-01 3.072501905262470245e-02 5.113586425781250000e+00 3.060289323329925537e-01 -1.396097660064697266e+00 -7.921805977821350098e-01 -2.434589117765426636e-01 2.523967742919921875e+00 1.605352878570556641e+00 -2.918534755706787109e+00 6.989052295684814453e-01 -1.330192327499389648e+00 4.744447171688079834e-01 7.108430266380310059e-01 8.999193310737609863e-01 2.904101133346557617e+00 -1.067979574203491211e+00 1.656288385391235352e+00
4.945378899574279785e-01 -1.622949600219726562e+00 6.522461026906967163e-02 6.540884077548980713e-02 -1.203652381896972656e+00 1.825892448425292969e+00 3.792705059051513672e+00 -2.216542214155197144e-01 3.575107574462890625e+00 1.349804043769836426e+00 -2.427521228790283203e+00 -4.378039389848709106e-02 -3.816781759262084961e+00 -3.632307529449462891e+00 1.380867362022399902e+00 -3.718422651290893555e+00 1.209965109825134277e+00 -9.131115078926086426e-01 -4.535996541380882263e-02 -1.065709710121154785e+00 -4.969679415225982666e-01 -2.882995367050170898e+00 1.129695773124694824e+00 -4.815128326416015625e+00 -2.155881881713867188e+00 3.484140634536743164e+00 7.730681449174880981e-02 1.053661704063415527e+00 -3.074845969676971436e-01 -1.697215080261230469e+00 -2.388195514678955078e+00 -2.503270387649536133e+00 1.996266484260559082e+00 -3.666957020759582520e-01 -3.649073123931884766e+00 -3.294397592544555664e+00 1.909927010536193848e+00 1.067927122116088867e+00 2.774609565734863281e+00 -5.201976001262664795e-02 -1.067449450492858887e+00 -1.633248925209045410e+00 1.536579728126525879e-01 2.113026380538940430e-02 -5.260929465293884277e-01 -5.628520846366882324e-01 -1.585994243621826172e+00 -2.437763959169387817e-01 -8.519878983497619629e-01 4.767416417598724365e-01 3.573879718780517578e+00 -4.800630807876586914e-01 -1.993811368942260742e+00 1.745867729187011719e+00 2.204826116561889648e+00 6.286826729774475098e-01 1.484737753868103027e+00 1.396612286567687988e+00 -1.505515336990356445e+00 -1.034161806106567383e+00 -9.681372046470642090e-01 4.626260101795196533e-01 2.397758007049560547e+00 -6.719039678573608398e-01 3.084930658340454102e+00 -2.200147628784179688e+00 -8.579938411712646484e-01 -1.827544331550598145e+00 1.343531608581542969e+00 1.051890134811401367e+00 -1.370168328285217285e+00 2.095638513565063477e+00 8.169660568237304688e-01 -1.950930356979370117e+00 -1.667256474494934082e+00
5.202829241752624512e-01 -1.278172254562377930e+00 -1.651456475257873535e+00 -6.282771229743957520e-01 1.762429356575012207e+00 3.643644571304321289e+00 -4.700236022472381592e-01 -1.423123836517333984e+00 1.201501607894897461e+00 -3.434051513671875000e+00 -2.629830837249755859e+00 6.133797764778137207e-01 1.049869418144226074e+00 -2.782815694808959961e+00 7.985226511955261230e-01 -1.397772669792175293e+00 2.769780397415161133e+00 1.577761769294738770e+00 2.005807161331176758e-01 -3.219165086746215820e+00 -2.356160402297973633e+00 1.485419273376464844e+00 -1.722347259521484375e+00 -3.520092487335205078e+00 -2.012202739715576172e+00 -7.122833132743835449e-01 -9.250165224075317383e-01 -2.354598283767700195e+00 1.836034059524536133e-01 -1.065757513046264648e+00 -1.560530066490173340e+00 -4.384795665740966797e+00 3.074019432067871094e+00 8.309062570333480835e-02 7.424503564834594727e-01 -2.744165658950805664e+00 -2.747528314590454102e+00 9.700390696525573730e-01 1.657521009445190430e+00 1.468285083770751953e+00 1.112030982971191406e+00 -2.008362263441085815e-01 1.183519601821899414e+00 1.020972728729248047e+00 9.045532941818237305e-01 -4.921977519989013672e-01 -2.451967716217041016e+00 -6.676427721977233887e-01 -7.890226244926452637e-01 3.490120410919189453e+00 1.019779920578002930e+00 1.477729901671409607e-02 -1.511942982673645020e+00 1.960263967514038086e+00 -2.679370403289794922e+00 -1.875169724225997925e-01 -8.270526528358459473e-01 2.267951250076293945e+00 -1.653393656015396118e-01 -3.202437877655029297e+00 -4.785545766353607178e-01 1.492234230041503906e+00 -2.992555856704711914e+00 -2.039276123046875000e+00 8.542493581771850586e-01 1.118870139122009277e+00 -1.771878957748413086e+00 -1.661288619041442871e+00 1.857847690582275391e+00 3.525417566299438477e+00 -2.111203432083129883e+00 1.230320811271667480e+00 5.420841574668884277e-01 1.577163696289062500e+00 4.885997295379638672e+00
1.414251774549484253e-01 2.682025671005249023e+00 2.564795255661010742e+00 5.413130521774291992e-01 -2.355975389480590820e+00 9.793535470962524414e-01 1.044715762138366699e+00 -1.170181632041931152e+00 1.516826868057250977e+00 -2.423018217086791992e+00 -1.738753199577331543e+00 -4.886951744556427002e-01 1.097755193710327148e+00 6.034396588802337646e-02 -3.332842588424682617e+00 -1.996649622917175293e+00 -1.747223377227783203e+00 -1.560954451560974121e+00 1.925467967987060547e+00 -2.224952280521392822e-01 4.191975891590118408e-01 -5.896773934364318848e-01 6.852640509605407715e-01 -1.053732752799987793e+00 -2.466336965560913086e+00 1.637116372585296631e-01 -1.693246006965637207e+00 -2.461838960647583008e+00 -9.810637235641479492e-01 -8.558670878410339355e-01 -1.177785873413085938e+00 -1.757488727569580078e+00 2.304139375686645508e+00 6.849563121795654297e-01 -3.075600147247314453e+00 -1.053157567977905273e+00 -4.773157462477684021e-02 -3.425286293029785156e+00 4.332444667816162109e-01 1.256183147430419922e+00 3.733985900878906250e+00 -1.662303328514099121e+00 2.151947975158691406e+00 -1.861178159713745117e+00 -1.151602983474731445e+00 1.077374219894409180e+00 3.895066380500793457e-01 1.606093764305114746e+00 -1.020235791802406311e-01 -4.928814470767974854e-01 2.122326850891113281e+00 2.301213741302490234e+00 1.661650776863098145e+00 -2.692702412605285645e-01 -2.063942193984985352e+00 7.414139807224273682e-02 -2.813187360763549805e+00 -2.152988314628601074e-01 8.611694574356079102e-01 -1.701460003852844238e+00 -1.907935142517089844e+00 3.434647619724273682e-01 7.554882764816284180e-01 1.752234816551208496e+00 1.080866813659667969e+00 -1.048129439353942871e+00 -2.322950124740600586e+00 2.172381639480590820e+00 -2.678618431091308594e+00 1.707247018814086914e+00 -2.621433019638061523e+00 1.499996662139892578e+00 1.579717278480529785e+00 2.111228942871093750e+00 -2.218088626861572266e+00
1.611948847770690918e+00 -4.086530208587646484e+00 -1.526000857353210449e+00 -4.667428731918334961e-01 -3.006907999515533447e-01 2.997806310653686523e+00 2.579965829849243164e+00 -6.321218609809875488e-01 2.190317630767822266e+00 -4.201436042785644531e+00 -1.372337579727172852e+00 4.634550809860229492e-01 1.713640332221984863e+00 -2.022705793380737305e+00 1.596650332212448120e-01 -1.441854089498519897e-01 2.012976884841918945e+00 -1.721343517303466797e+00 -2.217824459075927734e+00 -1.824822783470153809e+00 -4.272408008575439453e+00 7.791492938995361328e-01 -1.443970561027526855e+00 -2.316154241561889648e+00 -1.026746749877929688e+00 -1.642413854598999023e+00 -2.527568578720092773e+00 -8.407052159309387207e-01 -3.790899217128753662e-01 -1.714995145797729492e+00 -3.085155040025711060e-02 2.311602085828781128e-01 -1.440119028091430664e+00 1.490554571151733398e+00 -3.523643016815185547e+00 1.906095862388610840e+00 5.224806070327758789e-01 -2.870700597763061523e+00 3.963372230529785156e+00 -2.420826554298400879e-01 -7.901037335395812988e-01 2.150973320007324219e+00 1.197921752929687500e+00 4.101455211639404297e-01 1.090657472610473633e+00 -8.866445422172546387e-01 1.044033527374267578e+00 2.937850058078765869e-01 1.471768975257873535e+00 7.971575260162353516e-01 7.635942697525024414e-01 -8.751477599143981934e-01 1.469162464141845703e+00 1.073992550373077393e-01 -1.194812536239624023e+00 -2.208369225263595581e-01 2.031822919845581055e+00 9.262264370918273926e-01 1.276840567588806152e-01 -1.114478707313537598e+00 5.317719578742980957e-01 -2.641390860080718994e-01 1.113873243331909180e+00 -2.019667863845825195e+00 3.593942165374755859e+00 -6.422821283340454102e-01 -3.658279895782470703e+00 -2.485434055328369141e+00 -4.233061075210571289e-01 -3.078204393386840820e+00 -1.914105564355850220e-02 2.854459360241889954e-02 2.321914196014404297e+00 -2.399108707904815674e-01 1.697710394859313965e+00
-2.182946205139160156e+00 1.747079253196716309e+00 7.419847846031188965e-01 -1.132473826408386230e+00 2.302589416503906250e+00 8.268638253211975098e-01 -7.658793926239013672e-01 -1.386690616607666016e+00 5.849011540412902832e-01 -2.194635391235351562e+00 -2.933053255081176758e+00 1.467169642448425293e+00 -3.452021479606628418e-01 -2.708891391754150391e+00 2.224457740783691406e+00 2.229470014572143555e+00 -3.249100446701049805e-01 -7.922444343566894531e-01 -2.359560489654541016e+00 1.217840075492858887e+00 5.927377939224243164e-01 -1.049490928649902344e+00 -8.143410086631774902e-01 -1.147870898246765137e+00 -4.972866475582122803e-01 1.936468362808227539e+00 -3.423509359359741211e+00 -2.322474241256713867e+00 -3.784564256668090820e+00 -3.011110544204711914e+00 -5.592811107635498047e-01 -1.066571474075317383e+00 7.532263174653053284e-03 1.558944106101989746e+00 -3.403784036636352539e+00 2.073449939489364624e-01 -1.524066686630249023e+00 -9.481780529022216797e-01 1.585623025894165039e+00 5.290135741233825684e-01 -7.453206181526184082e-01 5.339916944503784180e-01 1.694941759109497070e+00 -1.742197990417480469e+00 -3.424769163131713867e+00 8.820870518684387207e-01 -9.895113110542297363e-01 1.604473777115345001e-02 8.229088783264160156e-01 4.424667358398437500e+00 -2.846464157104492188e+00 2.870962142944335938e+00 -1.914066076278686523e+00 -1.129251956939697266e+00 -8.029205203056335449e-01 2.239422559738159180e+00 9.115417599678039551e-01 -1.754797101020812988e+00 3.137399196624755859e+00 1.197846293449401855e+00 4.737199246883392334e-01 3.537664651870727539e+00 3.663089126348495483e-02 -1.468561649322509766e+00 1.968728065490722656e+00 -1.002975940704345703e+00 -1.869651794433593750e+00 1.930811643600463867e+00 -1.254586338996887207e+00 -1.274555444717407227e+00 -1.212833523750305176e+00 -9.109598398208618164e-01 -1.157884478569030762e+00 1.395600080490112305e+00 2.964043617248535156e+00
2.587604761123657227e+00 -4.226861000061035156e+00 -3.218799591064453125e+00 1.439774751663208008e+00 -3.633041083812713623e-01 1.016499876976013184e+00 5.878917574882507324e-01 -1.963085532188415527e+00 -1.232944607734680176e+00 -2.301254510879516602e+00 -1.361215829849243164e+00 9.329782724380493164e-01 1.006791591644287109e+00 -1.231581158936023712e-02 -6.274560689926147461e-01 3.112993478775024414e+00 7.732702493667602539e-01 -3.066724777221679688e+00 -1.866915702819824219e+00 3.885990083217620850e-01 2.050402879714965820e+00 -5.528185963630676270e-01 1.510934114456176758e+00 -2.122571468353271484e+00 -8.900845646858215332e-01 -2.273402959108352661e-01 1.583614826202392578e+00 -1.185491442680358887e+00 1.630362391471862793e+00 -5.079024314880371094e+00 -1.349343538284301758e+00 3.700662612915039062e+00 -2.145513057708740234e+00 1.480179905891418457e+00 -3.763762414455413818e-01 1.545673489570617676e+00 3.312618136405944824e-01 -5.246903896331787109e-01 1.179333686828613281e+00 -2.448082208633422852e+00 -1.087976932525634766e+00 -2.583148002624511719e+00 -1.801851153373718262e+00 3.340294837951660156e+00 9.030434489250183105e-01 -1.198107719421386719e+00 2.027365922927856445e+00 -2.499326467514038086e+00 2.033702850341796875e+00 9.468395709991455078e-01 2.247195959091186523e+00 1.047076061367988586e-01 -4.018775463104248047e+00 3.766874074935913086e-01 2.114992380142211914e+00 3.048110008239746094e-01 -2.352000951766967773e+00 -8.947237133979797363e-01 7.256634831428527832e-01 1.393892645835876465e+00 -1.445865273475646973e+00 1.988571733236312866e-01 1.240864038467407227e+00 1.494039595127105713e-01 -6.900361776351928711e-01 -1.531289696693420410e+00 -3.278986692428588867e+00 1.094335556030273438e+00 -7.080193758010864258e-01 2.856986999511718750e+00 -2.729626655578613281e+00 3.685618638992309570e+00 -3.993660807609558105e-01 -2.212282180786132812e+00 -6.605180501937866211e-01
1.084521055221557617e+00 3.472345590591430664e+00 2.745463132858276367e+00 -5.938523411750793457e-01 -1.273339033126831055e+00 1.301393270492553711e+00 -3.596533775329589844e+00 -2.479021072387695312e+00 2.733633995056152344e+00 4.472250118851661682e-02 -1.489241123199462891e+00 4.455933868885040283e-01 1.982195496559143066e+00 -2.542171716690063477e+00 5.440765991806983948e-02 -8.755084872245788574e-01 2.809245347976684570e+00 -3.228771924972534180e+00 1.929015368223190308e-01 2.234093658626079559e-02 -5.335065722465515137e-01 3.159798085689544678e-01 4.266081452369689941e-01 -3.389844417572021484e+00 -1.374258518218994141e+00 -1.466327905654907227e+00 -3.434519767761230469e+00 4.012429118156433105e-01 -2.128659933805465698e-01 -1.229625463485717773e+00 -2.076635360717773438e+00 -2.435977458953857422e+00 -2.001427412033081055e+00 -9.468108415603637695e-01 -7.662331461906433105e-01 2.082592964172363281e+00 -2.816686332225799561e-01 2.656705379486083984e-01 -6.513936519622802734e-01 -8.059936761856079102e-02 1.747452020645141602e+00 7.363691926002502441e-02 -1.375074028968811035e+00 -1.683723092079162598e+00 1.179650783538818359e+00 1.095860004425048828e+00 -2.973004579544067383e+00 -1.080710887908935547e-01 4.721002876758575439e-01 -2.223177909851074219e+00 -1.266510128974914551e+00 1.209665894508361816e+00 -1.871151328086853027e+00 1.567583084106445312e+00 -3.205951213836669922e+00 2.109042882919311523e+00 -1.293865919113159180e+00 -2.087750472128391266e-02 2.340972185134887695e+00 2.594697475433349609e+00 9.082553535699844360e-02 2.499114274978637695e+00 9.413322210311889648e-01 -1.063099622726440430e+00 1.233800277113914490e-01 -1.584806203842163086e+00 2.770260095596313477e+00 2.057456731796264648e+00 3.691511601209640503e-02 5.968507528305053711e-01 -2.094192266464233398e+00 1.602720022201538086e+00 -1.261729121208190918e+00 -1.470876336097717285e+00 -7.611766457557678223e-01
