-3.179206371307373047e+00 1.231296658515930176e+00 -6.393264770507812500e+00 -8.002951622009277344e+00 -2.818295359611511230e-01 2.370831727981567383e+00 -1.209805488586425781e+00 -3.004276990890502930e+00 -4.362730503082275391e+00 -1.633720844984054565e-01 8.171640038490295410e-01 4.366506040096282959e-01 7.582195401191711426e-01 -5.827042579650878906e+00 4.419218540191650391e+00 -6.336227416992187500e+00 4.968963146209716797e+00 9.429014325141906738e-01 -6.073351502418518066e-01 6.809974312782287598e-01 1.241049170494079590e-01 -8.840595245361328125e+00 7.276470661163330078e+00 -7.562309265136718750e+00 6.546607017517089844e-01 -5.189869403839111328e+00 3.529002428054809570e+00 1.316818237304687500e+00 2.935136795043945312e+00 1.989325165748596191e+00
-3.209963560104370117e+00 2.029337167739868164e+00 -6.198958873748779297e+00 -1.296552562713623047e+01 2.598166465759277344e-01 7.641016840934753418e-01 -6.816362857818603516e+00 -2.471484899520874023e+00 -2.219884872436523438e+00 -2.683545827865600586e+00 3.246864080429077148e+00 4.095612525939941406e+00 1.595892071723937988e+00 2.625016927719116211e+00 -5.038462162017822266e+00 9.182650446891784668e-01 4.579944133758544922e+00 -5.460563659667968750e+00 5.129796504974365234e+00 3.347297430038452148e+00 1.898264527320861816e+00 -3.451134681701660156e+00 1.330764032900333405e-03 -3.940198183059692383e+00 -3.906709194183349609e+00 -2.809640407562255859e+00 5.152228355407714844e+00 5.850592136383056641e+00 -5.657577514648437500e+00 3.695793628692626953e+00
3.732621192932128906e+00 2.136769771575927734e+00 -8.912807464599609375e+00 -6.004590988159179688e+00 2.256796360015869141e+00 1.183775290846824646e-01 -9.245031356811523438e+00 9.252461194992065430e-01 -6.159741878509521484e-01 -4.709549427032470703e+00 -5.473774075508117676e-01 -3.305869579315185547e+00 -7.780597209930419922e+00 6.705549240112304688e+00 -1.383982300758361816e+00 -2.141162395477294922e+00 -1.254557490348815918e+00 7.123401761054992676e-01 1.352831959724426270e+00 1.387697339057922363e+00 4.784281730651855469e+00 -3.829364299774169922e+00 -2.284807711839675903e-02 1.868806600570678711e+00 -4.634551048278808594e+00 -1.491306070238351822e-02 -2.132566452026367188e+00 6.703223705291748047e+00 3.488790035247802734e+00 -2.076187849044799805e+00
-2.323887348175048828e+00 -5.683591365814208984e+00 -4.014896392822265625e+00 -7.991122245788574219e+00 -2.148151636123657227e+00 -1.190704386681318283e-02 -7.405981063842773438e+00 -3.521028280258178711e+00 4.427954673767089844e+00 -1.814157962799072266e-01 5.933271884918212891e+00 4.609498023986816406e+00 -3.686137914657592773e+00 3.440635204315185547e+00 -4.129124164581298828e+00 -2.780857086181640625e+00 -1.303829193115234375e+00 1.394221663475036621e+00 -2.619796037673950195e+00 -3.734354496002197266e+00 -3.392200708389282227e+00 -7.444796562194824219e+00 2.870702505111694336e+00 -1.645664334297180176e+00 -3.818526983261108398e+00 3.009956479072570801e-01 8.851435661315917969e+00 7.546007156372070312e+00 8.530767440795898438e+00 -1.630897969007492065e-01
3.313503742218017578e+00 5.145103931427001953e+00 4.520339071750640869e-01 -4.157129287719726562e+00 1.506044149398803711e+00 6.369275569915771484e+00 -6.614810943603515625e+00 -9.011737257242202759e-02 4.549595832824707031e+00 -6.584885597229003906e+00 -5.986364364624023438e+00 -1.225996494293212891e+00 -6.017572402954101562e+00 4.976154804229736328e+00 -2.284623622894287109e+00 -4.589112997055053711e-01 2.829619884490966797e+00 -9.147819519042968750e+00 7.591261863708496094e-01 -1.176018714904785156e+00 6.146649122238159180e-01 -1.339785218238830566e+00 2.500457286834716797e+00 -5.037599563598632812e+00 -1.720561027526855469e+00 -5.800357341766357422e+00 -4.276000976562500000e+00 1.072079300880432129e+00 -1.689951896667480469e+00 4.749539375305175781e+00
-6.347258687019348145e-01 -5.995763540267944336e-01 -2.278230905532836914e+00 -4.887104511260986328e+00 2.873351573944091797e+00 -5.608077049255371094e+00 -5.250781536102294922e+00 2.602575302124023438e+00 -2.564854383468627930e+00 -1.084285259246826172e+00 2.913455724716186523e+00 -4.354223251342773438e+00 -4.532347679138183594e+00 -1.874885439872741699e+00 9.082679748535156250e+00 -9.293307304382324219e+00 6.064372062683105469e+00 -2.961214065551757812e+00 -6.860916614532470703e-01 2.616598844528198242e+00 -4.741145610809326172e+00 1.060023665428161621e+00 -6.456620693206787109e+00 -2.171504020690917969e+00 1.153745889663696289e+00 -6.772806167602539062e+00 1.996964931488037109e+00 6.132934689521789551e-01 5.292510032653808594e+00 1.604003310203552246e-01
-5.703423619270324707e-01 1.351301431655883789e+00 -1.445199489593505859e+00 -3.434131860733032227e+00 2.503173351287841797e+00 3.409087359905242920e-01 -8.042372703552246094e+00 -1.228533983230590820e+00 1.721855998039245605e+00 -3.027700185775756836e+00 9.559338569641113281e+00 3.931925773620605469e+00 -1.389901351928710938e+01 -1.053909182548522949e+00 9.551887214183807373e-02 -1.985690474510192871e+00 1.420141577720642090e+00 4.311187744140625000e+00 3.939322233200073242e+00 -8.304036855697631836e-01 -2.794237613677978516e+00 -5.275505065917968750e+00 -7.455151081085205078e-01 -9.365593791007995605e-01 4.366352260112762451e-01 -1.977465152740478516e+00 -1.621536374092102051e+00 -1.551794886589050293e+00 -3.219064712524414062e+00 3.828446865081787109e+00
5.066563606262207031e+00 -7.377785205841064453e+00 -3.519768476486206055e+00 -3.632104396820068359e+00 4.797081947326660156e+00 1.113245964050292969e+00 -5.319692611694335938e+00 8.455212712287902832e-01 -3.794032573699951172e+00 -8.415295600891113281e+00 4.007071495056152344e+00 1.664201855659484863e+00 -2.384364128112792969e+00 -3.030025720596313477e+00 -4.641442298889160156e+00 -7.899240016937255859e+00 4.671489238739013672e+00 -8.750434517860412598e-01 4.686766147613525391e+00 -2.665944576263427734e+00 -5.415193080902099609e+00 -1.564468502998352051e+00 3.546006917953491211e+00 3.594322204589843750e-01 -4.648264348506927490e-01 -4.741714954376220703e+00 2.768044233322143555e+00 6.260669231414794922e+00 6.900990009307861328e-01 2.937596082687377930e+00
-6.347259044647216797e+00 4.027454376220703125e+00 -7.206486701965332031e+00 -4.454101562500000000e+00 -6.876109600067138672e+00 1.230277419090270996e+00 -1.567370891571044922e+00 2.892213582992553711e+00 5.212178081274032593e-02 -3.499601840972900391e+00 6.733192443847656250e+00 4.061969757080078125e+00 2.565382480621337891e+00 -1.007940411567687988e+00 -3.893558025360107422e+00 -7.628381729125976562e+00 1.957466244697570801e+00 -1.355267405509948730e+00 3.449724316596984863e-01 1.536989808082580566e+00 -2.272450208663940430e+00 -5.465257167816162109e+00 4.526250839233398438e+00 -5.700390934944152832e-01 7.250065803527832031e+00 -3.480012178421020508e+00 4.850398063659667969e+00 -4.957144737243652344e+00 3.486683845520019531e+00 -5.012989521026611328e+00
2.592231273651123047e+00 -5.578436851501464844e+00 -4.859284877777099609e+00 -6.648838043212890625e+00 -3.448417186737060547e+00 5.833626747131347656e+00 -2.973515272140502930e+00 -3.936407804489135742e+00 -3.919696092605590820e+00 -5.291864395141601562e+00 -1.695217490196228027e+00 1.418398141860961914e+00 2.963569879531860352e+00 2.233683347702026367e+00 -5.961250782012939453e+00 -4.544421672821044922e+00 4.716419696807861328e+00 -6.723070740699768066e-01 4.156246662139892578e+00 5.637404322624206543e-02 1.242327928543090820e+00 -3.536044597625732422e+00 5.384741306304931641e+00 -3.222681283950805664e+00 3.973664760589599609e+00 -5.021970272064208984e+00 -3.796419799327850342e-01 7.406226158142089844e+00 -3.230177640914916992e+00 2.889024913311004639e-01
-8.230250358581542969e+00 -1.077410459518432617e+00 -7.813969135284423828e+00 4.265269637107849121e-01 -2.831127345561981201e-01 7.560437679290771484e+00 -6.141908168792724609e+00 -3.477471351623535156e+00 -4.456851482391357422e-01 4.498359858989715576e-01 2.596557378768920898e+00 -7.396628856658935547e-01 -7.439876079559326172e+00 6.389683246612548828e+00 -2.308536529541015625e+00 -4.367667675018310547e+00 -1.068268895149230957e+00 2.565824747085571289e+00 5.359014034271240234e+00 6.451890468597412109e-01 -5.514573574066162109e+00 4.546417236328125000e+00 -3.650744259357452393e-01 -4.870863437652587891e+00 3.668416500091552734e+00 -5.623328208923339844e+00 -4.960276782512664795e-01 3.143746137619018555e+00 -1.592794895172119141e+00 3.787761554121971130e-02
-3.232344627380371094e+00 -2.004383563995361328e+00 -2.400162220001220703e+00 -8.672381401062011719e+00 1.076353645324707031e+01 7.830970764160156250e+00 -7.090300559997558594e+00 -5.816700458526611328e-01 2.213509976863861084e-01 3.545580506324768066e-01 5.337846755981445312e+00 6.772105116397142410e-03 -1.941927790641784668e+00 -4.790848255157470703e+00 -7.851682662963867188e+00 -7.659789562225341797e+00 2.517184019088745117e+00 -3.175503313541412354e-01 2.270788252353668213e-01 3.417278528213500977e-01 3.685137033462524414e+00 1.490214705467224121e+00 -2.603730678558349609e+00 2.209277823567390442e-02 -1.497101545333862305e+00 -7.414868831634521484e+00 -1.701087117195129395e+00 -3.959982693195343018e-01 3.300982475280761719e+00 -2.831335067749023438e-01
6.449721008539199829e-02 -4.578012943267822266e+00 -5.643212795257568359e+00 -2.221116542816162109e+00 1.000839114189147949e+00 4.419613361358642578e+00 -5.246338367462158203e+00 -5.412115097045898438e+00 4.758741378784179688e+00 -6.640514373779296875e+00 3.530456304550170898e+00 -6.359075069427490234e+00 -1.740324735641479492e+00 -4.454133987426757812e+00 4.499214649200439453e+00 -3.030487060546875000e+00 -4.192034721374511719e+00 -3.776359558105468750e+00 6.934935569763183594e+00 7.765339851379394531e+00 2.779442548751831055e+00 -4.350176334381103516e+00 -1.440661251544952393e-01 -2.582774400711059570e+00 2.310388326644897461e+00 -4.292983531951904297e+00 1.355924963951110840e+00 1.545926779508590698e-01 3.954426288604736328e+00 -2.269463777542114258e+00
-2.392524927854537964e-01 -2.469396352767944336e+00 -6.638889312744140625e+00 -6.684677004814147949e-01 5.682849407196044922e+00 -6.924136281013488770e-01 -6.149546504020690918e-01 3.363091945648193359e+00 3.697006702423095703e+00 -8.337346076965332031e+00 4.610241413116455078e+00 -1.540563821792602539e+00 -2.076166868209838867e+00 8.449826240539550781e-01 1.778891801834106445e+00 -6.111270427703857422e+00 4.309765815734863281e+00 -5.214844703674316406e+00 2.907361268997192383e+00 2.584693431854248047e+00 -2.581116914749145508e+00 -6.897895812988281250e+00 9.487266540527343750e-01 1.957936644554138184e+00 -1.409922003746032715e+00 -7.420671463012695312e+00 4.552755355834960938e+00 -7.041475772857666016e+00 -1.430949807167053223e+00 -9.652076959609985352e-01
-4.062017440795898438e+00 -2.223673582077026367e+00 -9.136745452880859375e+00 -2.389845371246337891e+00 -1.360350608825683594e+00 4.970522880554199219e+00 -6.736276149749755859e+00 1.349178075790405273e+00 2.996429681777954102e+00 -2.269829273223876953e+00 9.554485678672790527e-01 -1.744850158691406250e+00 -4.644405364990234375e+00 -1.614730834960937500e+00 -3.778338670730590820e+00 -5.841495513916015625e+00 -1.273977279663085938e+00 1.337223649024963379e+00 -2.513142585754394531e+00 -5.216140270233154297e+00 8.638074994087219238e-01 -2.995803594589233398e+00 5.549942493438720703e+00 1.067952346801757812e+01 6.469995379447937012e-01 -8.582649230957031250e-01 1.729974985122680664e+00 -6.819984912872314453e-01 2.628011465072631836e+00 1.570938706398010254e+00
-3.213223695755004883e+00 3.328054189682006836e+00 -6.388441562652587891e+00 -1.268013000488281250e+00 3.182701110839843750e+00 1.642376035451889038e-01 -4.387497901916503906e+00 -3.666627407073974609e+00 2.987253427505493164e+00 -1.402723550796508789e+00 2.826483249664306641e+00 -4.761118888854980469e+00 -3.555278301239013672e+00 -7.177407264709472656e+00 -1.630756735801696777e+00 -7.355859279632568359e+00 5.271121025085449219e+00 2.485530376434326172e+00 4.157715320587158203e+00 2.609706878662109375e+00 6.636292457580566406e+00 -5.790215492248535156e+00 -2.588253736495971680e+00 -3.450659990310668945e+00 -1.780179262161254883e+00 -7.757872939109802246e-01 3.080602407455444336e+00 1.697056174278259277e+00 -8.024535179138183594e-01 -2.467664957046508789e+00
-9.941207170486450195e-01 2.438608855009078979e-01 -3.897343635559082031e+00 -5.281925678253173828e+00 2.551617920398712158e-01 5.135882377624511719e+00 -6.863304138183593750e+00 -2.025508642196655273e+00 -2.187340021133422852e+00 -9.963596343994140625e+00 8.687150955200195312e+00 -3.675661563873291016e+00 1.581880092620849609e+00 -8.036682754755020142e-02 6.499723196029663086e-01 -2.555381774902343750e+00 5.903017520904541016e-01 4.233291372656822205e-02 -4.721453189849853516e+00 9.492017626762390137e-01 -6.861905097961425781e+00 1.872434973716735840e+00 -2.863974273204803467e-01 -5.071913242340087891e+00 5.386794090270996094e+00 -6.827086806297302246e-01 -4.157705903053283691e-01 4.111054420471191406e+00 -1.222910284996032715e+00 4.918029308319091797e+00
7.682429552078247070e-01 -2.868090569972991943e-01 -8.547012329101562500e+00 -6.977499961853027344e+00 2.206974983215332031e+00 -2.306284427642822266e+00 -7.604314804077148438e+00 -8.721398115158081055e-01 4.257170677185058594e+00 3.567291021347045898e+00 2.727854013442993164e+00 -7.861148118972778320e-01 -7.860491752624511719e+00 6.450473666191101074e-01 -9.317307472229003906e+00 -7.486762404441833496e-01 1.550506114959716797e+00 -3.889249563217163086e+00 1.218407392501831055e+00 8.086565971374511719e+00 -6.209214925765991211e-01 1.287524223327636719e+00 5.934646129608154297e+00 -6.545507907867431641e+00 9.425722062587738037e-02 -1.593623161315917969e+00 5.903685837984085083e-02 1.633194237947463989e-01 4.482178688049316406e+00 6.486330509185791016e+00
1.330522775650024414e+00 -1.277498364448547363e+00 -1.184867095947265625e+01 -2.260165929794311523e+00 -1.355564117431640625e+00 4.644638538360595703e+00 -1.869409680366516113e+00 6.129930615425109863e-01 -2.481314539909362793e-01 -5.479847431182861328e+00 9.212887287139892578e-01 8.835621476173400879e-01 -2.122909069061279297e+00 6.143423914909362793e-01 2.918114423751831055e+00 -8.770214080810546875e+00 5.260550022125244141e+00 -3.864934444427490234e+00 4.709650576114654541e-01 2.593422412872314453e+00 4.524628639221191406e+00 -3.954112052917480469e+00 -7.414027214050292969e+00 -5.901746749877929688e+00 7.389621734619140625e-01 2.079665422439575195e+00 -2.420915126800537109e+00 2.321080923080444336e+00 5.542863845825195312e+00 -4.656947851181030273e-01
-4.078294277191162109e+00 3.310445785522460938e+00 -5.595563888549804688e+00 -1.649512529373168945e+00 5.037575960159301758e-01 -1.665730595588684082e+00 -8.662415504455566406e+00 2.123453855514526367e+00 1.472089529037475586e+00 2.796281814575195312e+00 4.313124656677246094e+00 5.479957580566406250e+00 8.062977194786071777e-01 4.312667846679687500e+00 -3.460486412048339844e+00 -6.420856952667236328e+00 -4.508943259716033936e-01 -1.137251734733581543e+00 5.046360969543457031e+00 -3.380183458328247070e+00 -2.739151000976562500e+00 -2.343406200408935547e+00 -6.763691425323486328e+00 6.412453651428222656e+00 -4.436782836914062500e+00 -6.564527511596679688e+00 -1.385549068450927734e+00 2.833603858947753906e+00 1.889917999505996704e-01 1.110466718673706055e+00
2.471153974533081055e+00 -1.303856015205383301e+00 -5.585505485534667969e+00 -8.683834075927734375e+00 3.008544683456420898e+00 6.241594314575195312e+00 -6.361840248107910156e+00 -2.467742681503295898e+00 1.144942641258239746e+00 -1.293634772300720215e+00 8.918756484985351562e+00 2.108350038528442383e+00 -3.745010137557983398e+00 6.743554472923278809e-01 6.087213993072509766e+00 -4.534602642059326172e+00 -2.669652700424194336e+00 -5.629549980163574219e+00 4.925024509429931641e+00 2.963980436325073242e-01 -5.231016159057617188e+00 1.024699062108993530e-01 -3.621505975723266602e+00 -1.780126452445983887e+00 -5.782217979431152344e+00 3.439729452133178711e+00 -5.679284572601318359e+00 4.728811085224151611e-01 -1.092913866043090820e+00 1.293482780456542969e+00
-6.338031768798828125e+00 -4.966577529907226562e+00 -2.755554914474487305e-01 -4.350705623626708984e+00 8.440391421318054199e-01 2.318815708160400391e+00 -6.793733596801757812e+00 5.253431320190429688e+00 -4.757537543773651123e-01 -5.132566690444946289e-01 2.678202390670776367e+00 -1.482423186302185059e+00 1.365965604782104492e+00 -6.348290920257568359e+00 4.387656688690185547e+00 -2.057889938354492188e+00 5.881916999816894531e+00 -3.185852050781250000e+00 1.986307740211486816e+00 2.783569335937500000e+00 -6.274929523468017578e+00 -7.714488029479980469e+00 6.004320383071899414e-01 -2.293722331523895264e-01 4.305329918861389160e-01 -8.680984497070312500e+00 -3.040431022644042969e+00 3.167484283447265625e+00 4.505565643310546875e+00 6.195542812347412109e+00
