-8.835343122482299805e-01 -4.567081451416015625e+00 -1.032093524932861328e+01 4.757452905178070068e-01 1.591005325317382812e+00 6.081706047058105469e+00 -6.642760276794433594e+00 5.860870838165283203e+00 3.834115982055664062e+00 -4.574706554412841797e+00 -3.235112190246582031e+00 -7.089879035949707031e+00 -1.135386466979980469e+00 6.441705226898193359e+00 -2.011779069900512695e+00 1.211456179618835449e+00 -1.230633258819580078e+00 2.889238357543945312e+00 -2.233257293701171875e+00 -1.915696620941162109e+00 -6.580210208892822266e+00 -1.024988055229187012e+00 -5.778838157653808594e+00 2.461724996566772461e+00 5.780914425849914551e-02 1.136830925941467285e+00 -2.589240074157714844e+00 -9.882261753082275391e-01 4.589019775390625000e+00 5.728809833526611328e+00
-2.022495985031127930e+00 -4.436263561248779297e+00 -6.715618133544921875e+00 3.767981052398681641e+00 -9.489192962646484375e-01 1.672876358032226562e+00 1.025094151496887207e+00 6.098601818084716797e+00 2.510199308395385742e+00 -9.498474597930908203e-01 -4.600349426269531250e+00 -5.615665912628173828e+00 -5.443813323974609375e+00 9.262115955352783203e-01 -2.499064445495605469e+00 -4.965410709381103516e+00 1.152091264724731445e+00 3.601933956146240234e+00 -5.928452968597412109e+00 -2.188784033060073853e-01 -6.471429347991943359e+00 -8.407461047172546387e-01 8.533667564392089844e+00 -2.824270248413085938e+00 4.112084865570068359e+00 -2.663970470428466797e+00 -5.859046459197998047e+00 1.263299822807312012e+00 -4.221168041229248047e+00 8.853857994079589844e+00
2.536440268158912659e-02 -8.333333015441894531e+00 -3.926348924636840820e+00 2.267611503601074219e+00 -4.694454371929168701e-01 -3.134291768074035645e-01 3.435051679611206055e+00 5.725980281829833984e+00 6.447192192077636719e+00 -1.349882125854492188e+00 -1.859925270080566406e+00 -8.717209815979003906e+00 -3.027222752571105957e-01 -5.196650028228759766e-01 3.008963108062744141e+00 -1.952396154403686523e+00 1.470793843269348145e+00 -2.006515979766845703e+00 -1.247945189476013184e+00 -4.636178016662597656e+00 -1.688686370849609375e+00 -1.902486205101013184e+00 -1.949885725975036621e+00 5.531996250152587891e+00 4.176183640956878662e-01 2.593998432159423828e+00 2.175036907196044922e+00 -5.200099468231201172e+00 -7.498809337615966797e+00 1.417566776275634766e+00
-2.356543779373168945e+00 -5.062655448913574219e+00 -3.102857828140258789e+00 -2.649946928024291992e+00 -6.551251411437988281e+00 -7.616368532180786133e-01 7.927896827459335327e-02 4.895694732666015625e+00 4.745430469512939453e+00 -4.007639884948730469e+00 -8.131546020507812500e+00 -3.526200294494628906e+00 -6.160091876983642578e+00 2.087807416915893555e+00 -8.982630968093872070e-01 2.152214765548706055e+00 -7.647433280944824219e+00 6.651002883911132812e+00 2.912137985229492188e+00 1.058932781219482422e+00 -4.100487709045410156e+00 -2.285847425460815430e+00 1.353641897439956665e-01 4.574436664581298828e+00 -3.626268506050109863e-01 9.375358819961547852e-01 -3.795776605606079102e+00 -7.675017118453979492e-01 3.247568607330322266e+00 4.165966987609863281e+00
5.670878291130065918e-01 3.835515677928924561e-01 2.935703039169311523e+00 6.550478458404541016e+00 2.323999404907226562e+00 -2.752460002899169922e+00 -4.386831283569335938e+00 2.413306951522827148e+00 3.856369018554687500e+00 -9.134099006652832031e+00 -9.528649449348449707e-01 -4.459436893463134766e+00 -4.190148353576660156e+00 -9.194387793540954590e-01 -1.174494266510009766e+00 -4.512445926666259766e+00 -4.092883110046386719e+00 -1.683653473854064941e+00 -2.251436471939086914e+00 2.377281427383422852e+00 -4.670659601688385010e-01 4.705514430999755859e+00 -1.870143651962280273e+00 4.170103549957275391e+00 -3.237877190113067627e-01 7.399203777313232422e+00 -7.444214344024658203e+00 -4.232788085937500000e+00 -6.796307563781738281e+00 3.332469165325164795e-01
-2.159289866685867310e-01 -4.091755390167236328e+00 6.660377234220504761e-02 -2.537569999694824219e-01 -4.516725063323974609e+00 5.663049221038818359e+00 -3.610143423080444336e+00 1.679876208305358887e+00 6.289527416229248047e+00 -6.191928863525390625e+00 3.888911247253417969e+00 -8.021955490112304688e+00 2.107677698135375977e+00 5.361212730407714844e+00 -4.657409191131591797e-01 1.677430510520935059e+00 1.348432898521423340e+00 5.379722595214843750e+00 -2.360613346099853516e+00 -2.396078586578369141e+00 -6.825952529907226562e+00 1.451551914215087891e+00 7.806223630905151367e-01 7.067165851593017578e+00 -9.458591341972351074e-01 -2.641702175140380859e+00 -6.989414691925048828e+00 -4.529058456420898438e+00 -3.761463403701782227e+00 -3.404776811599731445e+00
-2.978362321853637695e+00 -9.442859649658203125e+00 -3.710124969482421875e+00 3.856729269027709961e+00 -1.272342801094055176e-01 6.777473449707031250e+00 -1.275385975837707520e+00 3.590338468551635742e+00 5.531172156333923340e-01 -3.850638389587402344e+00 -7.615619182586669922e+00 -1.930105388164520264e-01 -4.761322975158691406e+00 6.297774314880371094e+00 -3.997780323028564453e+00 -1.225469946861267090e+00 4.564349651336669922e+00 -1.161933183670043945e+00 -3.082565069198608398e+00 -9.613014012575149536e-02 -7.218939065933227539e-01 2.295130968093872070e+00 -1.347155451774597168e+00 3.785621404647827148e+00 -1.667134165763854980e+00 -4.850850582122802734e+00 -3.926450490951538086e+00 5.585783958435058594e+00 -2.240412473678588867e+00 -9.161710143089294434e-01
-1.359351396560668945e+00 -1.251885509490966797e+01 -2.068224668502807617e+00 3.835181951522827148e+00 -5.959090709686279297e+00 -1.943013429641723633e+00 4.101588249206542969e+00 4.519700050354003906e+00 1.827496409416198730e+00 2.793372154235839844e+00 -5.938933372497558594e+00 -3.320335149765014648e-01 -3.691045343875885010e-01 2.170282751321792603e-01 -7.704940438270568848e-01 -7.167651653289794922e+00 -2.286901950836181641e+00 4.548121094703674316e-01 -2.862792015075683594e+00 7.456033676862716675e-02 4.323769092559814453e+00 3.589159965515136719e+00 -5.989788055419921875e+00 6.304239749908447266e+00 1.036750912666320801e+00 8.129824638366699219e+00 -5.716783523559570312e+00 -3.363931179046630859e+00 -3.384490489959716797e+00 -1.895677596330642700e-01
5.334326028823852539e-01 -4.320489883422851562e+00 -3.517621278762817383e+00 5.736804485321044922e+00 -1.085354685783386230e+00 4.138289451599121094e+00 -5.034321784973144531e+00 5.509694576263427734e+00 -3.723255634307861328e+00 9.498846530914306641e-01 3.869883775711059570e+00 -8.280667304992675781e+00 -3.037566661834716797e+00 2.774204730987548828e+00 -2.068389654159545898e+00 -4.466173648834228516e+00 -6.175402164459228516e+00 -5.061026096343994141e+00 -1.584221839904785156e+00 -6.558591842651367188e+00 -1.419041305780410767e-01 1.777342557907104492e-01 4.273142814636230469e+00 6.793841838836669922e+00 2.332808017730712891e+00 -1.852677226066589355e+00 -2.301473855972290039e+00 -5.583357810974121094e-01 -1.201769471168518066e+00 2.666400671005249023e+00
-7.055291175842285156e+00 -3.470189332962036133e+00 -3.655295073986053467e-01 -1.919643402099609375e+00 -6.649309158325195312e+00 -1.045304656028747559e+00 -7.887753009796142578e+00 7.865919113159179688e+00 1.097112894058227539e+00 2.110734701156616211e+00 -1.518435597419738770e+00 -5.292916297912597656e+00 3.263910055160522461e+00 1.544388234615325928e-01 3.383428454399108887e-01 1.640044450759887695e+00 8.095213174819946289e-01 4.697126150131225586e-01 2.763486385345458984e+00 4.379657268524169922e+00 1.144277215003967285e+00 2.805447876453399658e-01 1.605432868003845215e+00 5.455665111541748047e+00 -6.571138501167297363e-01 3.928193449974060059e-01 -1.156042957305908203e+01 -1.791785120964050293e+00 -2.639050245285034180e+00 -1.917941212654113770e+00
-3.545500636100769043e-01 -3.597963333129882812e+00 3.341133356094360352e+00 -2.843132019042968750e-01 -1.710712790489196777e+00 -5.673197269439697266e+00 -3.437000751495361328e+00 6.940132617950439453e+00 4.651999950408935547e+00 5.482184886932373047e+00 -3.466586112976074219e+00 -2.341515779495239258e+00 -5.958077430725097656e+00 5.040271282196044922e+00 -5.477695941925048828e+00 -2.144934654235839844e+00 -1.175469994544982910e+00 -2.222995519638061523e+00 -2.527265071868896484e+00 2.706426620483398438e+00 -3.890626907348632812e+00 -2.663868367671966553e-01 -2.259178638458251953e+00 1.778497815132141113e+00 2.483598232269287109e+00 -2.169701814651489258e+00 4.253353118896484375e+00 -6.415634155273437500e+00 1.154762059450149536e-01 7.057023644447326660e-01
-1.255105137825012207e+00 -6.393589973449707031e+00 -4.931127071380615234e+00 -7.935960292816162109e-01 -3.154460668563842773e+00 5.457235336303710938e+00 -4.945174694061279297e+00 7.726248264312744141e+00 -2.884790420532226562e+00 -1.378176569938659668e+00 -6.211652606725692749e-02 -3.529195308685302734e+00 -7.627095699310302734e+00 6.271031498908996582e-01 5.112778663635253906e+00 5.722777247428894043e-01 1.889081954956054688e+00 6.482740879058837891e+00 -6.975799083709716797e+00 3.716457605361938477e+00 -1.319429636001586914e+00 -2.219481468200683594e+00 -3.788800954818725586e+00 7.153494834899902344e+00 2.018458127975463867e+00 -3.898984670639038086e+00 -4.109696865081787109e+00 -5.484126091003417969e+00 -7.018662095069885254e-01 2.063999176025390625e+00
-6.902894973754882812e+00 -3.841001033782958984e+00 -3.178280591964721680e+00 3.900228738784790039e+00 -8.517840385437011719e+00 5.890654563903808594e+00 -2.894206047058105469e+00 3.780004024505615234e+00 -1.672488570213317871e+00 -5.495643019676208496e-01 2.556279659271240234e+00 -3.216574192047119141e+00 2.611028671264648438e+00 -3.158564329147338867e+00 -3.869998216629028320e+00 3.817269802093505859e+00 -4.416336536407470703e+00 2.403267383575439453e+00 -4.362175941467285156e+00 4.147022366523742676e-01 3.403656244277954102e+00 -1.392637133598327637e+00 -3.392566680908203125e+00 4.119824409484863281e+00 2.407523155212402344e+00 2.968060672283172607e-01 -3.267774105072021484e+00 -3.597139835357666016e+00 -7.077572345733642578e+00 8.689180374145507812e+00
-7.241691350936889648e-01 -7.230633258819580078e+00 -1.789749979972839355e+00 7.738631248474121094e+00 -6.461966514587402344e+00 3.534149751067161560e-02 -7.719180107116699219e+00 2.818746864795684814e-01 -9.969421029090881348e-01 4.332426548004150391e+00 -7.889819145202636719e+00 -4.213924884796142578e+00 1.598791480064392090e+00 7.135652065277099609e+00 -9.540121078491210938e+00 -4.013593196868896484e+00 2.334125518798828125e+00 5.894782543182373047e+00 -3.786471843719482422e+00 4.320617318153381348e-01 3.903412103652954102e+00 -2.222961425781250000e+00 5.219456195831298828e+00 1.730671882629394531e+00 -2.166242361068725586e+00 5.638463497161865234e+00 1.423269033432006836e+00 1.816270053386688232e-01 -2.936924457550048828e+00 -2.903731584548950195e+00
1.884716987609863281e+00 1.479254484176635742e+00 2.915521144866943359e+00 -1.081032514572143555e+00 -1.622487545013427734e+00 -1.023468208312988281e+01 -6.435404300689697266e+00 -1.960964560508728027e+00 -6.690674304962158203e+00 -2.377304553985595703e+00 5.469081401824951172e+00 1.573115706443786621e+00 1.845588445663452148e+00 4.756169319152832031e+00 -1.261694908142089844e+00 6.141885757446289062e+00 -2.727283477783203125e+00 3.776771128177642822e-01 -3.169184029102325439e-01 3.220514297485351562e+00 -8.547632217407226562e+00 -4.525413036346435547e+00 -5.514669895172119141e+00 -8.602492213249206543e-01 -3.271840572357177734e+00 4.392398834228515625e+00 4.244324207305908203e+00 2.826299667358398438e+00 -6.449679851531982422e+00 2.146244525909423828e+00
-4.871349334716796875e+00 -5.638253092765808105e-01 -6.080258846282958984e+00 -2.043851613998413086e+00 1.447077989578247070e+00 -5.404233455657958984e+00 2.505750060081481934e-01 -7.756067514419555664e-01 -9.264993071556091309e-01 1.663417577743530273e+00 4.315975189208984375e+00 -5.344450950622558594e+00 1.273801803588867188e+00 1.855886459350585938e+00 3.640959024429321289e+00 -3.414532423019409180e+00 -9.863675236701965332e-01 -6.014903545379638672e+00 -3.981801271438598633e+00 8.697450637817382812e+00 -1.170809984207153320e+00 7.107291817665100098e-01 1.846123099327087402e+00 1.603503823280334473e+00 -8.091285705566406250e+00 3.321754455566406250e+00 7.048254013061523438e+00 5.338038444519042969e+00 -1.074490928649902344e+01 1.669960737228393555e+00
-2.152228802442550659e-01 6.500252723693847656e+00 2.159535169601440430e+00 5.609121322631835938e+00 8.274535179138183594e+00 -2.779981136322021484e+00 -6.916630744934082031e+00 -9.428633689880371094e+00 3.407984733581542969e+00 -8.365418434143066406e+00 6.995408058166503906e+00 -9.383506774902343750e-01 -4.072230815887451172e+00 -5.044020175933837891e+00 -1.228760242462158203e+00 -1.301649928092956543e+00 -1.182927846908569336e+00 2.095412969589233398e+00 6.752047538757324219e-01 -4.610850811004638672e+00 8.347589373588562012e-01 -6.117186546325683594e-01 -2.098457813262939453e+00 3.276575803756713867e+00 -5.827817440032958984e+00 -4.891991138458251953e+00 2.385010719299316406e+00 7.725866883993148804e-02 -5.419886112213134766e+00 5.176376104354858398e-01
1.948220252990722656e+00 6.951078891754150391e+00 -3.966092109680175781e+00 -4.378057956695556641e+00 -4.626447200775146484e+00 -5.186632156372070312e+00 2.214173316955566406e+00 -4.054265022277832031e+00 1.294496655464172363e+00 -3.033262968063354492e+00 5.792267799377441406e+00 -9.268005490303039551e-01 -3.321595489978790283e-01 1.002698898315429688e+00 5.376138210296630859e+00 2.099492549896240234e+00 2.999598741531372070e+00 5.266437530517578125e+00 -8.448471426963806152e-01 2.439023494720458984e+00 -6.141918182373046875e+00 -2.187875658273696899e-01 -3.025716781616210938e+00 1.437175512313842773e+00 -6.785140514373779297e+00 -5.795064449310302734e+00 -4.988579273223876953e+00 -3.012076020240783691e-01 -6.269423007965087891e+00 2.832147359848022461e+00
-2.961250066757202148e+00 6.731251239776611328e+00 -7.460449218750000000e+00 2.020961761474609375e+00 -2.561432421207427979e-01 -6.881532073020935059e-01 -7.787664890289306641e+00 -1.230680823326110840e+00 -3.699891567230224609e+00 2.532091856002807617e+00 1.694038867950439453e+00 9.737522602081298828e-01 8.593899607658386230e-01 -3.841106891632080078e+00 3.216422498226165771e-01 3.477326154708862305e+00 2.750205516815185547e+00 1.433109521865844727e+00 -5.855981111526489258e-01 -1.902151346206665039e+00 -5.692314624786376953e+00 -6.388864040374755859e+00 -3.564887285232543945e+00 3.637609720230102539e+00 -6.523143768310546875e+00 1.920105218887329102e-01 1.218693017959594727e+00 3.637001752853393555e+00 1.391695857048034668e+00 -1.553730845451354980e+00
2.058939218521118164e+00 3.455239295959472656e+00 1.242371916770935059e+00 -9.596608281135559082e-01 9.753734469413757324e-01 -7.444272041320800781e+00 1.086939096450805664e+00 -4.417232990264892578e+00 -2.245093822479248047e+00 -6.804984569549560547e+00 3.326164960861206055e+00 -7.555130124092102051e-01 -5.805028915405273438e+00 -4.918988704681396484e+00 2.089311331510543823e-01 1.412482857704162598e+00 -9.224254608154296875e+00 3.347145080566406250e+00 -5.404182434082031250e+00 7.308019161224365234e+00 4.819331765174865723e-01 -1.294982552528381348e+00 -2.170827388763427734e+00 7.674639225006103516e+00 -3.190125465393066406e+00 -7.688625454902648926e-01 -4.642696380615234375e+00 3.137768983840942383e+00 -9.152382850646972656e+00 4.245230197906494141e+00
1.716569215059280396e-01 6.648110389709472656e+00 -1.539855003356933594e+00 -6.513858437538146973e-01 3.022998571395874023e+00 -7.871494293212890625e-01 -1.714073777198791504e+00 -5.172508239746093750e+00 -6.236313343048095703e+00 -4.775056540966033936e-01 1.597691416740417480e+00 -1.319342255592346191e+00 1.014239907264709473e+00 -5.114530563354492188e+00 2.662723302841186523e+00 8.075990676879882812e+00 -4.255760192871093750e+00 -8.201798796653747559e-01 -3.678206503391265869e-01 7.488967418670654297e+00 -2.792116641998291016e+00 -2.236566066741943359e+00 -1.875029504299163818e-01 2.412200689315795898e+00 -3.391106843948364258e+00 -1.730674386024475098e+00 3.498826980590820312e+00 -6.794486999511718750e+00 -8.566708564758300781e+00 -1.332745313644409180e+00
3.328306972980499268e-01 -1.444610834121704102e+00 -7.160303592681884766e+00 -1.609186887741088867e+00 2.239649772644042969e+00 -7.081840515136718750e+00 7.921902537345886230e-01 -9.758347511291503906e+00 2.499309927225112915e-01 -7.749935984611511230e-01 -3.099779605865478516e+00 1.085563421249389648e+00 7.395748496055603027e-01 -3.012657165527343750e+00 2.919221878051757812e+00 1.745741963386535645e+00 7.767500281333923340e-01 1.213243484497070312e+00 2.810956001281738281e+00 -4.484207034111022949e-01 -6.827199935913085938e+00 -5.337392687797546387e-01 -8.093609809875488281e+00 6.007283210754394531e+00 -5.536007404327392578e+00 5.202565670013427734e+00 -1.812321066856384277e+00 3.979628801345825195e+00 -8.934974670410156250e-01 5.406751155853271484e+00
