-1.612501025199890137e+00 1.394118428230285645e+00 -5.934122204780578613e-01 5.804179668426513672e+00 7.586070537567138672e+00 2.372475147247314453e+00 3.869567871093750000e+00 -1.238755416870117188e+01 -3.405605554580688477e+00 -3.444390773773193359e+00 -2.956937551498413086e+00 3.218621730804443359e+00 1.121319174766540527e+00 2.334366559982299805e+00 6.153573989868164062e-01 3.481730461120605469e+00 3.137918949127197266e+00 -8.336548805236816406e-01 -8.480463027954101562e+00 -2.971363067626953125e+00 -4.509575366973876953e+00 -1.219031453132629395e+00 -3.970929384231567383e-01 -2.735875129699707031e+00 -3.618736743927001953e+00 -3.768621921539306641e+00 -6.754361629486083984e+00 7.022505402565002441e-01 5.893437385559082031e+00 2.184657305479049683e-01
-1.729140639305114746e+00 -1.405280083417892456e-01 4.942413330078125000e+00 5.389494895935058594e+00 5.212587356567382812e+00 -5.443044185638427734e+00 -9.101076126098632812e-01 -8.689128607511520386e-02 -4.543642997741699219e+00 -7.731240242719650269e-02 -4.471711635589599609e+00 3.301881790161132812e+00 -8.440143585205078125e+00 -4.281280562281608582e-02 -1.146393179893493652e+00 1.511430740356445312e+00 1.927330255508422852e+00 -1.705046772956848145e+00 1.323856353759765625e+00 -6.496704816818237305e-01 -6.343197345733642578e+00 8.488377928733825684e-01 2.516207218170166016e+00 8.671866729855537415e-03 1.303077697753906250e+00 -1.134962558746337891e+01 -6.180680751800537109e+00 -6.878127098083496094e+00 4.615791320800781250e+00 2.971292257308959961e+00
-1.455757737159729004e+00 3.982621192932128906e+00 -1.384983301162719727e+00 2.609189748764038086e+00 5.549449920654296875e+00 5.616472244262695312e+00 1.384305000305175781e+00 1.682925343513488770e+00 -1.934853792190551758e+00 -7.533095479011535645e-01 -3.318454027175903320e+00 -2.017156362533569336e+00 -3.685458183288574219e+00 -7.541605949401855469e+00 -1.073154640197753906e+01 2.641267538070678711e+00 5.128460884094238281e+00 2.723158836364746094e+00 -9.499068260192871094e+00 -3.518008232116699219e+00 4.348753452301025391e+00 8.426262736320495605e-01 4.158930301666259766e+00 1.375384330749511719e+00 -2.175089120864868164e+00 -6.078152179718017578e+00 -2.814613342285156250e+00 -4.100860118865966797e+00 -2.729872465133666992e+00 -3.077053785324096680e+00
1.957162380218505859e+00 -8.565474510192871094e+00 5.810512065887451172e+00 3.741181135177612305e+00 4.490726947784423828e+00 5.700989246368408203e+00 -5.836210727691650391e+00 -2.546114921569824219e+00 -1.981669813394546509e-01 4.848367869853973389e-01 -1.912418246269226074e+00 -5.539249897003173828e+00 2.938362360000610352e+00 -3.034724950790405273e+00 -3.479290008544921875e+00 -6.034780740737915039e-01 8.284826278686523438e+00 -1.118482708930969238e+00 -3.274097919464111328e+00 -5.147230625152587891e+00 -3.874785304069519043e-01 -1.840922832489013672e+00 -6.630200386047363281e+00 1.285182952880859375e+00 8.250921964645385742e-01 -7.242516517639160156e+00 -2.547973394393920898e+00 -4.335932254791259766e+00 6.684807777404785156e+00 2.783990800380706787e-01
-2.896758794784545898e+00 9.268438220024108887e-01 -4.199318885803222656e+00 6.207784175872802734e+00 -1.663324534893035889e-01 -5.092159748077392578e+00 -2.440835237503051758e+00 -3.003993749618530273e+00 2.728280782699584961e+00 -2.248466491699218750e+00 2.641169786453247070e+00 6.064625740051269531e+00 -7.740233540534973145e-01 1.802596926689147949e+00 -2.918941497802734375e+00 -4.104994773864746094e+00 4.806978225708007812e+00 -4.818543434143066406e+00 -1.553046703338623047e+00 -5.284054279327392578e-01 -2.914150714874267578e+00 5.955637931823730469e+00 4.975454330444335938e+00 7.415487766265869141e-01 6.088103294372558594e+00 -5.832387924194335938e+00 -6.441534042358398438e+00 -5.943989753723144531e+00 -1.486698508262634277e+00 -5.625721454620361328e+00
5.282135009765625000e+00 -5.204576015472412109e+00 -3.413809835910797119e-01 3.153074741363525391e+00 -5.116378068923950195e-01 -4.060965031385421753e-02 3.574943065643310547e+00 -1.085351943969726562e+00 -3.636406660079956055e+00 -4.260323524475097656e+00 -1.760110110044479370e-01 1.536346077919006348e+00 -2.673598051071166992e+00 -3.093869924545288086e+00 -8.288183212280273438e+00 7.375156402587890625e+00 4.606611251831054688e+00 -4.336501598358154297e+00 -2.584629774093627930e+00 -2.235610485076904297e+00 -1.205521374940872192e-01 4.923338890075683594e+00 1.167697668075561523e+00 1.630238890647888184e+00 -2.497462272644042969e+00 -2.524469852447509766e+00 -5.447640895843505859e+00 -8.609773635864257812e+00 6.444182395935058594e-01 -2.101911067962646484e+00
-1.785125136375427246e+00 -5.297704696655273438e+00 3.423174917697906494e-01 -3.198860645294189453e+00 -7.616819348186254501e-03 2.580118656158447266e+00 -3.721348345279693604e-01 -2.910949230194091797e+00 3.969799757003784180e+00 -3.942623376846313477e+00 9.532316923141479492e-01 -2.064922332763671875e+00 2.349408149719238281e+00 2.132834196090698242e-01 -3.031390666961669922e+00 -8.489713072776794434e-01 8.636565208435058594e+00 -4.683892250061035156e+00 -1.712589144706726074e+00 -7.404572963714599609e+00 -1.153757381439208984e+01 6.388402938842773438e+00 -3.733845800161361694e-02 4.143329858779907227e-01 4.482990741729736328e+00 -2.760385274887084961e+00 2.656731843948364258e+00 -7.720360755920410156e+00 5.337646484375000000e+00 -3.526201963424682617e+00
-8.000541687011718750e+00 -1.177568721771240234e+01 2.180577993392944336e+00 -1.731925487518310547e+00 5.731749057769775391e+00 2.106341838836669922e+00 2.111132383346557617e+00 -2.571096658706665039e+00 6.943412423133850098e-01 1.798225045204162598e+00 -1.528298139572143555e+00 -1.607126116752624512e+00 -8.569176197052001953e-01 1.668356418609619141e+00 -2.305995464324951172e+00 1.270419478416442871e+00 2.727774620056152344e+00 -6.206270694732666016e+00 -8.561871528625488281e+00 -2.593963623046875000e+00 3.371375083923339844e+00 6.277251243591308594e+00 -1.432475168257951736e-02 3.664861679077148438e+00 -1.876011729240417480e+00 -3.634449243545532227e+00 1.625755667686462402e+00 -5.629848003387451172e+00 4.770200252532958984e+00 5.748951435089111328e-01
7.424228638410568237e-02 -3.943340539932250977e+00 -1.459736526012420654e-01 2.600996017456054688e+00 5.609636306762695312e+00 8.588636517524719238e-01 -1.857329726219177246e+00 -2.780395984649658203e+00 -1.453724026679992676e+00 -1.591663002967834473e+00 2.301860094070434570e+00 2.132823944091796875e+00 1.889709711074829102e+00 -2.572269916534423828e+00 -6.352694034576416016e+00 5.281439423561096191e-01 3.617230176925659180e+00 -5.252019405364990234e+00 -5.539373874664306641e+00 -5.149700164794921875e+00 3.694921135902404785e-01 4.901162147521972656e+00 9.398443996906280518e-02 4.025751113891601562e+00 -2.429865360260009766e+00 3.146199941635131836e+00 -7.423960685729980469e+00 -1.088637542724609375e+01 -1.995504736900329590e+00 2.386517047882080078e+00
3.327383518218994141e+00 -3.888314008712768555e+00 -4.483584463596343994e-01 -1.847080826759338379e+00 -6.297925472259521484e+00 2.567387104034423828e+00 -5.043508052825927734e+00 1.617456912994384766e+00 3.314510345458984375e+00 -2.329526841640472412e-01 -6.372705936431884766e+00 3.967036247253417969e+00 -6.442213058471679688e+00 2.037200689315795898e+00 -2.309165239334106445e+00 -3.464210271835327148e+00 2.244846582412719727e+00 -2.442459583282470703e+00 -4.352943897247314453e+00 -6.928661823272705078e+00 -1.911569535732269287e-01 4.303426265716552734e+00 5.116102218627929688e+00 4.151557922363281250e+00 2.461301326751708984e+00 -6.883524417877197266e+00 2.238754034042358398e+00 -6.068670272827148438e+00 3.925015926361083984e+00 -2.830501496791839600e-01
-3.912822246551513672e+00 -1.765724897384643555e+00 7.306843996047973633e-01 9.978176116943359375e+00 3.241968870162963867e+00 -4.940625667572021484e+00 3.324908018112182617e+00 2.758938789367675781e+00 -1.464203447103500366e-01 -8.295089006423950195e-01 -1.319401025772094727e+00 2.441268414258956909e-01 -3.365000724792480469e+00 1.474624037742614746e+00 -4.432111740112304688e+00 -5.302146434783935547e+00 1.422256708145141602e+00 -2.237676978111267090e-01 -8.185722351074218750e+00 -1.251376056671142578e+01 -9.289653778076171875e+00 5.035065650939941406e+00 -3.844356775283813477e+00 8.724627494812011719e-01 9.058225154876708984e-01 3.263995647430419922e+00 -1.236428499221801758e+00 -3.353336453437805176e-01 5.316302299499511719e+00 4.049293696880340576e-01
-5.726820468902587891e+00 -2.123384475708007812e+00 -2.235548496246337891e+00 9.592969894409179688e+00 1.131112813949584961e+00 1.298618555068969727e+00 -2.035273790359497070e+00 4.337466239929199219e+00 -8.740742206573486328e-01 -7.172753334045410156e+00 -6.475721836090087891e+00 -4.732591152191162109e+00 2.422580569982528687e-01 2.675920248031616211e+00 2.616666078567504883e+00 4.687953472137451172e+00 7.303882598876953125e+00 -4.082389354705810547e+00 -5.726210117340087891e+00 -6.569794654846191406e+00 -4.089362144470214844e+00 5.141662359237670898e-01 7.226778984069824219e+00 2.186455965042114258e+00 -2.808900773525238037e-01 -9.199018478393554688e-01 -5.335164070129394531e+00 2.284966707229614258e+00 -5.218062877655029297e+00 -3.315448760986328125e+00
2.178746700286865234e+00 -6.606055259704589844e+00 -6.278016567230224609e+00 5.734103202819824219e+00 4.238837718963623047e+00 -2.727830171585083008e+00 -4.030040264129638672e+00 -1.285976767539978027e+00 5.726857781410217285e-01 -1.232250332832336426e+00 -7.094298362731933594e+00 2.310163736343383789e+00 2.226468324661254883e+00 -2.789969444274902344e-01 -6.815143585205078125e+00 -1.079178094863891602e+00 3.019351243972778320e+00 2.213596999645233154e-01 -8.041637420654296875e+00 7.676013112068176270e-01 9.264702796936035156e-01 3.300164222717285156e+00 4.829629659652709961e-01 -9.282906532287597656e+00 -3.264517784118652344e+00 -1.664494633674621582e+00 -5.146741271018981934e-01 -2.944758653640747070e+00 8.640486717224121094e+00 3.405974388122558594e+00
-5.355852127075195312e+00 4.090516090393066406e+00 8.333415985107421875e-01 -1.245588541030883789e+00 1.438765645027160645e+00 4.941847324371337891e-01 3.138809442520141602e+00 -2.501441955566406250e+00 -6.381267547607421875e+00 -1.859219074249267578e+00 3.352088212966918945e+00 -4.293252468109130859e+00 -8.196582794189453125e+00 1.557823181152343750e+00 -3.686169862747192383e+00 2.274716138839721680e+00 1.150989246368408203e+01 -4.439577102661132812e+00 -8.796610832214355469e+00 -3.673582792282104492e+00 3.154161214828491211e+00 6.880979537963867188e+00 -1.598056554794311523e+00 -1.204857349395751953e+00 -2.236522734165191650e-01 -7.379577636718750000e+00 -2.790980041027069092e-01 -2.846215724945068359e+00 3.191304206848144531e+00 -9.991065859794616699e-01
7.469202041625976562e+00 -4.660971164703369141e+00 -1.982596039772033691e+00 7.362488508224487305e-01 4.583785533905029297e+00 2.241467952728271484e+00 5.627321720123291016e+00 -7.493922710418701172e+00 -1.044314503669738770e+00 5.010801553726196289e-01 -3.915728330612182617e+00 -5.274868488311767578e+00 -7.704295516014099121e-01 -5.294606208801269531e+00 -7.091413021087646484e+00 -2.283569574356079102e+00 2.802692651748657227e+00 2.452538013458251953e+00 -1.297592878341674805e+00 -4.381936550140380859e+00 -1.301212668418884277e+00 3.174092769622802734e-01 4.793273448944091797e+00 4.084454536437988281e+00 -4.518611907958984375e+00 -2.500684261322021484e+00 -6.738115787506103516e+00 -1.445692896842956543e+00 5.593966960906982422e+00 2.698942184448242188e+00
-3.661933243274688721e-01 -3.129113435745239258e+00 -7.956513404846191406e+00 5.285075664520263672e+00 4.890924453735351562e+00 -2.209886312484741211e+00 1.581213593482971191e+00 -2.033103466033935547e+00 -5.337942600250244141e+00 -9.468398094177246094e-01 2.565625905990600586e+00 2.917607784271240234e+00 -3.213132858276367188e+00 5.024843692779541016e+00 -2.871652364730834961e+00 -2.069472551345825195e+00 9.052998542785644531e+00 -2.949165105819702148e+00 -1.735305786132812500e+00 -3.623603582382202148e+00 -5.082457065582275391e-01 3.123528480529785156e+00 -4.945804119110107422e+00 1.288217425346374512e+00 4.280493259429931641e+00 -6.008011817932128906e+00 -4.931375503540039062e+00 -4.140329360961914062e+00 2.970202922821044922e+00 -5.934668540954589844e+00
1.952520489692687988e+00 5.166541934013366699e-01 -1.541136264801025391e+00 3.316111326217651367e+00 8.433830261230468750e+00 6.456116676330566406e+00 -3.095674991607666016e+00 6.747041344642639160e-01 -3.614950656890869141e+00 -6.463440418243408203e+00 -5.209197521209716797e+00 -3.282813310623168945e+00 -5.957569599151611328e+00 -2.099087476730346680e+00 -1.246730208396911621e+00 -4.038871288299560547e+00 7.656111240386962891e+00 -3.471947669982910156e+00 2.472863674163818359e+00 -3.976913213729858398e+00 -1.513643383979797363e+00 9.050623893737792969e+00 3.035885810852050781e+00 -6.489049911499023438e+00 8.637096881866455078e-01 5.055975914001464844e-01 -3.994993209838867188e+00 -4.442293643951416016e+00 -3.578988075256347656e+00 -1.845398545265197754e-01
3.239279270172119141e+00 -6.501489162445068359e+00 -3.671862483024597168e-01 5.619778633117675781e+00 -2.873249053955078125e+00 -3.645285606384277344e+00 5.532184615731239319e-02 -4.251861870288848877e-01 -6.281424522399902344e+00 -2.448920965194702148e+00 -9.319247245788574219e+00 5.251492500305175781e+00 -1.813429832458496094e+00 -9.794162511825561523e-01 -3.762781620025634766e+00 4.450399398803710938e+00 -9.021413326263427734e-01 -2.849600076675415039e+00 -1.494318008422851562e+00 -6.325023174285888672e+00 -2.500069856643676758e+00 3.142205953598022461e+00 -6.577721834182739258e-01 6.161155700683593750e-01 5.028522014617919922e+00 -1.731994628906250000e+00 -2.001338720321655273e+00 -1.230051834136247635e-02 2.854021072387695312e+00 4.204996109008789062e+00
4.138219356536865234e-01 -4.439782619476318359e+00 3.171838819980621338e-01 4.384261667728424072e-01 2.903763294219970703e+00 -3.437475919723510742e+00 3.700145483016967773e+00 3.816005945205688477e+00 -3.621058225631713867e+00 -4.398989200592041016e+00 4.374188899993896484e+00 -7.804906845092773438e+00 -2.928036451339721680e+00 3.300199031829833984e+00 7.831770777702331543e-01 7.799049854278564453e+00 2.047939598560333252e-01 -3.331764221191406250e+00 -4.171614170074462891e+00 -2.058673143386840820e+00 -2.938216209411621094e+00 9.294259071350097656e+00 3.310541510581970215e-01 -5.911887168884277344e+00 3.202538967132568359e+00 -6.571491718292236328e+00 -1.975901722908020020e+00 -4.031513214111328125e+00 -2.301195383071899414e+00 -1.763627767562866211e+00
1.976318001747131348e+00 -1.022528290748596191e+00 1.529722809791564941e+00 -5.896394252777099609e-01 -8.544908761978149414e-01 5.222003459930419922e+00 7.232507228851318359e+00 5.336335659027099609e+00 2.928131341934204102e+00 1.785142660140991211e+00 -7.217465400695800781e+00 -3.112017869949340820e+00 4.548294067382812500e+00 -2.710727691650390625e+00 -1.994882941246032715e+00 4.962759494781494141e+00 -1.502900123596191406e+00 -1.006403714418411255e-01 -6.076134204864501953e+00 -3.383073329925537109e+00 -9.618552923202514648e-01 2.732603549957275391e+00 1.043821454048156738e+00 -1.021321415901184082e+00 -8.100630640983581543e-01 -7.431177616119384766e+00 -7.128348350524902344e+00 -8.244067192077636719e+00 -1.406505465507507324e+00 -8.080566406250000000e+00
-2.521821737289428711e+00 -1.255315095186233521e-01 -7.988515496253967285e-01 2.515254259109497070e+00 7.650496482849121094e+00 8.244179487228393555e-01 -3.498487949371337891e+00 -6.382822990417480469e-01 4.321885704994201660e-01 2.911462068557739258e+00 -2.856367826461791992e+00 -1.183750033378601074e+00 -4.697475910186767578e+00 -3.291374742984771729e-01 -1.995465874671936035e+00 1.209575086832046509e-01 2.965244054794311523e+00 5.466761589050292969e+00 -3.407332897186279297e+00 -7.778808593750000000e+00 7.244557738304138184e-01 1.633511543273925781e+00 3.225818872451782227e+00 -4.898287296295166016e+00 7.112459182739257812e+00 -1.099285888671875000e+01 -9.227250099182128906e+00 -2.776241064071655273e+00 2.969437539577484131e-01 -2.261087417602539062e+00
-4.727207660675048828e+00 -7.962569594383239746e-01 3.595339059829711914e+00 6.834957599639892578e+00 6.195721626281738281e+00 -2.643888950347900391e+00 1.543981790542602539e+00 -9.309448242187500000e+00 -3.331308364868164062e+00 4.944658756256103516e+00 -7.491437911987304688e+00 1.067189097404479980e+00 3.160995960235595703e+00 -4.913910865783691406e+00 -3.701291799545288086e+00 -6.950569748878479004e-01 4.967603683471679688e+00 -2.110261917114257812e+00 -5.413955077528953552e-02 -2.059279441833496094e+00 -2.135795831680297852e+00 8.082067489624023438e+00 8.983993530273437500e-01 7.611672580242156982e-02 -2.692346334457397461e+00 -7.495083332061767578e+00 -1.800870895385742188e+00 -5.681145787239074707e-01 -3.954875230789184570e+00 1.034968066960573196e-02
