2.676996707916259766e+00 1.258679986000061035e+00 -1.026842355728149414e+00 6.555386185646057129e-01 -3.845317661762237549e-01 -1.057157874107360840e+00 -2.610086917877197266e+00 -2.967789471149444580e-01 1.773579597473144531e+00 -1.043801426887512207e+00 -1.379064798355102539e+00 -2.230103015899658203e+00 5.940783023834228516e-01 -2.171239405870437622e-01 1.488821625709533691e+00 -2.447908744215965271e-03 -7.744516730308532715e-01 -5.693116411566734314e-02 -3.038305044174194336e+00 -1.276106834411621094e+00 2.210346937179565430e+00 -3.389195203781127930e+00 1.569302678108215332e+00 -1.887462854385375977e+00 -1.247783064842224121e+00 1.279769688844680786e-01 -5.056874752044677734e-01 6.044354289770126343e-02 -1.668106675148010254e+00 2.922193519771099091e-02 1.129948019981384277e+00 1.802658557891845703e+00 -2.111557960510253906e+00 -8.059214055538177490e-02 -2.701247215270996094e+00 2.170490503311157227e+00 -2.908964633941650391e+00 2.648482561111450195e+00 1.462451338768005371e+00 1.640231966972351074e+00 1.183766126632690430e+00 8.145346492528915405e-02 1.698580503463745117e+00 2.369518518447875977e+00 3.411471843719482422e+00 -1.670808792114257812e-01 2.358779609203338623e-01 5.622025728225708008e-01 5.076598525047302246e-01 -1.833872795104980469e+00 -2.957458049058914185e-02 -5.992752686142921448e-02 -4.562870025634765625e+00 -3.145619392395019531e+00 -9.285426139831542969e-01 -2.448858737945556641e+00 -3.379559814929962158e-01 1.376204013824462891e+00 3.297031819820404053e-01 -9.293621182441711426e-01 1.275256037712097168e+00 7.167602777481079102e-01 7.236062884330749512e-01 -4.218139648437500000e+00 1.852741122245788574e+00 2.113841772079467773e+00 1.077826973050832748e-02 -3.009008169174194336e-01 -2.936244487762451172e+00 -3.879001140594482422e-01 -2.521807909011840820e+00 1.988575220108032227e+00 -9.523163437843322754e-01 -2.878013134002685547e+00 3.839594423770904541e-01
2.403157204389572144e-01 2.500588178634643555e+00 -9.140562415122985840e-01 2.230152130126953125e+00 -1.777256846427917480e+00 -3.881147623062133789e+00 -1.813626289367675781e+00 9.730761647224426270e-01 -1.557656407356262207e+00 2.966493844985961914e+00 -2.397657632827758789e+00 -2.498223066329956055e+00 -6.972387433052062988e-01 2.117375582456588745e-01 -1.133958458900451660e+00 4.443032741546630859e-01 -1.321164488792419434e+00 1.242173194885253906e+00 6.200239062309265137e-01 1.997837066650390625e+00 1.897476315498352051e+00 -2.520678937435150146e-01 2.267894268035888672e+00 -1.481382846832275391e-01 1.566618084907531738e+00 -7.458259165287017822e-02 -2.352408885955810547e+00 -3.005158854648470879e-03 1.352190524339675903e-01 4.724977314472198486e-01 -7.720762491226196289e-02 1.047707438468933105e+00 -1.961302042007446289e+00 6.918860077857971191e-01 -9.597608447074890137e-01 1.832353115081787109e+00 -3.923875570297241211e+00 3.835471570491790771e-01 9.664625525474548340e-01 -1.099351167678833008e+00 4.048532992601394653e-02 1.753034353256225586e+00 -2.014715820550918579e-01 3.324342489242553711e+00 -3.421381115913391113e-01 -1.041494846343994141e+00 7.068460583686828613e-01 1.019461274147033691e+00 8.178573846817016602e-01 -2.453558921813964844e+00 2.032552003860473633e+00 7.884280681610107422e-01 2.004991531372070312e+00 -1.869993567466735840e+00 -2.503579139709472656e+00 -1.451622694730758667e-01 -3.587974548339843750e+00 -2.469537258148193359e+00 2.419158697128295898e+00 -3.083450317382812500e+00 2.673466205596923828e+00 3.025188446044921875e+00 1.590803414583206177e-01 -2.933943748474121094e+00 4.753656983375549316e-01 -1.422779083251953125e+00 -2.058540344238281250e+00 -6.279639005661010742e-01 -1.780301809310913086e+00 -4.098290801048278809e-01 -2.490738391876220703e+00 9.526331722736358643e-02 3.392445445060729980e-01 -2.676986932754516602e+00 -8.083403110504150391e-01
1.587182283401489258e+00 7.296746224164962769e-02 1.257287144660949707e+00 1.257184505462646484e+00 1.347280979156494141e+00 1.389816999435424805e+00 3.060695528984069824e-01 -1.189885020256042480e+00 -8.144079446792602539e-01 -3.636722803115844727e+00 1.737146496772766113e+00 -7.382371425628662109e-01 1.416414618492126465e+00 1.410723328590393066e+00 -1.155906468629837036e-01 -3.252727091312408447e-01 -1.694876670837402344e+00 1.998342394828796387e+00 -2.078309297561645508e+00 -1.067607045173645020e+00 -7.645960897207260132e-02 1.090625762939453125e+00 2.460440874099731445e+00 -7.081697881221771240e-02 2.943327188491821289e+00 1.106933236122131348e+00 -1.934786796569824219e+00 -1.200626015663146973e+00 -1.622320532798767090e+00 4.178269505500793457e-01 -6.642461419105529785e-01 -3.960219860076904297e+00 8.500676751136779785e-01 -2.277961820363998413e-01 -5.970751047134399414e-01 -1.421132087707519531e+00 6.403058767318725586e-01 -1.403597146272659302e-01 1.653733998537063599e-01 -3.923928976058959961e+00 -3.848298549652099609e+00 2.238864660263061523e+00 -9.255070686340332031e-01 -1.720762491226196289e+00 -2.737064838409423828e+00 -1.159536361694335938e+00 -9.180229306221008301e-01 1.655416131019592285e+00 5.870246887207031250e-01 -8.695760965347290039e-01 2.289984941482543945e+00 1.599514670670032501e-02 2.013002038002014160e-01 3.838404715061187744e-01 3.716346502304077148e+00 -1.248483180999755859e+00 -2.088304042816162109e+00 -5.985401868820190430e-01 -8.007695674896240234e-01 -2.876992940902709961e+00 -3.214138746261596680e+00 -1.147589206695556641e+00 1.991891980171203613e+00 3.053914606571197510e-01 -5.312308669090270996e-01 5.328627228736877441e-01 1.517079353332519531e+00 2.038792133331298828e+00 -1.004517316818237305e+00 7.901426553726196289e-01 -4.328958511352539062e+00 -1.500162363052368164e+00 3.805723190307617188e+00 -1.391888976097106934e+00 -1.143418073654174805e+00
-9.752209782600402832e-01 1.390197277069091797e+00 2.256937742233276367e+00 -2.573341131210327148e+00 -2.160938382148742676e-01 -1.637153625488281250e+00 -2.372164964675903320e+00 -1.580177783966064453e+00 1.939417243003845215e+00 1.549922972917556763e-01 1.732596397399902344e+00 9.020744562149047852e-01 7.657338380813598633e-01 -2.422883510589599609e+00 7.057241797447204590e-01 -1.675122976303100586e+00 1.617619633674621582e+00 -4.766382873058319092e-01 -9.287883639335632324e-01 1.564945459365844727e+00 -3.623307943344116211e+00 1.031144738197326660e+00 -2.386069297790527344e-01 -1.147323966026306152e+00 -2.330713748931884766e+00 -2.202701091766357422e+00 -2.399402409791946411e-01 -5.457624793052673340e-01 1.636940360069274902e+00 -9.910765886306762695e-01 5.389692783355712891e-01 -4.542281627655029297e+00 -1.739310175180435181e-01 1.477522253990173340e+00 -4.494018852710723877e-01 7.071533799171447754e-01 1.136863138526678085e-02 -5.643866658210754395e-01 4.358836710453033447e-01 -3.281323671340942383e+00 -2.278301715850830078e+00 1.394020438194274902e+00 -5.257121920585632324e-01 1.058809638023376465e+00 -3.714810609817504883e-01 -3.105726480484008789e+00 6.889831423759460449e-01 2.012535184621810913e-01 -9.550711512565612793e-01 -2.576583623886108398e+00 -7.594560384750366211e-01 -2.701104581356048584e-01 1.377418637275695801e+00 -1.593287229537963867e+00 2.656704187393188477e+00 2.401705503463745117e+00 -2.513925135135650635e-01 -1.793579220771789551e+00 -2.208365678787231445e+00 -2.062348365783691406e+00 2.880123615264892578e+00 -3.047739267349243164e+00 -6.160166859626770020e-01 -3.055191040039062500e+00 2.129831314086914062e-01 -1.091147780418395996e+00 -2.193969637155532837e-01 1.992898464202880859e+00 3.582892417907714844e+00 3.293513059616088867e+00 4.023806452751159668e-01 1.437813997268676758e+00 6.453095674514770508e-01 -5.041239857673645020e-01 3.024543046951293945e+00
1.982841014862060547e+00 -5.848777890205383301e-01 9.078279137611389160e-01 -1.687519669532775879e+00 -9.049041867256164551e-01 -8.141607046127319336e-01 1.893152713775634766e+00 -1.357191920280456543e+00 -9.561257362365722656e-01 -1.103794932365417480e+00 1.938839673995971680e+00 -2.640266418457031250e+00 -3.142164468765258789e+00 -1.171140551567077637e+00 1.218306303024291992e+00 1.323287367820739746e+00 1.067499279975891113e+00 3.279273808002471924e-01 4.319155514240264893e-01 -2.314310312271118164e+00 2.664534747600555420e-01 6.043465137481689453e-01 -1.575256466865539551e+00 3.214240074157714844e+00 8.480942845344543457e-01 -1.627487063407897949e+00 2.605540752410888672e+00 -1.068410992622375488e+00 4.345271587371826172e+00 -1.251624345779418945e+00 7.568221092224121094e-01 6.267581582069396973e-01 1.308499574661254883e+00 -9.874066114425659180e-01 -2.652112960815429688e+00 -7.449708878993988037e-03 -4.052258133888244629e-01 -8.015288710594177246e-01 -1.159795165061950684e+00 -5.208975672721862793e-01 -3.617885351181030273e+00 1.580400824546813965e+00 3.447587788105010986e-01 -1.342038631439208984e+00 5.031995847821235657e-02 -1.762037754058837891e+00 -1.733771562576293945e+00 2.275749206542968750e+00 -2.993462085723876953e+00 -3.278475403785705566e-01 -2.301972150802612305e+00 1.525700449943542480e+00 2.275482416152954102e+00 1.514941304922103882e-01 3.431213378906250000e+00 8.309083990752696991e-03 -3.977730989456176758e+00 -5.064217448234558105e-01 -7.998781800270080566e-01 -3.185920044779777527e-02 -2.935108423233032227e+00 -2.358164340257644653e-01 1.510621070861816406e+00 -1.716584920883178711e+00 -2.370290517807006836e+00 -3.807751461863517761e-02 1.622795581817626953e+00 -9.331791996955871582e-01 6.188213229179382324e-01 2.663385570049285889e-01 -5.060625076293945312e-01 -2.369734048843383789e+00 2.859980106353759766e+00 -1.226823210716247559e+00 -7.706094980239868164e-01
-2.382541418075561523e+00 -1.274508953094482422e+00 1.226298213005065918e+00 -1.384393572807312012e+00 4.701379776000976562e+00 2.977581977844238281e+00 1.212252259254455566e+00 -1.574865221977233887e+00 -6.932561397552490234e-01 -9.080431461334228516e-01 3.294560313224792480e-01 3.360039889812469482e-01 1.031715035438537598e+00 -1.416335850954055786e-01 -3.439841270446777344e+00 1.369697749614715576e-01 1.536935806274414062e+00 -1.312609910964965820e+00 1.151177883148193359e+00 -1.142021194100379944e-01 -1.642669796943664551e+00 2.379507064819335938e+00 2.029220581054687500e+00 -8.338614702224731445e-01 -8.257686495780944824e-01 4.410544037818908691e-01 5.149989128112792969e-01 -2.629270315170288086e+00 6.031655073165893555e-01 -2.141310453414916992e+00 -1.325070559978485107e-01 -1.473302543163299561e-01 -1.013164743781089783e-01 7.414497137069702148e-01 -4.887811660766601562e+00 -2.827487468719482422e+00 -1.153293728828430176e+00 1.308510154485702515e-01 5.970523357391357422e-01 1.002005338668823242e+00 -1.675540208816528320e+00 3.134455680847167969e+00 -5.726608037948608398e-01 -1.557907819747924805e+00 2.547472953796386719e+00 -4.248302459716796875e+00 -2.583361387252807617e+00 -2.817646563053131104e-01 4.988395869731903076e-01 -1.450064420700073242e+00 -2.665671110153198242e+00 -3.757291436195373535e-01 1.413897514343261719e+00 -1.216675519943237305e+00 9.925739169120788574e-01 -1.758455157279968262e+00 -1.175991654396057129e+00 1.950286746025085449e+00 -1.293329358100891113e+00 -1.577203869819641113e+00 -2.617727279663085938e+00 -1.992128968238830566e+00 1.188191697001457214e-01 -1.942101120948791504e+00 -3.140267133712768555e-01 1.905470132827758789e+00 -1.178094372153282166e-02 9.413082599639892578e-01 2.173605918884277344e+00 4.369815886020660400e-01 1.516437172889709473e+00 -1.336099147796630859e+00 2.794945955276489258e+00 2.501837968826293945e+00 -4.372541308403015137e-01
-7.783476114273071289e-01 4.653604924678802490e-01 -1.297253966331481934e+00 -3.428998589515686035e-01 9.812185764312744141e-01 3.129201889038085938e+00 1.290905833244323730e+00 -2.738848209381103516e+00 1.016931653022766113e+00 -1.624398112297058105e+00 1.583943814039230347e-01 3.958408236503601074e-01 2.975521802902221680e+00 -2.170067548751831055e+00 2.057799696922302246e-01 -2.787779092788696289e+00 -2.285042047500610352e+00 1.075315713882446289e+00 -3.549470305442810059e-01 6.815208196640014648e-01 -1.744586348533630371e+00 2.235342741012573242e+00 9.326491951942443848e-01 2.067321777343750000e+00 -1.574481129646301270e-01 1.311444044113159180e+00 1.749807238578796387e+00 -6.037783026695251465e-01 -2.854290902614593506e-01 3.027284145355224609e-01 -1.973006010055541992e+00 -2.332922220230102539e+00 7.582896351814270020e-01 2.698298692703247070e+00 -2.231292247772216797e+00 -1.162811875343322754e+00 -1.506038427352905273e+00 -5.890775918960571289e-01 9.340990185737609863e-01 -9.608827233314514160e-01 6.660186685621738434e-03 2.209263324737548828e+00 1.978537559509277344e+00 1.791039824485778809e+00 5.752581357955932617e-01 -2.300371170043945312e+00 1.500273197889328003e-01 2.871738672256469727e+00 1.431185901165008545e-01 -1.007117480039596558e-01 4.528934061527252197e-01 1.657994836568832397e-01 -1.584106564521789551e+00 -2.476723670959472656e+00 4.384694099426269531e+00 -3.976574540138244629e-01 4.595327675342559814e-01 -7.338882237672805786e-02 -3.721632242202758789e+00 -1.300077915191650391e+00 1.469190835952758789e+00 -9.125617742538452148e-01 -2.124007701873779297e+00 -2.208216905593872070e+00 -3.370190382003784180e+00 -8.127887248992919922e-01 -2.669065475463867188e+00 6.774256229400634766e-01 1.306103944778442383e+00 -1.760555505752563477e+00 -2.695716142654418945e+00 -3.512579441070556641e+00 2.203613758087158203e+00 -2.641126394271850586e+00 3.977398574352264404e-01
-1.629617333412170410e+00 9.534237980842590332e-01 8.152531385421752930e-01 3.941996097564697266e-01 1.656544506549835205e-01 1.130803585052490234e+00 3.094351053237915039e+00 1.051476240158081055e+00 -1.893476486206054688e+00 3.452020585536956787e-01 -3.401651084423065186e-01 -2.480206787586212158e-01 -4.426073431968688965e-01 -3.212372064590454102e+00 -4.447606205940246582e-01 1.936576604843139648e+00 7.332541346549987793e-01 1.144047617912292480e+00 -4.348327219486236572e-01 8.489879369735717773e-01 -2.917125940322875977e+00 -1.876136183738708496e+00 1.583197474479675293e+00 1.198648214340209961e+00 -1.529624164104461670e-01 -9.860248565673828125e-01 1.077579140663146973e+00 -4.544621467590332031e+00 1.859189867973327637e+00 -2.072460174560546875e+00 1.822952553629875183e-02 -2.522607326507568359e+00 -6.435656547546386719e-02 -2.097606897354125977e+00 -1.748355150222778320e+00 -2.974372386932373047e+00 3.239849567413330078e+00 -1.621925354003906250e+00 5.352953672409057617e-01 1.793898105621337891e+00 -3.583631992340087891e+00 3.931591033935546875e+00 2.298429012298583984e+00 3.101485669612884521e-01 -1.825802683830261230e+00 -1.475730061531066895e+00 -1.341183662414550781e+00 1.857497453689575195e+00 -1.382650375366210938e+00 -2.138246059417724609e+00 -2.754318714141845703e-02 -9.359315037727355957e-02 -2.445877552032470703e+00 -9.262184500694274902e-01 4.133077859878540039e-01 1.464249491691589355e+00 -2.257806062698364258e+00 2.218269586563110352e+00 -1.574269533157348633e-01 8.399592041969299316e-01 1.807330101728439331e-01 -6.573362946510314941e-01 -9.277624487876892090e-01 2.429054737091064453e+00 -1.088006377220153809e+00 -7.640194892883300781e-02 -2.926894903182983398e+00 2.529544830322265625e+00 1.860011339187622070e+00 -4.801200330257415771e-01 -4.218548834323883057e-01 -3.135633230209350586e+00 1.618195295333862305e+00 -1.909086704254150391e+00 3.939268290996551514e-01
-6.500374674797058105e-01 -4.978299736976623535e-01 1.349729537963867188e+00 -7.887110710144042969e-01 1.142703771591186523e+00 -1.740450739860534668e+00 -2.710074663162231445e+00 5.203783512115478516e-01 9.938532114028930664e-01 -1.325994431972503662e-01 -2.276642084121704102e+00 -2.303522825241088867e+00 -1.067757487297058105e+00 -5.049003362655639648e-01 1.778929471969604492e+00 -1.719113588333129883e+00 1.113916158676147461e+00 -2.937705814838409424e-01 -8.714877814054489136e-02 -1.985832571983337402e+00 -1.517669677734375000e+00 -4.147723615169525146e-01 -3.226865530014038086e-01 1.205775737762451172e+00 -2.891198158264160156e+00 2.955546677112579346e-01 -1.270167708396911621e+00 -2.121997833251953125e+00 9.950298666954040527e-01 -4.161745548248291016e+00 -1.258173108100891113e+00 1.188320517539978027e+00 1.210803151130676270e+00 -7.007758021354675293e-01 -9.737133979797363281e-01 -1.159355878829956055e+00 -1.497386217117309570e+00 -7.639166712760925293e-01 6.505890190601348877e-02 1.386848568916320801e+00 -3.977495193481445312e+00 1.768871426582336426e+00 1.705617189407348633e+00 1.043747305870056152e+00 1.948595404624938965e+00 -1.794025182723999023e+00 -1.085921525955200195e+00 1.798992037773132324e+00 2.398350000381469727e+00 -1.863251090049743652e+00 -2.535647392272949219e+00 1.904034733772277832e+00 -3.840185105800628662e-01 2.044029474258422852e+00 2.239310741424560547e+00 -4.984330385923385620e-02 1.985034227371215820e+00 9.002523869276046753e-02 -2.915305376052856445e+00 -2.921231031417846680e+00 3.117980957031250000e+00 -1.175892710685729980e+00 1.235416412353515625e+00 -1.551082015037536621e+00 3.170960843563079834e-01 -2.984673500061035156e+00 2.275326251983642578e+00 3.321231901645660400e-01 2.036216259002685547e+00 1.564808964729309082e+00 1.231565594673156738e+00 -2.696740627288818359e+00 1.983445405960083008e+00 -1.336309909820556641e+00 -1.545116186141967773e+00
-2.302369832992553711e+00 4.270188212394714355e-01 2.264426469802856445e+00 1.065235376358032227e+00 -1.426181554794311523e+00 1.474246144294738770e+00 1.597261905670166016e+00 5.423241853713989258e-02 -1.017380237579345703e+00 -3.187304496765136719e+00 -8.176909685134887695e-01 -1.461458325386047363e+00 2.352114439010620117e+00 3.245730102062225342e-01 -4.292731285095214844e+00 -2.049657851457595825e-01 2.068516254425048828e+00 -3.025456145405769348e-02 -3.190459012985229492e+00 1.103675007820129395e+00 -1.907255172729492188e+00 -2.775243818759918213e-01 1.515725851058959961e-01 1.432063698768615723e+00 -7.740612626075744629e-01 -1.341446936130523682e-01 -3.151025772094726562e+00 2.102565765380859375e+00 2.384203672409057617e+00 -1.605760931968688965e+00 1.556353420019149780e-01 -3.054480254650115967e-01 6.810196042060852051e-01 -6.700395345687866211e-01 -1.316914558410644531e+00 -1.258339524269104004e+00 -6.090649962425231934e-01 -5.979597568511962891e-01 -1.934156894683837891e+00 5.377017855644226074e-01 -4.537603855133056641e+00 2.943580389022827148e+00 1.648552775382995605e+00 1.901879906654357910e+00 -2.827921509742736816e-02 -1.288826704025268555e+00 2.664451122283935547e+00 2.176897764205932617e+00 6.400398015975952148e-01 -2.067831516265869141e+00 -2.419677495956420898e+00 1.327335238456726074e+00 7.188186645507812500e-01 -2.242986202239990234e+00 1.815388798713684082e+00 1.266341328620910645e+00 2.936361551284790039e+00 -1.670344769954681396e-01 -1.890052437782287598e+00 -2.967012166976928711e+00 -5.164875984191894531e-01 5.533614158630371094e-01 -8.026531934738159180e-01 -8.688533306121826172e-01 -7.343105077743530273e-01 -1.873989820480346680e+00 8.636391907930374146e-02 2.222862482070922852e+00 4.795390963554382324e-01 8.742741346359252930e-01 -7.505926489830017090e-01 -4.618185520172119141e+00 -4.613864719867706299e-01 -3.134479047730565071e-03 -2.853518426418304443e-01
