2.362794280052185059e-01 1.742396950721740723e+00 -6.940829753875732422e-02 -5.356161117553710938e+00 -2.492158889770507812e+00 -3.891913294792175293e-01 5.663717746734619141e+00 -5.404890060424804688e+00 -1.822545051574707031e+00 -2.065753221511840820e+00 -3.130954980850219727e+00 3.628557443618774414e+00 -2.329137474298477173e-01 -1.351533234119415283e-01 1.262267947196960449e+00 8.771230578422546387e-01 3.302815914154052734e+00 7.408475279808044434e-01 -4.715837478637695312e+00 3.045071125030517578e+00 -3.140524327754974365e-01 -1.651860117912292480e+00 -2.019612073898315430e+00 -5.997451543807983398e-01 -3.257612287998199463e-01 1.573178410530090332e+00 -8.712623119354248047e-01 -4.452620983123779297e+00 -3.192401885986328125e+00 1.426622509956359863e+00 1.702528715133666992e+00 -5.995231270790100098e-01 -3.357853412628173828e+00 -5.045217275619506836e-01 2.794387340545654297e+00 7.323064208030700684e-01 1.198772072792053223e+00 8.117073178291320801e-01 -3.851502180099487305e+00 -1.127492859959602356e-01 1.186296939849853516e+00 -5.131186962127685547e+00 4.828720569610595703e+00 -4.563618659973144531e+00 2.813899755477905273e+00
-4.984421730041503906e+00 2.781233564019203186e-02 7.357136160135269165e-02 -1.024272918701171875e+00 -2.972891092300415039e+00 -3.322396039962768555e+00 4.179396152496337891e+00 3.045549690723419189e-01 3.041081428527832031e+00 1.284141540527343750e+00 -1.342843174934387207e+00 -3.262867927551269531e-01 -1.833019256591796875e+00 1.697169423103332520e+00 -1.776144623756408691e+00 -3.903440535068511963e-01 4.044163227081298828e+00 7.411032915115356445e-01 -7.086970806121826172e+00 -8.233168721199035645e-01 -3.370121240615844727e+00 -3.875677347183227539e+00 7.171384692192077637e-01 7.168435454368591309e-01 -2.677389383316040039e-01 -5.425422787666320801e-01 1.038892865180969238e+00 2.061633825302124023e+00 -2.098895549774169922e+00 2.870340824127197266e+00 -7.673956155776977539e-01 3.858002901077270508e+00 7.140615582466125488e-01 1.056396126747131348e+00 5.001012682914733887e-01 3.605802357196807861e-01 1.640771746635437012e+00 -6.154633522033691406e+00 3.099466323852539062e+00 -1.576337575912475586e+00 1.996148228645324707e-01 -4.053616523742675781e+00 -4.977380275726318359e+00 -7.423465847969055176e-01 1.775754332542419434e+00
-1.951397657394409180e+00 -2.155076265335083008e+00 -5.498798847198486328e+00 -4.435091018676757812e+00 -1.985130190849304199e+00 -6.709183692932128906e+00 3.826813936233520508e+00 -4.837623238563537598e-01 -3.674730360507965088e-01 7.897642850875854492e-01 2.371371269226074219e+00 1.534020423889160156e+00 1.182827115058898926e+00 3.712039232254028320e+00 6.577726006507873535e-01 3.486032485961914062e+00 -2.453562498092651367e+00 2.103100776672363281e+00 -1.869827151298522949e+00 -4.557448863983154297e+00 -2.068935871124267578e+00 -2.574603259563446045e-01 -1.883530855178833008e+00 -3.771926879882812500e+00 -2.276144981384277344e+00 2.358774662017822266e+00 2.727761983871459961e+00 -8.403197526931762695e-01 1.961991637945175171e-01 -2.141418457031250000e+00 2.170641422271728516e+00 1.264374971389770508e+00 -5.453628897666931152e-01 -1.465252637863159180e-01 1.468657851219177246e-01 4.500267505645751953e+00 -4.447882175445556641e+00 -1.511742711067199707e+00 1.275488257408142090e+00 3.008030652999877930e+00 -6.609700918197631836e-01 -4.742063522338867188e+00 5.055165290832519531e-01 -1.468839645385742188e+00 2.073608636856079102e+00
-5.596671581268310547e+00 -2.296701967716217041e-01 -3.602578878402709961e+00 1.060205791145563126e-02 4.222859442234039307e-01 -2.298586368560791016e+00 1.885985374450683594e+00 2.469430923461914062e+00 -3.259047746658325195e+00 -2.391478776931762695e+00 -4.024375915527343750e+00 8.240545988082885742e-01 -1.266972422599792480e+00 -2.286218404769897461e+00 7.242888212203979492e-01 7.420011043548583984e+00 3.667730093002319336e+00 -1.492327749729156494e-01 -2.008329868316650391e+00 -1.384155988693237305e+00 -1.431228160858154297e+00 -3.371856927871704102e+00 -1.735710144042968750e+00 -7.140884995460510254e-01 1.570599198341369629e+00 5.400056362152099609e+00 -5.007685661315917969e+00 4.192331790924072266e+00 -6.695184111595153809e-02 7.195671200752258301e-01 2.277732372283935547e+00 1.831188559532165527e+00 -2.672804117202758789e+00 -4.876033306121826172e+00 -1.382113218307495117e+00 6.199700832366943359e-01 -1.742787003517150879e+00 4.066798388957977295e-01 8.248386979103088379e-01 -1.222146034240722656e+00 -1.859856724739074707e+00 -9.489276409149169922e-01 -3.401398181915283203e+00 2.499713659286499023e+00 2.170990943908691406e+00
3.331885337829589844e+00 -3.515063226222991943e-01 7.612074017524719238e-01 -1.336588501930236816e+00 -1.514491558074951172e+00 -4.247992992401123047e+00 2.688578665256500244e-01 -1.266995549201965332e+00 -4.789358675479888916e-01 -5.539641380310058594e-01 1.500097751617431641e+00 1.911735892295837402e+00 -5.610658526420593262e-01 1.694938302040100098e+00 -9.553163647651672363e-01 1.174010396003723145e+00 3.307729959487915039e-01 1.675241947174072266e+00 -5.228310585021972656e+00 1.347800612449645996e+00 -4.833964824676513672e+00 -2.678508043289184570e+00 1.373723745346069336e+00 5.101091861724853516e+00 5.033851146697998047e+00 -7.379181981086730957e-01 -3.537413120269775391e+00 -1.177349448204040527e+00 -2.759068012237548828e+00 -6.889796257019042969e+00 -1.836987286806106567e-01 -1.718268752098083496e+00 2.636263370513916016e-01 -1.639119744300842285e+00 -9.967961907386779785e-01 8.702428340911865234e-01 4.847606182098388672e+00 -4.645394682884216309e-01 -1.223576545715332031e+00 -1.105004027485847473e-01 -8.938325047492980957e-01 -6.151017189025878906e+00 -2.192282676696777344e+00 2.495765447616577148e+00 2.666417837142944336e+00
-4.491243839263916016e+00 -2.751177072525024414e+00 -3.737292289733886719e-01 -3.559603691101074219e+00 -1.635858893394470215e+00 -2.009265273809432983e-01 3.524403810501098633e+00 4.831457138061523438e-01 3.652369022369384766e+00 -2.728070497512817383e+00 -1.589849352836608887e+00 2.666528463363647461e+00 -2.990501880645751953e+00 1.190950721502304077e-01 -8.223946690559387207e-01 5.838048458099365234e-01 1.083130359649658203e+00 -2.543058872222900391e+00 -3.342728137969970703e+00 -2.298484295606613159e-01 -4.930705070495605469e+00 2.140245437622070312e+00 -5.392113685607910156e+00 1.018295735120773315e-01 4.595911979675292969e+00 -6.369213461875915527e-01 1.910741209983825684e+00 -2.958464145660400391e+00 -2.253341674804687500e+00 -6.667327880859375000e-01 1.243483901023864746e+00 -2.414981871843338013e-01 1.058408021926879883e+00 -4.815067350864410400e-01 -1.152107000350952148e+00 6.014543056488037109e+00 8.611918240785598755e-02 2.401715517044067383e+00 3.881542205810546875e+00 1.148612022399902344e+00 -3.393994808197021484e+00 -5.803964614868164062e+00 2.335409641265869141e+00 -3.980860233306884766e+00 2.858677387237548828e+00
1.863590002059936523e+00 5.961445569992065430e-01 -4.775513648986816406e+00 -1.353317022323608398e+00 1.863213181495666504e+00 7.628460526466369629e-01 2.083141565322875977e+00 2.512016534805297852e+00 -1.175126671791076660e+00 -4.154286086559295654e-01 -2.257939815521240234e+00 4.132370948791503906e+00 -7.336788773536682129e-01 3.508811473846435547e+00 6.911880970001220703e-01 2.274597644805908203e+00 3.644789159297943115e-01 -3.145247399806976318e-01 -8.505766868591308594e+00 -4.450266361236572266e+00 -1.806287765502929688e+00 4.591992795467376709e-01 -2.397647619247436523e+00 -1.369752526283264160e+00 2.032292366027832031e+00 -1.796670436859130859e+00 -6.418769359588623047e-01 1.234382867813110352e+00 -3.119984626770019531e+00 -2.698560237884521484e+00 -5.706924796104431152e-01 6.253871321678161621e-01 2.546477079391479492e+00 -2.357872724533081055e+00 2.859553813934326172e+00 -1.401408165693283081e-01 5.861391425132751465e-01 -5.703682422637939453e+00 -5.451490879058837891e+00 1.491331219673156738e+00 2.060289859771728516e+00 -2.650576829910278320e+00 -2.303288936614990234e+00 -1.805655956268310547e+00 4.522047042846679688e+00
6.970964074134826660e-01 1.097636371850967407e-01 2.068642854690551758e+00 5.502104163169860840e-01 1.211000442504882812e+00 1.155643224716186523e+00 2.308917284011840820e+00 6.779183149337768555e-01 -1.465008020401000977e+00 -2.308320522308349609e+00 -2.277028799057006836e+00 -9.029704146087169647e-03 -5.056763172149658203e+00 -1.991213917732238770e+00 2.831720113754272461e+00 8.871973752975463867e-01 -2.421926736831665039e+00 1.059938371181488037e-01 -4.545542716979980469e+00 -2.151414871215820312e+00 -3.381693363189697266e+00 1.787066578865051270e+00 -2.968817234039306641e+00 -2.615085124969482422e+00 -9.036769270896911621e-01 -2.631575822830200195e+00 5.996164083480834961e-01 -1.118322014808654785e+00 -1.424002885818481445e+00 1.372083187103271484e+00 4.771102905273437500e+00 3.268235445022583008e+00 2.964062690734863281e-01 -5.670045852661132812e+00 3.259253025054931641e+00 1.181422099471092224e-01 -2.053881168365478516e+00 -2.506275177001953125e-01 4.640746116638183594e+00 -9.608904123306274414e-01 5.508849143981933594e+00 -5.847290992736816406e+00 4.200372099876403809e-01 -3.481340646743774414e+00 6.791288405656814575e-02
1.904916405677795410e+00 -1.889714717864990234e+00 -9.739068150520324707e-01 -2.778469920158386230e-01 -5.202529430389404297e+00 -2.845167219638824463e-01 1.221925139427185059e+00 -2.609612941741943359e+00 -1.625323176383972168e+00 -3.873080968856811523e+00 1.829394817352294922e+00 3.464033842086791992e+00 -1.957476973533630371e+00 4.052036285400390625e+00 -1.230342626571655273e+00 -5.190023183822631836e-01 1.074368953704833984e+00 -1.534769058227539062e+00 -4.663311481475830078e+00 -5.131103038787841797e+00 -1.146124839782714844e+00 -1.718496084213256836e+00 -3.618189096450805664e-01 -2.684606313705444336e+00 5.313730239868164062e-01 2.654730558395385742e+00 -3.307289600372314453e+00 3.909666061401367188e+00 2.126294612884521484e+00 1.761092901229858398e+00 2.261791467666625977e+00 3.970921039581298828e+00 -3.412859916687011719e+00 -1.567099213600158691e+00 2.825357437133789062e+00 -2.483900785446166992e-01 -3.306851983070373535e-01 -3.037210106849670410e-01 3.085080862045288086e+00 -1.940571904182434082e+00 -1.615322232246398926e+00 -3.788384437561035156e+00 -4.416611194610595703e+00 2.028852105140686035e-01 3.276324748992919922e+00
-1.382524371147155762e-01 -4.382254123687744141e+00 -2.692373991012573242e-01 -4.873297214508056641e+00 1.079587817192077637e+00 -3.968397140502929688e+00 -3.917021751403808594e-01 -3.238438606262207031e+00 5.313348174095153809e-01 -2.218818068504333496e-01 2.979825735092163086e+00 4.724643707275390625e+00 -8.998853564262390137e-01 3.408351242542266846e-01 1.811798334121704102e+00 3.731858491897583008e+00 3.153001785278320312e+00 -2.346854209899902344e-01 -4.809279918670654297e+00 2.622856140136718750e+00 -2.163254737854003906e+00 -5.724168777465820312e+00 1.285421967506408691e+00 -2.046020746231079102e+00 4.756042480468750000e+00 4.553684592247009277e-01 2.460343360900878906e+00 -1.410495996475219727e+00 -7.014806866645812988e-01 -2.083459615707397461e+00 3.145294666290283203e+00 -1.208473205566406250e+00 1.423639297485351562e+00 -3.625388383865356445e+00 8.457687683403491974e-03 4.073395252227783203e+00 -1.319378852844238281e+00 -4.985907971858978271e-01 -5.575466752052307129e-01 2.587206065654754639e-01 -4.113491058349609375e+00 -3.153714179992675781e+00 -2.390550374984741211e+00 -2.731668949127197266e+00 -1.322896480560302734e+00
1.169746994972229004e+00 3.679779767990112305e+00 -7.728741168975830078e-01 1.824904531240463257e-01 -1.447088360786437988e+00 -2.126105070114135742e+00 5.864646911621093750e+00 1.409735202789306641e+00 4.800438404083251953e+00 1.089272424578666687e-01 -1.017763257026672363e+00 -2.277770996093750000e+00 -7.530714869499206543e-01 -5.670873165130615234e+00 -6.984000205993652344e-01 2.518162965774536133e+00 -3.900968134403228760e-01 -9.867096543312072754e-01 -6.038280487060546875e+00 -3.400248885154724121e-01 -6.026758551597595215e-01 -2.882465600967407227e+00 -3.900033831596374512e-01 -5.076325893402099609e+00 1.685280442237854004e+00 -1.809484243392944336e+00 -2.849450334906578064e-03 -3.627079248428344727e+00 -2.225417852401733398e+00 1.171086668968200684e+00 1.886095762252807617e+00 2.112484693527221680e+00 -2.502694539725780487e-02 -4.594560146331787109e+00 -4.564731121063232422e+00 2.861125230789184570e+00 1.296739459037780762e+00 1.189984455704689026e-01 -2.137414455413818359e+00 2.681316137313842773e+00 2.989639639854431152e-01 -2.811843872070312500e+00 -2.276291608810424805e+00 -8.371343612670898438e-01 3.076823234558105469e+00
-9.873570203781127930e-01 -1.157408595085144043e+00 1.046352386474609375e+00 -1.402952790260314941e+00 -7.963036298751831055e-01 -1.499534964561462402e+00 2.803252935409545898e+00 -4.249106407165527344e+00 2.206053018569946289e+00 -6.509539604187011719e+00 -4.526625633239746094e+00 4.808605194091796875e+00 -3.767187595367431641e+00 8.719328641891479492e-01 -4.530938565731048584e-01 1.757141828536987305e+00 8.797551393508911133e-01 2.800278425216674805e+00 -4.271858215332031250e+00 -2.671809792518615723e-01 1.633734703063964844e+00 -1.759398698806762695e+00 -3.557665348052978516e+00 7.655949592590332031e-01 -5.151358246803283691e-01 -4.021075725555419922e+00 -7.734382748603820801e-01 8.751655220985412598e-01 -2.152504444122314453e+00 2.646964192390441895e-01 5.784481048583984375e+00 -1.947882533073425293e+00 -2.646569013595581055e+00 5.718501210212707520e-01 8.157734274864196777e-01 -1.381832003593444824e+00 6.813287734985351562e-01 4.552948474884033203e+00 -2.479366660118103027e-01 8.429438471794128418e-01 1.919443964958190918e+00 -3.461152791976928711e+00 -2.415090560913085938e+00 -2.932556346058845520e-02 -1.418122053146362305e+00
1.556255221366882324e+00 1.168904080986976624e-01 -1.353120803833007812e+00 -3.343394994735717773e+00 -2.961654663085937500e+00 -7.941648364067077637e-02 -5.994394421577453613e-01 -2.023390293121337891e+00 -5.100415945053100586e-01 -2.226949036121368408e-01 -6.296528577804565430e-01 1.778800010681152344e+00 -1.076707124710083008e+00 2.966288805007934570e+00 1.240049600601196289e+00 3.972611129283905029e-01 -1.269898533821105957e+00 2.580305576324462891e+00 -2.879459619522094727e+00 4.094081521034240723e-01 -2.133756875991821289e+00 -2.138422489166259766e+00 2.524515390396118164e+00 -4.757551670074462891e+00 5.314129352569580078e+00 -2.989089250564575195e+00 4.031658172607421875e-01 3.832278251647949219e-01 -5.225722312927246094e+00 -3.656367540359497070e+00 3.079684495925903320e+00 -3.227600097656250000e+00 2.283238649368286133e+00 -1.152583599090576172e+00 -1.720171093940734863e+00 1.168261617422103882e-01 -5.302335739135742188e+00 4.472431659698486328e+00 2.598628520965576172e+00 5.046982765197753906e-01 4.203442573547363281e+00 -3.054810762405395508e+00 -3.110605478286743164e+00 -2.049215555191040039e+00 1.736343055963516235e-01
-6.032525897026062012e-01 -1.829993426799774170e-01 -3.397511482238769531e+00 -1.435293197631835938e+00 -4.778526306152343750e+00 -1.718737125396728516e+00 4.086387157440185547e+00 2.863758563995361328e+00 -1.976104021072387695e+00 -2.384890317916870117e+00 -2.533587694168090820e+00 -1.672852158546447754e+00 -7.424008250236511230e-01 3.192460536956787109e+00 2.649453401565551758e+00 4.276966094970703125e+00 -9.320567250251770020e-01 9.394290447235107422e-01 -1.750416994094848633e+00 -5.564605236053466797e+00 -5.044340133666992188e+00 2.209825992584228516e+00 2.881710767745971680e+00 -2.023284673690795898e+00 3.931902408599853516e+00 -1.322781205177307129e+00 1.250496864318847656e+00 -2.713975191116333008e+00 -2.673267602920532227e+00 -7.117369174957275391e-01 -7.131112366914749146e-02 2.114889621734619141e+00 -5.821455717086791992e-01 -2.688818931579589844e+00 -8.081863403320312500e+00 -1.647128701210021973e+00 1.712734103202819824e-01 1.527121543884277344e+00 2.024764060974121094e+00 2.400833368301391602e+00 4.214841723442077637e-01 -1.738439917564392090e+00 -5.931158661842346191e-01 2.806423425674438477e+00 2.911248207092285156e-01
1.308633923530578613e+00 1.463624715805053711e+00 -5.603429675102233887e-01 -1.192565679550170898e+00 -5.985053181648254395e-01 -2.244642972946166992e+00 4.752158164978027344e+00 -2.645216226577758789e+00 -3.153720855712890625e+00 2.433508872985839844e+00 -2.517375469207763672e+00 1.315853118896484375e+00 -4.226362228393554688e+00 1.096006035804748535e+00 4.295615196228027344e+00 -2.389264583587646484e+00 1.205230116844177246e+00 -2.135653972625732422e+00 -3.984395027160644531e+00 2.144392251968383789e+00 -1.702994585037231445e+00 -3.204680204391479492e+00 -5.096254944801330566e-01 -4.377067089080810547e+00 1.231979131698608398e+00 -1.739883422851562500e+00 4.314892768859863281e+00 -1.477558135986328125e+00 1.555177867412567139e-01 1.626114130020141602e+00 2.022816181182861328e+00 2.584996461868286133e+00 4.137741327285766602e-01 -1.665818333625793457e+00 -5.536234378814697266e+00 1.178648948669433594e+00 -2.044657707214355469e+00 -3.588343143463134766e+00 2.395210415124893188e-02 3.430317878723144531e+00 -2.683469295501708984e+00 -4.637961387634277344e+00 -1.761653184890747070e+00 2.657867908477783203e+00 3.097690105438232422e+00
-4.909006595611572266e+00 -3.782198667526245117e+00 -9.789821505546569824e-01 -4.493018239736557007e-02 -4.733522891998291016e+00 -1.466760635375976562e+00 3.825100660324096680e+00 4.116931915283203125e+00 3.233353793621063232e-01 1.760487675666809082e+00 1.159733176231384277e+00 1.594708800315856934e+00 5.957302451133728027e-01 -5.722060799598693848e-01 -2.139911204576492310e-01 2.217818737030029297e+00 -1.967979073524475098e+00 -2.030486106872558594e+00 -3.949724674224853516e+00 -1.121871232986450195e+00 -7.202811837196350098e-01 -2.060914516448974609e+00 -2.782374143600463867e+00 -4.196522235870361328e+00 3.310263633728027344e+00 -1.669811964035034180e+00 1.855144500732421875e+00 2.170811891555786133e-01 -2.589394092559814453e+00 -7.800680398941040039e-02 1.199349880218505859e+00 5.378425121307373047e+00 -1.816034436225891113e+00 -3.660042285919189453e-01 2.804296016693115234e+00 -2.206545114517211914e+00 -4.193411350250244141e+00 -2.472052335739135742e+00 -3.363835573196411133e+00 -1.875307178124785423e-03 1.576436638832092285e+00 -4.012156009674072266e+00 1.078628897666931152e+00 2.362737417221069336e+00 2.315025329589843750e+00
