1.310350745916366577e-02 -2.598774909973144531e+00 -1.711879223585128784e-01 -1.224871754646301270e+00 7.615716457366943359e-01 1.519011616706848145e+00 -3.617461323738098145e-01 -8.021262288093566895e-01 2.204757452011108398e+00 1.898107528686523438e+00 -3.135337829589843750e+00 1.410821676254272461e+00 1.339645981788635254e-01 -1.756379961967468262e+00 -1.381978392601013184e+00 3.782454729080200195e+00 1.815309077501296997e-01 -2.098454713821411133e+00 -5.143688917160034180e-01 -1.901797413825988770e+00 -7.950463294982910156e-01 8.532398343086242676e-01 -3.847734689712524414e+00 5.112454295158386230e-01 1.097431063652038574e+00 1.902924299240112305e+00 4.628732800483703613e-01 1.887979149818420410e+00 -5.860463976860046387e-01 1.121576786041259766e+00 -5.933260321617126465e-01 -2.716888427734375000e+00 1.832307457923889160e+00 1.301626205444335938e+00 2.852532625198364258e+00 -7.310898303985595703e-01 3.343865633010864258e+00 -1.060723662376403809e+00 -8.863890171051025391e-01 2.616456747055053711e+00 -2.293080806732177734e+00 1.380278706550598145e+00 -5.740638375282287598e-01 -3.489409685134887695e-01 -2.781759500503540039e+00 -2.127633810043334961e+00 1.952468276023864746e+00 7.570217251777648926e-01 2.656488120555877686e-01 -7.690901756286621094e-01 -1.733531475067138672e+00 -5.327709317207336426e-01 1.492129862308502197e-01 -6.927115321159362793e-01 5.843457579612731934e-01 1.676990151405334473e+00 -1.261462569236755371e+00 5.697393417358398438e-01 1.044967770576477051e+00 4.251245021820068359e+00 -9.894625544548034668e-01 1.174466013908386230e+00 -3.685689270496368408e-01 -1.832768321037292480e+00 3.534961640834808350e-01 -3.793064355850219727e+00 -4.250560700893402100e-01 -5.366167068481445312e+00 4.559736549854278564e-01 -2.356840610504150391e+00 -3.728500902652740479e-01 -2.417717933654785156e+00 -1.596468687057495117e+00 3.986082971096038818e-01 -2.377151012420654297e+00
3.025975525379180908e-01 -2.599712848663330078e+00 7.689029574394226074e-01 -1.659729123115539551e+00 7.079952955245971680e-01 1.551880359649658203e+00 -2.818906784057617188e+00 5.720545649528503418e-01 1.460701942443847656e+00 -9.732968360185623169e-02 -2.239304780960083008e+00 -8.911355137825012207e-01 -4.743117094039916992e-01 4.058388173580169678e-01 1.901140809059143066e+00 1.442090153694152832e+00 -1.938223838806152344e+00 3.286871612071990967e-01 -1.144087076187133789e+00 1.072542667388916016e+00 -7.460614442825317383e-01 9.169986844062805176e-01 -1.355816006660461426e+00 -2.235234022140502930e+00 -2.808170616626739502e-01 1.082159399986267090e+00 6.422476768493652344e-01 -2.493978977203369141e+00 1.327103018760681152e+00 -5.473736207932233810e-03 4.028684794902801514e-01 1.334759831428527832e+00 1.786927878856658936e-01 -7.973946630954742432e-02 3.673525571823120117e+00 -1.751419007778167725e-01 -5.791490674018859863e-01 -3.165668249130249023e+00 6.265499591827392578e-01 7.589963078498840332e-01 1.427398562431335449e+00 -1.894878149032592773e-01 -1.462623000144958496e+00 -2.613738298416137695e+00 -1.879228353500366211e+00 7.926301956176757812e-01 2.141193151473999023e-01 -2.154827564954757690e-01 -1.543212532997131348e+00 2.719622254371643066e-01 -1.486085057258605957e-01 -4.037552177906036377e-01 2.349457025527954102e+00 -9.255632758140563965e-01 -4.251923561096191406e+00 -2.167206048965454102e+00 6.753339618444442749e-02 -4.506973177194595337e-02 -9.997758269309997559e-01 3.200267314910888672e+00 -2.203775644302368164e+00 -8.726191520690917969e-01 -2.334433317184448242e+00 -2.545614480972290039e+00 2.930374860763549805e+00 1.655793547630310059e+00 3.132939577102661133e+00 8.848911523818969727e-01 6.778363585472106934e-01 -1.327699542045593262e+00 -1.031020402908325195e+00 -3.078953981399536133e+00 -3.212809562683105469e+00 2.586758136749267578e+00 -6.570760011672973633e-01
2.991115808486938477e+00 -2.460574388504028320e+00 1.339166402816772461e+00 -2.976436853408813477e+00 1.906129956245422363e+00 4.832952022552490234e-01 8.170266151428222656e-01 -1.997856378555297852e+00 -1.890769958496093750e+00 -1.140659332275390625e+00 -4.519985020160675049e-01 -1.247497081756591797e+00 7.204304337501525879e-01 -1.264484286308288574e+00 7.320812940597534180e-01 1.013482689857482910e+00 9.301015734672546387e-01 5.844424366950988770e-01 -1.526234626770019531e+00 5.884638056159019470e-02 -1.419647574424743652e+00 1.782617926597595215e+00 1.381291031837463379e+00 3.407979607582092285e-01 1.991150677204132080e-01 5.568550825119018555e-01 -1.987411975860595703e+00 -1.776280701160430908e-01 3.715520799160003662e-01 -1.271887660026550293e+00 -2.117094956338405609e-02 -2.470593929290771484e+00 1.796928882598876953e+00 3.946148395538330078e+00 7.971898913383483887e-01 5.818482637405395508e-01 -1.519233584403991699e+00 3.504336178302764893e-01 8.266888260841369629e-01 -2.680171966552734375e+00 3.331086933612823486e-01 -1.351294994354248047e+00 2.781140565872192383e+00 -2.797223806381225586e+00 3.229497671127319336e-01 -2.437725543975830078e+00 5.682772397994995117e-01 1.591929048299789429e-01 1.467143297195434570e+00 1.282705187797546387e+00 -1.402348637580871582e+00 -3.795003652572631836e+00 -1.728356242179870605e+00 4.209712743759155273e-01 1.091698288917541504e+00 1.760410428047180176e+00 -8.848623037338256836e-01 -1.768819332122802734e+00 -1.029932856559753418e+00 -2.325195550918579102e+00 2.039067268371582031e+00 -6.166091561317443848e-01 1.900708079338073730e+00 7.017172574996948242e-01 3.095732450485229492e+00 7.019905447959899902e-01 -2.577755689620971680e+00 1.083761826157569885e-01 -1.409610033035278320e+00 -1.379961013793945312e+00 -3.544806003570556641e+00 -1.859972953796386719e+00 -2.121083259582519531e+00 -5.012245774269104004e-01 -1.045276880264282227e+00
-2.494330644607543945e+00 -3.710891962051391602e+00 -2.428706437349319458e-01 1.270739436149597168e+00 1.581612110137939453e+00 8.362240195274353027e-01 -1.728082001209259033e-01 -1.372260600328445435e-01 2.839041650295257568e-01 -1.977516889572143555e+00 5.449755787849426270e-01 4.133503437042236328e-01 1.246757268905639648e+00 -2.677055358886718750e+00 2.216502904891967773e+00 -7.544732689857482910e-01 2.321938984096050262e-02 -1.038349419832229614e-01 6.603284478187561035e-01 2.871860980987548828e+00 1.890092730522155762e+00 6.189113259315490723e-01 -2.008271932601928711e+00 4.334528744220733643e-01 -5.420363545417785645e-01 -3.393508434295654297e+00 -4.818122386932373047e+00 2.572883367538452148e+00 -1.068713888525962830e-01 2.082467794418334961e+00 8.364066481590270996e-01 -8.330644965171813965e-01 3.995024263858795166e-01 -6.592646241188049316e-01 2.876516580581665039e+00 1.460447549819946289e+00 1.538459181785583496e+00 2.020992755889892578e+00 -3.181382417678833008e-01 -7.327406406402587891e-01 1.995984911918640137e+00 1.601824015378952026e-01 -3.612025737762451172e+00 1.269782423973083496e+00 1.602009654045104980e+00 -1.694372415542602539e+00 1.018660426139831543e+00 -3.624925017356872559e-02 -1.964853882789611816e+00 1.020494699478149414e+00 1.053188920021057129e+00 1.581602931022644043e+00 6.551913619041442871e-01 -2.606857717037200928e-01 -1.638240456581115723e+00 -3.635526180267333984e+00 -9.950029850006103516e-01 2.913837730884552002e-01 1.817804425954818726e-01 1.892834663391113281e+00 -2.186887502670288086e+00 -2.114556789398193359e+00 2.266284704208374023e+00 -1.457146883010864258e+00 -2.677749395370483398e+00 -7.168483734130859375e-02 -5.496500134468078613e-01 -3.203964948654174805e+00 -3.326396942138671875e+00 4.926411509513854980e-01 -6.554622054100036621e-01 2.214153766632080078e+00 6.747629642486572266e-01 -4.238578796386718750e+00 -2.078647851943969727e+00
1.058578372001647949e+00 1.010719656944274902e+00 -2.537467241287231445e+00 8.438996672630310059e-01 -1.671064138412475586e+00 2.372244358062744141e+00 9.255633950233459473e-01 -5.792244076728820801e-01 5.044547319412231445e-01 9.561768174171447754e-01 -1.741630792617797852e+00 -3.188688755035400391e-01 2.761394679546356201e-01 1.863373517990112305e-01 2.479863882064819336e+00 1.258562207221984863e+00 -1.167120218276977539e+00 -6.195812821388244629e-01 -1.241251900792121887e-01 2.278924703598022461e+00 -1.348265290260314941e+00 1.266771793365478516e+00 -3.815051555633544922e+00 2.652198791503906250e+00 2.580443859100341797e+00 1.291013211011886597e-01 -1.455454587936401367e+00 -6.387805342674255371e-01 -3.282746315002441406e+00 4.490717649459838867e-01 -1.474163889884948730e+00 -9.285533428192138672e-01 -1.781197309494018555e+00 -1.769846320152282715e+00 1.105546593666076660e+00 -1.632781863212585449e+00 -1.429993748664855957e+00 2.225442647933959961e+00 2.353380203247070312e+00 8.232634663581848145e-01 1.875713706016540527e+00 -2.349715232849121094e+00 -2.246144056320190430e+00 1.327670097351074219e+00 1.218147635459899902e+00 -2.776956796646118164e+00 2.636977434158325195e+00 -1.127409696578979492e+00 -2.928773760795593262e-01 -1.244987368583679199e+00 -2.613170862197875977e+00 2.534739017486572266e+00 -1.283801555633544922e+00 -1.485322356224060059e+00 -1.854594707489013672e+00 2.641795277595520020e-01 -1.447440028190612793e+00 -1.873789191246032715e+00 -3.654621541500091553e-01 -1.188754677772521973e+00 -9.059599041938781738e-01 -4.553608000278472900e-01 1.463710904121398926e+00 3.586357593536376953e+00 -9.357032775878906250e-01 -8.559282869100570679e-03 1.923465728759765625e+00 -7.808497548103332520e-01 -2.924215316772460938e+00 -5.016224980354309082e-01 -7.364858388900756836e-01 -3.491069793701171875e+00 2.501807689666748047e+00 -2.119484663009643555e+00 -1.544493794441223145e+00
2.765742063522338867e+00 -4.111736774444580078e+00 1.118605136871337891e+00 3.138311862945556641e+00 -3.062307834625244141e+00 2.784868478775024414e-01 1.757923126220703125e+00 -1.821160614490509033e-01 -1.220950007438659668e+00 -1.420001626014709473e+00 7.142137289047241211e-01 3.334704399108886719e+00 1.333019137382507324e+00 -1.287846446037292480e+00 4.029807567596435547e+00 -1.976128816604614258e+00 2.638003587722778320e+00 -1.519115686416625977e+00 2.108282804489135742e+00 -1.928107500076293945e+00 -3.281341075897216797e+00 -1.277238607406616211e+00 -1.922677278518676758e+00 3.710408926010131836e+00 -9.738730788230895996e-01 -1.440992951393127441e+00 -2.020090103149414062e+00 8.329614996910095215e-01 5.222870111465454102e-01 3.086416423320770264e-01 -2.569027900695800781e+00 -5.248764753341674805e-01 -8.362191915512084961e-01 -1.531684547662734985e-01 3.825403153896331787e-01 -1.155598759651184082e+00 -2.846525907516479492e+00 3.298582732677459717e-01 2.717067599296569824e-01 1.737976551055908203e+00 2.392936944961547852e+00 5.350665450096130371e-01 -1.645295262336730957e+00 3.534241616725921631e-01 -2.201839208602905273e+00 2.054224014282226562e+00 -2.461860418319702148e+00 -1.697783589363098145e+00 -3.422817230224609375e+00 2.076092004776000977e+00 -2.717937946319580078e+00 1.626638054847717285e+00 5.397514104843139648e-01 -6.876800656318664551e-01 -2.721076011657714844e+00 -3.976964950561523438e-01 -1.831416845321655273e+00 3.073722422122955322e-01 -1.823677420616149902e+00 -8.246861696243286133e-01 1.475299358367919922e+00 -1.973011612892150879e+00 -1.232427477836608887e+00 -6.310322880744934082e-01 -1.865868270397186279e-01 1.105218410491943359e+00 -2.093070507049560547e+00 3.161373138427734375e+00 1.951350808143615723e+00 2.316347360610961914e+00 -1.234575748443603516e+00 -1.311126828193664551e+00 1.396316766738891602e+00 1.870059967041015625e+00 -1.652764439582824707e+00
-3.346558213233947754e-01 -1.575567200779914856e-02 -2.191711425781250000e+00 2.530523538589477539e+00 4.014742672443389893e-01 9.975292682647705078e-01 2.486229896545410156e+00 -1.663656592369079590e+00 -2.101701050996780396e-01 -2.415454387664794922e-01 3.628136634826660156e+00 -4.308685958385467529e-01 -2.762738704681396484e+00 -1.623601615428924561e-01 1.268620014190673828e+00 -1.799431085586547852e+00 1.118476510047912598e+00 2.438936948776245117e+00 -6.294677257537841797e-01 1.214884996414184570e+00 1.769535183906555176e+00 -5.069659948348999023e-01 3.671815156936645508e+00 1.073337674140930176e+00 1.235175371170043945e+00 -7.606545090675354004e-01 -5.102067589759826660e-01 -1.160605669021606445e+00 -2.082799911499023438e+00 -7.888157367706298828e-01 -1.063742280006408691e+00 -8.044521212577819824e-01 -8.119694143533706665e-02 -1.867883503437042236e-01 1.792046070098876953e+00 -1.609825968742370605e+00 -1.422837138175964355e+00 4.601680040359497070e-01 1.763730168342590332e+00 7.855466008186340332e-01 7.424791455268859863e-01 1.949555158615112305e+00 5.263691544532775879e-01 -8.764619827270507812e-01 -2.412398576736450195e+00 -5.509960055351257324e-01 1.081145048141479492e+00 -3.332070708274841309e-01 -5.795726299285888672e+00 9.845657944679260254e-01 -2.765900135040283203e+00 3.721934080123901367e+00 8.070413470268249512e-01 3.434272110462188721e-01 -3.233270883560180664e+00 -2.198404788970947266e+00 2.583359956741333008e+00 -1.289175003767013550e-01 -1.091735810041427612e-01 -1.014253258705139160e+00 5.979628562927246094e-01 -6.631037592887878418e-01 -2.803734540939331055e+00 -1.839616894721984863e+00 -1.145162463188171387e+00 3.663726150989532471e-01 -3.132158279418945312e+00 2.019560039043426514e-01 -2.157323122024536133e+00 -1.830917119979858398e+00 -9.529504179954528809e-01 -2.137218952178955078e+00 1.050927042961120605e+00 -1.258499145507812500e+00 -1.321504235267639160e+00
-1.634815335273742676e+00 -1.897045373916625977e+00 -1.166549444198608398e+00 1.583891034126281738e+00 -5.334790945053100586e-01 5.670561790466308594e-01 7.834716439247131348e-01 -1.484034299850463867e+00 -1.908710598945617676e+00 -1.476900577545166016e+00 -8.346551060676574707e-01 4.057402610778808594e-01 -9.278409183025360107e-02 1.704375296831130981e-01 2.831534445285797119e-01 -2.228533923625946045e-01 1.213569641113281250e+00 -2.447372525930404663e-01 -6.888641417026519775e-02 1.255421876907348633e+00 5.876739025115966797e-01 2.962353527545928955e-01 1.778237819671630859e+00 5.089306831359863281e-01 2.327326059341430664e+00 1.334804534912109375e+00 -2.906252861022949219e+00 1.011830687522888184e+00 -2.195042133331298828e+00 -2.431270837783813477e+00 1.502375483512878418e+00 1.261396646499633789e+00 -1.310356736183166504e+00 -1.109052300453186035e+00 -1.286373734474182129e+00 -2.592138528823852539e+00 -1.989726305007934570e+00 1.044595956802368164e+00 -6.905617117881774902e-01 -1.557759046554565430e+00 -8.723393082618713379e-01 -1.366265267133712769e-01 -3.347760915756225586e+00 -2.843058407306671143e-01 2.513329505920410156e+00 -4.081208631396293640e-02 4.083414971828460693e-01 2.798736333847045898e+00 2.869851589202880859e-01 1.541220307350158691e+00 1.578647494316101074e-01 2.341851711273193359e+00 -3.242336273193359375e+00 3.612931728363037109e+00 -3.052628040313720703e+00 -2.715984344482421875e+00 1.554719824343919754e-02 -1.593005061149597168e+00 2.134191513061523438e+00 -2.518309116363525391e+00 1.833990693092346191e+00 -1.069734096527099609e+00 1.432266712188720703e+00 -3.118155956268310547e+00 7.466256618499755859e-01 3.315597534179687500e+00 8.611009120941162109e-01 9.383045434951782227e-01 -3.813427448272705078e+00 -2.541618347167968750e+00 -3.839534997940063477e+00 8.905891180038452148e-01 1.574720740318298340e+00 2.458679378032684326e-01 -1.221491098403930664e+00
-2.458975791931152344e+00 -7.976434826850891113e-01 -7.022854685783386230e-01 -1.064591780304908752e-01 -1.414977192878723145e+00 -1.539212584495544434e+00 1.517397403717041016e+00 -1.329948902130126953e+00 -9.083233475685119629e-01 -3.115754127502441406e+00 6.915224790573120117e-01 4.752934444695711136e-03 -8.631049990653991699e-01 2.556251764297485352e+00 -3.183597326278686523e+00 1.291981220245361328e+00 -9.102442264556884766e-01 4.488643407821655273e-01 3.924001455307006836e-01 -1.267277836799621582e+00 3.994798660278320312e+00 2.792112827301025391e-01 -1.217026591300964355e+00 2.451794385910034180e+00 1.654523611068725586e+00 2.403180897235870361e-01 -5.560214817523956299e-02 -6.664261221885681152e-01 1.425325989723205566e+00 -3.313510179519653320e+00 -8.286682367324829102e-01 -5.013701319694519043e-01 -2.547858476638793945e+00 -1.858116269111633301e+00 -3.668059349060058594e+00 -2.877228498458862305e+00 -8.263861387968063354e-02 9.618742465972900391e-01 1.423703789710998535e+00 1.194358468055725098e+00 2.845735549926757812e+00 1.090888023376464844e+00 8.306009769439697266e-01 -1.841863632202148438e+00 1.068628072738647461e+00 -1.283060789108276367e+00 -6.444450020790100098e-01 -2.430186748504638672e+00 -7.560946941375732422e-01 4.122952461242675781e+00 -1.349110841751098633e+00 1.918061375617980957e+00 -1.652734160423278809e+00 1.300297856330871582e+00 -2.517386198043823242e+00 -2.628759860992431641e+00 -3.939049541950225830e-01 -1.718369573354721069e-01 1.401223063468933105e+00 1.098261952400207520e+00 7.936699390411376953e-01 2.324344068765640259e-01 -4.656088650226593018e-01 2.172512531280517578e+00 -4.797863364219665527e-01 2.253553390502929688e+00 -3.645853757858276367e+00 6.998356580734252930e-01 1.377549767494201660e-01 4.493020474910736084e-01 -2.316758394241333008e+00 -1.761177301406860352e+00 2.502910852432250977e+00 -5.415222048759460449e-01 2.113528363406658173e-02
6.606256365776062012e-01 -1.413881063461303711e+00 -4.058530926704406738e-01 1.011130452156066895e+00 -4.154529571533203125e+00 -8.734077811241149902e-01 2.047271013259887695e+00 1.599376201629638672e-01 -1.244131088256835938e+00 1.282222747802734375e+00 -6.645945906639099121e-01 1.408696651458740234e+00 -1.387440919876098633e+00 -2.574649810791015625e+00 -7.989273667335510254e-01 -7.632781863212585449e-01 -9.152156114578247070e-01 1.869689106941223145e+00 -1.186343193054199219e+00 2.346744775772094727e+00 -8.826394081115722656e-01 7.537467479705810547e-01 6.494106650352478027e-01 8.297508358955383301e-01 1.250468850135803223e+00 -6.793728563934564590e-03 1.590061306953430176e+00 7.113814949989318848e-01 -1.280533790588378906e+00 -9.281681180000305176e-01 8.729434013366699219e-01 1.876308441162109375e+00 -1.885223150253295898e+00 1.207750961184501648e-01 -5.693332552909851074e-01 8.412629961967468262e-01 1.772303700447082520e+00 2.379563570022583008e+00 9.332084059715270996e-01 1.637624382972717285e+00 4.876018762588500977e-01 -7.865974307060241699e-01 1.226050257682800293e+00 -2.227194309234619141e+00 1.515496253967285156e+00 -4.745946407318115234e+00 3.511627316474914551e-01 -5.276411175727844238e-01 -3.477313995361328125e+00 9.163460135459899902e-01 -2.450799226760864258e+00 3.488511800765991211e+00 2.501539707183837891e+00 9.616411328315734863e-01 -2.814355373382568359e+00 -2.118586778640747070e+00 -3.561388254165649414e+00 -2.187620401382446289e+00 -2.828396558761596680e+00 -1.289146065711975098e+00 -2.902171850204467773e+00 -1.814236402511596680e+00 -2.358872890472412109e+00 -3.190093994140625000e+00 -1.694665789604187012e+00 1.981239676475524902e+00 2.494457006454467773e+00 -1.259135365486145020e+00 -2.626179456710815430e-01 -1.153105020523071289e+00 -5.956256389617919922e-01 3.638965368270874023e+00 1.200775623321533203e+00 1.286431312561035156e+00 7.568015456199645996e-01
