-9.732689261436462402e-01 -3.764612674713134766e+00 -3.007561922073364258e+00 -2.028573751449584961e-01 9.646836519241333008e-01 3.204890012741088867e+00 3.314982175827026367e+00 2.936901897192001343e-02 1.550704054534435272e-02 2.566143512725830078e+00 -3.834985971450805664e+00 -3.260943889617919922e+00 5.590940475463867188e+00 -2.508310794830322266e+00 3.783851861953735352e+00 -1.172274708747863770e+00 -3.869732379913330078e+00 -8.740132451057434082e-01 1.886583685874938965e+00 -1.395413637161254883e+00 2.365496158599853516e+00 6.750535368919372559e-01 -7.337690144777297974e-02 1.576045870780944824e+00 -5.096012115478515625e+00 -6.872572898864746094e+00 -2.036557912826538086e+00 3.533612191677093506e-01 -3.830541849136352539e+00 2.609287500381469727e+00 -1.121386528015136719e+00 -1.195308472961187363e-02 -6.528151780366897583e-02 -2.925538539886474609e+00 -3.235279321670532227e+00 1.058266162872314453e+00 -5.127165794372558594e+00 3.325156450271606445e+00 2.673477828502655029e-01 -1.615636229515075684e+00 -2.530724763870239258e+00 1.304105162620544434e+00 -4.786224067211151123e-01 3.920765638351440430e+00 1.984569072723388672e+00
-1.909311294555664062e+00 -3.318957805633544922e+00 -3.786053419113159180e+00 9.460594058036804199e-01 2.643405914306640625e+00 2.219223022460937500e+00 -6.934326887130737305e-01 -1.337270617485046387e+00 2.372522115707397461e+00 2.934669494628906250e+00 -8.196571469306945801e-01 -4.430105209350585938e+00 1.212783217430114746e+00 1.973929286003112793e+00 1.634926676750183105e+00 -4.491006731986999512e-01 -6.385471820831298828e+00 -1.281229127198457718e-02 -2.252954483032226562e+00 -4.685746192932128906e+00 -5.637839436531066895e-01 7.679050564765930176e-01 2.028111696243286133e+00 -3.924582481384277344e+00 1.250537633895874023e+00 2.503459692001342773e+00 -2.403846979141235352e+00 -1.342083930969238281e+00 -2.052496194839477539e+00 3.007798194885253906e+00 1.305834412574768066e+00 -1.461029052734375000e+00 1.967117488384246826e-01 5.892167091369628906e-01 3.262389898300170898e+00 2.354243040084838867e+00 -3.896455764770507812e+00 4.397121071815490723e-01 -1.495947003364562988e+00 2.846697330474853516e+00 -8.365262985229492188e+00 1.058341488242149353e-01 3.220131874084472656e+00 -1.831123590469360352e+00 -3.106628060340881348e-01
-1.164683341979980469e+00 -1.052252769470214844e+00 -4.748718261718750000e+00 -1.635759234428405762e+00 -2.201199769973754883e+00 7.010424733161926270e-01 2.077872753143310547e+00 -5.074984431266784668e-01 1.448736190795898438e+00 3.340014696121215820e+00 2.605979919433593750e+00 -3.040904760360717773e+00 -1.948658585548400879e+00 -2.752893686294555664e+00 -4.516869187355041504e-01 4.981007575988769531e+00 -3.789732933044433594e+00 -2.719882726669311523e+00 -3.790066242218017578e+00 -1.629518151283264160e+00 2.480711460113525391e+00 -3.881520271301269531e+00 -1.383365035057067871e+00 2.233253121376037598e-01 -3.977820396423339844e+00 -2.658132553100585938e+00 1.325951576232910156e+00 2.328616380691528320e-02 1.587989211082458496e+00 2.346263885498046875e+00 -3.210885524749755859e+00 4.369389533996582031e+00 3.289801836013793945e+00 -3.714683055877685547e+00 9.524321556091308594e-01 2.164819717407226562e+00 -1.615882396697998047e+00 -7.539883255958557129e-01 -6.515415310859680176e-01 3.252213954925537109e+00 -4.045704841613769531e+00 3.359025955200195312e+00 -3.635351419448852539e+00 3.585041165351867676e-01 2.385454177856445312e+00
6.517812013626098633e-01 -2.839317321777343750e+00 -2.527536630630493164e+00 1.100077107548713684e-01 3.908673763275146484e+00 3.557134628295898438e+00 3.269045591354370117e+00 -7.772738933563232422e-01 1.943613767623901367e+00 -3.076589405536651611e-01 -1.879004955291748047e+00 -3.260033845901489258e+00 -6.464988589286804199e-01 1.582899451255798340e+00 -2.102066278457641602e+00 5.386298656463623047e+00 -3.504796743392944336e+00 -1.771110296249389648e+00 -3.181499242782592773e+00 -1.229617118835449219e+00 1.059669494628906250e+00 2.290983676910400391e+00 4.518210411071777344e+00 1.000306487083435059e+00 -4.394659519195556641e+00 -3.945583581924438477e+00 -2.610357522964477539e+00 -1.624350428581237793e+00 -1.082867741584777832e+00 -6.508514404296875000e+00 3.143067121505737305e+00 -1.281124055385589600e-01 3.099871158599853516e+00 -7.691376209259033203e-01 -2.204197406768798828e+00 1.739373207092285156e+00 -9.640836119651794434e-01 -1.812225341796875000e+00 7.416903376579284668e-01 -3.233386516571044922e+00 -2.496972322463989258e+00 2.080304622650146484e+00 -4.307936191558837891e+00 -1.557564973831176758e+00 1.349169254302978516e+00
-4.749201297760009766e+00 -3.229124546051025391e+00 1.423863023519515991e-01 -1.089811444282531738e+00 -5.845803618431091309e-01 2.636464118957519531e+00 1.477076530456542969e+00 -2.745908975601196289e+00 -8.688268065452575684e-02 2.466171026229858398e+00 -3.429145336151123047e+00 -1.879283785820007324e+00 2.671476364135742188e+00 1.216528177261352539e+00 2.517931222915649414e+00 -4.154705703258514404e-01 -1.161042213439941406e+00 -3.978136539459228516e+00 -2.841452121734619141e+00 3.613004386425018311e-01 2.772922754287719727e+00 2.290212810039520264e-01 2.885621070861816406e+00 -4.086671829223632812e+00 1.431898117065429688e+00 -1.598684191703796387e+00 -1.626785635948181152e+00 2.861179590225219727e+00 -2.932974815368652344e+00 -4.834879398345947266e+00 -2.457464694976806641e+00 2.137932777404785156e+00 1.856448531150817871e+00 -2.040935277938842773e+00 2.131278991699218750e+00 3.467409133911132812e+00 -2.391351938247680664e+00 -3.723466634750366211e+00 -3.483206272125244141e+00 3.241231203079223633e+00 -2.569180250167846680e+00 4.191160202026367188e+00 -1.104464381933212280e-01 -2.300996065139770508e+00 -5.589889287948608398e-01
-5.246137142181396484e+00 -1.875779151916503906e+00 -1.651658654212951660e+00 2.475172519683837891e+00 -2.438945055007934570e+00 2.785595417022705078e+00 1.601058721542358398e+00 6.763781309127807617e-01 -9.741469025611877441e-01 -1.579912781715393066e+00 -9.057193994522094727e-01 -4.032135009765625000e+00 2.196350574493408203e+00 -6.140656471252441406e+00 4.887153148651123047e+00 -1.017276883125305176e+00 2.265904188156127930e+00 8.206602931022644043e-01 -2.915324926376342773e+00 -5.670655250549316406e+00 2.029373884201049805e+00 -2.679855525493621826e-01 -4.895257949829101562e+00 -2.232620716094970703e+00 -6.445447802543640137e-01 -1.624015569686889648e+00 5.473657250404357910e-01 -2.802307128906250000e+00 -4.616109371185302734e+00 -2.928854227066040039e+00 2.471130609512329102e+00 1.749843239784240723e+00 1.294221043586730957e+00 4.301843643188476562e+00 -6.882304549217224121e-01 5.269913673400878906e+00 -2.682035684585571289e+00 1.655354022979736328e+00 -3.476222157478332520e-01 2.630387306213378906e+00 1.896728515625000000e+00 2.874405860900878906e+00 -3.906133413314819336e+00 -5.498069524765014648e-01 1.075700819492340088e-01
-4.252235889434814453e+00 -2.567749977111816406e+00 -2.640147686004638672e+00 -5.507500767707824707e-01 2.524374425411224365e-01 -2.026719331741333008e+00 -1.018826603889465332e+00 1.623037457466125488e+00 -1.569389700889587402e+00 1.686694741249084473e+00 -2.667744636535644531e+00 1.698006503283977509e-02 -3.724112272262573242e+00 2.798001050949096680e+00 2.071958780288696289e+00 2.201242446899414062e+00 8.619585633277893066e-01 -2.612205266952514648e+00 -6.089849948883056641e+00 -2.205578088760375977e+00 5.668785095214843750e+00 -4.519624114036560059e-01 3.535352230072021484e+00 -2.809418439865112305e+00 5.000361919403076172e+00 -1.145835041999816895e+00 -1.817275166511535645e+00 -1.397272586822509766e+00 -1.368468165397644043e+00 -9.601439833641052246e-01 -1.031549811363220215e+00 2.249082326889038086e+00 -1.795285820960998535e+00 1.888535857200622559e+00 -1.898281812667846680e+00 3.892310857772827148e+00 -2.076470136642456055e+00 3.128303289413452148e-01 -2.024134397506713867e+00 -3.778772652149200439e-01 -2.709560394287109375e+00 2.548063039779663086e+00 -8.263175487518310547e-01 -1.141348361968994141e+00 -1.802519440650939941e+00
6.796559691429138184e-01 -9.240207076072692871e-01 -5.484897494316101074e-01 -4.344758391380310059e-01 8.020845651626586914e-01 7.570834159851074219e-01 1.423335790634155273e+00 -6.079667210578918457e-01 1.039373517036437988e+00 -5.993161201477050781e+00 -4.834785759449005127e-01 -5.087341785430908203e+00 -2.508945941925048828e+00 1.277664065361022949e+00 3.919380903244018555e+00 1.727876067161560059e+00 -1.177739620208740234e+00 -1.471440792083740234e+00 -6.141691684722900391e+00 -3.646584987640380859e+00 3.138266086578369141e+00 -2.399817705154418945e-01 -1.006646156311035156e+00 2.677865326404571533e-01 -3.418535709381103516e+00 -2.631661891937255859e+00 2.985464334487915039e+00 2.996603488922119141e+00 -3.234754323959350586e+00 1.388026714324951172e+00 -2.333609342575073242e+00 6.914111614227294922e+00 3.820050239562988281e+00 2.492929458618164062e+00 -1.576321005821228027e+00 -3.620890855789184570e+00 -3.257281064987182617e+00 -3.763518095016479492e+00 -3.759225368499755859e+00 2.708213090896606445e+00 -2.034074217081069946e-01 5.496224761009216309e-01 -1.374131798744201660e+00 9.966788291931152344e-01 5.871045589447021484e-01
1.523616552352905273e+00 -1.170782089233398438e+00 -2.432515859603881836e+00 -2.155818700790405273e+00 -2.415463447570800781e+00 1.421973586082458496e+00 4.965365886688232422e+00 -1.195161223411560059e+00 -1.531309604644775391e+00 3.808032274246215820e+00 3.704082071781158447e-01 -4.505206048488616943e-01 -1.460609436035156250e+00 2.610693216323852539e+00 -1.545372724533081055e+00 2.848882973194122314e-01 -3.271641969680786133e+00 4.225736618041992188e+00 -4.116119146347045898e-01 -5.684488296508789062e+00 1.618399858474731445e+00 -1.038836091756820679e-01 1.986716628074645996e+00 -3.401505470275878906e+00 -3.564437389373779297e+00 -4.718341827392578125e+00 -4.310127735137939453e+00 -1.233160138130187988e+00 3.315823674201965332e-01 -3.033653020858764648e+00 -6.875826716423034668e-01 2.241325139999389648e+00 1.541429877281188965e+00 3.100674629211425781e+00 -3.391635417938232422e+00 1.716740369796752930e+00 -4.951439380645751953e+00 -1.391083896160125732e-01 1.073767423629760742e+00 2.864104747772216797e+00 -3.853079795837402344e+00 2.849667549133300781e+00 1.112195014953613281e+00 -2.324817419052124023e+00 -2.459429204463958740e-01
-2.746345281600952148e+00 -4.449548244476318359e+00 -5.696158409118652344e+00 -1.992728352546691895e+00 2.548015594482421875e+00 -1.333877205848693848e+00 -2.139469146728515625e+00 6.150913834571838379e-01 -3.584428727626800537e-01 9.515300393104553223e-01 1.049012660980224609e+00 -5.227789402008056641e+00 -7.581292986869812012e-01 2.013579607009887695e+00 1.676205277442932129e+00 3.614077568054199219e-01 -2.124020338058471680e+00 -1.774049878120422363e+00 2.391573667526245117e+00 -3.074251651763916016e+00 4.950009658932685852e-02 -1.242759823799133301e+00 5.520713329315185547e-01 -1.932716250419616699e+00 -1.967004179954528809e+00 -4.883416175842285156e+00 -1.985911726951599121e+00 -3.191964149475097656e+00 -1.849692702293395996e+00 3.668775320053100586e+00 7.219551205635070801e-01 1.054534077644348145e+00 3.732624053955078125e+00 -1.637805551290512085e-01 -8.592670559883117676e-01 1.379234433174133301e+00 4.343127250671386719e+00 -2.606389284133911133e+00 -6.030451297760009766e+00 2.394391059875488281e+00 -1.373989582061767578e+00 5.847469806671142578e+00 8.757405281066894531e-01 -5.014902353286743164e-01 2.828580141067504883e+00
8.943249583244323730e-01 -4.092236995697021484e+00 -1.638381838798522949e+00 1.951696276664733887e+00 1.496147394180297852e+00 -9.944445490837097168e-01 2.186777889728546143e-01 -5.349663734436035156e+00 2.463390111923217773e+00 -4.566116809844970703e+00 -4.438111305236816406e+00 -2.648906230926513672e+00 2.043188571929931641e+00 3.031944990158081055e+00 -1.573416590690612793e+00 -2.111611604690551758e+00 -4.123266220092773438e+00 2.112139940261840820e+00 -1.124554872512817383e+00 -3.291726589202880859e+00 1.777333855628967285e+00 -4.112450599670410156e+00 1.256934523582458496e+00 1.907245963811874390e-01 8.801399916410446167e-02 5.988643690943717957e-02 4.600312709808349609e-01 2.203407049179077148e+00 1.582971811294555664e+00 2.743408203125000000e+00 -3.997030496597290039e+00 1.161690115928649902e+00 2.712966442108154297e+00 -3.740429401397705078e+00 -1.420519828796386719e+00 3.356523990631103516e+00 -3.005948305130004883e+00 4.681934356689453125e+00 -5.211023330688476562e+00 2.183591842651367188e+00 -4.570181846618652344e+00 5.091255664825439453e+00 1.055568009614944458e-01 4.529539048671722412e-01 1.643325239419937134e-01
-1.164079070091247559e+00 -1.655646681785583496e+00 -2.527664661407470703e+00 3.526647016406059265e-02 -1.349604845046997070e+00 5.779193639755249023e-01 3.928527593612670898e+00 -4.889761447906494141e+00 3.215960785746574402e-02 -2.521188259124755859e+00 2.341704845428466797e+00 -7.174067974090576172e+00 2.518715560436248779e-01 -1.268000602722167969e+00 1.205138325691223145e+00 5.121994495391845703e+00 -3.243592023849487305e+00 2.997978687286376953e+00 -1.451155185699462891e+00 -1.134818673133850098e+00 1.052281498908996582e+00 1.485076904296875000e+00 1.961035251617431641e+00 -3.227836370468139648e+00 3.450775146484375000e+00 -1.085033893585205078e+00 -1.804045557975769043e+00 -6.050614356994628906e+00 -4.516248226165771484e+00 1.617565631866455078e+00 -9.908036589622497559e-01 -5.956795811653137207e-01 2.516958236694335938e+00 -1.450826883316040039e+00 -2.133331447839736938e-01 -8.788657784461975098e-01 -1.700664043426513672e+00 -4.217512130737304688e+00 2.757692575454711914e+00 3.775067031383514404e-01 -8.094355463981628418e-01 3.013410866260528564e-01 -7.502079010009765625e-01 3.575462341308593750e+00 -1.753148883581161499e-01
-2.363936424255371094e+00 -5.054984092712402344e+00 -1.131948471069335938e+00 -1.395206212997436523e+00 7.116058468818664551e-01 2.259366028010845184e-02 3.522875547409057617e+00 1.805895566940307617e-01 2.390579462051391602e+00 1.790104508399963379e+00 1.678872823715209961e+00 -1.377074956893920898e+00 2.109617948532104492e+00 4.521970272064208984e+00 1.072236418724060059e+00 4.762091636657714844e-01 -4.306053638458251953e+00 -3.871066570281982422e+00 -2.012161493301391602e+00 7.494053840637207031e-01 3.276234626770019531e+00 1.676576375961303711e+00 -9.274014234542846680e-01 2.922856092453002930e+00 -1.506933212280273438e+00 2.198486477136611938e-01 -3.927495241165161133e+00 -5.231914520263671875e+00 2.320667803287506104e-01 -1.569576621055603027e+00 -5.652156829833984375e+00 -2.174012549221515656e-02 2.453070580959320068e-01 -2.332381963729858398e+00 -4.773878097534179688e+00 2.062990188598632812e+00 -5.572232723236083984e+00 -3.701553344726562500e-01 -1.028548598289489746e+00 2.960511207580566406e+00 -5.636188387870788574e-02 9.682186692953109741e-02 2.453829765319824219e+00 -5.143789649009704590e-01 6.491310596466064453e-01
-1.612970352172851562e+00 -8.519545555114746094e+00 -5.577122211456298828e+00 4.853725433349609375e+00 -6.565458327531814575e-02 6.375017166137695312e-01 -8.824260234832763672e-01 6.003983020782470703e-01 -2.496293783187866211e+00 2.177354574203491211e+00 -1.448433995246887207e+00 -7.252163887023925781e-01 -5.822034478187561035e-01 -1.433888316154479980e+00 -2.081370353698730469e-01 5.506455421447753906e+00 9.210078120231628418e-01 1.286744952201843262e+00 5.130384564399719238e-01 1.427707791328430176e+00 1.509784102439880371e+00 2.447786092758178711e+00 3.023475646972656250e+00 -1.236532449722290039e+00 -7.521737813949584961e-01 -4.979931831359863281e+00 -2.876120328903198242e+00 -3.626840591430664062e+00 -3.155780553817749023e+00 1.060867428779602051e+00 1.390434145927429199e+00 1.829851150512695312e+00 3.365050315856933594e+00 -1.710445642471313477e+00 3.509262800216674805e-01 -2.025656700134277344e-01 4.801159501075744629e-01 7.739213705062866211e-01 -6.372732162475585938e+00 -4.946176111698150635e-01 3.770795166492462158e-01 7.982456684112548828e-01 -2.321112394332885742e+00 -4.063105583190917969e+00 7.321666479110717773e-01
-9.073645472526550293e-01 -4.369066238403320312e+00 -1.734698057174682617e+00 -4.714082777500152588e-01 2.228681802749633789e+00 -5.910049080848693848e-01 2.748387098312377930e+00 -1.230651974678039551e+00 6.625984311103820801e-01 -3.770246028900146484e+00 -4.604860305786132812e+00 6.691967844963073730e-01 -5.234247684478759766e+00 1.512063622474670410e+00 5.015962123870849609e+00 3.962664365768432617e+00 -2.830757856369018555e+00 8.276602625846862793e-01 -1.866129994392395020e+00 -9.335834980010986328e-01 1.587127447128295898e+00 -4.430088102817535400e-01 -5.583539009094238281e+00 4.115166068077087402e-01 -9.968238472938537598e-01 -4.362578392028808594e+00 -2.006118059158325195e+00 -5.406737327575683594e+00 2.245521396398544312e-01 -1.097594723105430603e-01 1.542690277099609375e+00 -5.302122235298156738e-01 5.288530826568603516e+00 -2.057109594345092773e+00 1.510412454605102539e+00 5.918651819229125977e-01 -5.170758247375488281e+00 1.867429137229919434e+00 -1.111027479171752930e+00 1.200666129589080811e-01 -6.927103549242019653e-02 2.677038908004760742e+00 -2.790333032608032227e+00 3.063826799392700195e+00 1.287288904190063477e+00
-3.526557445526123047e+00 -2.236932754516601562e+00 -3.513902425765991211e+00 3.421372175216674805e+00 4.976548671722412109e+00 1.259726285934448242e+00 1.357215285301208496e+00 1.697264313697814941e+00 -9.442417621612548828e-01 -3.232940912246704102e+00 1.537584185600280762e+00 -4.838129520416259766e+00 3.195988893508911133e+00 -5.665953755378723145e-01 9.625620841979980469e-01 -4.188755035400390625e+00 -6.134521961212158203e-01 -2.973566532135009766e+00 -1.850236415863037109e+00 1.855782032012939453e+00 1.579964041709899902e+00 1.450159430503845215e+00 2.594930171966552734e+00 1.440594434738159180e+00 -3.114426851272583008e+00 -3.852032423019409180e-01 -1.406408309936523438e+00 -3.936087489128112793e-01 3.332270383834838867e+00 1.140778660774230957e+00 3.525876760482788086e+00 -2.310181856155395508e-01 1.441733956336975098e+00 -3.581597089767456055e+00 -4.455903172492980957e-01 -1.370437264442443848e+00 -5.363350868225097656e+00 7.355344947427511215e-03 -1.730906844139099121e+00 3.085562944412231445e+00 -8.030155181884765625e+00 2.880634784698486328e+00 -4.449098110198974609e+00 -2.101662158966064453e+00 -4.587572813034057617e-01
