-6.039138317108154297e+00 -3.896384716033935547e+00 -1.240463405847549438e-01 -2.996981382369995117e+00 4.614284515380859375e+00 -8.931284904479980469e+00 -8.510416030883789062e+00 1.213301539421081543e+00 -2.892153263092041016e+00 -7.242984294891357422e+00 3.214801549911499023e+00 -3.599510490894317627e-01 -1.088041305541992188e+00 1.797601819038391113e+00 4.545115470886230469e+00 1.185530424118041992e+00 -3.034874439239501953e+00 -4.314558029174804688e+00 3.066368818283081055e+00 5.559183597564697266e+00 -4.659057855606079102e-01 -2.317839384078979492e+00 -7.252022624015808105e-01 -1.843200802803039551e+00 -2.449202775955200195e+00 -1.343146711587905884e-01 3.532300710678100586e+00 2.498541831970214844e+00 1.734255909919738770e+00 1.068776130676269531e+00
1.347273737192153931e-01 -5.128284454345703125e+00 -1.891946554183959961e+00 3.804370403289794922e+00 5.868339061737060547e+00 -1.600458323955535889e-01 -7.586521625518798828e+00 3.982885360717773438e+00 -4.954115867614746094e+00 -3.553874015808105469e+00 -3.277496814727783203e+00 5.591709136962890625e+00 -3.257272243499755859e+00 -1.300745964050292969e+00 -2.698257446289062500e+00 4.255386829376220703e+00 -1.627764821052551270e+00 1.392371058464050293e+00 1.546647101640701294e-01 -1.498038053512573242e+00 9.130108356475830078e-01 -3.450913667678833008e+00 3.767359733581542969e+00 8.455242156982421875e+00 -5.196578025817871094e+00 -8.317000389099121094e+00 -4.809013366699218750e+00 -1.566907405853271484e+00 -6.933808326721191406e-01 -1.198115348815917969e+00
-9.896788001060485840e-01 9.386783242225646973e-01 1.730089426040649414e+00 3.554257154464721680e+00 -1.625142693519592285e+00 -2.638136386871337891e+00 -5.231864929199218750e+00 3.664217472076416016e+00 -3.462952852249145508e+00 -1.221895122528076172e+01 3.998858332633972168e-01 -5.913707733154296875e+00 -1.434651315212249756e-01 -2.371005535125732422e+00 -2.962200641632080078e+00 -4.543120384216308594e+00 -1.440227508544921875e+00 2.662621259689331055e+00 4.514009475708007812e+00 9.637679457664489746e-01 7.496259212493896484e+00 -3.636067390441894531e+00 -2.113258123397827148e+00 9.754990339279174805e-01 6.300446391105651855e-01 -1.465602517127990723e+00 6.686791419982910156e+00 -4.351983964443206787e-01 -1.018493771553039551e+00 -4.344269275665283203e+00
-7.650916099548339844e+00 -3.389500379562377930e+00 -5.401415348052978516e+00 6.695890426635742188e+00 3.953897237777709961e+00 -1.940189480781555176e+00 -2.869845867156982422e+00 -1.317020207643508911e-01 -1.424981951713562012e+00 -4.068197727203369141e+00 -2.322811365127563477e+00 -2.925129652023315430e+00 -2.873329877853393555e+00 -4.634962558746337891e+00 -2.829457759857177734e+00 3.774651885032653809e-01 -4.330083847045898438e+00 7.447769641876220703e+00 1.127291440963745117e+00 -1.111230254173278809e+00 2.486068010330200195e+00 -1.008434534072875977e+00 -2.664524018764495850e-01 1.173968195915222168e+00 5.904767513275146484e+00 -8.424995541572570801e-01 -6.431622982025146484e+00 2.287114381790161133e+00 6.927660465240478516e+00 -4.044359683990478516e+00
-4.844109535217285156e+00 -4.811774790287017822e-01 -2.364395000040531158e-02 5.729637742042541504e-01 1.531001448631286621e+00 -4.967732429504394531e+00 -1.104313659667968750e+01 3.975308418273925781e+00 -2.449969500303268433e-01 -9.971696734428405762e-01 -2.702840805053710938e+00 5.188543796539306641e+00 -4.924763441085815430e-01 -5.478640556335449219e+00 -6.801213264465332031e+00 -3.819566726684570312e+00 2.806371688842773438e+00 3.935982704162597656e+00 1.802363395690917969e-01 2.706535339355468750e+00 8.938679695129394531e+00 -1.725995421409606934e+00 -1.212153077125549316e+00 1.606243968009948730e+00 -4.711869060993194580e-01 -1.168294906616210938e+00 2.988241314888000488e-01 2.203540086746215820e+00 -1.804930090904235840e+00 -5.181190490722656250e+00
-1.621931433677673340e+00 -2.859944820404052734e+00 -6.954057693481445312e+00 1.204814195632934570e+00 6.361252307891845703e+00 1.207299470901489258e+00 -7.034352421760559082e-01 2.081229537725448608e-01 -2.848024368286132812e+00 -8.151761054992675781e+00 -7.243690490722656250e-01 1.588270425796508789e+00 -5.049685955047607422e+00 -5.122272014617919922e+00 5.119447708129882812e+00 -2.509130954742431641e+00 2.291579961776733398e+00 -5.784305572509765625e+00 4.484294891357421875e+00 3.371294975280761719e+00 6.435055255889892578e+00 -6.814543008804321289e-01 6.286872923374176025e-02 -3.822259426116943359e+00 -2.228551387786865234e+00 -7.921225547790527344e+00 1.223935008049011230e+00 -3.712564110755920410e-01 1.000894188880920410e+00 4.503624439239501953e-01
-4.524161219596862793e-01 -4.154393196105957031e+00 2.468780755996704102e+00 3.862809896469116211e+00 -1.966679334640502930e+00 -2.653704404830932617e+00 -5.055674076080322266e+00 -8.022787570953369141e-01 -4.373949050903320312e+00 -7.535851001739501953e+00 -2.493703365325927734e-01 -3.095189332962036133e+00 -8.014860153198242188e+00 1.246388703584671021e-01 3.781527757644653320e+00 -7.351813912391662598e-01 -3.032976627349853516e+00 4.500500202178955078e+00 2.031136155128479004e-01 -4.874736309051513672e+00 7.890262126922607422e+00 1.070776224136352539e+00 -1.475515365600585938e+00 9.799511432647705078e-01 -1.292568564414978027e+00 -1.349048256874084473e+00 -2.158892154693603516e+00 4.347517967224121094e+00 6.247638702392578125e+00 -5.733384609222412109e+00
-6.240305423736572266e+00 -1.623331546783447266e+00 1.683586835861206055e+00 -1.003572121262550354e-01 6.213212013244628906e+00 -6.740884780883789062e+00 -3.313332319259643555e+00 -8.945963382720947266e-01 -9.646414518356323242e-01 -6.306806087493896484e+00 2.451137781143188477e+00 -2.653706073760986328e+00 -1.932901501655578613e+00 -3.936287879943847656e+00 -5.255724430084228516e+00 5.128467082977294922e+00 4.320397853851318359e+00 -1.749902009963989258e+00 3.632848739624023438e+00 2.040330886840820312e+00 5.121557712554931641e-01 -5.701994419097900391e+00 -5.370354056358337402e-01 2.264800310134887695e+00 -1.888104081153869629e+00 -5.821367740631103516e+00 -7.492722511291503906e+00 6.147665500640869141e+00 6.856272220611572266e-01 2.704057931900024414e+00
2.650458097457885742e+00 -1.466542363166809082e+00 -3.653777360916137695e+00 -7.411611676216125488e-01 3.867126703262329102e+00 -5.074213981628417969e+00 -2.897623538970947266e+00 -8.810638785362243652e-01 5.545139312744140625e-01 -4.586512565612792969e+00 -3.928162336349487305e+00 -2.493122816085815430e+00 -3.278723239898681641e+00 3.266290761530399323e-03 1.244867801666259766e+00 6.961347460746765137e-01 -1.625737071037292480e+00 5.623227596282958984e+00 5.131403446197509766e+00 -2.521655797958374023e+00 -7.727430760860443115e-02 -7.073835849761962891e+00 -2.306956529617309570e+00 9.541092872619628906e+00 5.154736995697021484e+00 -1.896635174751281738e+00 -2.695837974548339844e+00 -7.476292848587036133e-01 -2.181586742401123047e+00 -6.482483863830566406e+00
-1.746011972427368164e+00 -1.233288422226905823e-01 -2.906563520431518555e+00 2.637890577316284180e+00 5.666888236999511719e+00 -1.201841950416564941e+00 -7.711698055267333984e+00 2.501317024230957031e+00 -2.883060932159423828e+00 -8.096967697143554688e+00 7.299292087554931641e-01 -5.451582074165344238e-01 -4.824825286865234375e+00 -8.450497627258300781e+00 3.995547294616699219e+00 -7.332945346832275391e+00 -1.779133677482604980e+00 -3.026452779769897461e+00 7.367014408111572266e+00 1.158342599868774414e+00 3.639685392379760742e+00 -3.447942018508911133e+00 -1.599738746881484985e-01 3.706668138504028320e+00 -1.050793081521987915e-01 -1.016096025705337524e-02 2.030571699142456055e+00 8.766319751739501953e-01 -1.721047163009643555e+00 2.966532468795776367e+00
-3.899885654449462891e+00 -1.561981081962585449e+00 -1.301503658294677734e+00 8.125578880310058594e+00 -3.516954660415649414e+00 -7.259929656982421875e+00 -6.854340553283691406e+00 6.363354921340942383e-01 -9.853415489196777344e-01 -8.548948287963867188e+00 -7.277091503143310547e+00 6.077998876571655273e-01 2.844957590103149414e+00 -1.848530173301696777e-01 1.797022819519042969e+00 -2.115206718444824219e+00 -1.824349641799926758e+00 -1.107799172401428223e+00 3.736901283264160156e+00 -1.573551774024963379e+00 3.014108896255493164e+00 -9.334220737218856812e-02 -2.386125624179840088e-01 1.005275917053222656e+01 -1.568053603172302246e+00 1.145540475845336914e+00 -1.164019703865051270e+00 2.259231805801391602e+00 -4.308973789215087891e+00 4.215338528156280518e-01
-7.834246754646301270e-02 -1.001684284210205078e+01 -1.504849940538406372e-01 -1.188620209693908691e+00 2.702640056610107422e+00 -1.092275714874267578e+01 -6.480403900146484375e+00 8.522170782089233398e-01 -2.271946191787719727e+00 1.639856100082397461e+00 -5.895743966102600098e-01 3.335006713867187500e+00 -1.900539040565490723e+00 8.029842376708984375e-01 -1.039647221565246582e+00 1.086118936538696289e+00 -9.633573293685913086e-01 -1.683837056159973145e+00 6.991397380828857422e+00 9.537073373794555664e-01 5.832026481628417969e+00 -7.411235809326171875e+00 -4.287223339080810547e+00 -3.793180227279663086e+00 -6.790025234222412109e-01 2.340681850910186768e-01 -3.112686395645141602e+00 -1.216846585273742676e+00 3.825669765472412109e+00 2.346877336502075195e+00
9.699712395668029785e-01 -7.674662113189697266e+00 -3.774394035339355469e+00 2.121656894683837891e+00 4.457324504852294922e+00 -2.929593324661254883e+00 -8.256321907043457031e+00 -8.723940849304199219e-01 1.964856982231140137e+00 -7.686724662780761719e+00 -1.101773262023925781e+00 -3.065470159053802490e-01 4.489879608154296875e+00 -1.863501310348510742e+00 -2.945684194564819336e+00 -3.530309200286865234e+00 5.682823657989501953e-01 -1.659365534782409668e+00 3.188527524471282959e-01 -1.668501615524291992e+00 4.676802158355712891e+00 -7.787839412689208984e+00 7.203003883361816406e+00 6.458123207092285156e+00 1.989991784095764160e+00 2.840419530868530273e+00 1.768706738948822021e-01 -2.036658525466918945e+00 -4.573117196559906006e-01 -2.479747295379638672e+00
4.853621721267700195e-01 -6.632297992706298828e+00 3.812939822673797607e-01 7.929307818412780762e-01 -3.605462312698364258e+00 -9.174357414245605469e+00 -5.813885688781738281e+00 5.565948009490966797e+00 -4.070413112640380859e+00 -2.158367156982421875e+00 7.738960385322570801e-01 5.590812206268310547e+00 -1.765233576297760010e-01 -7.896292209625244141e+00 1.056015849113464355e+00 2.853409528732299805e+00 3.478017807006835938e+00 3.853353977203369141e+00 -1.967743396759033203e+00 1.956517934799194336e+00 5.300741672515869141e+00 -3.203449964523315430e+00 -6.140101432800292969e+00 -1.338630557060241699e+00 1.976418852806091309e+00 -2.059551954269409180e+00 1.238164901733398438e+00 4.225636482238769531e+00 -2.808826923370361328e+00 -3.499858379364013672e+00
7.819648385047912598e-01 -3.980947494506835938e+00 -5.514908790588378906e+00 2.618651866912841797e+00 -3.860039234161376953e+00 -8.324728012084960938e+00 -5.055330753326416016e+00 -2.259293794631958008e+00 -1.402675062417984009e-01 -5.872424125671386719e+00 4.669761180877685547e+00 1.399525403976440430e+00 1.230931162834167480e+00 3.444726943969726562e+00 3.633223056793212891e+00 -2.804518222808837891e+00 -4.291735649108886719e+00 -1.860389113426208496e+00 3.680092573165893555e+00 -7.846368789672851562e+00 8.425760269165039062e+00 -4.619060039520263672e+00 5.334968090057373047e+00 -1.116780281066894531e+00 -3.597302138805389404e-01 -2.826831936836242676e-01 7.740038037300109863e-01 -6.120938062667846680e-01 3.522243499755859375e+00 -5.194256782531738281e+00
-1.271576404571533203e+00 -3.193050146102905273e+00 -5.448018074035644531e+00 -1.652610659599304199e+00 -4.656047821044921875e+00 -1.183779048919677734e+01 -4.929242134094238281e+00 -1.539001584053039551e+00 -5.422698259353637695e-01 -4.058407783508300781e+00 -9.410855770111083984e-01 -2.057799816131591797e+00 3.047167658805847168e-01 1.125746846199035645e+00 1.527608931064605713e-01 9.778622388839721680e-01 -6.935685276985168457e-01 -8.824748396873474121e-01 -9.903347492218017578e-01 4.436766624450683594e+00 5.760063648223876953e+00 -1.555082082748413086e+00 6.101529121398925781e+00 6.076548576354980469e+00 3.624637126922607422e+00 -1.749655961990356445e+00 1.416243195533752441e+00 3.589812755584716797e+00 1.148279905319213867e+00 -5.391392707824707031e+00
-3.359200716018676758e+00 -3.550044536590576172e+00 -2.693902492523193359e+00 4.839450359344482422e+00 4.386937141418457031e+00 -5.048397541046142578e+00 -8.519201278686523438e+00 9.412394762039184570e-01 -9.206666946411132812e+00 -3.678170204162597656e+00 -3.619472265243530273e+00 1.799953222274780273e+00 -2.487393856048583984e+00 -7.073094844818115234e-01 -9.275082588195800781e+00 -1.821593046188354492e+00 2.065260171890258789e+00 2.160697579383850098e-01 1.998180299997329712e-01 3.659610986709594727e+00 3.233180761337280273e+00 2.851613797247409821e-02 2.202748298645019531e+00 1.417165398597717285e+00 -2.162272214889526367e+00 3.854096651077270508e+00 -1.778398633003234863e+00 4.824166297912597656e+00 4.046361923217773438e+00 -9.865530133247375488e-01
3.258323669433593750e+00 -8.308497428894042969e+00 -3.338200092315673828e+00 6.122173786163330078e+00 2.944379806518554688e+00 1.887654215097427368e-01 -4.352907657623291016e+00 2.763471305370330811e-01 -3.957695722579956055e+00 -8.520835876464843750e+00 1.770796775817871094e+00 -1.332708001136779785e+00 -1.315856337547302246e+00 3.775125980377197266e+00 -5.057822227478027344e+00 1.449047327041625977e+00 5.579082012176513672e+00 3.841995716094970703e+00 4.674052894115447998e-01 2.823269128799438477e+00 2.849246501922607422e+00 -3.123758554458618164e+00 -1.667279124259948730e+00 -4.990426063537597656e+00 -3.041787147521972656e+00 -6.060708999633789062e+00 -1.479146122932434082e+00 3.047129869461059570e+00 -6.508967876434326172e-01 -5.788074970245361328e+00
5.297495722770690918e-01 -3.358324766159057617e+00 2.635967016220092773e+00 5.146414279937744141e+00 -2.156770467758178711e+00 -3.170231580734252930e+00 -1.160770320892333984e+01 -4.853768944740295410e-01 3.476745843887329102e+00 -8.397183418273925781e+00 -2.427994012832641602e-01 3.073751926422119141e+00 -2.173358678817749023e+00 -4.477503299713134766e+00 -1.670759558677673340e+00 3.954432010650634766e+00 -4.870800971984863281e+00 6.928152084350585938e+00 3.851783514022827148e+00 5.040899515151977539e-01 1.142448067665100098e+00 -2.021820783615112305e+00 -1.183619141578674316e+00 -5.944361209869384766e+00 -2.927862703800201416e-01 1.272873282432556152e+00 5.496301651000976562e-01 3.064246654510498047e+00 4.813571929931640625e+00 -7.100522041320800781e+00
-1.355547785758972168e+00 -5.320254802703857422e+00 -5.897228240966796875e+00 -6.534572243690490723e-01 2.299716472625732422e+00 -4.879960536956787109e+00 -8.093357086181640625e+00 6.007281780242919922e+00 -5.338459014892578125e+00 -6.788062095642089844e+00 4.091727137565612793e-01 5.630414009094238281e+00 -2.940202653408050537e-01 3.868376493453979492e+00 2.123234748840332031e+00 3.894331216812133789e+00 -7.556975364685058594e+00 7.874671220779418945e-01 -1.702391028404235840e+00 2.002437859773635864e-01 5.738704681396484375e+00 -4.392636775970458984e+00 -4.247532367706298828e+00 9.972891211509704590e-01 1.723766922950744629e+00 5.247530341148376465e-01 -1.332947015762329102e+00 1.077461123466491699e+00 -4.570559978485107422e+00 1.375865459442138672e+00
-3.957065582275390625e+00 -4.488941669464111328e+00 -5.000399589538574219e+00 5.384042859077453613e-01 1.034797787666320801e+00 -7.873626232147216797e+00 -4.897863388061523438e+00 3.716203927993774414e+00 2.761747598648071289e+00 -3.492831468582153320e+00 4.011137962341308594e+00 -5.105386972427368164e-01 -6.329279899597167969e+00 -5.886486530303955078e+00 -9.311274290084838867e-01 2.777130126953125000e+00 2.310325860977172852e+00 2.510944604873657227e-01 4.160551071166992188e+00 -6.867931485176086426e-01 1.385135769844055176e+00 -3.976102590560913086e+00 3.275337219238281250e+00 -1.241400599479675293e+00 -2.402314245700836182e-01 -3.471706151962280273e+00 5.135349273681640625e+00 5.651232719421386719e+00 -3.530076026916503906e+00 -9.342853546142578125e+00
-4.754353046417236328e+00 1.714012861251831055e+00 -5.333649635314941406e+00 1.672742009162902832e+00 -1.128968119621276855e+00 -5.507505416870117188e+00 -2.362172365188598633e+00 2.419403791427612305e+00 -3.324662923812866211e+00 -2.622065842151641846e-01 -2.965715885162353516e+00 -6.686404347419738770e-01 -4.199148178100585938e+00 1.145304203033447266e+00 6.333606719970703125e+00 5.073993682861328125e+00 5.380471348762512207e-01 -1.723247170448303223e+00 7.581799983978271484e+00 1.325105428695678711e-01 4.639080047607421875e+00 -7.820231914520263672e+00 -2.097680807113647461e+00 2.162538766860961914e+00 -5.610065460205078125e-01 1.849553108215332031e+00 -1.893373489379882812e+00 -3.070755243301391602e+00 -3.864394128322601318e-01 -9.053790092468261719e+00
