-6.253744602203369141e+00 3.826511621475219727e+00 -1.924252033233642578e+00 -1.062841415405273438e+00 -6.470163345336914062e+00 -9.625269770622253418e-01 2.144804716110229492e+00 9.215810149908065796e-02 6.295583248138427734e+00 -7.520666122436523438e+00 7.136401653289794922e+00 -8.122425079345703125e+00 -1.360386133193969727e+00 -8.355244636535644531e+00 -3.675797581672668457e-01 7.292862415313720703e+00 -2.071120977401733398e+00 -1.598038196563720703e+00 -1.331720352172851562e+00 2.622580528259277344e+00 7.226112484931945801e-01 -3.356051743030548096e-01 -1.292011976242065430e+00 -1.384194731712341309e+00 6.900696754455566406e+00 -3.627468109130859375e+00 -4.396622657775878906e+00 -2.296187400817871094e+00 3.435640811920166016e+00 1.670165300369262695e+00
-1.013470172882080078e+01 -1.085001707077026367e+00 -4.778321266174316406e+00 -1.353896856307983398e+00 -6.395470619201660156e+00 6.894226074218750000e+00 1.416709899902343750e+00 -3.040236234664916992e+00 9.552753567695617676e-01 -1.399752855300903320e+00 -2.220556974411010742e+00 -1.410154104232788086e+00 4.819811344146728516e+00 -3.883726358413696289e+00 4.877731323242187500e+00 4.002245903015136719e+00 -1.400439143180847168e+00 3.022180318832397461e+00 -1.506500005722045898e+00 7.696143388748168945e-01 2.335900306701660156e+00 -8.319975852966308594e+00 1.222995042800903320e+00 -2.260994434356689453e+00 7.925415635108947754e-01 1.692096233367919922e+00 1.810696601867675781e+00 -8.773267745971679688e+00 4.010715007781982422e+00 -1.677491068840026855e+00
-1.230545639991760254e+00 -1.151532769203186035e+00 -5.860014557838439941e-01 2.913088798522949219e+00 -4.712652683258056641e+00 3.221382141113281250e+00 -4.163095951080322266e-01 1.666879177093505859e+00 5.112421512603759766e+00 4.525738716125488281e+00 -1.550587892532348633e+00 -8.455628395080566406e+00 2.924914121627807617e+00 -4.531826078891754150e-01 3.874028682708740234e+00 3.431810140609741211e+00 -4.342900276184082031e+00 -5.433118343353271484e+00 -1.142952251434326172e+01 -1.677232146263122559e+00 -1.328636288642883301e+00 9.852169156074523926e-01 -2.208579063415527344e+00 -4.008876800537109375e+00 2.248495817184448242e+00 6.097674369812011719e+00 -5.713376998901367188e+00 6.134443283081054688e-01 -2.959452629089355469e+00 -3.739678144454956055e+00
-9.602633476257324219e+00 -7.656600475311279297e+00 4.871738553047180176e-01 -5.268124103546142578e+00 -5.318128108978271484e+00 -2.371041774749755859e+00 -4.698275089263916016e+00 1.754217982292175293e+00 -5.660974025726318359e+00 6.198795795440673828e+00 -3.068636178970336914e+00 -1.499047994613647461e+00 9.491519331932067871e-01 1.209634900093078613e+00 2.854952812194824219e+00 5.025104999542236328e+00 -2.444670677185058594e+00 -1.678855538368225098e+00 -6.583947181701660156e+00 -3.041538298130035400e-01 6.933099269866943359e+00 -1.078155636787414551e+00 4.590677618980407715e-01 5.312674999237060547e+00 5.194810390472412109e+00 -3.945066690444946289e+00 1.854723930358886719e+00 -1.613152146339416504e+00 8.581576347351074219e-01 1.357577204704284668e+00
-3.220888376235961914e-01 1.626121163368225098e+00 1.140563249588012695e+00 -3.203100204467773438e+00 -1.085741329193115234e+01 6.039964675903320312e+00 -1.288844823837280273e+00 5.627670884132385254e-01 -9.093413501977920532e-02 1.373130917549133301e+00 -2.107522010803222656e+00 3.375546455383300781e+00 4.191269874572753906e+00 -8.036787033081054688e+00 6.159458637237548828e+00 4.906329154968261719e+00 -7.329010963439941406e+00 -4.839384555816650391e+00 -5.908238887786865234e-01 4.262835025787353516e+00 -6.017952919006347656e+00 -7.365562319755554199e-01 -3.178161621093750000e+00 1.085631847381591797e+00 -4.038829326629638672e+00 -3.942997694015502930e+00 7.009617328643798828e+00 -2.487749576568603516e+00 -2.720221757888793945e+00 -5.460969805717468262e-01
-3.798468589782714844e+00 -1.461703538894653320e+00 1.039760828018188477e+00 1.234984159469604492e+00 -7.595484733581542969e+00 7.312241196632385254e-01 -1.622688412666320801e+00 4.600170135498046875e+00 -3.312874138355255127e-01 3.644764900207519531e+00 4.814947128295898438e+00 -3.632207870483398438e+00 4.645623207092285156e+00 -1.652901768684387207e+00 -5.775206685066223145e-01 7.883881568908691406e+00 -4.447584629058837891e+00 -1.845733165740966797e+00 -4.588280200958251953e+00 2.262350559234619141e+00 -2.134187936782836914e+00 -4.304837703704833984e+00 -4.194158077239990234e+00 7.780107975006103516e+00 -8.437797546386718750e+00 -3.784679651260375977e+00 -2.343658208847045898e+00 -5.467000484466552734e+00 -1.818508744239807129e+00 1.674949526786804199e+00
-1.037888765335083008e+00 -6.431846618652343750e+00 -7.417620182037353516e+00 1.155487656593322754e+00 -3.546016693115234375e+00 -4.671633720397949219e+00 2.434572935104370117e+00 3.016682863235473633e+00 -5.949881553649902344e+00 4.927693843841552734e+00 6.337693691253662109e+00 -2.293659210205078125e+00 -2.368622541427612305e+00 -6.080650806427001953e+00 -4.577174186706542969e+00 -8.606052398681640625e-01 -4.546997070312500000e+00 -5.743982791900634766e+00 -1.174356818199157715e+00 5.778475284576416016e+00 8.368246555328369141e-01 -4.894775390625000000e+00 1.076940596103668213e-01 2.726820468902587891e+00 8.261907577514648438e+00 -5.234411954879760742e-01 5.320659160614013672e+00 -4.070606231689453125e+00 4.967578887939453125e+00 3.795755147933959961e+00
-6.441111087799072266e+00 4.529875218868255615e-01 -4.453508853912353516e+00 -4.705710411071777344e+00 -9.036482810974121094e+00 4.790947735309600830e-01 8.992854356765747070e-01 3.448860883712768555e+00 -1.942082881927490234e+00 1.541782140731811523e+00 8.936407089233398438e+00 -3.518705368041992188e+00 4.051374435424804688e+00 2.300152540206909180e+00 5.365025043487548828e+00 3.100876569747924805e+00 -5.155313014984130859e+00 -3.976130008697509766e+00 1.674133658409118652e+00 4.341582059860229492e-01 1.643919825553894043e+00 1.206481337547302246e+00 -6.852105140686035156e+00 2.342338800430297852e+00 2.354308605194091797e+00 -2.054528951644897461e+00 -4.753280639648437500e+00 -4.343307018280029297e+00 -5.170917987823486328e+00 -8.580126166343688965e-01
-3.043416738510131836e+00 1.302049636840820312e+00 -3.640786886215209961e+00 1.243720054626464844e+00 -9.165104866027832031e+00 -1.395226478576660156e+00 -4.966183662414550781e+00 4.476222991943359375e+00 -4.109697639942169189e-01 1.174873948097229004e+00 -9.527779221534729004e-01 -3.588122606277465820e+00 4.009326457977294922e+00 -3.728494405746459961e+00 5.202804565429687500e+00 -1.562256336212158203e+00 -4.181528568267822266e+00 -4.007962346076965332e-01 -2.626447916030883789e+00 -2.418434858322143555e+00 5.112175941467285156e+00 -1.480867028236389160e+00 -5.083527565002441406e+00 9.899873733520507812e+00 4.600303173065185547e+00 -6.132108688354492188e+00 5.567301750183105469e+00 -3.797627449035644531e+00 -1.485221982002258301e+00 -2.939152240753173828e+00
-8.506156921386718750e+00 -2.126339673995971680e+00 1.263266682624816895e+00 -2.194746255874633789e+00 -5.744873046875000000e+00 5.484691143035888672e+00 4.391137659549713135e-01 7.662207603454589844e+00 4.080961644649505615e-01 -1.498893022537231445e+00 1.986079096794128418e+00 -7.243026256561279297e+00 -1.162021994590759277e+00 -2.713570117950439453e+00 1.255281567573547363e+00 -6.568759441375732422e+00 4.400742053985595703e+00 -1.044611358642578125e+01 2.789626419544219971e-01 4.952021598815917969e+00 4.095069766044616699e-01 -4.337532043457031250e+00 5.692120194435119629e-01 -1.235560894012451172e+00 -2.453230857849121094e+00 -1.194283127784729004e+00 5.451809406280517578e+00 -5.737731456756591797e-01 -2.668406248092651367e+00 5.964663982391357422e+00
2.591400444507598877e-01 -6.675778388977050781e+00 -3.978801727294921875e+00 -2.154434680938720703e+00 -9.838124275207519531e+00 -3.793347179889678955e-01 2.422915220260620117e+00 5.851262569427490234e+00 8.245360851287841797e-01 1.405021429061889648e+00 5.588392257690429688e+00 -3.684173583984375000e+00 5.871021270751953125e+00 -3.248023033142089844e+00 1.875519037246704102e+00 4.203279018402099609e+00 8.775168061256408691e-01 -3.750668048858642578e+00 -4.262504577636718750e+00 -8.853911399841308594e+00 1.660655379295349121e+00 -5.872640609741210938e+00 2.540283441543579102e+00 4.647745132446289062e+00 -8.332951664924621582e-01 1.317243456840515137e+00 5.719525814056396484e-01 -1.822564959526062012e+00 -6.167120456695556641e+00 -6.820496916770935059e-01
-1.020490646362304688e+01 -9.423353075981140137e-01 -3.250030279159545898e+00 6.352530717849731445e-01 -7.457408905029296875e+00 -1.329978585243225098e+00 3.570738554000854492e+00 -3.180347442626953125e+00 9.257645606994628906e+00 2.941771447658538818e-01 4.627473831176757812e+00 -3.385254144668579102e+00 -8.776838779449462891e-01 -4.581304073333740234e+00 3.424337387084960938e+00 1.154008626937866211e+00 -5.105667591094970703e+00 -5.957045555114746094e-01 -4.387552738189697266e+00 -2.593292951583862305e+00 -1.733517885208129883e+00 1.986635029315948486e-01 -7.270681381225585938e+00 1.678927183151245117e+00 -7.468415498733520508e-01 3.722844600677490234e+00 5.422147274017333984e+00 -5.784163951873779297e+00 2.197615861892700195e+00 4.789939880371093750e+00
-2.100469619035720825e-01 1.645120263099670410e+00 1.365303635597229004e+00 -1.922885179519653320e+00 -1.002103805541992188e+01 -3.791388750076293945e+00 8.119936943054199219e+00 -5.807524204254150391e+00 -8.950344324111938477e-01 9.128805160522460938e+00 2.944265842437744141e+00 -1.416991949081420898e+00 1.732385873794555664e+00 -3.000528573989868164e+00 -8.671367764472961426e-01 -2.405319929122924805e+00 -4.522962093353271484e+00 -1.652403712272644043e+00 -5.629195213317871094e+00 1.251141667366027832e+00 -1.636879444122314453e+00 -5.242269515991210938e+00 -1.571981310844421387e+00 1.860100030899047852e+00 2.043582677841186523e+00 5.735372900962829590e-01 2.656099557876586914e+00 -4.918329238891601562e+00 1.952071785926818848e+00 -3.908446073532104492e+00
-3.481535911560058594e+00 3.451594352722167969e+00 2.397696733474731445e+00 -1.514427542686462402e+00 -6.292166709899902344e+00 -5.666530132293701172e-01 -1.914471387863159180e+00 3.355633497238159180e+00 2.857981204986572266e+00 2.106192588806152344e+00 3.266012430191040039e+00 -7.935458183288574219e+00 5.409918308258056641e+00 -3.250422239303588867e+00 2.231526136398315430e+00 2.022815465927124023e+00 -3.593648672103881836e+00 5.468525290489196777e-01 -1.081272220611572266e+01 3.979958534240722656e+00 -4.565078735351562500e+00 -4.668380737304687500e+00 3.027544260025024414e+00 2.339300662279129028e-01 -6.549738049507141113e-01 -6.476723670959472656e+00 2.875672817230224609e+00 1.126315593719482422e+00 -2.532141685485839844e+00 -4.194522202014923096e-01
-5.451568603515625000e+00 -4.981389522552490234e+00 -1.587560534477233887e+00 -4.577408313751220703e+00 -2.688838720321655273e+00 -7.033094882965087891e+00 3.953524351119995117e+00 -8.638145029544830322e-02 1.713448762893676758e+00 9.892155647277832031e+00 9.168433547019958496e-01 -5.772193431854248047e+00 1.983959555625915527e+00 1.372040659189224243e-01 2.370092153549194336e+00 1.653023242950439453e+00 -1.888005018234252930e+00 3.638561964035034180e-01 -3.083253145217895508e+00 -4.437899589538574219e+00 2.436571359634399414e+00 1.720642566680908203e+00 -1.736271262168884277e+00 2.704684495925903320e+00 -2.526185750961303711e+00 -1.038616657257080078e+01 -1.617658615112304688e+00 -1.202151626348495483e-01 2.672898292541503906e+00 5.546357154846191406e+00
-1.586346864700317383e+00 3.702317714691162109e+00 -1.321240067481994629e+00 -3.129622459411621094e+00 -1.730589628219604492e+00 5.177377700805664062e+00 1.186306238174438477e+00 5.855668544769287109e+00 -9.627660751342773438e+00 -6.519443988800048828e+00 -3.386423587799072266e-01 -1.451957941055297852e+00 -3.709258079528808594e+00 8.901200294494628906e+00 6.526939868927001953e+00 1.182549968361854553e-01 -3.515248298645019531e+00 -7.312023043632507324e-01 -4.898592472076416016e+00 -8.712565898895263672e-01 -2.165371656417846680e+00 5.281679630279541016e-01 1.262746214866638184e+00 -5.381108760833740234e+00 -4.166797637939453125e+00 -4.202054977416992188e+00 -3.902915954589843750e+00 2.348018169403076172e+00 4.375143527984619141e+00 -1.101393103599548340e+00
3.111369609832763672e+00 -3.441631317138671875e+00 6.245268821716308594e+00 1.939458608627319336e+00 3.422613382339477539e+00 3.712082147598266602e+00 -3.908990859985351562e+00 -2.498053073883056641e+00 -2.667752504348754883e+00 -2.940048456192016602e+00 3.094321250915527344e+00 -7.521120071411132812e+00 -4.918610095977783203e+00 2.878901243209838867e+00 -5.519535064697265625e+00 5.015136718750000000e+00 -2.495075166225433350e-01 -4.404278278350830078e+00 -4.946869850158691406e+00 2.958888530731201172e+00 -1.846273541450500488e-01 9.170190095901489258e-01 3.821818113327026367e+00 -7.165304183959960938e+00 -6.605859279632568359e+00 -5.473369956016540527e-01 -1.243287086486816406e+00 -5.457805395126342773e-01 3.100081443786621094e+00 -6.793150901794433594e+00
6.120025157928466797e+00 2.003737926483154297e+00 -2.024849176406860352e+00 -1.065012335777282715e+00 -5.089436054229736328e+00 1.868708014488220215e+00 3.038180470466613770e-01 -9.841192364692687988e-01 -4.006862163543701172e+00 2.506820678710937500e+00 -1.604516983032226562e+00 -1.577527523040771484e+00 -7.718873977661132812e+00 2.898826122283935547e+00 1.547446608543395996e+00 -5.870869755744934082e-01 -2.959133625030517578e+00 -8.609073758125305176e-01 5.355658054351806641e+00 -2.172310113906860352e+00 2.745597839355468750e+00 3.890083789825439453e+00 -8.842229843139648438e+00 -5.314606666564941406e+00 -8.845213890075683594e+00 -8.366193771362304688e-01 4.792544364929199219e+00 -3.383562266826629639e-01 2.087600231170654297e+00 -4.208566188812255859e+00
2.535804271697998047e+00 2.965622901916503906e+00 6.593849658966064453e+00 6.658929347991943359e+00 -4.458784580230712891e+00 2.305882930755615234e+00 -4.089724540710449219e+00 -2.301153659820556641e+00 -2.895949125289916992e+00 -5.147915363311767578e+00 -6.471639156341552734e+00 -5.650230407714843750e+00 -7.752979278564453125e+00 -1.585044264793395996e-01 3.733978748321533203e+00 -1.870588421821594238e+00 -1.940156936645507812e+00 1.433386653661727905e-02 2.311205863952636719e+00 2.160143136978149414e+00 -2.237009853124618530e-01 4.060904979705810547e+00 -1.155931234359741211e+00 -6.791956901550292969e+00 -4.650371074676513672e+00 -1.722872614860534668e+00 6.794382095336914062e+00 -6.345786094665527344e+00 2.246569395065307617e+00 -1.828071475028991699e+00
-3.810060024261474609e+00 3.305384516716003418e-01 2.793959856033325195e+00 4.411480426788330078e+00 5.398173332214355469e+00 -2.137924909591674805e+00 -4.762137889862060547e+00 -4.419084191322326660e-01 1.534784913063049316e+00 -6.108654499053955078e+00 -1.992241024971008301e+00 -2.873335361480712891e+00 -3.665071725845336914e+00 3.280292510986328125e+00 7.854280062019824982e-03 4.541140198707580566e-01 -2.942960739135742188e+00 -6.074423789978027344e+00 -3.963765144348144531e+00 -6.134313106536865234e+00 -2.737549543380737305e+00 4.660616874694824219e+00 -3.262091636657714844e+00 -5.682453632354736328e+00 1.334209084510803223e+00 2.377590417861938477e+00 6.010025024414062500e+00 -2.352527618408203125e+00 8.722944259643554688e+00 -4.728589579463005066e-02
8.452790260314941406e+00 6.843080043792724609e+00 -1.750946760177612305e+00 -4.985657215118408203e+00 2.251511216163635254e-01 -5.289881706237792969e+00 -3.157431840896606445e+00 1.400212764739990234e+00 -2.055247545242309570e+00 -6.954078674316406250e+00 -1.604332327842712402e+00 -5.623513221740722656e+00 -6.129955291748046875e+00 -4.752244055271148682e-01 -1.798874139785766602e+00 5.031926155090332031e+00 -2.170170545578002930e-01 -2.483046293258666992e+00 -2.750234603881835938e+00 -5.243107080459594727e-01 -2.065929025411605835e-01 5.655813217163085938e-01 -2.636618137359619141e+00 -7.093422412872314453e+00 -6.541952133178710938e+00 3.423107862472534180e+00 1.008114099502563477e+00 3.371210336685180664e+00 7.458070278167724609e+00 4.329433917999267578e+00
-2.278694152832031250e+00 -2.850391864776611328e+00 -1.323080420494079590e+00 -6.346446990966796875e+00 -2.828968286514282227e+00 2.279761791229248047e+00 5.866718292236328125e-01 5.548632740974426270e-01 -1.272650241851806641e+01 -3.335882663726806641e+00 2.154831409454345703e+00 -6.680022716522216797e+00 -8.986948013305664062e+00 5.738708972930908203e+00 3.227824211120605469e+00 1.313897252082824707e+00 1.386350393295288086e+00 3.299952507019042969e+00 1.561538457870483398e+00 -2.216108560562133789e+00 -1.206180691719055176e+00 1.810663938522338867e+00 4.462908208370208740e-01 3.217419981956481934e-01 -5.517672538757324219e+00 2.962369203567504883e+00 4.631192207336425781e+00 1.464554190635681152e+00 -2.474962949752807617e+00 5.012769699096679688e+00
