-2.839747071266174316e-01 3.755035698413848877e-01 -3.747425377368927002e-01 -1.948720961809158325e-01 -4.236201941967010498e-01 -3.622608184814453125e+00 -2.932895660400390625e+00 2.694444179534912109e+00 -3.308913484215736389e-02 -3.877817630767822266e+00 -1.345818638801574707e-01 1.000859260559082031e+00 9.382493019104003906e+00 -7.009493350982666016e+00 8.356384038925170898e-01 5.743273258209228516e+00 -6.877826690673828125e+00 -8.523528099060058594e+00 -1.458990722894668579e-01 -1.709971427917480469e+00 -2.941392064094543457e-01 2.355643987655639648e+00 -3.200654745101928711e+00 5.138018131256103516e+00 1.487054944038391113e+00 -4.076833724975585938e+00 4.487155914306640625e+00 -7.399423599243164062e+00 -1.117198705673217773e+00 -2.085874319076538086e+00
8.387769699096679688e+00 4.806085109710693359e+00 -2.066808462142944336e+00 -8.617366552352905273e-01 -4.623694419860839844e+00 2.332350015640258789e+00 -2.002090454101562500e+00 2.633217573165893555e+00 3.854006767272949219e+00 -2.530495405197143555e+00 -1.168702125549316406e+00 -7.529521465301513672e+00 1.266710162162780762e+00 -2.151863098144531250e+00 3.849025368690490723e-01 -3.969733715057373047e+00 -7.580667734146118164e-01 -6.095986366271972656e+00 -2.123955965042114258e+00 -2.286570310592651367e+00 -6.344050407409667969e+00 4.213010787963867188e+00 -4.075932502746582031e+00 5.808226108551025391e+00 1.180552005767822266e+00 -2.824539661407470703e+00 3.268564462661743164e+00 1.276395916938781738e-01 -4.345118522644042969e+00 -2.554832220077514648e+00
-6.178383231163024902e-01 5.050394058227539062e+00 4.285929203033447266e-01 2.493135452270507812e+00 -6.164072036743164062e+00 -1.319195389747619629e+00 4.473538324236869812e-02 6.992202281951904297e+00 1.554106362164020538e-02 -5.787667274475097656e+00 -6.038673400878906250e+00 -2.498306035995483398e+00 9.621027112007141113e-01 -1.053396463394165039e+00 4.112686634063720703e+00 7.842895030975341797e+00 -1.889947295188903809e+00 -4.175297260284423828e+00 -1.326291918754577637e+00 1.624111175537109375e+00 -3.030137300491333008e+00 5.095772743225097656e-01 1.406540751457214355e+00 4.021409034729003906e+00 -2.461224317550659180e+00 -5.590931415557861328e+00 -2.987258434295654297e+00 -1.582149147987365723e+00 -6.624856472015380859e+00 -8.163702011108398438e+00
5.982105255126953125e+00 2.500239849090576172e+00 2.039674282073974609e+00 3.733930826187133789e+00 -1.082732963562011719e+01 3.000326633453369141e+00 -5.114951133728027344e+00 -5.756863951683044434e-01 7.332003116607666016e-01 -5.464746952056884766e+00 -8.604607582092285156e+00 7.411180138587951660e-01 3.194292783737182617e+00 -5.245306491851806641e+00 -3.847805261611938477e+00 -3.629901170730590820e+00 -2.703056812286376953e+00 -4.935099184513092041e-01 3.134765625000000000e+00 2.500739812850952148e+00 3.196581840515136719e+00 2.474000692367553711e+00 -7.943862676620483398e-01 3.508056163787841797e+00 2.091871976852416992e+00 -2.429307460784912109e+00 9.301108717918395996e-01 -3.018781185150146484e+00 -1.504393696784973145e+00 -5.446739673614501953e+00
-6.231540441513061523e-01 2.295039176940917969e+00 5.362970352172851562e+00 1.816628575325012207e+00 -5.062985897064208984e+00 -1.937005996704101562e+00 -5.387768745422363281e+00 8.544959068298339844e+00 4.801294803619384766e+00 1.862639069557189941e+00 -2.560058355331420898e+00 -3.475912809371948242e+00 -5.146628856658935547e+00 -4.185647964477539062e+00 3.623661518096923828e+00 3.454985097050666809e-02 -2.630175113677978516e+00 -6.820500850677490234e+00 6.583991050720214844e-01 -6.040094852447509766e+00 -2.785582304000854492e+00 1.260047435760498047e+00 1.390887022018432617e+00 -6.954094767570495605e-01 1.540713429450988770e+00 1.561936974525451660e+00 -4.057596683502197266e+00 -3.771153211593627930e+00 -2.063241720199584961e+00 -2.194457054138183594e+00
2.728291511535644531e+00 -6.067131996154785156e+00 1.511722803115844727e+00 3.010459899902343750e+00 -6.920114517211914062e+00 1.695723891258239746e+00 1.958140611648559570e+00 3.297842502593994141e+00 6.527854442596435547e+00 1.269317030906677246e+00 -5.648668289184570312e+00 -3.589751720428466797e+00 -4.950186729431152344e+00 2.689973354339599609e+00 -6.926489353179931641e+00 -3.407510817050933838e-01 1.055621147155761719e+00 -5.916931152343750000e+00 3.422598838806152344e+00 -2.398942708969116211e+00 -1.504786372184753418e+00 -5.170469284057617188e-01 -9.880930185317993164e-03 1.461176872253417969e+00 -1.552872776985168457e+00 -2.253029942512512207e-01 4.246187686920166016e+00 -8.027814865112304688e+00 -2.772847652435302734e+00 -2.341398715972900391e+00
1.947966814041137695e-01 3.674431324005126953e+00 -1.669800639152526855e+00 5.038329601287841797e+00 -4.517235279083251953e+00 2.426394462585449219e+00 1.864390492439270020e+00 4.548504352569580078e+00 1.307134509086608887e+00 -5.338098049163818359e+00 -5.690086841583251953e+00 6.238049030303955078e+00 1.752509117126464844e+00 -3.087846517562866211e+00 -4.758761405944824219e+00 1.670791506767272949e+00 -6.326295852661132812e+00 -8.156348228454589844e+00 5.884072184562683105e-01 2.367417812347412109e+00 -8.985699653625488281e+00 -6.421257853507995605e-01 -1.846455454826354980e+00 -2.306014299392700195e+00 -1.332076549530029297e+00 4.750371932983398438e+00 -2.416041851043701172e+00 -3.844572782516479492e+00 1.931191563606262207e+00 -5.289936065673828125e-01
-1.844940543174743652e+00 1.963242411613464355e+00 -1.243149518966674805e+00 -1.813098907470703125e+00 -9.901423454284667969e+00 -2.676991224288940430e+00 -2.860336542129516602e+00 1.892720699310302734e+00 -1.544458031654357910e+00 -6.579648971557617188e+00 -2.318557262420654297e+00 -4.972380161285400391e+00 1.806177020072937012e+00 2.019223690032958984e+00 -2.953179836273193359e+00 1.938017368316650391e+00 -6.954948425292968750e+00 -4.105284214019775391e+00 2.128601074218750000e+00 -6.390395015478134155e-02 4.343971312046051025e-01 -2.498176813125610352e+00 7.192492485046386719e+00 2.462755203247070312e+00 9.830077171325683594e+00 1.656878113746643066e+00 2.978371620178222656e+00 9.389516711235046387e-01 -6.405259609222412109e+00 4.362172633409500122e-02
-3.841098546981811523e-01 -3.940686702728271484e+00 2.320051193237304688e+00 3.159021377563476562e+00 -5.112230300903320312e+00 2.120255231857299805e+00 1.094410896301269531e+00 2.551249980926513672e+00 -4.400453269481658936e-01 -1.165199995040893555e+00 -4.630417823791503906e+00 -3.560258388519287109e+00 7.424721240997314453e+00 3.780635356903076172e+00 -5.026603221893310547e+00 8.100442588329315186e-02 -6.681784629821777344e+00 -2.103456974029541016e+00 -2.587251901626586914e+00 4.758982956409454346e-01 -5.590627193450927734e+00 1.869375467300415039e+00 6.678081035614013672e+00 5.701565742492675781e-01 -3.062757968902587891e+00 3.486355304718017578e+00 -6.446733951568603516e+00 -3.625167131423950195e+00 -4.003647863864898682e-01 -1.898386478424072266e+00
-2.147834300994873047e+00 7.290683388710021973e-01 -1.216310024261474609e+00 4.063210964202880859e+00 -5.797337532043457031e+00 1.148866653442382812e+00 -4.148171901702880859e+00 7.266748905181884766e+00 8.741966485977172852e-01 -4.297097623348236084e-01 -1.271458745002746582e+00 -4.805449962615966797e+00 3.582479238510131836e+00 -2.522406101226806641e+00 -4.003419399261474609e+00 -2.959071636199951172e+00 -5.623772144317626953e+00 -2.124416232109069824e-01 2.242079734802246094e+00 2.480434656143188477e+00 -5.500320434570312500e+00 5.071597099304199219e+00 -4.760594367980957031e+00 1.282925367355346680e+00 1.437118768692016602e+00 5.426626205444335938e+00 -1.355490565299987793e+00 3.584204912185668945e+00 -1.003883838653564453e+01 -2.993018388748168945e+00
-6.277977943420410156e+00 4.058012962341308594e+00 2.479871749877929688e+00 -1.205959677696228027e+00 -8.725342750549316406e+00 -3.297585546970367432e-01 -2.830779314041137695e+00 2.541575908660888672e+00 4.916904449462890625e+00 -5.742447853088378906e+00 -7.347622871398925781e+00 4.488809108734130859e+00 1.535281181335449219e+00 2.447917461395263672e-01 -3.786134421825408936e-01 -4.201983451843261719e+00 -5.887116909027099609e+00 -4.769211769104003906e+00 4.617367267608642578e+00 2.907960891723632812e+00 5.002728700637817383e-01 7.456332445144653320e-02 -2.270773172378540039e+00 7.527125358581542969e+00 -2.886855363845825195e+00 6.779320836067199707e-01 -1.245431542396545410e+00 -3.804718703031539917e-02 5.654745697975158691e-01 -3.367844104766845703e+00
-4.293671131134033203e+00 -8.831603527069091797e-01 -3.781525373458862305e+00 3.210350513458251953e+00 -7.118037700653076172e+00 -4.371967315673828125e+00 8.039915561676025391e-02 2.881381034851074219e+00 1.387403130531311035e+00 -6.156890869140625000e+00 -4.534727096557617188e+00 6.852626204490661621e-01 5.878276348114013672e+00 4.703083515167236328e+00 -1.319060921669006348e+00 3.323727846145629883e+00 -8.909971237182617188e+00 -5.222047328948974609e+00 6.897122383117675781e+00 -2.548272848129272461e+00 -3.276175260543823242e+00 6.966532468795776367e-01 -2.404561758041381836e+00 3.514510631561279297e+00 -1.205328345298767090e+00 -2.458384037017822266e+00 5.241961479187011719e+00 -2.128317117691040039e+00 1.135828137397766113e+00 1.010661244392395020e+00
1.664019465446472168e+00 -1.939088940620422363e+00 -1.120268344879150391e+01 -6.193539500236511230e-01 -2.059902667999267578e+00 -1.839190006256103516e+00 -4.898053169250488281e+00 5.739628314971923828e+00 2.227067053318023682e-01 1.355174660682678223e+00 -1.832371354103088379e+00 -4.449334442615509033e-01 -8.134077787399291992e-01 -6.843905448913574219e-01 1.236822962760925293e+00 -6.254688501358032227e-01 -9.128373146057128906e+00 -4.880556106567382812e+00 6.293999671936035156e+00 3.463895797729492188e+00 -3.351679086685180664e+00 6.115814208984375000e+00 2.748711347579956055e+00 8.112516403198242188e-01 -1.066563844680786133e+00 3.493139505386352539e+00 -8.056239485740661621e-01 5.833899378776550293e-01 -2.816329717636108398e+00 -9.772270321846008301e-01
-1.305971860885620117e+00 -1.586597204208374023e+00 4.857762336730957031e+00 -2.801707945764064789e-02 -4.961226940155029297e+00 -7.024678707122802734e+00 4.022537231445312500e+00 1.067885398864746094e+00 1.076352238655090332e+00 -4.287546634674072266e+00 -5.229368686676025391e+00 -3.585741758346557617e+00 6.497144222259521484e+00 -3.608662605285644531e+00 -5.851820468902587891e+00 1.054786205291748047e+00 -6.686344623565673828e+00 -1.045988559722900391e+00 1.024776101112365723e+00 -1.662872195243835449e+00 -6.979837894439697266e+00 4.113890171051025391e+00 -1.989709019660949707e+00 7.585192322731018066e-01 7.265674591064453125e+00 2.012087821960449219e+00 -1.405065655708312988e-01 -4.470621347427368164e-01 3.586311340332031250e+00 -4.072260856628417969e+00
-3.651747465133666992e+00 -1.267307639122009277e+00 -5.870785713195800781e+00 7.029300689697265625e+00 4.268440306186676025e-01 1.329391121864318848e+00 -1.398152470588684082e+00 1.689718723297119141e+00 3.636921167373657227e+00 -2.552825450897216797e+00 -6.104453086853027344e+00 8.826198577880859375e-01 -1.928465247154235840e+00 3.496981412172317505e-02 -3.172597885131835938e-01 -3.885864257812500000e+00 -1.007532787322998047e+01 -4.480014801025390625e+00 2.450776576995849609e+00 -1.607235193252563477e+00 -3.326931953430175781e+00 7.427238941192626953e+00 3.579711437225341797e+00 5.280488014221191406e+00 -1.814535140991210938e+00 -2.810522019863128662e-01 -1.363258212804794312e-01 -4.263250350952148438e+00 -4.595164299011230469e+00 9.513397216796875000e-01
1.236974716186523438e+00 -1.481751680374145508e+00 2.726541280746459961e+00 -1.294839382171630859e+00 -3.618904590606689453e+00 3.402565717697143555e+00 -3.015329360961914062e+00 6.707398891448974609e+00 -5.091017723083496094e+00 -5.920312404632568359e+00 7.380846738815307617e-01 -5.850273132324218750e+00 1.949782490730285645e+00 -5.568404674530029297e+00 -7.230916023254394531e-01 -5.075210094451904297e+00 -6.525588989257812500e+00 -4.747842311859130859e+00 2.671994447708129883e+00 2.887877941131591797e+00 -4.641151428222656250e+00 4.008372783660888672e+00 9.838749766349792480e-01 1.228575229644775391e+00 -1.056591033935546875e+00 3.161622524261474609e+00 -1.646804213523864746e+00 -5.831615924835205078e+00 -2.669146060943603516e+00 6.146813869476318359e+00
1.706597805023193359e+00 2.949033737182617188e+00 -2.483431339263916016e+00 -3.847543001174926758e+00 -4.433896541595458984e+00 -3.318058729171752930e+00 3.702479600906372070e+00 3.124641180038452148e+00 -4.826071262359619141e+00 3.639807224273681641e+00 -7.794625282287597656e+00 -2.432131767272949219e-01 -4.332393109798431396e-01 5.146007537841796875e-01 2.966625452041625977e+00 1.060430884361267090e+00 -4.445227146148681641e+00 -5.253491878509521484e+00 5.710748195648193359e+00 -8.677161335945129395e-01 -1.847160696983337402e+00 1.058626547455787659e-01 6.304983496665954590e-01 3.740315675735473633e+00 4.548578739166259766e+00 -2.005862951278686523e+00 1.431348443031311035e+00 -3.034673213958740234e+00 -1.954424858093261719e+00 -9.346446990966796875e+00
9.000256657600402832e-01 -2.431081295013427734e+00 -1.275830388069152832e+00 4.604354858398437500e+00 -1.229261279106140137e+00 -2.629972457885742188e+00 -2.691994905471801758e+00 7.359980106353759766e+00 -1.576416611671447754e+00 1.063597798347473145e+00 -6.628338813781738281e+00 -8.986823081970214844e+00 2.824549913406372070e+00 -2.735146522521972656e+00 -3.993360519409179688e+00 5.445810317993164062e+00 -8.085819244384765625e+00 -3.199840307235717773e+00 3.463415861129760742e+00 -5.500347137451171875e+00 1.281766295433044434e+00 3.855591714382171631e-01 -5.836981534957885742e-01 -3.047822237014770508e+00 1.490062952041625977e+00 1.310441732406616211e+00 6.046014308929443359e+00 -1.356928348541259766e+00 6.117197871208190918e-01 -3.032415628433227539e+00
1.920298486948013306e-01 -1.607496857643127441e+00 4.430670261383056641e+00 -1.922349214553833008e+00 -9.179057121276855469e+00 2.182317256927490234e+00 3.407328128814697266e+00 3.173265695571899414e+00 -3.074672460556030273e+00 -1.731351204216480255e-02 -7.912885665893554688e+00 -1.076656103134155273e+00 3.557834923267364502e-01 -1.829114370048046112e-02 2.263049125671386719e+00 -2.099391222000122070e+00 -2.261322021484375000e+00 -8.747807502746582031e+00 5.840070843696594238e-01 2.068660736083984375e+00 -4.635630130767822266e+00 9.458839416503906250e+00 -2.004790782928466797e+00 1.646335721015930176e+00 4.195490360260009766e+00 -1.541919946670532227e+00 -4.175048351287841797e+00 -1.424664258956909180e+00 -4.012702465057373047e+00 1.526886701583862305e+00
5.000980377197265625e+00 1.058320045471191406e+00 -2.453237771987915039e+00 -1.064490005373954773e-01 -5.593959331512451172e+00 6.959546089172363281e+00 -2.643446683883666992e+00 3.512248277664184570e+00 2.548551082611083984e+00 -6.054271459579467773e-01 -5.031223773956298828e+00 -3.398791074752807617e+00 2.156153678894042969e+00 1.102989077568054199e+00 -5.619455337524414062e+00 5.351225376129150391e+00 -6.271018505096435547e+00 -9.453733563423156738e-01 6.527617931365966797e+00 -4.749608039855957031e+00 -6.690629005432128906e+00 8.217133879661560059e-01 -2.545754671096801758e+00 -1.199859023094177246e+00 -3.160266637802124023e+00 3.402188777923583984e+00 2.030977725982666016e+00 -1.167944908142089844e+00 -7.811368465423583984e+00 -1.139211654663085938e+00
-9.575498700141906738e-01 -1.102217555046081543e+00 -1.238371610641479492e+00 3.403589010238647461e+00 -2.142692327499389648e+00 2.294934988021850586e+00 3.589634001255035400e-01 -6.095458269119262695e-01 8.143304586410522461e-01 -5.159902095794677734e+00 -9.759184837341308594e+00 1.223815903067588806e-01 -3.296999454498291016e+00 -3.661557674407958984e+00 2.233990907669067383e+00 2.357760429382324219e+00 -9.566360116004943848e-01 -8.880559921264648438e+00 8.722288608551025391e-01 3.436991214752197266e+00 -5.461318492889404297e+00 -2.366721153259277344e+00 3.705983161926269531e+00 1.734333753585815430e+00 6.471635818481445312e+00 4.001964092254638672e+00 6.441637992858886719e+00 -4.506883621215820312e+00 -2.445811748504638672e+00 -4.293619632720947266e+00
-2.480736017227172852e+00 -6.427999973297119141e+00 1.096321940422058105e+00 4.556264877319335938e+00 -8.708260536193847656e+00 -3.182356357574462891e+00 -5.657088279724121094e+00 1.852190852165222168e+00 1.411949872970581055e+00 1.564774811267852783e-01 -2.092788219451904297e+00 -2.105704741552472115e-03 6.786437630653381348e-01 1.200938820838928223e+00 -3.315594673156738281e+00 3.019114494323730469e+00 -5.574945211410522461e-01 -5.792083740234375000e+00 -2.572440624237060547e+00 -1.871914386749267578e+00 -7.313170909881591797e+00 1.628903269767761230e+00 2.323245525360107422e+00 6.749705791473388672e+00 3.655599594116210938e+00 -6.500968337059020996e-01 5.130992412567138672e+00 9.067686647176742554e-02 -4.729257106781005859e+00 1.982653975486755371e+00
