4.703334808349609375e+00 -2.452927589416503906e+00 1.454903125762939453e+00 -3.766389191150665283e-01 1.282205462455749512e+00 -4.283818721771240234e+00 -8.009461402893066406e+00 -1.032616138458251953e+00 -3.129994392395019531e+00 -6.755156993865966797e+00 -1.412765979766845703e+00 1.903657555580139160e+00 7.618935108184814453e-01 -2.715054750442504883e-01 -6.239187717437744141e+00 1.825501561164855957e+00 -1.227104425430297852e+00 9.148553609848022461e-01 4.744159221649169922e+00 2.882160663604736328e+00 3.533790826797485352e+00 -1.050830078125000000e+01 7.253293395042419434e-01 4.342016696929931641e+00 5.122138857841491699e-01 -1.443693935871124268e-01 3.628889799118041992e+00 2.585836887359619141e+00 -3.973095893859863281e+00 -5.003792762756347656e+00
2.440942764282226562e+00 -1.411311984062194824e+00 5.224965572357177734e+00 -2.752833604812622070e+00 -4.825850725173950195e-01 -4.083763599395751953e+00 -6.803962230682373047e+00 -9.387515783309936523e-01 -2.993446588516235352e+00 5.498435974121093750e+00 -1.123111343383789062e+01 -6.370907306671142578e+00 -1.549832224845886230e+00 -3.270882129669189453e+00 -4.869177818298339844e+00 2.144237041473388672e+00 8.063784241676330566e-01 -1.283144354820251465e+00 4.330670833587646484e+00 1.639868021011352539e-01 -7.179696559906005859e-01 -6.692394256591796875e+00 6.020250320434570312e+00 1.403709053993225098e+00 4.504907608032226562e+00 -1.762832880020141602e+00 -1.853597640991210938e+00 3.294647932052612305e+00 3.214664697647094727e+00 1.726788759231567383e+00
5.961685776710510254e-01 -6.472003936767578125e+00 2.963928699493408203e+00 3.824217081069946289e+00 -5.747135639190673828e+00 -3.671123743057250977e+00 -4.740772768855094910e-02 -6.353294372558593750e+00 -1.993620157241821289e+00 -6.452513217926025391e+00 -9.386022686958312988e-01 -6.592679023742675781e+00 2.710144519805908203e+00 -5.753051042556762695e-01 -2.705654859542846680e+00 -7.620913982391357422e+00 2.847183704376220703e+00 2.895561218261718750e+00 1.118393182754516602e+00 4.454322814941406250e+00 4.237096786499023438e+00 -6.098023414611816406e+00 2.964852094650268555e+00 -2.357749044895172119e-01 1.801969110965728760e-01 -6.507755070924758911e-02 -1.568547368049621582e+00 2.596007108688354492e+00 -5.577879905700683594e+00 5.856582164764404297e+00
-3.449546098709106445e+00 -1.898389458656311035e+00 -3.059722423553466797e+00 3.542684793472290039e+00 4.180515766143798828e+00 -7.826386928558349609e+00 -5.846778869628906250e+00 -5.027772426605224609e+00 -3.353525161743164062e+00 -2.411414384841918945e+00 -6.748597621917724609e+00 2.759053468704223633e+00 -1.884008526802062988e+00 3.837611675262451172e-01 1.618769049644470215e+00 1.806287288665771484e+00 2.359636783599853516e+00 8.765275955200195312e+00 3.993691444396972656e+00 7.985425949096679688e+00 1.988207221031188965e+00 -6.576842784881591797e+00 1.322134375572204590e+00 3.749431848526000977e+00 -5.270529747009277344e+00 -1.629411816596984863e+00 -4.212694644927978516e+00 -2.201808214187622070e+00 -1.573714494705200195e+00 -3.834146022796630859e+00
8.670484423637390137e-01 7.609038949012756348e-01 -4.097438335418701172e+00 6.524299979209899902e-01 -2.827392101287841797e+00 -6.235154628753662109e+00 3.963270902633666992e+00 -8.713266253471374512e-02 -2.348871946334838867e+00 -1.176781058311462402e+00 -5.658457279205322266e+00 1.772484064102172852e+00 -7.179743766784667969e+00 -9.952111840248107910e-01 -6.592731952667236328e+00 -2.808408975601196289e+00 6.059892177581787109e+00 2.258987426757812500e+00 1.661699295043945312e+00 7.046576023101806641e+00 3.331933498382568359e+00 -8.205864906311035156e+00 -2.985674142837524414e+00 -1.474940896034240723e+00 7.022786140441894531e+00 -2.292983055114746094e+00 -3.306501150131225586e+00 4.537982940673828125e+00 -1.551621079444885254e+00 -1.527555823326110840e+00
3.192967176437377930e+00 -4.483386993408203125e+00 -3.024904727935791016e+00 -3.834607124328613281e+00 3.521418809890747070e+00 -4.494164943695068359e+00 -9.162496924400329590e-01 -2.018228054046630859e+00 2.801523685455322266e+00 1.717432260513305664e+00 -3.152331113815307617e+00 -3.855975866317749023e+00 -2.687660455703735352e+00 -1.131002426147460938e+01 -1.367051482200622559e+00 2.797461986541748047e+00 6.325379759073257446e-02 8.817787170410156250e-01 3.775763034820556641e+00 7.503130912780761719e+00 7.677389621734619141e+00 -5.983560085296630859e+00 -3.335129976272583008e+00 -3.461192369461059570e+00 4.313508033752441406e+00 -4.603741168975830078e+00 -1.389434933662414551e+00 2.275121450424194336e+00 -6.478939652442932129e-01 -1.045873880386352539e+00
4.147941112518310547e+00 -1.528640031814575195e+00 -2.150343418121337891e+00 -2.323354005813598633e+00 3.648493587970733643e-01 -3.686590194702148438e+00 -6.503374099731445312e+00 1.284991055727005005e-01 -1.434075832366943359e+00 -6.280974388122558594e+00 -5.466118335723876953e+00 -1.866871416568756104e-01 -3.403657674789428711e+00 3.011303186416625977e+00 1.675952784717082977e-02 -6.399045944213867188e+00 -1.945764660835266113e+00 7.992410659790039062e-01 5.064130306243896484e+00 5.897919178009033203e+00 3.533693790435791016e+00 -1.008535480499267578e+01 2.522543668746948242e+00 2.735456705093383789e+00 1.865075111389160156e+00 2.743889331817626953e+00 -2.546408414840698242e+00 2.507500171661376953e+00 5.219703316688537598e-01 -3.457502841949462891e+00
1.677591204643249512e+00 -9.223190307617187500e+00 1.116276931762695312e+01 -4.246067523956298828e+00 1.025948524475097656e+00 -7.497850656509399414e-01 -4.917726293206214905e-02 2.240889549255371094e+00 -2.975261449813842773e+00 -1.120047569274902344e+00 -4.223480224609375000e+00 -1.928012609481811523e+00 1.819835543632507324e+00 -7.831110477447509766e+00 -1.025640606880187988e+00 -2.775284275412559509e-02 3.890558719635009766e+00 3.539178609848022461e+00 3.473089933395385742e+00 5.206568717956542969e+00 -7.690216898918151855e-01 -6.844768047332763672e+00 1.414891719818115234e+00 -5.301407814025878906e+00 -1.444938302040100098e+00 1.302172303199768066e+00 -1.097281575202941895e+00 -1.999878734350204468e-01 -3.988585472106933594e+00 -3.787920236587524414e+00
2.916863203048706055e+00 -3.724916219711303711e+00 -5.970990180969238281e+00 2.204372167587280273e+00 -2.110252380371093750e+00 -4.784307181835174561e-01 -8.438693881034851074e-01 -1.792034029960632324e+00 4.105387210845947266e+00 -5.859314918518066406e+00 -6.117337226867675781e+00 -4.434905529022216797e+00 7.416558861732482910e-01 -3.668652296066284180e+00 4.730308532714843750e+00 -1.822391867637634277e+00 2.839396953582763672e+00 -3.125765562057495117e+00 1.976855874061584473e+00 3.317242145538330078e+00 3.421311616897583008e+00 -8.772693634033203125e+00 3.394957542419433594e+00 -4.107405662536621094e+00 4.837295785546302795e-02 3.140939235687255859e+00 -5.499038100242614746e-01 -8.379618525505065918e-01 -5.781301498413085938e+00 4.630970954895019531e+00
-5.646132469177246094e+00 -9.328848123550415039e-01 3.102087259292602539e+00 -1.603168010711669922e+00 -6.425250530242919922e+00 -7.276034832000732422e+00 -4.434729576110839844e+00 1.254773259162902832e+00 2.438238382339477539e+00 1.178726673126220703e+00 -7.652632236480712891e+00 -4.129785895347595215e-01 -6.325280666351318359e+00 -2.186061441898345947e-01 -1.101135611534118652e+00 -1.003373384475708008e+00 4.343980312347412109e+00 6.615727424621582031e+00 7.284163475036621094e+00 2.395182847976684570e+00 3.249353647232055664e+00 -6.707641601562500000e+00 2.916541099548339844e+00 -4.872544765472412109e+00 -1.314102053642272949e+00 -8.320884108543395996e-01 -2.737959384918212891e+00 -3.092796504497528076e-01 3.226651191711425781e+00 -1.193930625915527344e+00
-3.650803327560424805e+00 -3.284230947494506836e+00 2.862159490585327148e+00 -1.730277895927429199e+00 6.598638057708740234e+00 -7.980473041534423828e+00 -4.500381469726562500e+00 6.039573669433593750e+00 3.266810655593872070e+00 -5.750507354736328125e+00 -4.962813377380371094e+00 -3.736095428466796875e+00 -1.208343863487243652e+00 -8.450986742973327637e-01 -1.731128334999084473e+00 -4.364542961120605469e+00 3.131943702697753906e+00 1.851528763771057129e+00 -2.712513446807861328e+00 2.992185115814208984e+00 -8.443317413330078125e-01 -4.613960742950439453e+00 6.698698997497558594e+00 -9.803002476692199707e-01 -1.628738164901733398e+00 3.857335090637207031e+00 -2.329123020172119141e-01 2.561658143997192383e+00 -2.057731151580810547e+00 -5.342983245849609375e+00
2.067622423171997070e+00 3.642256557941436768e-01 5.557573437690734863e-01 1.054395675659179688e+00 -1.069560870528221130e-01 -4.815475642681121826e-01 -3.395415782928466797e+00 5.382861137390136719e+00 -1.695479631423950195e+00 -4.355242252349853516e+00 -9.594247817993164062e+00 7.268513441085815430e-01 -2.302994012832641602e+00 -5.128286838531494141e+00 -6.430569648742675781e+00 -6.474752426147460938e-01 -6.398071765899658203e+00 2.157147645950317383e+00 -1.798539757728576660e+00 5.565207004547119141e+00 4.400814533233642578e+00 -4.292110919952392578e+00 5.940092563629150391e+00 -3.858011722564697266e+00 -1.007912278175354004e+00 -4.476130485534667969e+00 4.892114639282226562e+00 -7.851226329803466797e-01 8.249002695083618164e-01 3.010810613632202148e+00
5.554018974304199219e+00 -2.345139265060424805e+00 -6.030697226524353027e-01 -3.919715166091918945e+00 -5.552707195281982422e+00 -7.107170820236206055e-01 -6.462198734283447266e+00 -6.288036823272705078e+00 -2.386243104934692383e+00 1.731569319963455200e-01 -1.187670135498046875e+01 -4.150152206420898438e+00 -2.565098524093627930e+00 3.357902526855468750e+00 3.293446779251098633e+00 6.667835235595703125e+00 1.205530285835266113e+00 6.116610169410705566e-01 -1.147727251052856445e+00 7.621768951416015625e+00 4.177894592285156250e+00 -6.221466064453125000e+00 1.578748583793640137e+00 1.226655125617980957e+00 7.664119005203247070e-01 1.987850546836853027e+00 -4.784717559814453125e+00 -1.520699977874755859e+00 -2.535968780517578125e+00 1.975672006607055664e+00
6.444640755653381348e-01 -6.729266643524169922e+00 -2.568123579025268555e+00 -3.567624390125274658e-01 1.641423106193542480e+00 5.134436607360839844e+00 -3.787205219268798828e-01 1.721364021301269531e+00 -4.082327365875244141e+00 1.318047940731048584e-01 6.998040199279785156e+00 1.551761388778686523e+00 -7.046421766281127930e-01 -2.929993152618408203e+00 2.199826955795288086e+00 -6.847202301025390625e+00 1.891726374626159668e+00 -8.167643547058105469e+00 -1.234887003898620605e+00 -6.125680804252624512e-01 -4.682174682617187500e+00 4.988589286804199219e-01 -1.096024751663208008e+00 1.728702902793884277e+00 6.507046699523925781e+00 -2.644366741180419922e+00 -7.316098690032958984e+00 2.964759171009063721e-01 -3.501317739486694336e+00 -4.701957702636718750e-01
-2.785231590270996094e+00 -1.404079318046569824e+00 -1.198302507400512695e+00 2.911572217941284180e+00 -2.277379512786865234e+00 2.337216615676879883e+00 -1.305619597434997559e+00 -1.559823513031005859e+00 6.740365505218505859e+00 -1.477988123893737793e+00 9.247809410095214844e+00 5.116699337959289551e-01 -1.704010963439941406e+00 -7.332764863967895508e-01 -3.048758029937744141e+00 -3.119169473648071289e+00 8.803182601928710938e+00 -5.001465320587158203e+00 -1.306304097175598145e+00 -3.760498762130737305e+00 -3.775405168533325195e+00 -4.721358299255371094e+00 2.597670078277587891e+00 -3.505698919296264648e+00 5.254943370819091797e-01 -9.182513236999511719e+00 -5.835795879364013672e+00 -9.867808222770690918e-02 -6.578165054321289062e+00 3.957624435424804688e+00
-4.169911384582519531e+00 1.644137740135192871e+00 -2.697897851467132568e-01 4.047801017761230469e+00 -2.425609827041625977e+00 -2.495088338851928711e+00 -7.840938568115234375e+00 1.132565307617187500e+01 -1.281186461448669434e+00 -7.166054844856262207e-02 7.153572440147399902e-01 2.252495765686035156e+00 -4.578097343444824219e+00 -4.540000438690185547e+00 -4.067054271697998047e+00 -8.875701427459716797e-01 1.902610898017883301e+00 -4.433751106262207031e+00 1.248740434646606445e+00 -6.540452003479003906e+00 -3.511451482772827148e+00 2.021936178207397461e+00 4.579294681549072266e+00 -1.863082408905029297e+00 3.095336198806762695e+00 -6.674650669097900391e+00 -1.554096221923828125e+00 -5.565919280052185059e-01 -1.753373026847839355e+00 1.420587182044982910e+00
-7.000111579895019531e+00 -5.799556970596313477e-01 -3.870561599731445312e+00 5.572806358337402344e+00 1.018621921539306641e+00 -5.472795009613037109e+00 -6.516326427459716797e+00 -3.200156927108764648e+00 -4.397515773773193359e+00 -1.126777172088623047e+00 7.645091056823730469e+00 1.870227932929992676e+00 1.025640249252319336e+00 -4.268334388732910156e+00 1.895232796669006348e+00 -3.670117855072021484e+00 9.840039014816284180e-01 -4.648608207702636719e+00 -1.269537687301635742e+00 -4.821033000946044922e+00 1.983661204576492310e-01 -9.808863401412963867e-01 3.827659606933593750e+00 -2.811419963836669922e+00 5.795668125152587891e+00 -3.426846742630004883e+00 2.200356483459472656e+00 6.253536224365234375e+00 -8.042987823486328125e+00 2.674109220504760742e+00
-2.234889268875122070e+00 1.008831143379211426e+00 -2.670691907405853271e-01 -2.305458068847656250e+00 -6.918699741363525391e+00 -5.816361904144287109e+00 9.435517787933349609e-01 3.295540809631347656e+00 -7.228243350982666016e+00 -6.754367947578430176e-01 6.975272178649902344e+00 4.703929901123046875e+00 -4.209898948669433594e+00 -1.024258788675069809e-02 3.461093604564666748e-01 1.084288120269775391e+00 7.694885253906250000e+00 -4.726180553436279297e+00 1.098435163497924805e+00 -3.110644102096557617e+00 -1.936074018478393555e+00 -3.975632190704345703e+00 2.255191802978515625e+00 5.988152503967285156e+00 3.452015399932861328e+00 -2.125162124633789062e+00 -5.975771427154541016e+00 -1.953742980957031250e+00 -4.138045310974121094e+00 -2.307957172393798828e+00
-5.653872966766357422e+00 5.032690763473510742e-01 1.089269161224365234e+00 2.215096503496170044e-01 2.287107229232788086e+00 2.081770181655883789e+00 -2.934032917022705078e+00 4.790506362915039062e+00 7.633405923843383789e-01 -9.102741479873657227e-01 4.653239250183105469e+00 -5.183393955230712891e+00 -2.349709033966064453e+00 1.600080281496047974e-01 6.608312129974365234e+00 -4.465825080871582031e+00 9.007233381271362305e-02 -5.764759182929992676e-01 -4.944251537322998047e+00 -5.330731868743896484e+00 -2.730818033218383789e+00 -4.665482997894287109e+00 2.768157720565795898e+00 1.671383380889892578e+00 1.915113568305969238e+00 2.355229616165161133e+00 -8.423113822937011719e+00 2.754465103149414062e+00 -8.430298805236816406e+00 -1.222050547599792480e+00
-9.981143951416015625e+00 -4.236940860748291016e+00 2.568192221224308014e-02 8.251637458801269531e+00 -3.451341390609741211e+00 1.242097616195678711e+00 -3.525642156600952148e+00 3.698719739913940430e+00 9.627450704574584961e-01 4.881857395172119141e+00 3.975693941116333008e+00 -6.021190643310546875e+00 -1.753564834594726562e+00 -4.152457714080810547e-01 -2.036205291748046875e+00 2.870214462280273438e+00 5.039210915565490723e-01 -6.501668453216552734e+00 -6.253664493560791016e-01 -3.319505453109741211e-01 -3.301330804824829102e+00 1.937770545482635498e-01 -2.470961093902587891e+00 1.740395307540893555e+00 4.169559955596923828e+00 -3.710044547915458679e-02 9.635751843452453613e-01 -1.194000363349914551e+00 -8.146678924560546875e+00 -2.959450483322143555e+00
-7.152678012847900391e+00 -3.792926967144012451e-01 -3.324718236923217773e+00 2.160667181015014648e+00 -4.502510070800781250e+00 -2.079538106918334961e+00 -4.035649299621582031e+00 4.194672107696533203e+00 -1.207344681024551392e-01 -4.048873424530029297e+00 2.146183729171752930e+00 6.506826877593994141e-01 -4.751144886016845703e+00 6.340926647186279297e+00 9.738897681236267090e-01 1.922239780426025391e+00 7.495306015014648438e+00 -3.002537190914154053e-01 -6.821003437042236328e+00 -6.561366081237792969e+00 -4.823183536529541016e+00 1.725796818733215332e+00 4.997358798980712891e+00 9.406668543815612793e-01 5.527514815330505371e-01 -1.982134103775024414e+00 1.331461191177368164e+00 -2.835515737533569336e+00 -6.608287334442138672e+00 2.150454282760620117e+00
-9.675508499145507812e+00 4.715353965759277344e+00 3.174947977066040039e+00 -4.387455940246582031e+00 -6.598933696746826172e+00 -1.030310243368148804e-01 -3.710956096649169922e+00 5.321369171142578125e+00 -7.108746051788330078e+00 8.443653583526611328e-01 6.169658184051513672e+00 -5.062734127044677734e+00 2.098970890045166016e+00 2.011295318603515625e+00 -1.464801430702209473e+00 2.906979322433471680e+00 5.061313629150390625e+00 -2.732033967971801758e+00 -2.531998157501220703e-01 -1.381213903427124023e+00 -3.140776157379150391e+00 -4.487133979797363281e+00 3.971321284770965576e-01 -2.260028123855590820e-01 9.553106427192687988e-01 1.680770754814147949e+00 -4.945442199707031250e+00 1.560852289199829102e+00 -3.863316297531127930e+00 7.580311894416809082e-01
