2.477847814559936523e+00 -1.279525876045227051e+00 1.236797571182250977e+00 -3.808822855353355408e-02 1.940375566482543945e+00 -2.911139249801635742e+00 -2.592216253280639648e+00 -1.301678776741027832e+00 -5.095680356025695801e-01 -1.125856041908264160e+00 2.745109081268310547e+00 1.225574016571044922e+00 4.626586437225341797e-01 -7.258950471878051758e-01 2.462108135223388672e+00 7.250759005546569824e-01 -2.377231359481811523e+00 -1.608513891696929932e-01 -2.707547187805175781e+00 1.789006114006042480e+00 -1.542772293090820312e+00 3.039556503295898438e+00 -1.245901659131050110e-01 -1.366885185241699219e+00 -1.245794296264648438e+00 -1.072942256927490234e+00 3.599718809127807617e-01 3.419461011886596680e+00 5.116786956787109375e-01 -5.854278206825256348e-01 -2.785954236984252930e+00 -1.129189133644104004e+00 -9.179735183715820312e-01 -7.678215205669403076e-02 -1.295805722475051880e-01 2.177471637725830078e+00 -1.896122217178344727e+00 -2.137921810150146484e+00 8.808589540421962738e-03 -2.421156167984008789e+00 8.839659094810485840e-01 -1.743525713682174683e-01 -2.711450338363647461e+00 -1.808084487915039062e+00 -2.251578092575073242e+00 -6.010785102844238281e-01 1.519870996475219727e+00 -3.760187625885009766e+00 2.551047325134277344e+00 -5.505673289299011230e-01 1.293596148490905762e+00 -9.613798260688781738e-01 -6.344241499900817871e-01 -3.660423159599304199e-01 4.751924872398376465e-01 6.739128232002258301e-01 2.128238528966903687e-01 -9.790694117546081543e-01 -6.726341247558593750e-01 1.447593212127685547e+00 -2.405642271041870117e+00 -1.286106824874877930e+00 -3.440143167972564697e-01 -1.211292505264282227e+00 -2.883253097534179688e-01 3.272906541824340820e+00 3.368156254291534424e-01 1.215574592351913452e-01 -3.442719459533691406e+00 -2.575079441070556641e+00 1.939924836158752441e+00 1.302630662918090820e+00 -5.513663962483406067e-02 2.641383409500122070e+00 -1.454066634178161621e-01
6.366136074066162109e-01 -4.217384457588195801e-01 -1.695961356163024902e-01 -3.697293400764465332e-01 -9.302121400833129883e-01 2.778242528438568115e-01 -1.946827769279479980e+00 8.060965538024902344e-01 2.610102593898773193e-01 -2.629041433334350586e+00 -2.749090909957885742e+00 2.646351814270019531e+00 4.333655357360839844e+00 -2.062786102294921875e+00 -1.237822532653808594e+00 -3.033278703689575195e+00 -1.639421343803405762e+00 1.159520149230957031e+00 -4.139162540435791016e+00 1.094918251037597656e+00 -3.222104012966156006e-01 4.992679953575134277e-01 -5.073279142379760742e-01 5.041852593421936035e-01 -1.243295818567276001e-01 -2.326016426086425781e+00 -4.595840930938720703e+00 1.116107940673828125e+00 -1.541503667831420898e-01 -1.081817388534545898e+00 1.449507832527160645e+00 -3.237210214138031006e-01 -2.233624219894409180e+00 1.812335252761840820e+00 2.539490699768066406e+00 1.323830604553222656e+00 -2.000000000000000000e+00 -3.698353290557861328e+00 -2.486776113510131836e+00 -1.742573857307434082e+00 3.748938441276550293e-02 -9.618245363235473633e-01 -3.276522874832153320e+00 -7.802663445472717285e-01 -2.072669744491577148e+00 -1.568101763725280762e+00 3.855420827865600586e+00 1.568733215332031250e+00 1.953168213367462158e-01 7.946838736534118652e-01 -1.212073683738708496e+00 1.244221806526184082e+00 -1.138357281684875488e+00 -3.172064423561096191e-01 -1.415400147438049316e+00 -1.517624974250793457e+00 1.803042531013488770e+00 -6.095724105834960938e-01 -4.449085891246795654e-01 3.513870239257812500e+00 -7.817429304122924805e-01 3.170065879821777344e+00 -2.082707405090332031e+00 -2.728544175624847412e-01 1.045476794242858887e-01 2.076452493667602539e+00 5.233743190765380859e-01 -7.234124541282653809e-01 1.903056025505065918e+00 -4.947853982448577881e-01 1.626054763793945312e+00 1.089288830757141113e+00 2.643153905868530273e+00 1.206363916397094727e+00 7.059200406074523926e-01
1.601049780845642090e+00 2.445657968521118164e+00 -1.039880037307739258e+00 -1.076103329658508301e+00 1.945545434951782227e+00 -8.108295202255249023e-01 1.877493500709533691e+00 1.177673220634460449e+00 8.560552448034286499e-02 -3.941949367523193359e+00 -1.337922692298889160e+00 3.991465866565704346e-01 3.491393327713012695e-01 -3.823832988739013672e+00 1.267363071441650391e+00 1.353647947311401367e+00 -1.064061164855957031e+00 -8.027718067169189453e-01 -5.805940628051757812e-01 -2.216288089752197266e+00 -2.530013322830200195e-01 6.573914885520935059e-01 3.129564762115478516e+00 1.436139464378356934e+00 6.043550372123718262e-01 -2.440736770629882812e+00 -2.166393280029296875e+00 6.455996036529541016e-01 1.907283902168273926e+00 2.138909578323364258e+00 -3.788617372512817383e+00 -2.615513801574707031e+00 6.472334861755371094e-01 4.306857883930206299e-01 7.533383369445800781e-01 -6.867421418428421021e-02 -1.384224295616149902e+00 -1.892499566078186035e+00 -2.739807367324829102e+00 -3.302315711975097656e+00 -1.945918560028076172e+00 3.798331022262573242e-01 9.911807775497436523e-01 8.893232345581054688e-01 -2.710155487060546875e+00 2.712253928184509277e-01 7.924681305885314941e-01 -4.890929758548736572e-01 -6.655665636062622070e-01 -1.754772067070007324e+00 -9.383340477943420410e-01 9.476224780082702637e-01 2.227853298187255859e+00 -1.351231336593627930e-01 -3.275093734264373779e-01 -1.247956514358520508e+00 -1.729663461446762085e-01 -1.956078410148620605e+00 1.407514661550521851e-01 -4.022323608398437500e+00 -3.544837474822998047e+00 -1.146728634834289551e+00 5.116662979125976562e-01 2.496878385543823242e+00 7.961106300354003906e-01 -6.359934806823730469e-01 1.038227796554565430e+00 -7.675909996032714844e-01 -1.124505326151847839e-01 -2.975616216659545898e+00 2.229050397872924805e+00 3.220587491989135742e+00 4.332341194152832031e+00 -8.262897729873657227e-01 1.038741469383239746e+00
1.039177536964416504e+00 -1.495977163314819336e+00 3.323199748992919922e+00 -4.247137308120727539e-01 1.342933297157287598e+00 -1.885536670684814453e+00 -1.490831851959228516e+00 6.844205260276794434e-01 1.527820110321044922e+00 -8.642777204513549805e-01 -2.025233030319213867e+00 2.832722365856170654e-01 -7.092319726943969727e-01 -1.611211895942687988e-01 2.797805547714233398e+00 5.681219100952148438e-01 -2.832710504531860352e+00 1.416842937469482422e+00 -3.398422479629516602e+00 -1.918976545333862305e+00 7.313145399093627930e-01 -2.170225858688354492e+00 9.909702539443969727e-01 -6.345359086990356445e-01 8.064504861831665039e-01 -2.481687307357788086e+00 -1.435198068618774414e+00 -1.259677171707153320e+00 -2.129610627889633179e-02 1.062483429908752441e+00 1.334137439727783203e+00 2.200447767972946167e-01 2.285466194152832031e+00 8.756689429283142090e-01 3.992623686790466309e-01 -1.603685736656188965e+00 -7.927041053771972656e-01 -8.954003453254699707e-01 -4.936516582965850830e-01 -1.701863169670104980e+00 -3.232778310775756836e+00 8.152543306350708008e-01 -7.923555374145507812e-01 -1.827134132385253906e+00 -3.806675672531127930e+00 -2.058806657791137695e+00 -4.097824394702911377e-01 -4.421901702880859375e-01 -2.836436033248901367e+00 1.410131454467773438e+00 -3.087948560714721680e+00 1.860208868980407715e+00 1.604750305414199829e-01 2.911846876144409180e+00 -2.424112319946289062e+00 -3.846870183944702148e+00 1.233532905578613281e+00 3.383792340755462646e-01 1.937782645225524902e+00 -2.195534229278564453e+00 -8.114371895790100098e-01 -1.489072799682617188e+00 4.155475497245788574e-01 3.457451343536376953e+00 -7.637438178062438965e-01 1.863055706024169922e+00 -2.232216835021972656e+00 4.914938509464263916e-01 -2.058748722076416016e+00 3.055526971817016602e+00 1.413198411464691162e-01 4.837977409362792969e+00 2.149502277374267578e+00 2.963955104351043701e-01 -1.353522419929504395e+00
8.708985149860382080e-02 -1.462485909461975098e+00 5.897107720375061035e-01 -3.227277994155883789e-01 -1.457432150840759277e+00 -4.125685393810272217e-01 -1.169493347406387329e-01 4.290010452270507812e+00 1.076081633567810059e+00 -7.752780318260192871e-01 -1.567123413085937500e+00 -2.384733676910400391e+00 1.460498571395874023e+00 2.851020812988281250e+00 -9.189515113830566406e-01 -4.631179869174957275e-01 -1.637121796607971191e+00 2.587244272232055664e+00 -1.286352515220642090e+00 1.256304383277893066e+00 3.536349773406982422e+00 -1.209972143173217773e+00 5.585694909095764160e-01 -3.584038734436035156e+00 -7.094615101814270020e-01 -1.447514414787292480e+00 7.366963624954223633e-01 1.907585501670837402e+00 2.785573720932006836e+00 1.405421644449234009e-01 1.438700705766677856e-01 -9.932678341865539551e-01 -1.810978055000305176e+00 2.983441591262817383e+00 2.855480313301086426e-01 1.078561186790466309e+00 -2.257441759109497070e+00 -2.229627609252929688e+00 1.786825060844421387e+00 -1.937671303749084473e+00 -1.899495959281921387e+00 -1.454432249069213867e+00 -1.745152354240417480e+00 -2.040507078170776367e+00 -2.455223083496093750e+00 -1.313261687755584717e-01 -1.568541169166564941e+00 -1.165212035179138184e+00 -9.994781762361526489e-02 -2.436645269393920898e+00 -3.560244560241699219e+00 -1.760081015527248383e-02 -9.704530239105224609e-02 9.846275448799133301e-01 -3.497883558273315430e+00 -6.626489162445068359e-01 4.003819823265075684e-01 -1.073795318603515625e+00 3.454939603805541992e+00 -1.892499566078186035e+00 -2.596843242645263672e+00 4.465115070343017578e+00 -1.525499105453491211e+00 1.881320595741271973e+00 -7.914077639579772949e-01 2.136905431747436523e+00 -1.022892951965332031e+00 5.330988168716430664e-01 -2.099611997604370117e+00 -8.439210057258605957e-01 6.168264746665954590e-01 2.950648069381713867e-01 4.905456900596618652e-01 -1.470355242490768433e-01 5.896878838539123535e-01
2.369476109743118286e-01 -8.860191702842712402e-01 -1.717959046363830566e+00 5.230103135108947754e-01 2.933594465255737305e+00 -3.056678295135498047e+00 -1.372887730598449707e+00 4.034776389598846436e-01 8.796823620796203613e-01 -4.228698730468750000e+00 1.594597697257995605e+00 -1.105043530464172363e+00 1.390961885452270508e+00 -1.720286130905151367e+00 1.322988748550415039e+00 -3.055184841156005859e+00 -2.737375974655151367e+00 3.514105677604675293e-01 -1.728367447853088379e+00 -1.242413282394409180e+00 1.808751821517944336e+00 1.629778146743774414e+00 1.547375082969665527e+00 5.659174919128417969e-01 3.649660587310791016e+00 -3.701291799545288086e+00 4.320022761821746826e-01 1.279942035675048828e+00 -3.004375994205474854e-01 4.003599584102630615e-01 1.221939086914062500e+00 1.909109473228454590e+00 -7.289613485336303711e-01 -5.058274138718843460e-03 -1.081919789314270020e+00 9.490749835968017578e-01 -3.796498775482177734e+00 -4.675700366497039795e-01 -8.301391005516052246e-01 -3.503564596176147461e+00 -5.893239974975585938e-01 1.437574386596679688e+00 -2.601254224777221680e+00 -2.552236795425415039e+00 9.930104762315750122e-02 -3.557228565216064453e+00 1.525173544883728027e+00 6.692090630531311035e-01 2.013569355010986328e+00 -2.124791383743286133e+00 7.191315293312072754e-01 -9.259711503982543945e-01 1.670809626579284668e+00 2.966202497482299805e+00 -1.787116169929504395e+00 -1.674924612045288086e+00 8.224617242813110352e-01 -2.315972089767456055e+00 2.693194389343261719e+00 -3.358796238899230957e-01 -1.614586114883422852e+00 -5.204007625579833984e-01 -1.706089377403259277e+00 1.493005752563476562e+00 -3.837833404541015625e+00 1.342264175415039062e+00 -1.480880618095397949e+00 5.054048895835876465e-01 1.023187637329101562e+00 -2.103983640670776367e+00 3.469285488128662109e+00 1.066365957260131836e+00 1.076367031782865524e-02 3.271463811397552490e-01 9.891821146011352539e-01
-1.196143150329589844e+00 -3.055817842483520508e+00 1.128476142883300781e+00 1.990336060523986816e+00 -1.204718112945556641e+00 -7.579184770584106445e-01 8.098188638687133789e-01 1.430080652236938477e+00 3.148719549179077148e+00 -4.314668476581573486e-01 -4.090907275676727295e-01 2.363470315933227539e+00 -1.898106813430786133e+00 -8.770267963409423828e-01 2.464120626449584961e+00 -5.715351700782775879e-01 -1.041821718215942383e+00 -8.747379481792449951e-02 -1.137966394424438477e+00 -5.744250416755676270e-01 -2.277254581451416016e+00 -1.136230677366256714e-01 -7.178244590759277344e-01 -2.954168319702148438e+00 -9.261343479156494141e-01 -1.394378066062927246e+00 -9.816879630088806152e-01 1.093521833419799805e+00 3.711196422576904297e+00 2.471275806427001953e+00 -6.379870176315307617e-01 1.440127730369567871e+00 8.686583042144775391e-01 -3.226713836193084717e-01 1.312191128730773926e+00 -2.146045118570327759e-01 1.835394024848937988e+00 -1.978871464729309082e+00 2.647120475769042969e+00 2.174419164657592773e+00 -1.342635869979858398e+00 -2.057054281234741211e+00 -2.845314502716064453e+00 8.544084429740905762e-01 -2.541588306427001953e+00 -2.126729726791381836e+00 3.969998657703399658e-01 2.491152435541152954e-01 1.003677606582641602e+00 6.032477021217346191e-01 -1.153030276298522949e+00 -2.543388128280639648e+00 -3.790947437286376953e+00 2.064498186111450195e+00 -1.553930163383483887e+00 -3.204416990280151367e+00 7.441099286079406738e-01 -1.335905194282531738e+00 3.862215042114257812e+00 -4.167830348014831543e-01 -1.840404391288757324e+00 9.361608028411865234e-01 -9.314617514610290527e-01 1.150505661964416504e+00 1.432881712913513184e+00 -1.742555618286132812e+00 1.827141404151916504e+00 -1.571484446525573730e+00 1.356280874460935593e-02 1.100790873169898987e-01 7.463730573654174805e-01 -3.406988859176635742e+00 2.446424961090087891e+00 -2.897674083709716797e+00 -2.169405460357666016e+00
-2.664825677871704102e+00 -1.105968058109283447e-01 -2.113479852676391602e+00 -3.312474191188812256e-01 -4.238117635250091553e-01 -3.340703964233398438e+00 -2.817807435989379883e+00 -1.522706001996994019e-01 1.327010393142700195e+00 -1.239095449447631836e+00 -3.123983144760131836e+00 2.468929529190063477e+00 -3.015830278396606445e+00 7.598336935043334961e-01 -9.093979001045227051e-01 -2.041739970445632935e-01 -3.857891559600830078e+00 1.388706088066101074e+00 -1.084263920783996582e+00 5.771790146827697754e-01 -2.474579811096191406e+00 -4.391055107116699219e-01 1.099879264831542969e+00 2.131809711456298828e+00 -3.083932638168334961e+00 -3.563179016113281250e+00 -1.088570356369018555e-01 7.712064683437347412e-02 2.117224931716918945e+00 1.109504342079162598e+00 -8.022431731224060059e-01 -1.750203967094421387e+00 -2.184233188629150391e+00 6.845793128013610840e-01 3.551892042160034180e-01 2.024398565292358398e+00 6.965764164924621582e-01 -1.655918836593627930e+00 6.398357152938842773e-01 -1.373218059539794922e+00 -2.092401981353759766e+00 5.368865728378295898e-01 -1.334197402000427246e+00 -5.288397669792175293e-01 -4.770781844854354858e-02 2.154425829648971558e-01 3.246102929115295410e-01 -2.154241085052490234e+00 -2.846554756164550781e+00 2.619904518127441406e+00 2.185705900192260742e-01 3.166697978973388672e+00 2.013128519058227539e+00 3.699392080307006836e+00 -7.098581194877624512e-01 8.547216653823852539e-01 1.443650484085083008e+00 1.223951578140258789e+00 1.343721985816955566e+00 -3.391403675079345703e+00 -1.124568462371826172e+00 1.728913068771362305e+00 -1.070237040519714355e+00 -1.071050763130187988e+00 1.050645709037780762e+00 -7.622612118721008301e-01 8.783875964581966400e-03 1.128312587738037109e+00 -3.379407167434692383e+00 2.006122827529907227e+00 2.529536187648773193e-01 -1.225738286972045898e+00 4.843418598175048828e+00 1.031237654387950897e-02 2.167295932769775391e+00
-2.095771312713623047e+00 2.969100475311279297e-01 3.334937691688537598e-01 -1.537701338529586792e-01 2.347507476806640625e+00 1.356843233108520508e+00 -2.872193574905395508e+00 1.683601856231689453e+00 9.432577490806579590e-01 5.225234627723693848e-01 2.066434383392333984e+00 5.722612738609313965e-01 -4.297841489315032959e-01 -3.065067768096923828e+00 -9.154319018125534058e-02 -1.796676516532897949e+00 1.843035697937011719e+00 9.643458724021911621e-01 -2.490505933761596680e+00 5.301604866981506348e-01 1.035886168479919434e+00 -1.563307881355285645e+00 -1.031066775321960449e+00 3.168941736221313477e+00 4.428206384181976318e-01 -1.414272546768188477e+00 1.437813043594360352e+00 2.614481687545776367e+00 4.759448766708374023e-01 1.951432228088378906e+00 -1.743700265884399414e+00 7.415795326232910156e-02 3.043026663362979889e-02 -1.201208949089050293e+00 -2.031362056732177734e+00 2.238551616668701172e+00 -3.371047019958496094e+00 -2.783146619796752930e+00 -1.809512853622436523e+00 -9.002088569104671478e-03 -2.821823835372924805e+00 -3.301120519638061523e+00 2.428875863552093506e-01 -8.632287979125976562e-01 3.028742969036102295e-02 -2.692244052886962891e+00 2.461882352828979492e+00 -2.981725692749023438e+00 -3.208907604217529297e+00 2.163518190383911133e+00 1.311535120010375977e+00 -1.122674226760864258e+00 -6.355050206184387207e-01 8.861837983131408691e-01 -8.418385386466979980e-01 -1.423118561506271362e-01 -1.740001916885375977e+00 1.021341800689697266e+00 1.460868597030639648e+00 -3.942265510559082031e+00 -2.367869138717651367e+00 2.742931127548217773e+00 -2.520045042037963867e+00 3.345889568328857422e+00 -1.281979382038116455e-01 -2.086901664733886719e-01 2.752582542598247528e-02 5.566077828407287598e-01 -8.406390547752380371e-01 -1.365718960762023926e+00 2.086276054382324219e+00 8.863242864608764648e-01 2.276063680648803711e+00 -1.865776777267456055e+00 -1.164677262306213379e+00
-1.938356518745422363e+00 -3.644143819808959961e+00 -1.433311820030212402e+00 -2.032175302505493164e+00 4.540568888187408447e-01 9.470514655113220215e-01 2.121244192123413086e+00 3.791101872920989990e-01 4.918718636035919189e-01 -4.241748809814453125e+00 -2.229677200317382812e+00 3.284148931503295898e+00 -1.389902234077453613e+00 1.782803893089294434e+00 2.075429916381835938e+00 -1.796313673257827759e-01 -8.569382429122924805e-01 -7.377738356590270996e-01 -2.436957359313964844e+00 2.761956930160522461e+00 2.141625881195068359e+00 -3.321521282196044922e-01 1.241389870643615723e+00 -1.194083094596862793e+00 4.882367327809333801e-02 -1.238283038139343262e+00 1.632042229175567627e-01 1.792869925498962402e+00 2.476659774780273438e+00 -9.605652093887329102e-01 -3.271130323410034180e+00 -1.772574067115783691e+00 -2.679975509643554688e+00 2.889305114746093750e+00 2.099999189376831055e+00 2.974582910537719727e+00 7.037110328674316406e-01 -1.293353319168090820e+00 -2.564073801040649414e-01 1.158974051475524902e+00 -1.579921722412109375e+00 -3.791702091693878174e-01 -1.356973648071289062e-01 -4.170040786266326904e-01 -4.759867191314697266e+00 -1.719655394554138184e+00 1.396440863609313965e+00 -1.184002280235290527e+00 1.668668985366821289e+00 -1.087120413780212402e+00 1.051959037780761719e+00 -5.984718203544616699e-01 -1.558430075645446777e+00 -2.318408787250518799e-01 -5.964866280555725098e-02 -5.809357762336730957e-01 1.719620108604431152e+00 -5.636407136917114258e-01 -2.990791499614715576e-01 -1.991775274276733398e+00 -3.288713216781616211e+00 -8.107348084449768066e-01 1.154555752873420715e-01 -1.185122370719909668e+00 2.111064910888671875e+00 9.895505309104919434e-01 -1.100021362304687500e+00 -4.847604036331176758e-01 -8.377354145050048828e-01 -1.192841053009033203e+00 3.755947828292846680e+00 1.434225291013717651e-01 9.309971928596496582e-01 1.068101882934570312e+00 -3.541929483413696289e+00
