-2.512951374053955078e+00 -4.123581647872924805e-01 -4.279586315155029297e+00 -4.590658664703369141e+00 3.222085475921630859e+00 1.616073772311210632e-02 7.081340551376342773e-01 -3.272967338562011719e+00 -3.880011796951293945e+00 -8.198323845863342285e-01 -8.681581169366836548e-02 7.221265435218811035e-01 1.721374869346618652e+00 -2.071633815765380859e+00 3.987473249435424805e-02 -2.611893713474273682e-01 -4.059342201799154282e-03 -2.930003106594085693e-01 1.113046169281005859e+00 4.123819828033447266e+00 4.441855430603027344e+00 5.333145856857299805e-01 1.196761846542358398e+00 -1.026247262954711914e+00 -1.280319333076477051e+00 3.486650943756103516e+00 -4.252785205841064453e+00 1.467895209789276123e-01 1.428483128547668457e+00 -3.546164274215698242e+00 -2.033432960510253906e+00 -3.227155685424804688e+00 -6.610376238822937012e-01 1.149631381034851074e+00 -2.808946371078491211e+00 -3.232740163803100586e-01 1.118863582611083984e+00 2.936291694641113281e+00 -5.351853847503662109e+00 3.250486850738525391e+00 2.845883607864379883e+00 -5.383601665496826172e+00 2.521470308303833008e+00 -2.335287094116210938e+00 -2.359679460525512695e+00
1.991134643554687500e+00 -1.399452447891235352e+00 -6.138158321380615234e+00 -1.012099504470825195e+00 3.822256565093994141e+00 -1.289329528808593750e+00 1.179754257202148438e+00 -4.875110387802124023e-01 -4.334660053253173828e+00 7.721783220767974854e-02 -5.321962356567382812e+00 -3.047417640686035156e+00 -2.758789539337158203e+00 -2.929923295974731445e+00 7.802087813615798950e-02 5.784076452255249023e-01 -2.298561334609985352e+00 -2.176844626665115356e-01 -6.677668094635009766e+00 1.753452658653259277e+00 4.729551315307617188e+00 -4.696325361728668213e-01 2.840432643890380859e+00 9.218658208847045898e-01 6.611895561218261719e-01 -1.884897351264953613e+00 -1.525491178035736084e-01 -2.054693698883056641e+00 -2.584440708160400391e+00 2.227457523345947266e+00 4.116086006164550781e+00 2.366434812545776367e+00 -6.341877579689025879e-01 -2.265189886093139648e+00 -1.449383020401000977e+00 -2.138200283050537109e+00 3.439322710037231445e+00 1.637541174888610840e+00 -1.172682285308837891e+00 7.399093508720397949e-01 3.154725551605224609e+00 -8.127029538154602051e-01 2.457698345184326172e+00 -1.751824975013732910e+00 -2.593952894210815430e+00
-1.084815144538879395e+00 3.726324081420898438e+00 -3.061300516128540039e+00 2.569316625595092773e+00 4.020082056522369385e-01 1.551452159881591797e+00 -2.830429315567016602e+00 -1.673018932342529297e+00 -7.988067150115966797e+00 1.666434168815612793e+00 -3.380563497543334961e+00 -1.987991809844970703e+00 1.020900845527648926e+00 -4.056088447570800781e+00 -3.215897321701049805e+00 -1.143356680870056152e+00 -4.833902359008789062e+00 -2.936415672302246094e+00 -7.307451367378234863e-01 2.225073575973510742e+00 3.799717128276824951e-01 -6.418972969055175781e+00 2.070329666137695312e+00 2.357289314270019531e+00 2.496442317962646484e+00 5.040828227996826172e+00 3.727594316005706787e-01 -1.008779525756835938e+00 -1.219287395477294922e+00 -6.256294846534729004e-01 2.973110377788543701e-01 7.047777771949768066e-01 3.288197219371795654e-01 2.593056201934814453e+00 -2.870312690734863281e+00 1.328608632087707520e+00 4.118825912475585938e+00 5.186698436737060547e-01 -2.275613784790039062e+00 5.764347314834594727e-01 -9.747966527938842773e-01 2.472244501113891602e+00 -1.027237772941589355e+00 -2.577996253967285156e+00 -5.676025152206420898e-01
-2.110904157161712646e-01 1.136314630508422852e+00 -1.195158720016479492e+00 -1.312867701053619385e-01 1.040684580802917480e+00 -4.193715095520019531e+00 1.131725072860717773e+00 -2.745908260345458984e+00 -2.301770687103271484e+00 7.291380405426025391e+00 -2.359983444213867188e+00 7.173547148704528809e-01 5.836776643991470337e-02 -2.845018148422241211e+00 2.443639039993286133e+00 -1.267693758010864258e+00 -2.428544044494628906e+00 -6.770715713500976562e-01 2.183511257171630859e-01 3.879922151565551758e+00 6.714018583297729492e-01 -4.393804073333740234e+00 1.615280270576477051e+00 -2.225223481655120850e-01 3.398936688899993896e-01 -2.528553962707519531e+00 -3.788628578186035156e+00 -3.887848615646362305e+00 -3.073116540908813477e+00 3.677535533905029297e+00 -1.064759850502014160e+00 4.291748046875000000e+00 -1.329657196998596191e+00 -3.625838279724121094e+00 2.418609619140625000e+00 -2.483895540237426758e+00 2.421450912952423096e-01 -7.543123513460159302e-02 -2.958045721054077148e+00 5.608198165893554688e+00 1.308398246765136719e+00 -2.427243232727050781e+00 -1.818231821060180664e+00 -1.320613741874694824e+00 -4.502455234527587891e+00
4.164071381092071533e-01 -6.726350784301757812e-01 -4.550569534301757812e+00 8.255131244659423828e-01 -1.149652600288391113e+00 1.986715555191040039e+00 -9.022180438041687012e-01 -3.620145320892333984e+00 -8.504821658134460449e-01 -9.509776234626770020e-01 -1.048129051923751831e-01 -3.006545543670654297e+00 3.860799312591552734e+00 -1.645547151565551758e+00 -1.549843102693557739e-01 9.745327830314636230e-01 6.784125566482543945e-01 -1.480091691017150879e+00 1.155320882797241211e+00 -8.075996637344360352e-01 4.614455223083496094e+00 8.470476865768432617e-01 1.232168197631835938e+00 3.614878416061401367e+00 -1.755102396011352539e+00 2.859637975692749023e+00 -3.049741506576538086e+00 -1.875755190849304199e+00 -1.898265838623046875e+00 -4.098320007324218750e-01 -5.526643395423889160e-01 -3.857456445693969727e-01 -4.331397533416748047e+00 -8.968964815139770508e-01 4.299520552158355713e-01 -3.819965600967407227e+00 4.765558719635009766e+00 1.934249162673950195e+00 -5.673930168151855469e+00 -1.277155160903930664e+00 2.296432733535766602e+00 -3.665081739425659180e+00 1.464877247810363770e+00 1.551351189613342285e+00 -5.244569301605224609e+00
-4.126865863800048828e+00 2.045810222625732422e+00 -2.313770532608032227e+00 -2.042208671569824219e+00 -3.363626480102539062e+00 -1.609696865081787109e+00 3.188106417655944824e-01 -1.168035149574279785e+00 -1.499297738075256348e+00 2.632412910461425781e-01 -9.024428129196166992e-01 -1.111281275749206543e+00 3.476566374301910400e-01 -3.198889195919036865e-01 7.073063850402832031e-01 6.033224582672119141e+00 -4.566604137420654297e+00 -1.994765520095825195e+00 -3.680654525756835938e+00 5.668580055236816406e+00 -3.044127941131591797e+00 -5.068437099456787109e+00 2.666112899780273438e+00 3.458809375762939453e+00 1.781772613525390625e+00 3.396010100841522217e-01 -3.733239650726318359e+00 1.054664969444274902e+00 -2.547944307327270508e+00 -7.957346439361572266e-01 1.976088285446166992e+00 1.449427247047424316e+00 -1.311023473739624023e+00 3.316635608673095703e+00 1.318518877029418945e+00 -5.552912235260009766e+00 2.443937540054321289e+00 2.513444900512695312e+00 -2.215794920921325684e-01 4.776083230972290039e-01 1.153573036193847656e+00 -3.593215703964233398e+00 -1.111595273017883301e+00 -2.164664983749389648e+00 -9.647838473320007324e-01
3.136735916137695312e+00 -9.199271351099014282e-02 1.173924654722213745e-01 2.691853523254394531e+00 1.673786878585815430e+00 -3.210539579391479492e+00 -2.067117214202880859e+00 -2.663090229034423828e+00 -3.831218481063842773e+00 5.853576660156250000e+00 -2.086436033248901367e+00 -2.061228513717651367e+00 -5.250280857086181641e+00 -1.765278100967407227e+00 7.350463271141052246e-01 2.596509933471679688e+00 -3.557478666305541992e+00 4.166291356086730957e-01 1.254947662353515625e+00 3.651921272277832031e+00 -2.813663482666015625e-01 -5.381472110748291016e+00 2.495066642761230469e+00 -1.307158589363098145e+00 -3.465211153030395508e+00 2.405282735824584961e+00 2.282818078994750977e+00 6.357960104942321777e-01 -7.288002967834472656e-01 -3.240394115447998047e+00 2.563216686248779297e-01 7.148919701576232910e-01 2.106088399887084961e-01 -1.706625819206237793e-01 -2.185311555862426758e+00 -4.706961631774902344e+00 4.843043804168701172e+00 3.921078890562057495e-02 -1.540950536727905273e+00 -2.691965103149414062e+00 1.408035993576049805e+00 -1.926082015037536621e+00 2.681741476058959961e+00 -5.665383934974670410e-01 -2.306872844696044922e+00
-4.029568672180175781e+00 -3.223185539245605469e+00 -5.618569374084472656e+00 5.714588165283203125e+00 -3.009155094623565674e-01 2.436624288558959961e+00 2.887506484985351562e-01 -4.244153976440429688e+00 -1.919788718223571777e+00 -1.479973077774047852e+00 -2.609795093536376953e+00 8.105999827384948730e-01 -2.532092571258544922e+00 -1.857430815696716309e+00 -1.639084100723266602e+00 4.003335952758789062e+00 -2.439007997512817383e+00 -1.941727519035339355e+00 1.100920200347900391e+00 1.276191949844360352e+00 2.301856994628906250e+00 -2.606220722198486328e+00 1.913600087165832520e+00 1.258270859718322754e+00 -2.864537715911865234e+00 1.636345088481903076e-01 1.175030246376991272e-01 9.321295619010925293e-01 -3.471358299255371094e+00 -1.299231886863708496e+00 -1.495372533798217773e+00 2.356741189956665039e+00 5.637682676315307617e-01 1.525243759155273438e+00 2.000967264175415039e+00 3.429108142852783203e+00 9.521028399467468262e-01 2.170584917068481445e+00 6.529114842414855957e-01 -2.642129659652709961e+00 3.232613086700439453e+00 -5.726902484893798828e+00 1.803447604179382324e+00 -3.869987010955810547e+00 -3.100729703903198242e+00
4.010621309280395508e-01 9.519839286804199219e-02 3.054664373397827148e+00 -3.497875928878784180e+00 -2.576321363449096680e+00 1.189132571220397949e+00 1.649466395378112793e+00 -2.114224910736083984e+00 2.549371957778930664e+00 3.668770551681518555e+00 -6.570141911506652832e-01 3.327794790267944336e+00 -9.428995847702026367e-01 2.827410221099853516e+00 2.991513490676879883e+00 -1.358178853988647461e-01 -7.655484676361083984e-01 -3.123469114303588867e+00 -4.572687149047851562e+00 -1.618197798728942871e+00 -3.187351226806640625e-01 -2.911958694458007812e+00 1.998360037803649902e+00 2.294896841049194336e+00 3.045074462890625000e+00 -2.613824844360351562e+00 2.619928836822509766e+00 -5.668655037879943848e-01 1.284525394439697266e+00 -5.345975399017333984e+00 -2.527033567428588867e+00 1.349687695503234863e+00 3.694953680038452148e+00 -3.484361410140991211e+00 -6.541189551353454590e-02 -3.551928281784057617e+00 1.069709062576293945e+00 -3.540077447891235352e+00 -7.214050292968750000e-01 -3.062611341476440430e+00 -4.210056304931640625e+00 1.483245849609375000e+00 -4.519034385681152344e+00 1.381367325782775879e+00 -4.303600788116455078e+00
-5.810560703277587891e+00 -4.852919101715087891e+00 -2.299537897109985352e+00 -3.663761317729949951e-01 -2.488959431648254395e-01 1.692910194396972656e+00 4.684914112091064453e+00 1.482199549674987793e+00 2.706193447113037109e+00 1.772175669670104980e+00 -1.172653913497924805e+00 6.378051638603210449e-01 3.865878880023956299e-01 -7.071909904479980469e-01 1.230765700340270996e+00 4.715760231018066406e+00 -1.669309854507446289e+00 1.489493548870086670e-01 -4.011737823486328125e+00 -3.676948785781860352e+00 -7.609411716461181641e+00 -3.943241834640502930e+00 -3.728955686092376709e-01 2.089308261871337891e+00 3.771384954452514648e+00 3.054785728454589844e-01 -1.055073857307434082e+00 -7.479440569877624512e-01 -3.940010368824005127e-01 -4.583357334136962891e+00 1.561676740646362305e+00 9.998978376388549805e-01 2.098818302154541016e+00 -4.121481254696846008e-02 2.675235509872436523e+00 -4.534508705139160156e+00 -2.476835489273071289e+00 6.090840697288513184e-01 3.963304758071899414e-01 -1.483540832996368408e-01 -3.009810209274291992e+00 1.772832125425338745e-02 4.087283015251159668e-01 -1.097506955265998840e-01 -6.570768356323242188e-01
1.556367158889770508e+00 6.148599386215209961e-01 -1.098827838897705078e+00 -1.298706054687500000e+00 3.047916650772094727e+00 1.132468819618225098e+00 3.537019252777099609e+00 -2.994291067123413086e+00 3.899191617965698242e+00 3.492147326469421387e-01 -3.417754173278808594e+00 2.910386323928833008e+00 4.564272880554199219e+00 -6.513920307159423828e+00 2.856981277465820312e+00 -8.212193846702575684e-01 -1.196988344192504883e+00 -2.365671396255493164e+00 -2.789368629455566406e+00 -1.640551209449768066e+00 -1.837253689765930176e+00 -8.092238903045654297e-01 1.702944040298461914e-01 1.894035220146179199e+00 -1.487223982810974121e+00 1.454610228538513184e+00 1.489954948425292969e+00 -2.613192796707153320e+00 1.538309216499328613e+00 -5.209856510162353516e+00 -3.425286293029785156e+00 1.588803648948669434e+00 3.764131665229797363e-01 -3.214447498321533203e+00 -3.530011415481567383e+00 -4.371159076690673828e+00 -5.781745910644531250e+00 1.663929343223571777e+00 2.105150222778320312e+00 -4.346305131912231445e-01 -2.164443731307983398e-01 1.376155495643615723e+00 -3.303035497665405273e+00 2.129723310470581055e+00 -5.292875170707702637e-01
-1.858562231063842773e-01 8.449885845184326172e-01 -1.945133209228515625e+00 -2.391551136970520020e-01 5.019071102142333984e+00 1.872678160667419434e+00 -1.040894985198974609e+00 1.093714714050292969e+00 3.884192705154418945e+00 2.598903417587280273e+00 -3.217156648635864258e+00 -3.138773679733276367e+00 -2.288917899131774902e-01 -1.635290265083312988e+00 -1.372526645660400391e+00 -2.729414939880371094e+00 -3.187828540802001953e+00 -1.012312650680541992e+00 -5.026175975799560547e+00 -1.646474361419677734e+00 2.858535289764404297e+00 -2.919215202331542969e+00 2.814961671829223633e-01 -7.294105291366577148e-01 1.061345577239990234e+00 1.739781141281127930e+00 -8.031529933214187622e-02 -2.131711483001708984e+00 3.826213359832763672e+00 1.950671225786209106e-01 1.550373673439025879e+00 1.935887217521667480e+00 5.443536758422851562e+00 4.008575081825256348e-01 -1.261599063873291016e+00 -2.608207464218139648e+00 -1.769262313842773438e+00 -6.098411679267883301e-01 -3.858260869979858398e+00 -1.925270080566406250e+00 -6.938587665557861328e+00 3.101551294326782227e+00 -3.450480461120605469e+00 -1.201246023178100586e+00 1.632066607475280762e+00
-2.144860029220581055e+00 -2.469206809997558594e+00 1.646235585212707520e+00 5.636459589004516602e-01 -1.276104450225830078e+00 5.572643280029296875e+00 2.004736423492431641e+00 -2.797097921371459961e+00 3.047134876251220703e+00 -3.625826835632324219e+00 -2.575148344039916992e-01 1.789530873298645020e+00 -2.390722751617431641e+00 -4.833392500877380371e-01 3.061441659927368164e+00 5.915011882781982422e+00 5.611851066350936890e-02 -8.568776249885559082e-01 2.116439819335937500e+00 -6.457319736480712891e+00 -1.795616626739501953e+00 7.323579788208007812e-01 3.737801790237426758e+00 -1.337138772010803223e+00 -2.032906711101531982e-01 -1.059331297874450684e-01 8.152581453323364258e-01 3.439164161682128906e-01 1.281586408615112305e+00 -7.635264992713928223e-01 -2.084693908691406250e+00 1.922263741493225098e+00 1.339447975158691406e+00 1.619584202766418457e+00 -4.195148944854736328e+00 -2.281767845153808594e+00 -2.991722822189331055e+00 -1.757194995880126953e+00 -3.815756082534790039e+00 -3.518914461135864258e+00 -5.135916233062744141e+00 -1.243742942810058594e+00 2.490324527025222778e-01 -1.841640114784240723e+00 6.510354876518249512e-01
-2.712858200073242188e+00 -5.500842571258544922e+00 3.767643690109252930e+00 -1.934874773025512695e+00 -1.635608077049255371e-01 1.424132823944091797e+00 6.926923990249633789e-02 -3.049069643020629883e+00 9.298787117004394531e-01 1.964887529611587524e-01 -3.249061346054077148e+00 -2.110170841217041016e+00 -1.992380172014236450e-01 4.838924407958984375e-01 -2.085422754287719727e+00 -4.682836532592773438e-01 1.511756181716918945e+00 -4.832000732421875000e+00 -1.948915719985961914e+00 -1.372646331787109375e+00 2.658408164978027344e+00 2.092768669128417969e+00 -1.568598031997680664e+00 2.042712450027465820e+00 2.340790510177612305e+00 -3.310693740844726562e+00 -3.485963642597198486e-01 -1.731931686401367188e+00 3.089233398437500000e+00 -1.518178820610046387e+00 1.508518457412719727e+00 3.364606618881225586e+00 4.594354629516601562e+00 1.947940826416015625e+00 -3.407961130142211914e+00 -3.079307317733764648e+00 -2.902086257934570312e+00 5.091912746429443359e+00 3.027930974960327148e+00 -8.736442327499389648e-01 -4.009097576141357422e+00 -1.546378016471862793e+00 9.846951961517333984e-01 1.437891973182559013e-03 -4.476874828338623047e+00
3.766224384307861328e+00 1.972828149795532227e+00 -2.567151188850402832e-01 2.157227754592895508e+00 2.623502016067504883e+00 5.450500965118408203e+00 1.239916563034057617e+00 -4.392119407653808594e+00 4.179716110229492188e-01 -7.554957270622253418e-01 -1.905621886253356934e+00 -3.255586624145507812e+00 -3.044114112854003906e+00 -4.306130409240722656e+00 -4.660458564758300781e+00 3.588665723800659180e-01 2.287768363952636719e+00 -4.375185072422027588e-01 7.104433774948120117e-01 -1.483694911003112793e+00 -2.650052547454833984e+00 -2.134261131286621094e-01 -3.478758096694946289e+00 2.516584873199462891e+00 2.847424983978271484e+00 -1.533658981323242188e+00 3.876424133777618408e-01 2.097818851470947266e+00 1.108217954635620117e+00 -5.926112174987792969e+00 -3.447216272354125977e+00 3.431823968887329102e+00 1.710009336471557617e+00 1.618767857551574707e+00 4.413146078586578369e-01 -3.358710765838623047e+00 -2.815553903579711914e+00 -1.812693834304809570e+00 5.446879863739013672e-01 -9.595165252685546875e-01 -5.146917819976806641e+00 1.402659893035888672e+00 -2.015234470367431641e+00 8.948450088500976562e-01 -5.563271641731262207e-01
2.705588638782501221e-01 2.206877231597900391e+00 2.390446215867996216e-01 2.968312978744506836e+00 8.890864253044128418e-02 -4.907341599464416504e-01 -1.342957377433776855e+00 -6.161564588546752930e-01 4.478825092315673828e+00 9.329206943511962891e-01 -2.565521240234375000e+00 2.054933309555053711e+00 -1.449152946472167969e+00 -2.464663743972778320e+00 -1.787503063678741455e-01 -1.025875329971313477e+00 3.108651638031005859e+00 -7.860367298126220703e-01 2.941803216934204102e+00 -2.710322380065917969e+00 -5.547620296478271484e+00 -3.675676584243774414e+00 -2.296205312013626099e-01 1.876651763916015625e+00 1.370500922203063965e+00 -4.690037727355957031e+00 -4.763398647308349609e+00 7.953096628189086914e-01 3.261724948883056641e+00 1.191454291343688965e+00 -4.662597179412841797e+00 2.429249286651611328e+00 1.354809403419494629e+00 9.397172927856445312e-01 -2.125040441751480103e-01 -5.834777832031250000e+00 -2.778171777725219727e+00 -2.195966392755508423e-01 8.435355424880981445e-01 4.157437980175018311e-01 -6.461034297943115234e+00 -4.758677184581756592e-01 -9.720769524574279785e-01 2.010633230209350586e+00 -1.631606459617614746e+00
