8.221797347068786621e-01 4.706626757979393005e-02 2.023320674896240234e+00 -5.686539173126220703e+00 -6.274929523468017578e+00 2.768796920776367188e+00 4.031336009502410889e-01 -5.168180540204048157e-02 3.033428192138671875e+00 -5.706199169158935547e+00 4.990306794643402100e-01 -4.119645118713378906e+00 -8.541818857192993164e-01 -8.594988286495208740e-02 8.354743719100952148e-01 5.543191909790039062e+00 5.175225138664245605e-01 3.494249656796455383e-02 -3.123569965362548828e+00 -3.909544467926025391e+00 1.302056550979614258e+00 -3.047631680965423584e-01 3.551091670989990234e+00 -2.368777990341186523e+00 -6.087803840637207031e-01 -2.598999500274658203e+00 -4.253205299377441406e+00 2.477646619081497192e-01 4.003469944000244141e-01 -1.212299466133117676e+00 -1.662533164024353027e+00 -8.011268377304077148e-01 9.298508763313293457e-01 8.789038658142089844e-02 1.847477793693542480e+00 4.102331638336181641e+00 -2.031930208206176758e+00 -1.396926879882812500e+00 2.518110752105712891e+00 2.428448677062988281e+00 -1.553899884223937988e+00 -3.511435031890869141e+00 -1.934456229209899902e+00 6.752685904502868652e-01 5.152828693389892578e-01
2.036139965057373047e+00 4.325195848941802979e-01 -1.198680043220520020e+00 -8.214312046766281128e-02 -4.866550445556640625e+00 3.456394672393798828e+00 8.571675419807434082e-01 2.781191142275929451e-03 2.513280868530273438e+00 -3.516740798950195312e+00 8.870444297790527344e-01 -4.617013931274414062e+00 1.328786492347717285e+00 3.249262571334838867e+00 -2.323879003524780273e+00 -3.262265443801879883e+00 2.005483865737915039e+00 -1.273329257965087891e+00 7.297939658164978027e-01 2.383792877197265625e+00 9.436162710189819336e-01 -1.183579921722412109e+00 2.538546025753021240e-01 -4.409124851226806641e+00 1.331963777542114258e+00 -7.391833066940307617e-01 -2.372172355651855469e+00 -2.522339105606079102e+00 -1.952800869941711426e+00 -1.420971870422363281e+00 -5.038859248161315918e-01 -4.619491100311279297e+00 -3.797325611114501953e+00 5.248591423034667969e+00 1.240886092185974121e+00 1.862591207027435303e-01 4.869077205657958984e+00 -2.805883169174194336e+00 1.652552932500839233e-01 1.209696650505065918e+00 7.719049453735351562e-01 -4.780871868133544922e+00 -4.043759346008300781e+00 3.830528736114501953e+00 -1.008008003234863281e+00
-2.094046115875244141e+00 -3.686393499374389648e+00 3.710813283920288086e+00 -1.997768044471740723e+00 -6.178079128265380859e+00 -1.625431180000305176e+00 6.535370349884033203e-01 -7.858656048774719238e-01 3.167429268360137939e-01 1.818484440445899963e-02 -4.145663678646087646e-01 -2.816879034042358398e+00 5.390824794769287109e+00 2.798517942428588867e+00 2.425986051559448242e+00 1.383352518081665039e+00 3.683856725692749023e+00 2.228561162948608398e+00 -3.645646870136260986e-01 -4.300411224365234375e+00 1.784176588058471680e+00 -2.531980276107788086e+00 -9.240964800119400024e-02 -4.310773849487304688e+00 1.236199855804443359e+00 -1.829764962196350098e+00 -1.638738870620727539e+00 1.081109285354614258e+00 -1.264531373977661133e+00 -5.926058888435363770e-01 5.032297134399414062e+00 6.822772622108459473e-01 6.926566362380981445e-01 2.803761005401611328e+00 5.343753695487976074e-01 -2.717670202255249023e+00 -2.947798252105712891e+00 -3.320400953292846680e+00 1.241075754165649414e+00 -2.629577636718750000e+00 6.929857730865478516e-01 -3.702532052993774414e+00 -3.126802206039428711e+00 1.194622516632080078e+00 -2.899531841278076172e+00
-5.370983481407165527e-01 4.410740375518798828e+00 1.732332706451416016e+00 -4.421078681945800781e+00 1.614977866411209106e-01 2.610547780990600586e+00 2.583876848220825195e+00 -2.998108148574829102e+00 -1.749427556991577148e+00 -1.057640671730041504e+00 -1.798679232597351074e+00 -3.674848556518554688e+00 5.194866180419921875e+00 2.029744625091552734e+00 4.839741230010986328e+00 2.381671667098999023e+00 -5.146017670631408691e-01 -3.548263072967529297e+00 -4.861545562744140625e+00 -3.400747060775756836e+00 3.149344325065612793e-01 4.350796937942504883e-01 -1.979530572891235352e+00 -3.336982727050781250e+00 2.982939779758453369e-01 -2.162688016891479492e+00 1.859349250793457031e+00 -1.367332577705383301e+00 -1.947371006011962891e+00 -2.044225931167602539e+00 -6.630507707595825195e-01 -4.354823827743530273e-01 -1.703614234924316406e+00 2.138896226882934570e+00 1.005317449569702148e+00 2.504301667213439941e-01 1.396732330322265625e+00 -1.649510145187377930e+00 -8.765696883201599121e-01 -1.045936346054077148e+00 -3.673599481582641602e+00 -3.121301174163818359e+00 -2.318151235580444336e+00 3.202543020248413086e+00 2.607079505920410156e+00
3.465418219566345215e-01 3.865556240081787109e+00 4.500712394714355469e+00 -8.115864545106887817e-02 -1.051111936569213867e+00 -9.674946069717407227e-01 2.071660280227661133e+00 -2.687358856201171875e+00 9.479968547821044922e-01 1.127133011817932129e+00 1.010017752647399902e+00 -6.425214409828186035e-01 -2.792342662811279297e+00 -3.579169988632202148e+00 -2.290425539016723633e+00 -2.700224637985229492e+00 5.877542495727539062e-01 3.333498477935791016e+00 -2.782821655273437500e+00 -1.230168342590332031e-01 2.669974088668823242e+00 -2.143715620040893555e+00 -2.340661764144897461e+00 -1.917999386787414551e+00 1.225821018218994141e+00 5.098270997405052185e-02 2.612297296524047852e+00 -7.899791747331619263e-02 -4.684711694717407227e-01 -4.462445259094238281e+00 -2.389330387115478516e+00 1.376909375190734863e+00 -3.332866191864013672e+00 1.956174731254577637e+00 4.858154058456420898e-01 -7.083178997039794922e+00 2.836280107498168945e+00 -2.006075143814086914e+00 2.906787395477294922e+00 2.184336185455322266e+00 -3.375266075134277344e+00 -3.611520051956176758e+00 -5.511228084564208984e+00 3.675904035568237305e+00 -7.775391340255737305e-01
1.827889800071716309e+00 -1.916775107383728027e+00 -1.891502857208251953e+00 -3.899087905883789062e+00 -3.205453395843505859e+00 2.729180097579956055e+00 3.896735310554504395e-01 -2.064969688653945923e-01 -9.560351967811584473e-01 3.432851552963256836e+00 -7.111380994319915771e-02 2.273669689893722534e-01 7.937704324722290039e-01 9.845336079597473145e-01 2.432937383651733398e+00 -2.185807228088378906e+00 2.839317083358764648e+00 2.952056884765625000e+00 -2.772484540939331055e+00 -6.141005158424377441e-01 -4.283223628997802734e+00 2.989122271537780762e-01 3.172234773635864258e+00 -2.812407732009887695e+00 5.539256095886230469e+00 -1.171642355620861053e-02 -1.157869935035705566e+00 -2.617653369903564453e+00 -8.918134570121765137e-01 -4.405779361724853516e+00 -3.115588665008544922e+00 -2.706863880157470703e+00 5.175387859344482422e-01 2.364516735076904297e+00 1.502004981040954590e+00 3.805419206619262695e+00 3.476660728454589844e+00 -1.723446726799011230e+00 1.746246576309204102e+00 -2.653520584106445312e+00 -2.811450004577636719e+00 -7.295950502157211304e-02 -7.934829711914062500e+00 -3.309040784835815430e+00 -7.787383794784545898e-01
-8.855234980583190918e-01 9.441027045249938965e-01 2.303126573562622070e+00 -2.508636116981506348e-01 1.097827315330505371e+00 -3.531687557697296143e-01 2.701601505279541016e+00 -5.827919006347656250e+00 3.582583904266357422e+00 -2.718186855316162109e+00 -3.230025053024291992e+00 1.373160839080810547e+00 4.045994281768798828e+00 1.106094479560852051e+00 6.434991955757141113e-01 1.017165660858154297e+00 2.456824302673339844e+00 2.192375659942626953e+00 -1.621550798416137695e+00 -3.512922525405883789e+00 -1.170853376388549805e+00 -1.235451221466064453e+00 -3.695897579193115234e+00 -8.681717514991760254e-01 6.722038984298706055e-01 -9.439583867788314819e-02 3.019089698791503906e-01 -2.620965003967285156e+00 -1.394321560859680176e+00 -4.744121551513671875e+00 4.857087135314941406e-01 -6.980400562286376953e+00 -3.744777917861938477e+00 1.345127940177917480e+00 4.628780841827392578e+00 1.779313087463378906e+00 -3.149694204330444336e-01 -4.307192265987396240e-01 -1.979106307029724121e+00 -5.024372935295104980e-01 -4.259427785873413086e-01 -4.519466876983642578e+00 -5.380428582429885864e-02 5.333443284034729004e-01 -6.546256691217422485e-02
-4.664672017097473145e-01 -1.095952153205871582e+00 3.146303653717041016e+00 -2.442129850387573242e+00 3.330667018890380859e-01 1.524277687072753906e+00 1.371517896652221680e+00 -5.749705314636230469e+00 2.988861083984375000e+00 -2.607346296310424805e+00 -2.318587303161621094e+00 -1.608990192413330078e+00 7.116485238075256348e-01 2.137068033218383789e+00 -5.993747234344482422e+00 -1.231657743453979492e+00 1.622337818145751953e+00 2.546449422836303711e+00 -2.850464105606079102e+00 5.787927508354187012e-01 -1.252880454063415527e+00 -5.144586086273193359e+00 2.939195871353149414e+00 3.528407216072082520e-01 -1.525592088699340820e+00 -3.497424840927124023e+00 1.886717438697814941e+00 2.941987514495849609e+00 -2.434258222579956055e+00 -1.378316640853881836e+00 -9.124415516853332520e-01 1.159731984138488770e+00 -7.291392683982849121e-01 3.708345174789428711e+00 3.292935371398925781e+00 -5.312556624412536621e-01 -1.788699150085449219e+00 -3.955942869186401367e+00 3.146769046783447266e+00 7.785229086875915527e-01 -3.762938022613525391e+00 -5.809574127197265625e+00 2.188950061798095703e+00 1.054104566574096680e-01 -1.383066654205322266e+00
-4.529174864292144775e-01 1.884989023208618164e+00 2.422369718551635742e+00 2.126488924026489258e+00 -2.280511140823364258e+00 3.195084095001220703e+00 6.591707229614257812e+00 -2.601816654205322266e+00 2.141421586275100708e-01 6.122812032699584961e-01 -2.195215225219726562e+00 -1.845498085021972656e+00 4.240853190422058105e-01 3.611141204833984375e+00 -2.115857601165771484e+00 -1.302583366632461548e-01 -5.521177053451538086e-01 -3.704147577285766602e+00 -2.300247669219970703e+00 -4.089466094970703125e+00 -1.284073948860168457e+00 1.146989345550537109e+00 4.727814793586730957e-01 -1.330546498298645020e+00 1.134668946266174316e+00 -4.965208053588867188e+00 -2.523765563964843750e+00 3.910468101501464844e+00 -4.821109294891357422e+00 -3.057473182678222656e+00 1.744828820228576660e+00 9.528366923332214355e-01 1.633033275604248047e+00 -5.459476709365844727e-01 3.776117324829101562e+00 -3.041136503219604492e+00 -7.528626173734664917e-02 1.814480304718017578e+00 1.619766354560852051e-01 -3.811523616313934326e-01 -5.684655904769897461e-01 -4.302890300750732422e+00 -5.044708728790283203e+00 4.259072244167327881e-01 -2.429993152618408203e+00
2.189004182815551758e+00 3.406517505645751953e+00 1.806692004203796387e+00 -1.964779615402221680e+00 1.252328753471374512e+00 2.211333751678466797e+00 -1.147036433219909668e+00 -1.070153355598449707e+00 3.703106641769409180e+00 -1.686830401420593262e+00 3.078345775604248047e+00 -4.086410999298095703e+00 -5.776125192642211914e-01 -1.713057398796081543e+00 7.403281331062316895e-01 1.198406815528869629e+00 1.879318803548812866e-02 -1.721771433949470520e-02 8.447358608245849609e-01 -5.761592388153076172e+00 5.668580532073974609e-01 1.310826301574707031e+00 -1.227602660655975342e-01 -2.918765783309936523e+00 2.233073711395263672e+00 -6.397675991058349609e+00 -3.956207036972045898e+00 -4.431079387664794922e+00 -1.053877711296081543e+00 -2.524888992309570312e+00 2.241354227066040039e+00 3.443105936050415039e+00 1.869362831115722656e+00 1.840627074241638184e+00 3.296850919723510742e+00 9.037407636642456055e-01 -4.301289021968841553e-01 -4.486361026763916016e+00 -6.437479257583618164e-01 1.487186312675476074e+00 -2.392332792282104492e+00 -3.241160631179809570e+00 -3.071689605712890625e+00 -2.239168882369995117e+00 1.209567636251449585e-01
-3.338633775711059570e+00 2.695882558822631836e+00 -4.220798015594482422e-01 -1.977773904800415039e+00 -3.244779825210571289e+00 5.559020638465881348e-01 2.961229979991912842e-01 -1.564773440361022949e+00 1.668902397155761719e+00 3.804496824741363525e-01 1.725777238607406616e-02 -1.304259419441223145e+00 -7.705927491188049316e-01 6.659651398658752441e-01 -3.681429028511047363e-01 -1.761176943778991699e+00 2.430735111236572266e+00 7.015305161476135254e-01 -3.837551355361938477e+00 3.252177476882934570e+00 4.570735931396484375e+00 -1.443536400794982910e+00 7.649542093276977539e-01 -1.573912858963012695e+00 3.544102191925048828e+00 -1.070103168487548828e+00 1.629146575927734375e+00 -2.156155347824096680e+00 1.981239020824432373e-02 -5.029329776763916016e+00 -4.870995283126831055e-01 -3.069838285446166992e+00 -3.677585124969482422e+00 2.057775974273681641e+00 5.051268100738525391e+00 -9.045026302337646484e-01 -1.945344209671020508e+00 -5.339088439941406250e+00 -1.214695692062377930e+00 4.001076221466064453e+00 -3.491215109825134277e-01 -5.329064369201660156e+00 -3.331190645694732666e-01 -3.716381788253784180e+00 3.914241790771484375e-01
2.205515623092651367e+00 -5.604652166366577148e-01 2.313978672027587891e+00 -9.140574932098388672e-01 -2.580410957336425781e+00 4.050122737884521484e+00 -5.549833178520202637e-01 -3.333983898162841797e+00 -1.402860760688781738e+00 -2.215210914611816406e+00 2.304985284805297852e+00 -1.384970784187316895e+00 1.288012266159057617e+00 -1.809014081954956055e+00 -5.631940841674804688e+00 2.106770038604736328e+00 -4.793361186981201172e+00 2.277971744537353516e+00 -2.889368772506713867e+00 -4.193304061889648438e+00 5.793743133544921875e+00 5.502873659133911133e-01 -3.223363682627677917e-02 -1.239209994673728943e-01 7.868993282318115234e-01 -2.508507490158081055e+00 -4.919629544019699097e-02 3.406702280044555664e-01 -9.872120618820190430e-01 -3.947936534881591797e+00 2.705464839935302734e+00 -1.679019331932067871e+00 -2.329642534255981445e+00 1.422967433929443359e+00 2.515225648880004883e+00 2.873810768127441406e+00 -2.524881839752197266e+00 -2.058388471603393555e+00 1.594981700181961060e-01 2.068849325180053711e+00 2.082426786422729492e+00 -4.037589073181152344e+00 -4.212641239166259766e+00 9.905153512954711914e-01 -7.661895453929901123e-02
3.862785339355468750e+00 -2.422837972640991211e+00 -4.636240601539611816e-01 -3.964305400848388672e+00 -2.538252353668212891e+00 1.005636692047119141e+00 4.095263481140136719e+00 -1.980063557624816895e+00 1.470733523368835449e+00 -7.158257365226745605e-01 1.833514124155044556e-02 -6.333067417144775391e+00 -1.615455508232116699e+00 -2.808055639266967773e+00 2.630051612854003906e+00 4.193488955497741699e-01 4.925847649574279785e-01 1.307393163442611694e-01 -4.837835788726806641e+00 -2.797564864158630371e-01 1.506057500839233398e+00 -3.477783441543579102e+00 -2.982975244522094727e+00 3.165028572082519531e+00 3.336259126663208008e+00 -1.841611862182617188e+00 7.587839365005493164e-01 2.537852227687835693e-01 -2.018345594406127930e+00 -5.407572746276855469e+00 2.098154723644256592e-01 -6.766123771667480469e-01 -1.972087502479553223e+00 1.655121684074401855e+00 6.222044229507446289e-01 -6.932635903358459473e-01 2.614453077316284180e+00 -2.199421882629394531e+00 4.675451278686523438e+00 -1.573858022689819336e+00 3.282724380493164062e+00 -4.634674072265625000e+00 -1.418643474578857422e+00 1.185042858123779297e+00 1.931393027305603027e+00
1.081166148185729980e+00 8.802296221256256104e-02 4.519377231597900391e+00 -2.324687957763671875e+00 -1.283633708953857422e+00 1.221978902816772461e+00 1.858184695243835449e+00 -3.294207096099853516e+00 -1.379590034484863281e+00 -1.037153840065002441e+00 -1.764724016189575195e+00 -5.870661735534667969e+00 -7.611769437789916992e-01 2.673689842224121094e+00 -1.614142298698425293e+00 -3.499340057373046875e+00 -1.259942650794982910e-01 -1.142688989639282227e+00 -1.461604237556457520e+00 -3.150943756103515625e+00 4.711844444274902344e+00 -1.193433523178100586e+00 -2.156859636306762695e+00 -1.838729083538055420e-01 2.373126745223999023e+00 -3.636648178100585938e+00 -2.555755853652954102e+00 -7.509122136980295181e-03 -2.610774040222167969e+00 -3.839675903320312500e+00 -9.529441595077514648e-01 -1.584253072738647461e+00 6.063494682312011719e+00 3.137099266052246094e+00 -1.721442937850952148e+00 1.148217201232910156e+00 1.491672754287719727e+00 -5.596225738525390625e+00 2.455596208572387695e+00 -7.377098798751831055e-01 -4.516808688640594482e-01 9.692077040672302246e-01 2.104178428649902344e+00 2.375288724899291992e+00 -6.215869784355163574e-01
-1.457914233207702637e+00 3.144455671310424805e+00 8.476460576057434082e-01 -6.425188064575195312e+00 -8.778961896896362305e-01 1.676233172416687012e+00 -4.274269104003906250e+00 -4.611968517303466797e+00 1.302700638771057129e+00 -4.825614929199218750e+00 4.806529879570007324e-01 -1.559400200843811035e+00 -2.977764368057250977e+00 -1.738167703151702881e-01 -6.746240854263305664e-01 -1.992762207984924316e+00 4.806512594223022461e-01 2.927504777908325195e+00 2.304476261138916016e+00 -1.502454280853271484e+00 2.155847549438476562e+00 1.777919083833694458e-01 -2.408418893814086914e+00 -3.252870142459869385e-01 4.273559570312500000e+00 -2.532918930053710938e+00 -2.510864019393920898e+00 3.513635158538818359e+00 -2.616436481475830078e+00 -2.132983922958374023e+00 -1.996451020240783691e+00 -7.200172543525695801e-01 2.139788866043090820e+00 6.224213600158691406e+00 3.912144422531127930e+00 -2.149415493011474609e+00 -1.384338378906250000e+00 3.781607389450073242e+00 1.707671046257019043e+00 -1.698607325553894043e+00 8.312359452247619629e-01 -2.618382453918457031e+00 -3.867765665054321289e+00 8.960318565368652344e-01 -1.119670152664184570e+00
5.551253795623779297e+00 2.055915117263793945e+00 1.237633466720581055e+00 3.641582429409027100e-01 -1.869771957397460938e+00 -4.230775356292724609e+00 4.636586606502532959e-01 -3.318447828292846680e+00 1.422232151031494141e+00 -2.558669149875640869e-01 -2.107635259628295898e+00 -7.526277542114257812e+00 -3.953217029571533203e+00 1.269421100616455078e+00 6.078186631202697754e-01 1.628654479980468750e+00 -1.249548867344856262e-01 -2.290041446685791016e+00 -4.116996288299560547e+00 1.965731263160705566e+00 4.972272217273712158e-01 1.237593293190002441e+00 -1.529486060142517090e+00 -9.829989075660705566e-01 2.272744655609130859e+00 3.491289913654327393e-02 -2.964919567108154297e+00 -1.542499065399169922e+00 -2.279150962829589844e+00 -3.244090318679809570e+00 -1.138743042945861816e+00 -8.830795884132385254e-01 4.119082927703857422e+00 4.326152324676513672e+00 1.818976759910583496e+00 -8.226099014282226562e-01 3.831261873245239258e+00 -3.987451195716857910e-01 1.431437373161315918e+00 -9.256155490875244141e-01 -8.326831459999084473e-01 -2.389222621917724609e+00 -1.445544958114624023e+00 1.934918463230133057e-01 -3.547853708267211914e+00
