1.564641118049621582e+00 -3.782981336116790771e-01 1.021090507507324219e+00 -1.971460700035095215e+00 -7.048159241676330566e-01 -1.445048153400421143e-01 2.966373682022094727e+00 -3.048369407653808594e+00 -2.137822389602661133e+00 4.694069623947143555e-01 7.764282226562500000e-01 1.454656362533569336e+00 5.116832852363586426e-01 -5.972319245338439941e-01 -1.353310704231262207e+00 9.565341472625732422e-01 -1.348690867424011230e+00 -2.640981674194335938e+00 9.378510117530822754e-01 4.311784267425537109e+00 -8.915222287178039551e-01 -9.170920848846435547e-01 -6.309336423873901367e-02 1.939274549484252930e+00 1.960702300071716309e+00 5.292239412665367126e-02 6.978904455900192261e-02 1.195595502853393555e+00 -2.460209846496582031e+00 4.214498043060302734e+00 1.108303904533386230e+00 -1.116064935922622681e-01 -7.691629528999328613e-01 5.055813193321228027e-01 -6.074962019920349121e-01 1.234883904457092285e+00 -9.836515188217163086e-01 2.095682144165039062e+00 1.988135576248168945e+00 -2.892201542854309082e-01 1.252079963684082031e+00 -9.980663061141967773e-01 1.452504098415374756e-01 -5.673756599426269531e-01 1.132749438285827637e+00 -9.860832095146179199e-01 -1.837166547775268555e+00 -5.001128196716308594e+00 -1.001351118087768555e+00 -2.102990865707397461e+00 -2.045209407806396484e+00 -1.272733211517333984e+00 -5.802298188209533691e-01 -4.905582070350646973e-01 1.850336194038391113e+00 -1.799309730529785156e+00 -1.056559205055236816e+00 -5.150024294853210449e-01 7.837777137756347656e-01 2.127956449985504150e-01 -2.098977804183959961e+00 3.382355213165283203e+00 3.760902583599090576e-01 -1.709809660911560059e+00 2.103706002235412598e-01 -2.977582216262817383e+00 2.589198112487792969e+00 1.910836398601531982e-01 -1.031920194625854492e+00 -2.353955984115600586e+00 -4.417455673217773438e+00 2.030410915613174438e-01 -1.501297801733016968e-01 -3.335412979125976562e+00 -1.363708972930908203e+00
7.495611906051635742e-02 -3.275330781936645508e+00 -1.655671119689941406e+00 2.546347975730895996e-01 -1.487840563058853149e-01 9.975084662437438965e-01 -6.966410875320434570e-01 -8.556072115898132324e-01 -3.326726853847503662e-01 -2.440462827682495117e+00 -1.624052286148071289e+00 2.297044992446899414e+00 -1.104863166809082031e+00 -2.563117027282714844e+00 -2.784243106842041016e+00 9.178222417831420898e-01 4.531654119491577148e-01 4.275206923484802246e-01 2.579902172088623047e+00 1.637927770614624023e+00 1.954573988914489746e+00 3.819208145141601562e-01 -6.436826586723327637e-01 2.061992645263671875e+00 2.672740459442138672e+00 -1.960747480392456055e+00 1.110400438308715820e+00 -1.042770624160766602e+00 -2.042324304580688477e+00 1.012703418731689453e+00 -3.606449842453002930e+00 4.817624688148498535e-01 -3.468481302261352539e+00 -6.349384188652038574e-01 1.678360939025878906e+00 3.019628286361694336e+00 -1.438531160354614258e+00 2.000072002410888672e+00 -1.759620428085327148e+00 2.381505727767944336e+00 4.036548614501953125e+00 8.768215030431747437e-02 -9.712772071361541748e-02 4.291102290153503418e-01 1.409712284803390503e-01 3.242949008941650391e+00 -2.616584539413452148e+00 -2.382520675659179688e+00 2.155780315399169922e+00 9.385792613029479980e-01 -4.098228454589843750e+00 -3.732949793338775635e-01 9.419572353363037109e-01 -3.180703163146972656e+00 -1.520500898361206055e+00 -3.155153989791870117e+00 2.269725322723388672e+00 -9.476668834686279297e-01 -6.489926576614379883e-01 -1.664751648902893066e+00 -1.004336953163146973e+00 -2.746301651000976562e+00 -5.641463771462440491e-02 -9.204202890396118164e-02 6.044988632202148438e-01 -1.916483640670776367e-01 3.871093988418579102e+00 -4.306547045707702637e-01 -1.329592108726501465e+00 -8.197832107543945312e-01 -2.404853343963623047e+00 -3.885977864265441895e-01 2.060813426971435547e+00 7.987276911735534668e-01 2.142284624278545380e-02
3.818660736083984375e+00 2.015393257141113281e+00 -1.267947077751159668e+00 -2.348506927490234375e+00 -7.424470186233520508e-01 -5.207538232207298279e-02 2.051216125488281250e+00 -2.088644981384277344e+00 -2.068290948867797852e+00 1.803802251815795898e+00 -9.654058814048767090e-01 -1.394530534744262695e+00 -4.177000045776367188e+00 -6.703581809997558594e-01 -2.535029888153076172e+00 -1.128133296966552734e+00 7.949445843696594238e-01 -2.713367462158203125e+00 -7.767474651336669922e-01 1.251255869865417480e+00 2.249556541442871094e+00 -2.854747533798217773e+00 -7.777378559112548828e-01 2.391077280044555664e+00 1.288432002067565918e+00 -1.308244585990905762e+00 -2.044868230819702148e+00 2.225325345993041992e+00 -2.268312454223632812e+00 1.519442319869995117e+00 2.099472045898437500e+00 7.064101099967956543e-01 -3.369189023971557617e+00 -1.196296930313110352e+00 -1.264987587928771973e+00 2.306176185607910156e+00 -2.346673488616943359e+00 4.390974640846252441e-01 1.792076349258422852e+00 1.122390747070312500e+00 1.784670829772949219e+00 1.973642468452453613e+00 9.323674440383911133e-01 -1.445892810821533203e+00 3.981151103973388672e+00 1.556312292814254761e-01 7.083930969238281250e-01 3.787016272544860840e-01 -2.025743484497070312e+00 -2.785504341125488281e+00 -9.178216457366943359e-01 -1.001989722251892090e+00 2.469933271408081055e+00 1.607462644577026367e+00 -5.115748047828674316e-01 -7.317845225334167480e-01 -6.080842018127441406e-01 -1.697841435670852661e-01 -1.797633886337280273e+00 -2.278617620468139648e+00 -1.408680558204650879e+00 1.535543054342269897e-01 -1.060574889183044434e+00 4.683264065533876419e-03 -6.786113381385803223e-01 3.168443918228149414e+00 -3.421942710876464844e+00 -5.729091167449951172e-01 -8.869450092315673828e-01 -1.074980974197387695e+00 1.738659024238586426e+00 1.248677015304565430e+00 -1.269823014736175537e-01 -2.608304023742675781e+00 -1.083564711734652519e-03
6.548770666122436523e-01 -3.203455686569213867e+00 2.301902294158935547e+00 -2.970798730850219727e+00 1.631356239318847656e+00 -1.699305176734924316e-01 -8.300986289978027344e-01 -6.073984503746032715e-01 -2.637865245342254639e-01 -2.099240303039550781e+00 -1.628675937652587891e+00 -5.320381522178649902e-01 2.664968490600585938e+00 3.134204149246215820e-01 -5.247369408607482910e-01 -9.452432394027709961e-01 3.263989090919494629e-01 1.472762942314147949e+00 3.924978524446487427e-02 3.522116184234619141e+00 -1.655648350715637207e+00 -7.601572871208190918e-01 8.849894255399703979e-02 1.388094663619995117e+00 -4.998435974121093750e-01 3.802990317344665527e-01 2.956006050109863281e+00 -1.043256402015686035e+00 -2.756922721862792969e+00 6.493294835090637207e-01 -2.748902797698974609e+00 2.262427061796188354e-01 8.073951005935668945e-01 -5.803011894226074219e+00 1.720239996910095215e+00 -6.400473713874816895e-01 -1.357617378234863281e+00 -1.265306711196899414e+00 5.045115351676940918e-01 -2.061502933502197266e+00 -3.719078600406646729e-01 -1.082661747932434082e+00 -3.641623556613922119e-01 1.315982580184936523e+00 -3.565579891204833984e+00 -2.800617933273315430e+00 -2.910501480102539062e+00 -2.671054601669311523e+00 -2.659918069839477539e+00 4.993779361248016357e-01 -2.667905390262603760e-01 -5.239421725273132324e-01 1.282294869422912598e+00 -1.068472623825073242e+00 6.006412029266357422e+00 -2.008511781692504883e+00 1.375474691390991211e+00 -4.828693270683288574e-01 -1.039698362350463867e+00 -9.499395489692687988e-01 1.045914649963378906e+00 1.034947633743286133e+00 -2.210518836975097656e+00 9.311270713806152344e-01 3.119005918502807617e+00 3.216647207736968994e-01 -1.092104196548461914e+00 8.068132996559143066e-01 2.404041767120361328e+00 2.924904584884643555e+00 1.440660834312438965e+00 3.374831199645996094e+00 -1.325191020965576172e+00 -7.154482007026672363e-01 -7.358591556549072266e-01
2.137623310089111328e+00 -1.817474722862243652e+00 -4.146504878997802734e+00 -9.076611399650573730e-01 -6.670685410499572754e-01 1.758648604154586792e-01 1.322802662849426270e+00 -3.041971206665039062e+00 -6.229441761970520020e-01 7.904936075210571289e-01 -1.271600246429443359e+00 8.471122384071350098e-01 -2.001554489135742188e+00 -6.036138534545898438e-02 -2.345361411571502686e-01 -2.289852201938629150e-01 -4.543533027172088623e-01 -3.261318445205688477e+00 -3.292870283126831055e+00 6.046096682548522949e-01 -1.736384630203247070e+00 1.491048455238342285e+00 3.846332132816314697e-01 1.402555942535400391e+00 -4.158067330718040466e-02 1.377004981040954590e+00 8.879970908164978027e-01 3.346155881881713867e-01 -4.499209821224212646e-01 1.963661193847656250e+00 2.244360446929931641e-01 -8.457011729478836060e-02 9.087929129600524902e-01 -4.854477345943450928e-01 2.276498317718505859e+00 7.535744309425354004e-01 -8.222385644912719727e-01 5.900495052337646484e-01 -1.144613862037658691e+00 -1.691713333129882812e-01 -6.080041453242301941e-02 2.205802202224731445e+00 -2.236402511596679688e+00 4.558899700641632080e-01 -2.218484640121459961e+00 2.169854491949081421e-01 -2.636586189270019531e+00 -1.806463837623596191e+00 1.333384513854980469e-01 -2.075249105691909790e-01 -1.307368278503417969e+00 -6.117738485336303711e-01 2.433461427688598633e+00 -2.227103710174560547e+00 1.621501445770263672e+00 -1.478864073753356934e+00 3.616750240325927734e+00 -2.369785070419311523e+00 1.427021026611328125e+00 -1.956587135791778564e-01 1.007742643356323242e+00 -1.775303363800048828e+00 1.388863325119018555e+00 -1.673597216606140137e+00 -2.628775537014007568e-01 -9.960887432098388672e-01 3.833481550216674805e+00 -8.597862124443054199e-01 -2.179183959960937500e+00 2.934221267700195312e+00 -3.807107925415039062e+00 1.304202824831008911e-01 8.798300623893737793e-01 -1.584112167358398438e+00 -7.316985726356506348e-02
-1.104043602943420410e+00 -2.492110490798950195e+00 -1.696083903312683105e+00 -2.458052873611450195e+00 2.684750080108642578e+00 -3.222286462783813477e+00 -1.561290979385375977e+00 -1.363159060478210449e+00 -3.429941654205322266e+00 1.031830310821533203e+00 -2.671165943145751953e+00 -2.901660442352294922e+00 -9.151594638824462891e-01 -1.314579010009765625e+00 7.432483434677124023e-01 -1.910913586616516113e+00 2.417490959167480469e+00 8.168011307716369629e-01 -1.797372698783874512e+00 8.458914160728454590e-01 1.725063085556030273e+00 -1.359776616096496582e+00 4.378712773323059082e-01 1.259163737297058105e+00 1.927262783050537109e+00 -5.960552096366882324e-01 1.089941740036010742e+00 2.580811262130737305e+00 -4.747592449188232422e+00 1.455080747604370117e+00 -2.630083799362182617e+00 1.359024167060852051e+00 -1.332703471183776855e+00 -1.096810460090637207e+00 -3.921680152416229248e-02 2.126169443130493164e+00 1.899809241294860840e+00 -1.133164405822753906e+00 2.128127813339233398e+00 -4.938414394855499268e-01 3.074918746948242188e+00 1.399368405342102051e+00 7.495290637016296387e-01 -2.763915300369262695e+00 -4.018882274627685547e+00 8.156526833772659302e-02 -1.036106824874877930e+00 -1.938292384147644043e+00 6.550886034965515137e-01 3.481259346008300781e+00 -2.061899662017822266e+00 -2.933404207229614258e+00 9.735844731330871582e-01 -4.367645382881164551e-01 -1.827772021293640137e+00 5.355874896049499512e-01 4.744766354560852051e-01 -1.431953787803649902e+00 1.793823838233947754e+00 5.832772254943847656e-01 5.838780403137207031e-01 9.206305742263793945e-01 -1.843365073204040527e+00 -7.265379428863525391e-01 -3.562508225440979004e-01 2.515965223312377930e+00 3.678483724594116211e+00 5.019533038139343262e-01 -4.861357808113098145e-01 1.489713430404663086e+00 -9.149436950683593750e-01 1.901077270507812500e+00 -5.060887336730957031e-01 -5.290198922157287598e-01 -1.498286485671997070e+00
-2.096307277679443359e+00 -1.283034980297088623e-01 3.784486055374145508e-01 -1.121616244316101074e+00 -1.301850676536560059e+00 -2.524104118347167969e+00 -1.445895314216613770e+00 -1.931641221046447754e+00 -1.625477433204650879e+00 -1.244887471199035645e+00 -2.794850349426269531e+00 -9.903356432914733887e-01 1.106262326240539551e+00 1.260533332824707031e+00 -2.486636400222778320e+00 -5.117896199226379395e-01 3.314354419708251953e+00 1.203063130378723145e+00 1.160908102989196777e+00 2.666651964187622070e+00 3.648133039474487305e+00 2.237941741943359375e+00 -1.192495703697204590e+00 1.301902890205383301e+00 1.552871465682983398e+00 1.532169103622436523e+00 1.687734007835388184e+00 8.627569675445556641e-01 -5.774626135826110840e-01 1.310523033142089844e+00 -7.686460614204406738e-01 -1.035900592803955078e+00 -7.807393074035644531e-01 -2.375561475753784180e+00 -4.090872406959533691e-01 5.126976370811462402e-01 -1.171164870262145996e+00 1.355408728122711182e-01 -2.357608079910278320e+00 -2.003893405199050903e-01 1.187254071235656738e+00 4.824723899364471436e-01 -2.428405761718750000e+00 -5.872262716293334961e-01 1.978799939155578613e+00 1.260604977607727051e+00 -2.420557975769042969e+00 -6.966968066990375519e-04 4.390208423137664795e-01 -7.092669606208801270e-01 -7.462138533592224121e-01 -1.734897494316101074e+00 1.322432637214660645e+00 -3.444457054138183594e+00 -3.564554929733276367e+00 1.317826986312866211e+00 -1.612982511520385742e+00 -3.930889606475830078e+00 1.398646116256713867e+00 -2.859660625457763672e+00 2.621748924255371094e+00 5.390966534614562988e-01 -1.270510435104370117e+00 -3.003350019454956055e+00 4.733111858367919922e+00 7.764391303062438965e-01 1.229469776153564453e+00 -3.367569148540496826e-01 -1.010168433189392090e+00 -2.942937910556793213e-01 -1.165027141571044922e+00 3.200484752655029297e+00 -6.100883483886718750e-01 -3.481728076934814453e+00 2.749354124069213867e+00
1.558800458908081055e+00 -3.444944694638252258e-02 1.300032883882522583e-01 -1.440813660621643066e+00 3.918228149414062500e-01 -3.453007340431213379e-01 3.847382590174674988e-02 7.887884229421615601e-02 2.207151174545288086e+00 2.502968609333038330e-01 -1.141664981842041016e+00 -1.406226396560668945e+00 -3.254125356674194336e+00 3.757724761962890625e-01 -1.745009303092956543e+00 -1.430956572294235229e-01 5.928667187690734863e-01 1.784038424491882324e+00 -4.531045854091644287e-01 1.148307323455810547e+00 1.829953312873840332e+00 -1.003009974956512451e-01 4.254106283187866211e-01 1.013534784317016602e+00 2.301973581314086914e+00 1.221350669860839844e+00 3.212264060974121094e+00 -1.954123377799987793e+00 -1.687366604804992676e+00 1.149874329566955566e+00 -8.390885591506958008e-01 -3.320769965648651123e-02 -2.777714729309082031e+00 -1.425446867942810059e+00 -7.465116679668426514e-02 1.412259578704833984e+00 -3.966554641723632812e+00 2.182790994644165039e+00 -3.458794116973876953e+00 1.754532098770141602e+00 7.531114816665649414e-01 4.403296411037445068e-01 -1.883216977119445801e+00 -1.525166749954223633e+00 -7.346194237470626831e-02 -8.308312892913818359e-01 -2.413751125335693359e+00 1.130315065383911133e+00 3.116537034511566162e-01 6.944577693939208984e-01 -6.247481703758239746e-01 -2.085318803787231445e+00 -3.258276283740997314e-01 -2.040475130081176758e+00 7.111700773239135742e-01 2.170914173126220703e+00 2.488571166992187500e+00 4.537722468376159668e-01 1.142091512680053711e+00 -5.147332549095153809e-01 -4.991692543029785156e+00 9.249444603919982910e-01 -1.043210178613662720e-02 -1.890821576118469238e+00 5.272185206413269043e-01 -1.469403982162475586e+00 1.519925355911254883e+00 -1.245675534009933472e-01 -4.222914218902587891e+00 1.776671886444091797e+00 9.687680602073669434e-01 -4.193889200687408447e-01 -1.896818637847900391e+00 -2.272202491760253906e+00 -2.455977678298950195e+00
2.110923051834106445e+00 -1.061534047126770020e+00 3.203964471817016602e+00 5.736910104751586914e-01 1.998884439468383789e+00 4.204800128936767578e-01 -1.933998584747314453e+00 -2.777150392532348633e+00 -6.182563304901123047e-01 1.019623756408691406e+00 -4.685522019863128662e-01 2.680109441280364990e-01 6.743777990341186523e-01 1.230159163475036621e+00 -1.268301606178283691e+00 1.104743957519531250e+00 1.580361127853393555e-01 -1.498403191566467285e+00 1.555844545364379883e+00 3.275739431381225586e+00 -2.729973554611206055e+00 -8.808506131172180176e-01 6.052032113075256348e-01 -1.323760628700256348e+00 1.679502367973327637e+00 1.096517086029052734e+00 1.148596405982971191e+00 -1.099980473518371582e-01 -2.156181335449218750e+00 1.062512516975402832e+00 2.801450014114379883e+00 -6.106436848640441895e-01 -2.079868316650390625e+00 -3.487426280975341797e+00 -3.265352487564086914e+00 1.731980800628662109e+00 1.512926459312438965e+00 7.453225851058959961e-01 -1.211043119430541992e+00 -1.781531274318695068e-01 1.690367102622985840e+00 1.939110159873962402e+00 -3.382126808166503906e+00 -1.297330498695373535e+00 8.464097976684570312e-01 -2.344551563262939453e+00 -3.261540174484252930e+00 1.788236796855926514e-01 2.065391302108764648e+00 -3.178006410598754883e-01 -1.240655899047851562e+00 -1.274028301239013672e+00 -3.083550035953521729e-01 2.886483192443847656e+00 -4.205014705657958984e-01 -1.538825631141662598e+00 -8.426331281661987305e-01 -2.865411758422851562e+00 -2.687558531761169434e-01 -1.574234604835510254e+00 -2.462625980377197266e+00 2.089071750640869141e+00 -3.433179378509521484e+00 -1.546845555305480957e+00 -8.642153739929199219e-01 -1.470368504524230957e+00 1.510192871093750000e+00 3.955937623977661133e+00 1.199923396110534668e+00 -2.100429534912109375e+00 1.753808617591857910e+00 -2.302419424057006836e+00 -1.283820152282714844e+00 -4.187691211700439453e-01 -2.742662429809570312e-01
-1.093220353126525879e+00 -3.168258428573608398e+00 7.425301074981689453e-01 -2.291010141372680664e+00 5.866911411285400391e-01 1.965194344520568848e+00 -4.143322944641113281e+00 -9.219654202461242676e-01 -9.817973375320434570e-01 -1.850078344345092773e+00 -1.891903758049011230e+00 2.353590726852416992e+00 -3.729447126388549805e+00 -1.196868658065795898e+00 2.803171873092651367e-01 -1.558755397796630859e+00 3.383833885192871094e+00 9.728258252143859863e-01 1.024374008178710938e+00 -6.009919643402099609e-01 1.165166616439819336e+00 -3.294850587844848633e-01 3.867903470993041992e+00 -1.177062153816223145e+00 -2.630836069583892822e-01 4.970181286334991455e-01 1.168002247810363770e+00 2.277851104736328125e+00 6.351071596145629883e-02 -1.789783954620361328e+00 -8.914978802204132080e-02 7.176005840301513672e-01 4.065720438957214355e-01 -4.003732681274414062e+00 -2.237289667129516602e+00 4.494556188583374023e-01 -7.972623109817504883e-01 1.953051567077636719e+00 -1.206169009208679199e+00 8.676569461822509766e-01 2.351724386215209961e+00 4.176648259162902832e-01 1.574988722801208496e+00 2.471686124801635742e+00 1.320059783756732941e-02 -4.282410740852355957e-01 -1.693608164787292480e+00 -2.703967809677124023e+00 1.092607140541076660e+00 -1.673636436462402344e+00 -8.210876584053039551e-01 -2.353610515594482422e+00 1.171423792839050293e+00 -1.328038692474365234e+00 2.431962966918945312e+00 -3.950989246368408203e+00 1.382294535636901855e+00 6.982417702674865723e-01 -1.061999678611755371e+00 -2.061149120330810547e+00 1.714790225028991699e+00 -1.544441878795623779e-01 -2.620728313922882080e-01 5.018090009689331055e-01 1.032384764403104782e-02 -2.839725732803344727e+00 -1.012948632240295410e+00 1.562155723571777344e+00 -1.931525468826293945e+00 -1.734780192375183105e+00 1.321292668581008911e-01 3.233446359634399414e+00 2.743127346038818359e+00 -6.083995103836059570e-01 -2.152569532394409180e+00
