-1.704077601432800293e+00 -1.651462078094482422e+00 1.529362916946411133e+00 7.204557657241821289e-01 2.342358350753784180e+00 -3.285739183425903320e+00 3.159308195114135742e+00 7.827637791633605957e-01 -2.310765981674194336e+00 4.596093297004699707e-02 1.280045956373214722e-01 1.136740803718566895e+00 1.877930164337158203e+00 1.652786254882812500e+00 -1.393646299839019775e-01 -2.550356388092041016e+00 -3.442709743976593018e-01 -5.903644561767578125e-01 -1.599459528923034668e+00 -3.492488861083984375e+00 4.556533992290496826e-01 2.038371801376342773e+00 -1.049359679222106934e+00 1.309566140174865723e+00 1.198188543319702148e+00 -8.694956302642822266e-01 6.262191534042358398e-01 9.706642627716064453e-01 5.568020939826965332e-01 -9.002338647842407227e-01 7.248635292053222656e-01 1.460939764976501465e+00 -1.999268531799316406e+00 -2.259967803955078125e+00 -1.276673913002014160e+00 -1.818272948265075684e+00 -1.053805708885192871e+00 -5.504980683326721191e-01 1.551774144172668457e+00 -3.749876976013183594e+00 2.634438574314117432e-01 8.129816055297851562e-01 -1.047788381576538086e+00 1.917954325675964355e+00 -2.062761306762695312e+00 7.449085712432861328e-01 5.125444382429122925e-02 3.733544826507568359e+00 1.236025571823120117e+00 -2.457702875137329102e+00 -1.414643764495849609e+00 1.424929022789001465e+00 -4.989573657512664795e-01 -3.042463064193725586e+00 -3.698082447052001953e+00 5.974995493888854980e-01 1.485521554946899414e+00 1.953529715538024902e+00 3.594233691692352295e-01 2.099450588226318359e+00 3.166565597057342529e-01 -1.469639658927917480e+00 -2.258496582508087158e-01 -1.906348228454589844e+00 -1.475238323211669922e+00 4.889786839485168457e-01 -2.020909547805786133e+00 -4.534604549407958984e+00 1.430158376693725586e+00 7.849553823471069336e-01 2.953844308853149414e+00 -3.396487236022949219e+00 -3.625309467315673828e+00 1.619562506675720215e+00 3.722575902938842773e-01
-4.985160827636718750e-01 1.394581049680709839e-01 7.484327554702758789e-01 -6.601323485374450684e-01 -1.354171991348266602e+00 2.505958318710327148e+00 7.239006459712982178e-02 7.304322719573974609e-01 -3.635235786437988281e+00 9.280183315277099609e-01 1.679092884063720703e+00 -2.662855148315429688e+00 -2.566641092300415039e+00 1.200095772743225098e+00 -7.938272356986999512e-01 -4.423680007457733154e-01 -2.535287857055664062e+00 6.633000373840332031e-01 6.122110486030578613e-01 6.391443610191345215e-01 4.542104899883270264e-01 -4.970984458923339844e-01 -2.521276950836181641e+00 4.528347551822662354e-01 -1.364687442779541016e+00 2.297352701425552368e-01 -1.079977005720138550e-01 6.407116651535034180e-01 -1.611260533332824707e+00 3.242470741271972656e+00 -1.458292305469512939e-01 2.265618324279785156e+00 -1.794913649559020996e+00 1.295715928077697754e+00 -1.523961067199707031e+00 -3.489835739135742188e+00 -7.509470582008361816e-01 1.161536455154418945e+00 -1.584333181381225586e-01 -3.277476549148559570e+00 1.715404748916625977e+00 9.237259030342102051e-01 -2.159514427185058594e+00 4.442512989044189453e+00 -1.518405437469482422e+00 -8.664981126785278320e-01 1.548847675323486328e+00 7.501981854438781738e-01 -4.432971477508544922e-01 2.254413127899169922e+00 -3.308875560760498047e-01 7.894267886877059937e-02 -1.008268594741821289e+00 5.225028395652770996e-01 -2.244616985321044922e+00 2.621618986129760742e+00 -1.799174547195434570e+00 -1.213856577873229980e+00 -7.045781016349792480e-01 -3.361877441406250000e+00 2.311881542205810547e+00 2.132356882095336914e+00 7.385951280593872070e-02 -2.343707799911499023e+00 1.298329234123229980e+00 2.922624111175537109e+00 7.592042684555053711e-01 -2.134364604949951172e+00 -2.438995122909545898e+00 1.221691012382507324e+00 -4.585084021091461182e-01 -1.179466962814331055e+00 -2.670924425125122070e+00 -3.055356979370117188e+00 -6.638339757919311523e-01
6.733902692794799805e-01 -3.846266746520996094e+00 1.870511025190353394e-01 1.092307329177856445e+00 -1.483625769615173340e+00 1.405926346778869629e+00 3.552573919296264648e+00 1.462507605552673340e+00 -1.337730169296264648e+00 -1.917210221290588379e-01 -2.334094285964965820e+00 1.395736575126647949e+00 -1.659974008798599243e-01 -4.204507172107696533e-01 1.388527154922485352e+00 -4.656805098056793213e-01 -2.876539468765258789e+00 -3.743601799011230469e+00 1.265967130661010742e+00 -1.455000877380371094e+00 2.218615531921386719e+00 -8.431126177310943604e-02 -6.036386489868164062e-01 1.065957427024841309e+00 6.805559992790222168e-01 -4.474423885345458984e+00 8.040490746498107910e-01 8.484915494918823242e-01 -3.718872070312500000e-01 -1.511155724525451660e+00 9.786520600318908691e-01 -2.214921712875366211e+00 -1.306650519371032715e+00 2.237305164337158203e+00 -2.701802253723144531e+00 -9.196119904518127441e-01 -5.975646376609802246e-01 4.754706919193267822e-01 -1.104777097702026367e+00 -2.373613357543945312e+00 1.077491998672485352e+00 -2.781301736831665039e-01 -2.395633935928344727e+00 1.446619033813476562e-01 5.358142256736755371e-01 -4.551135897636413574e-01 -8.432747721672058105e-01 1.160748958587646484e+00 3.192528724670410156e+00 -2.868141829967498779e-01 5.929086357355117798e-02 -5.721157789230346680e-01 -1.098635077476501465e+00 -6.660926342010498047e-01 -2.180086851119995117e+00 2.122309207916259766e+00 -9.866110086441040039e-01 1.172859072685241699e+00 1.180295586585998535e+00 -3.040203332901000977e+00 1.242344260215759277e+00 1.720072746276855469e+00 -2.041250944137573242e+00 3.114522397518157959e-01 6.177853941917419434e-01 2.752651691436767578e+00 -8.124659657478332520e-01 -2.781132698059082031e+00 3.465700864791870117e+00 2.717659235000610352e+00 -3.756615817546844482e-01 9.339365363121032715e-01 -2.228893995285034180e+00 -2.472689390182495117e+00 -2.791851997375488281e+00
-1.222539305686950684e+00 3.894380033016204834e-01 -2.420426368713378906e+00 4.487794339656829834e-01 5.166278481483459473e-01 1.606370687484741211e+00 3.133058786392211914e+00 -5.039113163948059082e-01 -2.115267753601074219e+00 -2.125876769423484802e-02 2.053974151611328125e+00 -8.585516810417175293e-01 2.698715031147003174e-01 3.241507112979888916e-01 1.022392883896827698e-01 -2.112043380737304688e+00 -2.236663103103637695e+00 1.379630804061889648e+00 -7.378765344619750977e-01 -1.989757180213928223e+00 1.877259731292724609e+00 1.111807346343994141e+00 -2.923307895660400391e+00 1.255805790424346924e-01 1.425430297851562500e+00 1.294082164764404297e+00 -1.697595477104187012e+00 -2.228030920028686523e+00 -7.189213037490844727e-01 3.083276748657226562e+00 4.119683206081390381e-01 -2.512663602828979492e-01 -2.040575504302978516e+00 -9.127420783042907715e-01 2.136422991752624512e-01 -3.957637786865234375e+00 1.742724895477294922e+00 -1.032352000474929810e-01 -1.050241470336914062e+00 -8.215487599372863770e-01 3.545537233352661133e+00 -4.550394043326377869e-02 -2.802042961120605469e+00 3.924688339233398438e+00 -1.173810720443725586e+00 -1.629193574190139771e-01 -2.010502666234970093e-01 -1.314139217138290405e-01 -6.956566572189331055e-01 -8.527188301086425781e-01 2.233550310134887695e+00 9.348668903112411499e-02 2.211978882551193237e-01 1.798864364624023438e+00 -9.463873505592346191e-01 -3.587428092956542969e+00 1.722983956336975098e+00 -7.683233171701431274e-02 -3.427392840385437012e-01 -1.531643390655517578e+00 -4.328495562076568604e-01 -1.173473358154296875e+00 -2.686695814132690430e+00 2.412701129913330078e+00 1.221845269203186035e+00 1.822096467018127441e+00 2.216486483812332153e-01 -7.959017753601074219e-01 -3.609066247940063477e+00 3.055855989456176758e+00 -9.777110815048217773e-02 2.075148820877075195e-01 -2.913470745086669922e+00 -1.326167345046997070e+00 -2.449004650115966797e+00
-1.732317686080932617e+00 -3.167748212814331055e+00 -2.525094747543334961e+00 -1.779088824987411499e-01 5.105500668287277222e-02 9.637671113014221191e-01 -2.523195505142211914e+00 2.055765151977539062e+00 -1.036836385726928711e+00 1.811528652906417847e-01 3.514797210693359375e+00 3.956987559795379639e-01 -3.363476753234863281e+00 -5.427444458007812500e+00 3.128823041915893555e+00 -1.066182732582092285e+00 -3.235849618911743164e+00 -1.113383650779724121e+00 -1.510651469230651855e+00 -2.571512222290039062e+00 1.010669231414794922e+00 -1.395153880119323730e+00 -1.611897230148315430e+00 -7.141546010971069336e-01 1.547198414802551270e+00 3.977671731263399124e-03 -2.608107089996337891e+00 5.803803801536560059e-01 -1.923105359077453613e+00 -1.318111658096313477e+00 9.195967912673950195e-01 -2.145049571990966797e+00 1.003870129585266113e+00 1.152327537536621094e+00 -1.625242590904235840e+00 -2.160286903381347656e+00 -2.202436923980712891e-01 2.299051761627197266e+00 -7.893044948577880859e-01 -5.693525075912475586e-01 2.364339530467987061e-01 2.332154512405395508e+00 8.835137486457824707e-01 3.074779987335205078e+00 -7.472524046897888184e-01 -1.550083637237548828e+00 1.127742886543273926e+00 1.255403399467468262e+00 1.392830133438110352e+00 -7.466161251068115234e-01 8.873676657676696777e-01 1.745075464248657227e+00 2.000718832015991211e+00 1.486922621726989746e+00 -4.272474288940429688e+00 -9.178869724273681641e-01 -1.288877010345458984e+00 1.261758089065551758e+00 4.789360165596008301e-01 1.394530057907104492e+00 8.477576076984405518e-02 6.852326393127441406e-01 -2.200236558914184570e+00 -1.280513525009155273e+00 -6.115192174911499023e-02 1.609078943729400635e-01 7.593976855278015137e-01 1.661029011011123657e-01 1.656873226165771484e-01 1.640750169754028320e+00 3.648930191993713379e-01 -1.184662699699401855e+00 -2.439906835556030273e+00 2.591113090515136719e+00 1.437989592552185059e+00
-9.758583307266235352e-01 -4.778835296630859375e+00 1.405645251274108887e+00 5.902863144874572754e-01 -3.622530698776245117e+00 8.400492668151855469e-01 -2.240539491176605225e-01 6.024079322814941406e-01 1.206435561180114746e+00 2.174865722656250000e+00 6.025070324540138245e-02 2.412229776382446289e+00 6.550084352493286133e-01 3.104420602321624756e-01 2.388065338134765625e+00 5.458376407623291016e-01 -2.274383544921875000e+00 1.180908083915710449e+00 7.089149951934814453e-01 3.645736277103424072e-01 -1.154240250587463379e+00 -2.374930083751678467e-01 -8.903861045837402344e-01 -4.898998886346817017e-03 2.777208805084228516e+00 -2.762524783611297607e-01 -4.509594738483428955e-01 -2.681855201721191406e+00 -1.340502738952636719e+00 9.124786257743835449e-01 2.108820915222167969e+00 3.168677806854248047e+00 -3.336850404739379883e+00 3.235058188438415527e-01 1.527031540870666504e+00 -3.971499443054199219e+00 -3.385379314422607422e+00 -4.627824574708938599e-02 -6.116839051246643066e-01 8.264366984367370605e-01 2.010359056293964386e-02 2.796844482421875000e+00 -2.232689857482910156e+00 -1.971162796020507812e+00 -4.476995944976806641e+00 -3.431310951709747314e-01 -6.333360075950622559e-01 1.622166037559509277e+00 1.531512588262557983e-01 1.341205596923828125e+00 5.284462496638298035e-02 -7.438786625862121582e-01 -3.984647691249847412e-01 -3.627930164337158203e+00 -1.645381450653076172e-01 1.885012507438659668e+00 -5.942868068814277649e-02 2.520767688751220703e+00 -1.283819913864135742e+00 -9.305322170257568359e-01 2.654858529567718506e-01 -2.192962408065795898e+00 -2.180443286895751953e+00 -1.415732800960540771e-01 8.909933567047119141e-01 -1.264484524726867676e+00 -1.178898930549621582e+00 -1.105325102806091309e+00 -1.734572768211364746e+00 1.559524059295654297e+00 2.742208838462829590e-01 2.291760921478271484e+00 -2.748590946197509766e+00 -1.388549357652664185e-01 -3.266432881355285645e-01
3.676440715789794922e-01 -4.572870254516601562e+00 1.266162753105163574e+00 9.711383581161499023e-01 2.549027204513549805e+00 1.140544891357421875e+00 -4.661411643028259277e-01 -2.176555395126342773e+00 3.352357745170593262e-01 1.433022618293762207e+00 -1.405152320861816406e+00 8.608258366584777832e-01 1.920761466026306152e+00 -1.004423975944519043e+00 1.890785336494445801e+00 -1.756463408470153809e+00 -3.251236438751220703e+00 -3.045347929000854492e-01 -3.672366142272949219e+00 4.569087326526641846e-01 1.268949151039123535e+00 -1.075017452239990234e+00 -2.450823307037353516e+00 -6.803725361824035645e-01 1.451071023941040039e+00 4.634489715099334717e-01 -3.845019102096557617e+00 -1.375555157661437988e+00 1.598804950714111328e+00 -2.531913042068481445e+00 6.480391621589660645e-01 -1.650020956993103027e+00 -3.371059000492095947e-01 -4.456838667392730713e-01 1.539373636245727539e+00 -2.558024883270263672e+00 -1.271229267120361328e+00 1.167557239532470703e+00 3.125753402709960938e+00 -1.115937590599060059e+00 -5.837442278861999512e-01 2.960171401500701904e-01 -1.627266645431518555e+00 6.688944101333618164e-01 -1.955966830253601074e+00 1.973836660385131836e+00 -1.202559590339660645e+00 2.125222444534301758e+00 -1.248727738857269287e-01 1.387912273406982422e+00 -2.251356840133666992e+00 -4.137286841869354248e-01 3.550569057464599609e+00 -1.138097643852233887e+00 -2.859554290771484375e+00 7.087985277175903320e-01 -9.296945333480834961e-01 -1.452150702476501465e+00 -3.206470906734466553e-01 5.293301939964294434e-01 9.919365048408508301e-01 6.930821537971496582e-01 -1.447456955909729004e+00 -5.727754831314086914e-01 5.174015164375305176e-01 3.805358648300170898e+00 2.141121864318847656e+00 -1.986721396446228027e+00 -9.353587031364440918e-01 1.711708903312683105e+00 1.277148604393005371e+00 -9.166296720504760742e-01 -3.802354097366333008e+00 1.653949975967407227e+00 -2.487304687500000000e+00
-1.631790757179260254e+00 -2.834461927413940430e+00 -4.788449287414550781e+00 -4.791358113288879395e-01 -2.991803407669067383e+00 1.380068659782409668e+00 1.450072526931762695e+00 1.700829267501831055e+00 -2.588940143585205078e+00 -4.660903215408325195e-01 -2.550421476364135742e+00 -4.584050655364990234e+00 1.441482543945312500e+00 2.460943162441253662e-01 1.055459499359130859e+00 -1.075348258018493652e+00 -2.060617208480834961e+00 2.771202087402343750e+00 -8.312498331069946289e-01 1.416349530220031738e+00 1.138345718383789062e+00 -7.839506864547729492e-01 3.229365348815917969e-01 1.939751982688903809e+00 -9.567293524742126465e-01 -5.423114299774169922e-01 8.206396698951721191e-01 -3.696931362152099609e+00 -2.963906764984130859e+00 1.394381999969482422e+00 -3.287518501281738281e+00 -4.621753394603729248e-01 -5.073856115341186523e-01 -5.372227430343627930e-01 3.530882298946380615e-01 -2.377465486526489258e+00 4.946018159389495850e-01 2.369819164276123047e+00 7.125672101974487305e-01 -7.981444597244262695e-01 2.305552959442138672e+00 1.212297677993774414e+00 -1.103966355323791504e+00 -1.390157043933868408e-01 -3.397910892963409424e-01 -8.561953902244567871e-01 1.734720826148986816e+00 1.316777229309082031e+00 1.292877435684204102e+00 9.490385651588439941e-01 2.719282865524291992e+00 1.808660507202148438e+00 1.511368036270141602e+00 -2.994214534759521484e+00 -8.100636005401611328e-01 2.013355493545532227e+00 -1.013821840286254883e+00 -6.263934373855590820e-01 -7.098004817962646484e-01 2.711117565631866455e-01 1.469951629638671875e+00 -6.749852895736694336e-01 -2.492934703826904297e+00 1.055952787399291992e+00 1.471253186464309692e-01 -1.095174312591552734e+00 -5.424243807792663574e-01 1.517413496971130371e+00 -9.067922830581665039e-01 3.743123769760131836e+00 -1.194333434104919434e+00 -8.235796093940734863e-01 3.673476874828338623e-01 -2.677159607410430908e-01 -2.523439407348632812e+00
-5.214700102806091309e-01 6.566356867551803589e-03 -2.695031166076660156e+00 -6.236658096313476562e-01 -1.675923705101013184e+00 -7.069969773292541504e-01 9.545574188232421875e-01 -5.636225342750549316e-01 -1.423738121986389160e+00 6.879903674125671387e-01 1.985704421997070312e+00 4.295442581176757812e+00 -1.629856944084167480e+00 -1.460002899169921875e+00 -1.366126537322998047e+00 -4.794834136962890625e+00 1.629338979721069336e+00 -1.744323670864105225e-01 4.981098175048828125e-01 -5.941174030303955078e-01 -6.502077579498291016e-01 2.199192285537719727e+00 -1.437461972236633301e+00 1.591014504432678223e+00 2.081525921821594238e-01 1.417068958282470703e+00 -1.532187700271606445e+00 -7.418729662895202637e-01 -6.172322630882263184e-01 -1.664950013160705566e+00 2.812808156013488770e-01 3.556713163852691650e-01 9.223665595054626465e-01 -3.088407516479492188e+00 -1.540708065032958984e+00 -1.221922993659973145e+00 -2.837655067443847656e+00 -1.212020516395568848e-01 -1.689594864845275879e+00 -2.411684513092041016e+00 2.383084058761596680e+00 4.193372726440429688e-01 1.700949788093566895e+00 1.202783823013305664e+00 -1.331088542938232422e+00 -3.314145565032958984e+00 1.509325146675109863e+00 2.481622934341430664e+00 4.555833712220191956e-02 -8.183827400207519531e-01 1.084003567695617676e+00 -5.824201107025146484e-01 -2.518057346343994141e+00 -4.819476604461669922e-01 -1.978303194046020508e+00 5.396964550018310547e-01 -5.253688097000122070e-01 4.834817349910736084e-01 1.026457548141479492e+00 1.014057755470275879e+00 1.174800395965576172e+00 -1.774989247322082520e+00 -1.901776194572448730e+00 -1.428865075111389160e+00 2.738646268844604492e+00 -2.224353075027465820e+00 -2.648826837539672852e-01 -2.906537294387817383e+00 8.157439827919006348e-01 2.740673780441284180e+00 1.394568443298339844e+00 4.186801910400390625e+00 -1.726831436157226562e+00 1.853702187538146973e+00 -1.549270629882812500e+00
-2.085679531097412109e+00 -1.287966251373291016e+00 7.871137857437133789e-01 2.083965539932250977e+00 -1.796548843383789062e+00 3.124517202377319336e+00 2.495761871337890625e+00 -2.097035348415374756e-01 -1.015761792659759521e-01 5.158826708793640137e-01 -1.940348744392395020e+00 2.375392675399780273e+00 -6.752383112907409668e-01 1.689133405685424805e+00 -2.186115026473999023e+00 -1.393453359603881836e+00 -1.304743170738220215e+00 2.284486293792724609e+00 1.365554213523864746e+00 -1.735304147005081177e-01 1.666689634323120117e+00 -2.228897094726562500e+00 -4.067376554012298584e-01 2.059146404266357422e+00 -2.443606376647949219e+00 9.092343449592590332e-01 -1.399573564529418945e+00 1.665264844894409180e+00 2.789307236671447754e-01 -1.564429998397827148e+00 1.354554176330566406e+00 9.457337260246276855e-01 -5.431368350982666016e-01 -2.556847333908081055e+00 -3.126466751098632812e+00 -1.413346290588378906e+00 9.871205091476440430e-01 -1.709699034690856934e-01 9.794060587882995605e-01 -4.235506534576416016e+00 8.842684328556060791e-02 1.650578528642654419e-01 1.249734401702880859e+00 2.342158079147338867e+00 2.916768006980419159e-02 -8.981631398200988770e-01 2.140129804611206055e+00 2.286227941513061523e+00 -5.205362439155578613e-01 -2.716220617294311523e+00 2.813745021820068359e+00 -2.463268041610717773e-01 -7.623979449272155762e-01 -1.197176814079284668e+00 -1.896446108818054199e+00 -1.619877934455871582e+00 -2.124131679534912109e+00 -1.522026896476745605e+00 -9.355583786964416504e-01 2.399164289236068726e-01 1.633051395416259766e+00 -3.470398664474487305e+00 -2.201883554458618164e+00 3.858103513717651367e+00 -8.263829350471496582e-01 -3.353429436683654785e-01 -2.647337913513183594e+00 -7.520977258682250977e-01 -5.183354616165161133e-01 -1.628143668174743652e+00 -2.493215501308441162e-01 5.843262672424316406e-01 -2.080792665481567383e+00 3.282704055309295654e-01 2.160291820764541626e-01
