-1.758102655410766602e+00 -1.074339628219604492e+00 -3.019394636154174805e+00 -4.567241668701171875e+00 -2.174189127981662750e-02 -3.975988864898681641e+00 4.143027305603027344e+00 1.516002535820007324e+00 2.647675991058349609e+00 7.034634351730346680e-01 -2.928836822509765625e+00 -1.701657891273498535e+00 2.453050851821899414e+00 8.087600469589233398e-01 -6.382316589355468750e+00 3.646802604198455811e-01 1.615208625793457031e+00 2.615840911865234375e+00 -4.000834465026855469e+00 -1.232262849807739258e+00 -3.699735879898071289e+00 1.700417160987854004e+00 -1.891139268875122070e+00 -5.269036769866943359e+00 -5.314884662628173828e+00 4.081708431243896484e+00 -6.944159865379333496e-01 2.373359680175781250e+00 -1.213183164596557617e+00 3.564821958541870117e+00 -4.711625874042510986e-01 4.477590560913085938e+00 -2.256498485803604126e-01 8.215950727462768555e-01 -7.025833725929260254e-01 3.222702264785766602e+00 -4.623441100120544434e-01 -5.758731842041015625e+00 -1.919331550598144531e+00 2.406152009963989258e+00 2.115871906280517578e+00 -3.894568204879760742e+00 1.665449380874633789e+00 -2.418554782867431641e+00 5.060272216796875000e+00
3.511846303939819336e+00 2.403057575225830078e+00 -8.235342800617218018e-02 -2.713848352432250977e+00 -2.991112470626831055e+00 1.462761998176574707e+00 -3.917274475097656250e+00 -6.884046196937561035e-01 -6.028345227241516113e-01 -2.777459919452667236e-01 8.068165779113769531e-01 -5.392086029052734375e+00 -5.981230735778808594e-01 -2.700653672218322754e-01 1.484281063079833984e+00 -6.998300552368164062e+00 -3.171695172786712646e-01 -2.112239450216293335e-01 -4.384954929351806641e+00 1.467503428459167480e+00 -3.507794141769409180e+00 -2.197420358657836914e+00 -1.206067323684692383e+00 4.092650413513183594e+00 -2.438676595687866211e+00 9.632189273834228516e-01 2.295529127120971680e+00 2.453106641769409180e+00 -4.284683227539062500e+00 3.821335077285766602e+00 3.469413280487060547e+00 -9.010440111160278320e-01 -5.094225883483886719e+00 -2.606009542942047119e-01 2.159849643707275391e+00 -8.202667236328125000e-01 -2.010378599166870117e+00 -5.845644950866699219e+00 4.120461463928222656e+00 2.347692966461181641e+00 2.865808486938476562e+00 7.226742506027221680e-01 1.349614500999450684e+00 -1.843674421310424805e+00 -1.673374027013778687e-01
-5.916963100433349609e+00 -9.341720342636108398e-01 1.904645681381225586e+00 -7.059331893920898438e+00 -7.302828431129455566e-01 -1.821552157402038574e+00 -2.749348878860473633e+00 1.345483213663101196e-01 -1.514774560928344727e+00 3.685442447662353516e+00 -5.423543453216552734e-01 -3.443431615829467773e+00 2.218379020690917969e+00 2.255777359008789062e+00 -3.082520484924316406e+00 -2.897987127304077148e+00 6.815206408500671387e-01 1.783273816108703613e+00 -2.444801032543182373e-01 4.647037982940673828e+00 1.964769721031188965e+00 2.789936780929565430e+00 -1.253425121307373047e+00 1.311357259750366211e+00 1.001316428184509277e+00 -1.071824550628662109e+00 -4.504649162292480469e+00 6.597422361373901367e-01 -3.779870510101318359e+00 2.944861948490142822e-01 -2.350205659866333008e+00 4.886337816715240479e-01 -9.105205535888671875e-01 -2.869273185729980469e+00 -5.949895381927490234e-01 2.031098842620849609e+00 7.841920107603073120e-02 -2.576693534851074219e+00 2.187260866165161133e+00 2.741734266281127930e+00 9.144709706306457520e-01 1.194677591323852539e+00 -1.667457699775695801e+00 4.933519363403320312e-01 -2.708499193191528320e+00
-1.536244153976440430e+00 -3.444000482559204102e+00 -3.983329296112060547e+00 3.894221544265747070e+00 3.099047660827636719e+00 -5.862038612365722656e+00 1.503616690635681152e+00 -2.279828190803527832e-01 -4.050632476806640625e+00 -2.635623216629028320e+00 -9.626934528350830078e-01 -2.218652725219726562e+00 1.734238028526306152e+00 2.486929655075073242e+00 -5.019792079925537109e+00 -8.865507245063781738e-01 -1.352939248085021973e+00 2.266675233840942383e+00 1.235335230827331543e+00 -1.235834240913391113e+00 -4.935040473937988281e+00 6.030875444412231445e-01 -2.473397254943847656e+00 2.692105770111083984e+00 -4.652438163757324219e+00 -8.030093908309936523e-01 2.510923147201538086e+00 1.474705696105957031e+00 6.390906572341918945e-01 4.364824295043945312e+00 -1.359649658203125000e+00 3.087116003036499023e+00 -2.747504949569702148e+00 1.850931644439697266e-01 -4.553741216659545898e-01 2.580127716064453125e+00 -3.852784395217895508e+00 -2.223951339721679688e+00 -5.631897225975990295e-02 4.083961486816406250e+00 1.358364820480346680e+00 2.856142997741699219e+00 -4.782764315605163574e-01 -1.917138338088989258e+00 -2.180760383605957031e+00
3.471104383468627930e+00 -1.403018474578857422e+00 -8.645201921463012695e-01 7.093895673751831055e-01 -3.526352643966674805e+00 -3.513340711593627930e+00 -9.642285704612731934e-01 6.670488715171813965e-01 -1.800380825996398926e+00 1.416416645050048828e+00 -4.622677803039550781e+00 -1.450510740280151367e+00 1.429367661476135254e+00 -2.427222728729248047e+00 -1.523360848426818848e+00 -4.277069091796875000e+00 -2.368727445602416992e+00 3.805246591567993164e+00 -2.151674032211303711e+00 1.791526913642883301e+00 -7.584998011589050293e-01 2.164528369903564453e-01 -1.157786399126052856e-01 -2.217631787061691284e-01 -1.535096049308776855e+00 -2.185499668121337891e+00 -5.976958274841308594e-01 4.973336219787597656e+00 -2.271824598312377930e+00 -2.539673328399658203e+00 -2.061987876892089844e+00 8.778098821640014648e-01 -4.194708824157714844e+00 2.369104146957397461e+00 6.945876598358154297e+00 3.397563695907592773e+00 1.616016387939453125e+00 -6.834163069725036621e-01 -2.958157777786254883e+00 1.961903810501098633e+00 -1.108115673065185547e+00 2.515944838523864746e-01 -2.928104162216186523e+00 1.888429284095764160e+00 -1.208455324172973633e+00
-4.828075468540191650e-01 -5.312698364257812500e+00 -2.379923343658447266e+00 1.818341016769409180e-01 -1.934323072433471680e+00 4.156130850315093994e-01 2.711303949356079102e+00 4.409195423126220703e+00 -2.094796180725097656e+00 3.676467835903167725e-01 1.370418190956115723e+00 -5.958603620529174805e-01 8.283301591873168945e-01 4.533076286315917969e+00 8.507267832756042480e-01 -5.582865238189697266e+00 -2.118443250656127930e+00 3.385593175888061523e+00 -1.492495775222778320e+00 8.692123293876647949e-01 -1.889537572860717773e+00 2.197916746139526367e+00 -3.460798740386962891e+00 -5.485152244567871094e+00 2.810300350189208984e+00 7.869869470596313477e-01 7.315000295639038086e-01 1.665995121002197266e+00 -4.480602264404296875e+00 9.566757082939147949e-01 2.957743883132934570e+00 -5.420297384262084961e-01 -2.783999443054199219e+00 -2.983223438262939453e+00 2.158869266510009766e+00 3.487839937210083008e+00 2.436725795269012451e-01 -3.328997611999511719e+00 -1.277526736259460449e+00 1.503573894500732422e+00 -7.358912825584411621e-01 -2.231149196624755859e+00 -4.680792093276977539e-01 -1.661845803260803223e+00 -5.658833980560302734e+00
1.552380084991455078e+00 -3.257120609283447266e+00 2.330392837524414062e+00 -1.761293411254882812e+00 2.694636583328247070e+00 -6.018688082695007324e-01 2.775842905044555664e+00 -9.964773654937744141e-01 2.169704675674438477e+00 -1.438759565353393555e-01 -6.556059122085571289e-01 -4.352106571197509766e+00 -9.964777827262878418e-01 6.202085614204406738e-01 1.723106026649475098e+00 -6.539347171783447266e+00 2.641194760799407959e-01 -1.913951873779296875e+00 -3.691498756408691406e+00 -1.545997500419616699e+00 -3.132919311523437500e+00 2.614971876144409180e+00 -3.838583946228027344e+00 1.223444461822509766e+00 4.729675769805908203e+00 4.725754559040069580e-01 -1.554620862007141113e+00 3.222375392913818359e+00 -1.977582573890686035e+00 2.127818822860717773e+00 -2.722404956817626953e+00 1.226876616477966309e+00 -2.962907552719116211e+00 -2.791547536849975586e+00 -5.724911093711853027e-01 3.776316344738006592e-01 2.189276695251464844e+00 -7.708215236663818359e+00 -2.982678174972534180e+00 4.301013469696044922e+00 4.554280757904052734e+00 7.324002385139465332e-01 -1.754691302776336670e-01 -1.539338827133178711e+00 -5.103256702423095703e-01
-1.736609578132629395e+00 1.125559210777282715e+00 -2.719171285629272461e+00 -1.613767862319946289e+00 2.178717374801635742e+00 -3.752894997596740723e-01 -6.743430495262145996e-01 3.444125652313232422e+00 -1.770230650901794434e+00 -1.985027790069580078e-01 -5.782121658325195312e+00 -2.313882112503051758e+00 -1.491227746009826660e+00 -2.189142704010009766e+00 -5.509171962738037109e+00 -6.245952129364013672e+00 1.896599531173706055e+00 3.738710165023803711e+00 -2.774226665496826172e+00 4.655852794647216797e+00 -2.285001277923583984e+00 3.607104539871215820e+00 -2.681612014770507812e+00 -1.456204652786254883e+00 3.190937340259552002e-01 9.151912331581115723e-01 3.942264556884765625e+00 4.066333770751953125e+00 -7.085193395614624023e-01 7.094380855560302734e-01 2.401760101318359375e+00 -3.045601844787597656e+00 -1.978849887847900391e+00 -6.146498322486877441e-01 -1.420727849006652832e+00 2.756236493587493896e-02 -9.502146840095520020e-01 -4.712400913238525391e+00 -1.826114207506179810e-01 -4.478336334228515625e+00 2.229490041732788086e+00 1.453208327293395996e+00 -1.021845340728759766e+00 4.918962419033050537e-01 4.025054931640625000e+00
5.072808265686035156e-01 -3.834426641464233398e+00 4.386815071105957031e+00 -2.316631793975830078e+00 3.972737550735473633e+00 -6.256237626075744629e-01 1.652365326881408691e+00 -5.209450244903564453e+00 -4.033963203430175781e+00 2.892535924911499023e+00 -1.733307719230651855e+00 1.269426465034484863e+00 2.540226221084594727e+00 2.399673223495483398e+00 7.942727208137512207e-01 -8.405136108398437500e+00 4.664011478424072266e+00 4.751595258712768555e-01 -1.877132654190063477e+00 3.485254526138305664e+00 -2.976212501525878906e+00 2.526860237121582031e+00 -3.360161542892456055e+00 8.088219165802001953e-01 -1.258922815322875977e+00 2.152466535568237305e+00 -6.883204579353332520e-01 1.757667541503906250e+00 7.773565649986267090e-01 -1.827631115913391113e+00 2.232410430908203125e+00 2.360872924327850342e-01 -1.712871670722961426e+00 -2.778122127056121826e-01 -2.934530735015869141e+00 1.108212247490882874e-01 7.574478536844253540e-02 -4.714194774627685547e+00 7.216501235961914062e-01 -5.239363670349121094e+00 2.678021430969238281e+00 -5.057740688323974609e+00 -9.846520423889160156e-01 -5.398905277252197266e+00 1.872677803039550781e+00
-2.637135267257690430e+00 -2.280351400375366211e+00 -1.949584722518920898e+00 2.203497648239135742e+00 1.817152261734008789e+00 -5.076299667358398438e+00 1.310706734657287598e+00 -4.049364089965820312e+00 3.651024818420410156e+00 2.674368858337402344e+00 3.616958618164062500e+00 -1.824468493461608887e+00 2.256463766098022461e+00 -5.346714854240417480e-01 -3.561109066009521484e+00 -4.737658023834228516e+00 -1.343722343444824219e+00 -1.545415520668029785e+00 -3.283308267593383789e+00 7.870128750801086426e-01 -1.121384978294372559e+00 2.563577175140380859e+00 1.506649404764175415e-01 2.417107343673706055e+00 -1.991802453994750977e+00 -6.911995410919189453e-01 -4.567597806453704834e-01 5.880240797996520996e-01 2.233465909957885742e+00 -5.102078437805175781e+00 5.233275413513183594e+00 -6.051426887512207031e+00 -1.807031512260437012e+00 -3.751585185527801514e-01 -3.446151494979858398e+00 4.116562366485595703e+00 9.176296591758728027e-01 -9.950389862060546875e-01 1.779517412185668945e+00 3.459511280059814453e+00 1.788250088691711426e+00 -2.018808603286743164e+00 -4.383080482482910156e+00 4.305250644683837891e-01 -9.767055511474609375e-02
9.244168400764465332e-01 -4.372461318969726562e+00 -2.098625659942626953e+00 -3.862934410572052002e-01 -4.449821472167968750e+00 -2.664320707321166992e+00 -3.443179607391357422e+00 -5.527450084686279297e+00 3.571028470993041992e+00 3.083918809890747070e+00 -3.496644020080566406e+00 -1.440699458122253418e+00 -1.476055741310119629e+00 -1.461626410484313965e+00 -4.771473884582519531e+00 -3.452727556228637695e+00 1.806712627410888672e+00 5.478966236114501953e+00 1.575702875852584839e-01 7.414714694023132324e-01 8.319572806358337402e-01 1.196092486381530762e+00 -3.990865945816040039e-01 -2.506753504276275635e-01 -1.895491719245910645e+00 5.851051807403564453e+00 -1.100608944892883301e+00 2.703449964523315430e+00 -1.330210328102111816e+00 2.452081441879272461e+00 -2.039566040039062500e+00 -1.251791000366210938e+00 -2.590643465518951416e-01 -1.159651756286621094e+00 -1.575575828552246094e+00 2.346859127283096313e-01 1.921425700187683105e+00 -5.143005847930908203e+00 7.193657755851745605e-01 4.375428199768066406e+00 4.427996650338172913e-02 1.119884610176086426e+00 1.330800652503967285e+00 -6.582971215248107910e-01 -2.036974668502807617e+00
1.610745787620544434e+00 2.025488466024398804e-01 -4.302964687347412109e+00 1.149724602699279785e+00 3.693896770477294922e+00 -5.667881011962890625e+00 5.709752067923545837e-02 -1.133537530899047852e+00 -4.621406555175781250e+00 1.270420789718627930e+00 -4.922876060009002686e-01 -8.840564489364624023e-01 -7.128020524978637695e-01 -1.264500975608825684e+00 -3.006612360477447510e-01 -1.621919393539428711e+00 2.587852478027343750e+00 -1.980828791856765747e-01 -8.915242195129394531e+00 3.214371919631958008e+00 -1.542385816574096680e+00 1.615071773529052734e+00 -4.441964030265808105e-01 2.552284955978393555e+00 -1.840171933174133301e+00 3.034636080265045166e-01 1.006616473197937012e+00 1.876600861549377441e+00 -7.528786659240722656e-01 -2.337892055511474609e+00 -9.606301784515380859e-01 -1.655394196510314941e+00 -3.892637252807617188e+00 -4.818977355957031250e+00 -4.475278854370117188e-01 4.895134449005126953e+00 2.485394954681396484e+00 -5.248541355133056641e+00 -1.555358171463012695e+00 -1.641269922256469727e-01 -6.184710264205932617e-01 2.518082857131958008e+00 2.357151508331298828e+00 1.075569748878479004e+00 9.432347416877746582e-01
-3.622961521148681641e+00 -2.640941619873046875e+00 4.111706316471099854e-01 -6.477750539779663086e-01 3.998731672763824463e-01 -2.717384815216064453e+00 -4.333231747150421143e-01 -1.634448289871215820e+00 -1.980564594268798828e+00 -3.342576324939727783e-01 3.283108949661254883e+00 -8.853438377380371094e+00 1.112894415855407715e+00 -2.551429510116577148e+00 -4.791919231414794922e+00 -2.317899227142333984e+00 1.446008086204528809e+00 5.477787971496582031e+00 -1.629510521888732910e+00 1.503258347511291504e+00 -2.104939222335815430e-01 4.110262542963027954e-02 -1.583170771598815918e+00 8.476483821868896484e-02 2.512267827987670898e+00 1.703781366348266602e+00 4.276784420013427734e+00 3.912963628768920898e+00 4.736207485198974609e+00 -1.997023344039916992e+00 1.345994114875793457e+00 3.891797542572021484e+00 -6.263331890106201172e+00 -3.498242139816284180e+00 1.707117199897766113e+00 1.337759017944335938e+00 -2.573302745819091797e+00 -4.069196224212646484e+00 3.168729782104492188e+00 -5.285966992378234863e-01 -3.006577014923095703e+00 -1.037208795547485352e+00 -1.203253149986267090e+00 -1.032781600952148438e+00 1.505030751228332520e+00
2.784243822097778320e+00 -2.928784132003784180e+00 -8.355057239532470703e-01 9.511648416519165039e-01 1.328721165657043457e+00 -3.374468088150024414e+00 -5.053444862365722656e+00 1.221760034561157227e+00 -4.463857650756835938e+00 4.610775470733642578e+00 7.660448551177978516e-01 -1.744331955909729004e+00 -6.557213068008422852e-01 3.809122085571289062e+00 -5.513279438018798828e+00 -3.935941457748413086e+00 2.121065855026245117e+00 -9.847152233123779297e-01 -4.021276831626892090e-01 2.168865680694580078e+00 4.083716392517089844e+00 4.326647758483886719e+00 -2.479048967361450195e+00 -2.419774055480957031e+00 -3.305687427520751953e+00 -1.064007759094238281e+00 -4.008270427584648132e-02 2.261637926101684570e+00 -1.141616582870483398e+00 3.315352499485015869e-01 9.921212792396545410e-01 7.683061808347702026e-02 -3.692260026931762695e+00 -4.210261344909667969e+00 -1.633934497833251953e+00 -5.847651481628417969e+00 4.151906073093414307e-01 -8.234363198280334473e-01 5.770488828420639038e-02 5.577114105224609375e+00 3.041946172714233398e+00 7.534441351890563965e-01 2.546540975570678711e+00 -3.389322280883789062e+00 -2.124124526977539062e+00
2.505622386932373047e+00 4.384606838226318359e+00 -1.724329233169555664e+00 -2.923806190490722656e+00 8.494649529457092285e-01 -3.923671245574951172e+00 -1.435481548309326172e+00 -1.812193036079406738e+00 -2.203214764595031738e-01 -2.033229589462280273e+00 -1.654074192047119141e+00 -4.592257022857666016e+00 3.211743831634521484e+00 3.236836910247802734e+00 -4.631635546684265137e-01 -2.461523532867431641e+00 -1.098688721656799316e+00 2.225058078765869141e+00 -7.802442908287048340e-01 3.326272487640380859e+00 2.901896238327026367e-01 1.917312979698181152e+00 -3.101807355880737305e+00 -3.577423095703125000e+00 3.061187028884887695e+00 5.015419006347656250e+00 2.009611129760742188e+00 -3.308873176574707031e+00 4.337619245052337646e-01 7.478545904159545898e-01 6.262341737747192383e-01 -3.134850978851318359e+00 -3.437151670455932617e+00 1.063186526298522949e+00 -1.443736910820007324e+00 -6.038768291473388672e-01 -2.717814922332763672e+00 -4.472949981689453125e+00 4.841313838958740234e+00 1.408175230026245117e-01 1.574529528617858887e+00 -5.581430435180664062e+00 2.761083364486694336e+00 -3.757830142974853516e+00 -1.648789882659912109e+00
-3.726251050829887390e-02 -2.984228134155273438e+00 -4.753469467163085938e+00 -4.436996206641197205e-02 2.245490550994873047e+00 -1.612736105918884277e+00 1.192953944206237793e+00 1.908690333366394043e+00 -2.655889749526977539e+00 -2.916335582733154297e+00 -7.976546883583068848e-01 1.535936594009399414e+00 1.302301764488220215e+00 3.698999643325805664e+00 -4.238164126873016357e-01 6.318053603172302246e-01 3.679332494735717773e+00 1.966195821762084961e+00 -2.640527486801147461e+00 -5.550762414932250977e-01 4.719419002532958984e+00 -1.409103751182556152e+00 -3.125844478607177734e+00 -1.583189368247985840e+00 -4.210526466369628906e+00 -2.482356280088424683e-01 -1.128997921943664551e+00 -1.694756269454956055e+00 -1.027952313423156738e+00 -4.509284794330596924e-01 -2.802882194519042969e+00 -2.387621641159057617e+00 -3.977864980697631836e+00 -6.038916707038879395e-01 1.162825345993041992e+00 -4.986057281494140625e+00 -2.771097719669342041e-01 2.853660106658935547e+00 3.803646326065063477e+00 4.520898342132568359e+00 -4.692243099212646484e+00 4.912794589996337891e+00 -5.199475288391113281e+00 4.612225592136383057e-01 -8.917321562767028809e-01
