-3.435018286108970642e-02 7.750042080879211426e-01 -3.233194947242736816e-01 -1.663572669029235840e+00 1.331792473793029785e-01 -1.351464867591857910e+00 5.337218761444091797e+00 -6.839531064033508301e-01 -1.401055932044982910e+00 -6.906663626432418823e-02 -1.440001726150512695e+00 2.413468837738037109e+00 3.244410753250122070e+00 -7.964498996734619141e-01 5.826156139373779297e-01 -2.323194503784179688e+00 -1.033884406089782715e+00 -1.880622029304504395e+00 1.718742251396179199e+00 2.580086588859558105e-01 1.415090322494506836e+00 1.814577579498291016e-01 -2.494560480117797852e+00 -3.553810834884643555e+00 -1.490435957908630371e+00 -3.815975487232208252e-01 -1.062299966812133789e+00 -2.469916105270385742e+00 1.201209783554077148e+00 -1.196806788444519043e+00 -2.014735221862792969e+00 5.034439563751220703e-01 -1.743111252784729004e+00 5.691036224365234375e+00 1.222579851746559143e-01 -1.553506731986999512e+00 -2.458157539367675781e+00 5.199982523918151855e-01 -1.164228618144989014e-01 -2.129250288009643555e+00 2.042609930038452148e+00 -1.759441375732421875e+00 1.355443954467773438e+00 -1.198285460472106934e+00 -2.909560441970825195e+00 1.320035338401794434e+00 2.944737195968627930e+00 4.017104208469390869e-01 -2.009559631347656250e+00 -1.436936616897583008e+00 4.501843359321355820e-03 1.047665119171142578e+00 -1.515633225440979004e+00 -1.249279454350471497e-01 2.192349880933761597e-01 -1.730265021324157715e+00 2.311358690261840820e+00 8.594799041748046875e-02 2.166388779878616333e-01 -1.035950899124145508e+00 -2.737007617950439453e+00 1.322663187980651855e+00 -1.305027604103088379e+00 -2.359707832336425781e+00 1.497541546821594238e+00 2.446631193161010742e+00 2.135786294937133789e+00 -3.433804512023925781e+00 1.266689181327819824e+00 1.101238280534744263e-01 -1.061858892440795898e+00 -2.221088171005249023e+00 4.807902574539184570e-01 9.524869322776794434e-01 3.554669320583343506e-01
-4.832375049591064453e-01 3.931440711021423340e-01 3.991602897644042969e+00 -1.496140658855438232e-01 -1.500760078430175781e+00 3.515266776084899902e-01 -2.313970804214477539e+00 1.169404506683349609e+00 -2.733745098114013672e+00 -1.604971647262573242e+00 1.611368536949157715e+00 9.603580832481384277e-01 5.777686238288879395e-01 2.155942678451538086e+00 -1.428638219833374023e+00 -5.476804971694946289e-01 1.421349406242370605e+00 -5.160861015319824219e+00 3.310220479965209961e+00 -4.428514003753662109e+00 6.902586817741394043e-01 -8.963733911514282227e-01 -1.389660954475402832e+00 -5.532540753483772278e-02 1.759850740432739258e+00 -3.294653654098510742e+00 -8.749773502349853516e-01 -3.334919214248657227e+00 -1.321390986442565918e+00 9.149348139762878418e-01 1.371090888977050781e+00 2.091113328933715820e+00 -1.397173285484313965e+00 2.626154422760009766e+00 1.085907340049743652e+00 -1.785322785377502441e+00 6.696118712425231934e-01 1.303190141916275024e-01 2.117972373962402344e-01 1.588031768798828125e+00 3.503608405590057373e-01 -2.185765266418457031e+00 -2.619046211242675781e+00 5.595351457595825195e-01 -3.337293863296508789e+00 6.987239718437194824e-01 -4.573687016963958740e-01 2.272543013095855713e-01 1.904785156250000000e+00 -3.466463983058929443e-01 1.436601281166076660e+00 -2.597861588001251221e-01 -2.413656711578369141e+00 -1.932335257530212402e+00 2.318167537450790405e-01 -1.903851509094238281e+00 -1.448195815086364746e+00 3.910687565803527832e-02 -1.755954504013061523e+00 1.123685002326965332e+00 5.107700824737548828e-03 -1.504811644554138184e+00 -1.703607439994812012e+00 -1.405635833740234375e+00 5.147835612297058105e-01 1.066580772399902344e+00 2.069160699844360352e+00 -3.844191879034042358e-02 -1.518924474716186523e+00 4.013912200927734375e+00 1.071726441383361816e+00 -2.586307764053344727e+00 1.007263422012329102e+00 9.974305629730224609e-01 -2.446603477001190186e-01
-2.977645874023437500e+00 2.399199485778808594e+00 2.068210840225219727e+00 -4.388306140899658203e+00 -2.738478422164916992e+00 3.265754878520965576e-01 3.084501743316650391e+00 6.806608438491821289e-01 -2.066253185272216797e+00 -3.464680671691894531e+00 1.657132387161254883e+00 1.881863772869110107e-01 2.487416744232177734e+00 -3.204578399658203125e+00 -3.735539019107818604e-01 1.296813011169433594e+00 1.928760051727294922e+00 -2.908825635910034180e+00 2.168321609497070312e+00 6.269178986549377441e-01 -3.386256098747253418e-01 -2.266693115234375000e+00 -2.843378782272338867e+00 -7.476146221160888672e-01 -1.429914832115173340e+00 2.069366455078125000e+00 1.997064590454101562e+00 -2.010610580444335938e+00 2.239441871643066406e+00 -4.110616445541381836e-01 -1.362312316894531250e+00 -2.397150278091430664e+00 2.813255786895751953e+00 -3.783098697662353516e+00 -1.148968338966369629e-01 5.710650607943534851e-02 1.191815018653869629e+00 5.394425988197326660e-01 2.449836015701293945e+00 1.228320121765136719e+00 9.714844226837158203e-01 -2.381981134414672852e+00 9.470974802970886230e-01 -1.253142595291137695e+00 -1.400331497192382812e+00 1.518028259277343750e+00 -1.760335803031921387e+00 6.784613132476806641e-01 1.539471626281738281e+00 -1.916597604751586914e+00 3.351314306259155273e+00 -1.099544286727905273e+00 -2.004868268966674805e+00 1.117393493652343750e+00 -1.278986215591430664e+00 6.063722968101501465e-01 2.136696815490722656e+00 1.000952601432800293e+00 -2.781839609146118164e+00 -2.265414953231811523e+00 -3.098396301269531250e+00 4.235734939575195312e-01 5.295395255088806152e-01 -8.358746767044067383e-01 -1.582102894783020020e+00 4.272212982177734375e-01 3.901322484016418457e-01 -7.524081468582153320e-01 -7.350870966911315918e-01 4.525710642337799072e-01 -1.021358132362365723e+00 -7.225965857505798340e-01 6.776387691497802734e-01 -1.199139714241027832e+00 1.617420673370361328e+00
-1.975402847165241838e-04 2.716915607452392578e+00 8.476670384407043457e-01 -5.261363029479980469e+00 -2.116476058959960938e+00 3.238329648971557617e+00 -7.980623282492160797e-03 -2.670977115631103516e+00 6.631861925125122070e-01 -1.421382546424865723e+00 4.432498812675476074e-01 -4.583724141120910645e-01 2.686538457870483398e+00 -7.076398730278015137e-01 1.398308992385864258e+00 2.883738756179809570e+00 -8.385207653045654297e-01 -1.089994311332702637e+00 4.687157869338989258e-01 -4.128232896327972412e-01 7.530876994132995605e-01 5.062747746706008911e-02 -1.094373464584350586e+00 1.157127857208251953e+00 2.178946971893310547e+00 -2.182292938232421875e-01 2.454120874404907227e+00 1.000208616256713867e+00 -1.366977810859680176e+00 1.017344474792480469e+00 1.967372894287109375e+00 -2.976046085357666016e+00 6.504044532775878906e-01 2.533754110336303711e+00 -2.120191305875778198e-01 -1.391628026962280273e+00 2.108909130096435547e+00 -1.670443534851074219e+00 8.697466254234313965e-01 -3.746695041656494141e+00 5.713719129562377930e-01 -2.416400909423828125e+00 -1.529370665550231934e+00 -2.638189077377319336e+00 -8.175953626632690430e-01 -4.578036814928054810e-02 1.289184451103210449e+00 3.570291996002197266e+00 -3.377706050872802734e+00 1.582890152931213379e+00 -1.745067089796066284e-01 -1.682237267494201660e+00 -2.592967510223388672e+00 -1.680526494979858398e+00 1.367395877838134766e+00 7.243247628211975098e-01 -2.045122623443603516e+00 9.614174365997314453e-01 -2.985866308212280273e+00 -1.109382033348083496e+00 -1.565684676170349121e+00 2.154980421066284180e+00 -1.103455871343612671e-01 -1.109268307685852051e+00 -3.095155000686645508e+00 7.334705442190170288e-02 -5.159555375576019287e-02 -7.165914177894592285e-01 2.373866081237792969e+00 2.200262784957885742e+00 3.785051777958869934e-02 -4.537477016448974609e+00 1.148905158042907715e+00 -1.421934723854064941e+00 -7.748986482620239258e-01
6.521656364202499390e-02 3.340401887893676758e+00 2.300194501876831055e+00 -7.566303610801696777e-01 -5.593612194061279297e-01 -9.917561411857604980e-01 -9.573770165443420410e-01 -8.455188274383544922e-01 -1.806000232696533203e+00 -4.686600208282470703e+00 1.808024287223815918e+00 1.112170457839965820e+00 -1.712339282035827637e+00 1.141302138566970825e-01 -2.009668827056884766e+00 8.600025773048400879e-01 -3.712358772754669189e-01 -2.233899593353271484e+00 3.226532042026519775e-01 8.313762396574020386e-02 -1.247493147850036621e+00 3.579132556915283203e-01 5.388870239257812500e-01 -2.072784185409545898e+00 2.145411968231201172e+00 1.372663974761962891e-01 2.114399909973144531e+00 -8.934980034828186035e-01 -1.715595960617065430e+00 -2.487196922302246094e-01 2.582837045192718506e-01 1.012056589126586914e+00 8.170027136802673340e-01 3.490019559860229492e+00 -9.477183222770690918e-01 1.534696459770202637e+00 4.733524322509765625e-01 3.581792354583740234e+00 -9.005340337753295898e-01 -2.313872575759887695e+00 1.210947275161743164e+00 -1.336032986640930176e+00 -7.666749954223632812e-01 -4.251235961914062500e+00 -3.050758838653564453e-01 -2.665439367294311523e+00 3.244019746780395508e+00 -1.967389345169067383e+00 2.323910951614379883e+00 -4.170114696025848389e-01 3.866326808929443359e+00 -9.015285968780517578e-01 -1.087376952171325684e+00 4.988479018211364746e-01 1.419184356927871704e-01 -1.206014156341552734e+00 -2.809036016464233398e+00 -2.341919839382171631e-01 -7.714671492576599121e-01 -1.346714943647384644e-01 -2.551814556121826172e+00 -2.003615617752075195e+00 -1.568696498870849609e+00 8.053712248802185059e-01 -1.273362636566162109e-01 -5.449131727218627930e-01 1.692125082015991211e+00 -1.746232748031616211e+00 -3.630117416381835938e+00 1.432648658752441406e+00 -7.706363797187805176e-01 1.274894356727600098e+00 8.906250447034835815e-02 2.233238935470581055e+00 -1.740717649459838867e+00
1.544760823249816895e+00 9.438980817794799805e-01 7.517128586769104004e-01 -9.698917269706726074e-01 -2.262914180755615234e-01 -1.231714606285095215e+00 -1.070060849189758301e+00 2.188695430755615234e+00 -2.598715946078300476e-02 2.299359321594238281e+00 3.753389835357666016e+00 -5.158214569091796875e-01 -7.278919816017150879e-01 -4.777622818946838379e-01 -3.686386108398437500e+00 6.386599540710449219e-01 5.459426641464233398e-01 6.447353959083557129e-01 6.415554285049438477e-01 -1.326691627502441406e+00 1.876832365989685059e+00 -1.563369154930114746e+00 -2.409326076507568359e+00 1.767250448465347290e-01 1.230633378028869629e+00 -4.680021107196807861e-02 2.580935716629028320e+00 -1.905504584312438965e+00 2.828075647354125977e+00 -1.256752729415893555e+00 -9.155691862106323242e-01 -1.177669405937194824e+00 -1.488045215606689453e+00 9.021239876747131348e-01 -3.567779064178466797e+00 -6.557645797729492188e-01 2.860127925872802734e+00 -4.017954349517822266e+00 -1.981207966804504395e+00 -1.263532042503356934e+00 8.035663962364196777e-01 -1.908622741699218750e+00 1.586773991584777832e+00 -5.889151096343994141e+00 -9.498380422592163086e-01 2.368066757917404175e-01 1.765005946159362793e+00 4.791032150387763977e-02 1.621674597263336182e-01 -1.869142293930053711e+00 -3.197475671768188477e+00 2.154789566993713379e-01 -1.102272272109985352e+00 2.665906585752964020e-02 1.133154392242431641e+00 6.682531237602233887e-01 1.327930450439453125e+00 8.170063495635986328e-01 -3.081353187561035156e+00 5.135585367679595947e-02 1.795489907264709473e+00 1.345537304878234863e+00 6.246334314346313477e-01 -2.080432415008544922e+00 -1.974039316177368164e+00 -1.205688953399658203e+00 2.504041910171508789e+00 8.892902731895446777e-01 -2.593015670776367188e+00 8.683958649635314941e-01 2.153812199831008911e-01 -1.497276544570922852e+00 -2.015592753887176514e-01 -1.545104861259460449e+00 1.255273342132568359e+00
-1.850446701049804688e+00 3.343421220779418945e+00 2.551400423049926758e+00 -1.991456508636474609e+00 -9.608440995216369629e-01 -5.064488649368286133e-01 -1.090348958969116211e+00 -1.473063588142395020e+00 -2.344100475311279297e+00 -1.282069206237792969e+00 -2.580215215682983398e+00 2.157831430435180664e+00 7.354130744934082031e-01 -3.832210302352905273e-01 6.004446148872375488e-01 1.265803098678588867e+00 2.344571352005004883e+00 -2.108520984649658203e+00 1.516097970306873322e-02 3.641441464424133301e-01 -1.764780759811401367e+00 -8.812573552131652832e-01 -1.455272912979125977e+00 2.943991720676422119e-01 3.552058041095733643e-01 3.385938405990600586e-01 -3.201046466827392578e+00 -1.450906246900558472e-01 1.777391314506530762e+00 1.834478735923767090e+00 1.805844902992248535e+00 -1.844174146652221680e+00 -1.381452918052673340e+00 -3.976155817508697510e-01 -2.741590976715087891e+00 2.271063804626464844e+00 1.248284592293202877e-03 -4.499772548675537109e+00 1.416822910308837891e+00 1.378641724586486816e+00 2.087445020675659180e+00 -2.517868041992187500e+00 -5.407813787460327148e-01 -1.157868266105651855e+00 6.308370828628540039e-01 -3.565444946289062500e-01 2.457428574562072754e-01 -6.746889352798461914e-01 1.310765296220779419e-01 -2.259101867675781250e+00 -1.382725000381469727e+00 -2.668275117874145508e+00 -1.531280755996704102e+00 -7.306613922119140625e-01 1.868008017539978027e+00 -1.259739398956298828e-01 8.949807882308959961e-01 -5.411829948425292969e-01 -4.214430332183837891e+00 2.167013645172119141e+00 1.659652233123779297e+00 -1.558707747608423233e-02 1.402744650840759277e+00 -3.233553409576416016e+00 4.604677855968475342e-01 2.647831916809082031e+00 1.804070234298706055e+00 -9.629738330841064453e-01 1.029812216758728027e+00 1.281478166580200195e+00 1.357998728752136230e+00 -5.163429975509643555e-01 -2.283387660980224609e+00 1.402352690696716309e+00 -1.797287464141845703e+00
-6.016374826431274414e-01 9.595359563827514648e-01 1.021723747253417969e+00 -5.513565614819526672e-02 1.441871523857116699e+00 1.921253323554992676e+00 6.373783200979232788e-02 -1.600812196731567383e+00 -2.021884679794311523e+00 -3.538490295410156250e+00 1.979795455932617188e+00 -2.802907943725585938e+00 6.818392872810363770e-01 -1.345773816108703613e+00 -7.751555442810058594e-01 6.988236308097839355e-02 -6.910346746444702148e-01 -2.584222793579101562e+00 3.627104759216308594e+00 2.019802331924438477e+00 -3.531619310379028320e-01 -1.245393157005310059e+00 -1.218845486640930176e+00 -1.406348109245300293e+00 2.952656984329223633e+00 -9.456551820039749146e-02 1.377354860305786133e+00 -2.075101852416992188e+00 -1.848035812377929688e+00 -2.392085552215576172e+00 1.448377013206481934e+00 -6.685631275177001953e-01 -1.666941165924072266e+00 1.198788046836853027e+00 -3.681327342987060547e+00 -1.715992808341979980e+00 -7.252242565155029297e-01 5.459709763526916504e-01 4.891970455646514893e-01 5.465228557586669922e-01 1.207104682922363281e+00 -6.151851415634155273e-01 -2.692664861679077148e-01 1.800310611724853516e+00 6.230607032775878906e-01 1.740936398506164551e+00 -1.696709543466567993e-01 -1.078933954238891602e+00 -1.463658571243286133e+00 4.439766407012939453e-01 2.651146888732910156e+00 -4.368400871753692627e-01 -1.794856786727905273e+00 -2.723111391067504883e+00 3.265700042247772217e-01 -1.145492553710937500e+00 2.669844388961791992e+00 9.941815137863159180e-01 -2.766002118587493896e-01 -3.619898796081542969e+00 2.113065004348754883e+00 -1.189451575279235840e+00 -1.068161368370056152e+00 -1.519765496253967285e+00 -2.087846755981445312e+00 -2.386577129364013672e+00 1.748270273208618164e+00 -1.448315739631652832e+00 -1.064857244491577148e+00 1.049395084381103516e+00 4.677953243255615234e+00 -2.383649349212646484e+00 2.288469791412353516e+00 1.031761646270751953e+00 -2.414254665374755859e+00
9.601786136627197266e-01 4.056628704071044922e+00 1.664656400680541992e+00 9.119724035263061523e-01 -2.914104461669921875e-01 -3.510290622711181641e+00 1.568102538585662842e-01 -9.078278541564941406e-01 -4.913053989410400391e+00 -2.407938241958618164e+00 -1.924423813819885254e+00 7.055820226669311523e-01 -1.501477718353271484e+00 -1.001194477081298828e+00 -4.090240597724914551e-01 1.407100558280944824e-01 2.577934980392456055e+00 -2.648782491683959961e+00 -3.662498295307159424e-01 -1.206118702888488770e+00 4.808000028133392334e-01 -2.402588427066802979e-01 -2.848044395446777344e+00 8.112082630395889282e-02 6.760331392288208008e-01 -4.963182508945465088e-01 -1.801412582397460938e+00 3.151803731918334961e+00 -8.326665312051773071e-02 3.240411758422851562e+00 -3.282919898629188538e-02 7.748894691467285156e-01 -3.919121026992797852e+00 9.327340722084045410e-01 -2.130518913269042969e+00 -5.096796154975891113e-01 -1.465296864509582520e+00 -2.197281837463378906e+00 -5.989909768104553223e-01 -2.214066267013549805e+00 2.650850117206573486e-01 -1.610086798667907715e+00 4.155646264553070068e-01 -1.667686462402343750e+00 -1.708360433578491211e+00 -6.255155056715011597e-02 -4.815430641174316406e-01 -1.195101976394653320e+00 -5.386374890804290771e-02 -3.267611026763916016e+00 4.894234657287597656e+00 2.148667335510253906e+00 1.322031855583190918e+00 1.559866547584533691e+00 1.569574594497680664e+00 3.327883183956146240e-01 1.195862650871276855e+00 -1.621842145919799805e+00 -3.079254150390625000e+00 -1.604819297790527344e+00 2.567892551422119141e+00 -1.540340423583984375e+00 -3.979582488536834717e-01 -4.876559078693389893e-01 -1.918716728687286377e-02 -5.644043087959289551e-01 1.291155815124511719e+00 9.092544317245483398e-01 6.138318777084350586e-01 2.053664207458496094e+00 -7.305821776390075684e-01 6.579266190528869629e-01 6.641141772270202637e-01 9.337098002433776855e-01 3.905691802501678467e-01
-1.033544540405273438e+00 4.843766987323760986e-01 2.452184677124023438e+00 9.961232542991638184e-01 -3.147126436233520508e+00 -6.715863943099975586e-01 1.066031575202941895e+00 -2.286642074584960938e+00 -6.519372016191482544e-02 -2.922619104385375977e+00 9.504059702157974243e-02 -2.970632553100585938e+00 -1.866927504539489746e+00 2.540985107421875000e+00 2.574032306671142578e+00 -3.842731118202209473e-01 1.028977155685424805e+00 -3.195212841033935547e+00 1.513970017433166504e+00 -2.111306428909301758e+00 2.046736702322959900e-02 -7.111224532127380371e-01 -1.033551096916198730e+00 -2.441886425018310547e+00 2.136997461318969727e+00 5.558924674987792969e-01 2.419441699981689453e+00 -7.850313782691955566e-01 -3.665443658828735352e-01 -2.027821540832519531e+00 -7.210398912429809570e-01 2.094367027282714844e+00 -3.824523925781250000e+00 -5.298710465431213379e-01 -3.036042690277099609e+00 -4.991260468959808350e-01 -1.353847980499267578e-01 -1.717253327369689941e-01 -1.343326091766357422e+00 8.115073442459106445e-01 1.594892501831054688e+00 1.070634126663208008e+00 1.504331231117248535e+00 1.742494702339172363e+00 -2.379977464675903320e+00 2.076852560043334961e+00 -1.739679336547851562e+00 2.418069362640380859e+00 6.944357156753540039e-01 -3.057213068008422852e+00 2.993749141693115234e+00 1.630166769027709961e+00 -1.111325025558471680e+00 6.928446888923645020e-01 8.713940978050231934e-01 1.140720769762992859e-01 -1.547835111618041992e+00 -8.129608035087585449e-01 -3.244624614715576172e+00 -2.763757944107055664e+00 -1.731398701667785645e+00 1.552802205085754395e+00 -7.105720043182373047e-01 2.433126449584960938e+00 9.043670892715454102e-01 1.243256807327270508e+00 1.111243724822998047e+00 -6.347741484642028809e-01 -2.103960514068603516e+00 1.891023397445678711e+00 5.798105597496032715e-01 8.301668763160705566e-01 -4.038012027740478516e-02 -9.070236682891845703e-01 -3.176721811294555664e+00
