1.530946511775255203e-02 2.553545713424682617e+00 -4.010911464691162109e+00 -8.703159689903259277e-01 -1.647951245307922363e+00 1.995457410812377930e+00 -3.704568445682525635e-01 1.872817799448966980e-02 3.241501569747924805e+00 -1.146727800369262695e+00 2.388713359832763672e+00 -1.193720847368240356e-01 -2.387132883071899414e+00 -1.957422614097595215e+00 2.298947811126708984e+00 -7.905390262603759766e-01 -8.617002516984939575e-02 -1.831584125757217407e-01 -1.259616166353225708e-01 -2.847508430480957031e+00 8.173728585243225098e-01 9.732944518327713013e-02 -4.347521960735321045e-01 6.651817560195922852e-01 -3.169636130332946777e-01 1.327371120452880859e+00 -1.409889698028564453e+00 -2.182879447937011719e+00 6.989245414733886719e-01 3.682870864868164062e+00 -1.533106327056884766e+00 -2.028690338134765625e+00 6.620784103870391846e-02 -7.628479003906250000e-01 2.125472545623779297e+00 3.862724080681800842e-02 5.561150908470153809e-01 -8.563377857208251953e-01 -3.195801749825477600e-02 -6.400564312934875488e-01 -6.311219930648803711e-01 3.464641332626342773e+00 6.091947555541992188e-01 -2.926736593246459961e+00 -2.723369121551513672e+00 -6.553384661674499512e-02 -2.770191907882690430e+00 -7.358944416046142578e-01 -8.992003202438354492e-01 -1.074794769287109375e+00 -1.618327498435974121e+00 -7.460084557533264160e-01 -3.018979787826538086e+00 6.895547509193420410e-01 1.319130420684814453e+00 8.409082889556884766e-01 -3.726200103759765625e+00 -8.916760683059692383e-01 -2.299366712570190430e+00 8.277083635330200195e-01 -6.246021986007690430e-01 3.032522916793823242e+00 -7.879769802093505859e-01 2.539390623569488525e-01 1.276130080223083496e+00 -3.143465042114257812e+00 -2.464358806610107422e+00 -2.967308044433593750e+00 3.199740648269653320e+00 1.549415141344070435e-01 1.381220340728759766e+00 1.721433043479919434e+00 2.099063247442245483e-02 1.251908540725708008e+00 2.079739570617675781e+00
9.011597633361816406e-01 1.811475157737731934e+00 -1.196314811706542969e+00 -6.856711506843566895e-01 8.327759504318237305e-01 2.590758502483367920e-01 -4.300227761268615723e-01 -1.713890075683593750e+00 -1.450074553489685059e+00 -1.624263286590576172e+00 1.314018219709396362e-01 1.011279225349426270e+00 3.277368545532226562e-01 3.488801121711730957e-01 1.255387902259826660e+00 -1.075309753417968750e+00 3.077099025249481201e-01 2.885750055313110352e+00 -7.636260390281677246e-01 -1.782253980636596680e-01 -3.232921123504638672e+00 -2.706479787826538086e+00 -2.240476846694946289e+00 -7.833786606788635254e-01 2.328781932592391968e-01 -2.077531099319458008e+00 -7.030718326568603516e-01 -3.385864973068237305e+00 2.541869640350341797e+00 2.136705875396728516e+00 -3.185958147048950195e+00 -2.717639684677124023e+00 3.815480709075927734e+00 1.541013360023498535e+00 -1.909473776817321777e+00 -4.402719140052795410e-01 2.272889614105224609e+00 7.032938003540039062e-01 -1.376689434051513672e+00 1.957640349864959717e-01 -1.825869232416152954e-01 1.568215966224670410e+00 6.235608458518981934e-01 2.109631538391113281e+00 1.009439080953598022e-01 2.651104688644409180e+00 -1.645600676536560059e+00 -1.536667466163635254e+00 9.435492157936096191e-01 -3.583745956420898438e-01 -5.251153707504272461e-01 2.761769771575927734e+00 1.064158916473388672e+00 7.197272777557373047e-01 -9.812799096107482910e-01 -1.847306609153747559e+00 7.156858444213867188e-01 1.789143562316894531e+00 -7.167363166809082031e-01 -3.814422130584716797e+00 -4.445907175540924072e-01 -1.785451531410217285e+00 -3.459256887435913086e+00 1.730887889862060547e+00 -1.437805175781250000e+00 -2.029525279998779297e+00 2.548049211502075195e+00 -5.838017463684082031e-01 2.385245323181152344e+00 -3.128175437450408936e-01 -2.112026453018188477e+00 2.458169311285018921e-02 2.543685734272003174e-01 -5.068180561065673828e+00 1.732050180435180664e+00
3.723558187484741211e-01 1.962094426155090332e+00 7.692037820816040039e-01 -3.572122097015380859e+00 -2.023221701383590698e-01 -1.385269016027450562e-01 -5.258885622024536133e-01 1.468698740005493164e+00 -3.533967494964599609e+00 5.115068703889846802e-02 2.173771619796752930e+00 -1.492716670036315918e+00 -1.087953209877014160e+00 -3.884362578392028809e-01 -5.203198194503784180e-01 8.138737827539443970e-02 8.928050994873046875e-01 1.564049601554870605e+00 -2.778744220733642578e+00 -2.787158489227294922e+00 -6.436505317687988281e-01 1.205622434616088867e+00 -3.511059045791625977e+00 8.007346391677856445e-01 -1.778395771980285645e+00 2.677995264530181885e-01 -4.370921254158020020e-01 -2.698874235153198242e+00 -6.101750731468200684e-01 3.119731664657592773e+00 -4.451090693473815918e-01 8.879008293151855469e-01 3.287828207015991211e+00 -9.371618628501892090e-01 5.847151875495910645e-01 -1.182479858398437500e+00 2.303352355957031250e+00 -3.814972043037414551e-01 3.546190857887268066e-01 3.254795312881469727e+00 -1.147864222526550293e+00 -1.236572742462158203e+00 1.179220199584960938e+00 -2.573146343231201172e+00 3.392446279525756836e+00 -2.973529338836669922e+00 -1.837823033332824707e+00 -5.970907807350158691e-01 -2.922463893890380859e+00 1.343062043190002441e+00 -1.136715888977050781e+00 -1.388469487428665161e-01 -1.361792922019958496e+00 -9.432334303855895996e-01 2.416183948516845703e+00 5.731747150421142578e-01 -4.823405444622039795e-01 1.900619626045227051e+00 2.080794572830200195e+00 -1.344342947006225586e+00 2.492537736892700195e+00 -1.330590806901454926e-02 -2.688485622406005859e+00 2.376954317092895508e+00 -4.832971394062042236e-01 -3.087105989456176758e+00 -1.122864603996276855e+00 -2.824705123901367188e+00 -1.948448657989501953e+00 -1.400577902793884277e+00 2.054697722196578979e-01 2.371910810470581055e+00 1.146015286445617676e+00 1.044884800910949707e+00 -1.228955149650573730e+00
2.874094434082508087e-02 1.589163661003112793e+00 -1.539684295654296875e+00 2.524425506591796875e+00 2.487545013427734375e+00 2.573776483535766602e+00 1.499077558517456055e+00 1.381843686103820801e+00 -9.041522741317749023e-01 8.483862876892089844e-01 1.108676791191101074e+00 -3.632784605026245117e+00 -2.807132005691528320e+00 -8.006298542022705078e-01 2.701404333114624023e+00 -1.838005185127258301e-01 1.457040429115295410e+00 -5.927569270133972168e-01 -1.298023104667663574e+00 2.910096645355224609e+00 -3.002242088317871094e+00 -1.665404558181762695e+00 -2.310564756393432617e+00 -2.700052022933959961e+00 3.609872162342071533e-01 -5.738642811775207520e-02 -1.230924248695373535e+00 -2.807998657226562500e+00 6.562780737876892090e-01 -1.133041381835937500e+00 -2.689395427703857422e+00 -1.615154266357421875e+00 -8.649164438247680664e-01 -7.789201736450195312e-01 2.093341112136840820e+00 5.863087773323059082e-01 -4.160309731960296631e-01 -7.209573984146118164e-01 -1.717890262603759766e+00 1.079483270645141602e+00 -2.746916413307189941e-01 2.563551366329193115e-01 -3.960097789764404297e+00 -2.385880470275878906e+00 3.394306823611259460e-02 -1.756272104103118181e-04 -1.555271625518798828e+00 -1.100411057472229004e+00 1.250714063644409180e+00 -2.321166753768920898e+00 -6.635443568229675293e-01 -8.017553091049194336e-01 1.314058899879455566e-01 3.707224726676940918e-01 4.123540222644805908e-01 2.173589468002319336e+00 -7.279828190803527832e-01 1.245201110839843750e+00 -7.213857769966125488e-01 1.159721851348876953e+00 1.506647109985351562e+00 5.357626676559448242e-01 -2.517380952835083008e+00 -2.356044054031372070e+00 -4.844625890254974365e-01 -1.251603722572326660e+00 -1.970710158348083496e+00 -9.519770741462707520e-01 -2.589841365814208984e+00 4.102952957153320312e+00 1.883776545524597168e+00 1.991725325584411621e+00 -8.140450716018676758e-02 1.879622191190719604e-01 1.239758849143981934e+00
-1.324330568313598633e+00 4.972967207431793213e-01 1.823025345802307129e+00 9.373258054256439209e-02 3.907181024551391602e-01 1.734431266784667969e+00 -9.812731295824050903e-02 -8.561506867408752441e-01 7.640689015388488770e-01 -3.191131949424743652e-01 -1.533725261688232422e-01 2.683337926864624023e+00 -3.865409374237060547e+00 7.058639526367187500e-01 1.271341741085052490e-01 -1.277222633361816406e+00 1.529892921447753906e+00 1.938632607460021973e+00 6.862167119979858398e-01 -3.111463546752929688e+00 -6.511897444725036621e-01 1.003503561019897461e+00 -1.469189763069152832e+00 -9.964402318000793457e-01 -3.020821809768676758e+00 -8.837500810623168945e-01 8.468315601348876953e-01 -2.469430685043334961e+00 -1.257496714591979980e+00 3.371975660324096680e+00 4.635546356439590454e-02 -1.254276394844055176e+00 2.176162242889404297e+00 4.645687937736511230e-01 1.703770279884338379e+00 -2.286632776260375977e+00 1.901539087295532227e+00 2.396046876907348633e+00 1.818638324737548828e+00 -7.812854647636413574e-01 -1.039062976837158203e+00 1.424838304519653320e+00 7.060985565185546875e-01 -1.297317594289779663e-01 3.400083541870117188e+00 4.382450282573699951e-01 -8.348679542541503906e-01 -1.168215155601501465e+00 -8.604617118835449219e-01 -1.835365772247314453e+00 -2.695758819580078125e+00 -1.622478246688842773e+00 4.982177913188934326e-01 1.036254167556762695e+00 -3.195671737194061279e-01 -1.954948008060455322e-01 4.885363280773162842e-01 -3.757728099822998047e+00 -1.079213500022888184e+00 -3.229299783706665039e+00 3.334395408630371094e+00 -1.636086583137512207e+00 -2.748131752014160156e+00 -8.732024431228637695e-01 -2.481895923614501953e+00 -1.471053242683410645e+00 -2.418416500091552734e+00 -4.172409534454345703e+00 -1.553696632385253906e+00 1.191878557205200195e+00 -1.244921922683715820e+00 1.672568082809448242e+00 1.820341348648071289e+00 7.388060688972473145e-01 2.589555978775024414e+00
-1.510903239250183105e+00 8.111996054649353027e-01 -2.142006635665893555e+00 6.093755830079317093e-03 1.296841502189636230e+00 2.712257146835327148e+00 -4.914399385452270508e-01 -1.530331969261169434e+00 1.021722853183746338e-01 -1.429798722267150879e+00 2.774973392486572266e+00 6.922416687011718750e-01 4.062244594097137451e-01 -1.495361447334289551e+00 1.328327536582946777e+00 1.730174303054809570e+00 1.736533284187316895e+00 -1.796024799346923828e+00 -3.293792605400085449e-01 2.026092767715454102e+00 6.305490732192993164e-01 1.027269721031188965e+00 -1.216597676277160645e+00 -1.269869804382324219e+00 2.459860324859619141e+00 -6.715034842491149902e-01 3.175423145294189453e-01 -3.911031246185302734e+00 -9.466540813446044922e-01 1.833326101303100586e+00 -1.634939432144165039e+00 5.051633715629577637e-01 5.036414265632629395e-01 -1.449184060096740723e+00 -3.453533411026000977e+00 3.419547796249389648e+00 1.263131052255630493e-01 6.507876515388488770e-01 -1.730159163475036621e+00 -3.768458664417266846e-01 -1.729141473770141602e+00 3.154848814010620117e+00 -1.362677812576293945e+00 -2.071110963821411133e+00 1.271090984344482422e+00 1.244574636220932007e-01 -1.975578427314758301e+00 -1.085295319557189941e+00 1.078725934028625488e+00 -2.398431539535522461e+00 -2.094119310379028320e+00 -2.094072818756103516e+00 5.559347569942474365e-02 1.805261224508285522e-01 1.077986836433410645e+00 1.679832220077514648e+00 -7.650692462921142578e-01 7.521842122077941895e-01 -3.698953390121459961e+00 -3.867868661880493164e+00 5.195350050926208496e-01 -1.655333042144775391e+00 -2.278084754943847656e+00 -1.595331192016601562e+00 -1.094925999641418457e-01 -1.687676787376403809e+00 -8.771339803934097290e-02 -2.331064224243164062e+00 4.164604187011718750e+00 9.261745810508728027e-01 7.885670065879821777e-01 3.703461408615112305e+00 -2.020394325256347656e+00 1.501310020685195923e-01 5.235529541969299316e-01
9.093191623687744141e-01 2.022560358047485352e+00 -7.794381380081176758e-01 -2.855110764503479004e-01 8.901025056838989258e-01 1.722660303115844727e+00 -2.689231395721435547e+00 -1.375564455986022949e+00 3.723966330289840698e-02 -3.421910405158996582e-01 -1.209333181381225586e+00 -7.942255735397338867e-01 -2.659869909286499023e+00 2.355634212493896484e+00 -1.628991842269897461e+00 5.869494080543518066e-01 5.026255249977111816e-01 2.273741483688354492e+00 3.901220083236694336e+00 -3.406547605991363525e-01 -3.449239432811737061e-01 -7.451291084289550781e-01 -3.323832035064697266e+00 1.714134067296981812e-01 -1.721466183662414551e+00 8.661868572235107422e-01 -2.280618667602539062e+00 -3.453271389007568359e+00 -3.294225633144378662e-01 -2.152964007109403610e-04 -5.399292111396789551e-01 3.316833019256591797e+00 2.028602361679077148e-01 -2.230643987655639648e+00 6.504058241844177246e-01 3.118965625762939453e-01 -1.184526607394218445e-01 -2.555263340473175049e-01 -4.417205452919006348e-01 -1.906092882156372070e+00 -1.628388762474060059e+00 2.304296493530273438e+00 5.112400054931640625e-01 -1.692410588264465332e+00 2.531995534896850586e+00 2.022206932306289673e-01 -3.702975034713745117e+00 2.306725233793258667e-01 -1.281399488449096680e+00 2.064382731914520264e-01 2.099120140075683594e+00 1.763281583786010742e+00 -1.668935537338256836e+00 -3.606620073318481445e+00 -2.103566884994506836e+00 3.435628712177276611e-01 -1.114951729774475098e+00 -1.374115228652954102e+00 -3.111711263656616211e+00 2.885426282882690430e-01 3.950840711593627930e+00 -2.573837280273437500e+00 -2.651355504989624023e+00 -1.133210778236389160e+00 1.161458015441894531e+00 1.810111165046691895e+00 3.560343265533447266e+00 -2.640597581863403320e+00 -9.039189815521240234e-01 8.953858613967895508e-01 -1.451457977294921875e+00 1.791710138320922852e+00 1.883453011512756348e+00 -7.880138158798217773e-01 8.435393124818801880e-02
5.055603384971618652e-01 2.352051734924316406e+00 6.091008782386779785e-01 1.838706582784652710e-01 -2.553680896759033203e+00 5.085198879241943359e-01 1.321692347526550293e+00 6.556323766708374023e-01 -2.330621242523193359e+00 -8.085876107215881348e-01 -5.262122750282287598e-01 1.626513600349426270e+00 5.047840476036071777e-01 2.142640352249145508e+00 3.038340620696544647e-02 -4.331515789031982422e+00 -7.024813443422317505e-02 -2.008599281311035156e+00 -1.808502078056335449e+00 3.723320066928863525e-01 3.116376876831054688e+00 -1.440149903297424316e+00 -5.381423234939575195e-01 -1.727044343948364258e+00 -1.440333276987075806e-01 8.947233557701110840e-01 -1.494338989257812500e+00 1.226806044578552246e+00 -2.510809183120727539e+00 1.936166286468505859e+00 -2.316911458969116211e+00 -4.620592117309570312e+00 2.363514423370361328e+00 -2.696450710296630859e+00 -4.746192097663879395e-01 3.055113181471824646e-02 2.782358646392822266e+00 1.531554460525512695e-01 7.882933020591735840e-01 2.859010100364685059e-01 1.736981272697448730e+00 1.879645943641662598e+00 -8.132880926132202148e-01 -3.046451568603515625e+00 1.816485166549682617e+00 -9.880450367927551270e-01 -1.069073081016540527e+00 -1.186320424079895020e+00 -2.416239976882934570e+00 2.983275175094604492e+00 -7.191601395606994629e-02 -1.204842567443847656e+00 -2.380574464797973633e+00 -2.114726781845092773e+00 1.240899562835693359e+00 1.340239405632019043e+00 -2.670694589614868164e+00 -6.372486948966979980e-01 7.998297214508056641e-01 -1.386160492897033691e+00 1.956050276756286621e+00 1.158553957939147949e+00 -2.053131103515625000e+00 5.405229330062866211e-01 1.769959330558776855e+00 -2.995037555694580078e+00 -8.189030289649963379e-01 -2.416117191314697266e+00 -6.377415060997009277e-01 8.338816165924072266e-01 -1.391402482986450195e+00 1.792964696884155273e+00 7.421148419380187988e-01 9.112552404403686523e-01 -6.671063899993896484e-01
1.390151739120483398e+00 2.796108722686767578e+00 5.524625182151794434e-01 -4.516405105590820312e+00 -1.341045618057250977e+00 2.971852540969848633e+00 -1.686243653297424316e+00 3.383472859859466553e-01 -1.154663562774658203e+00 -1.044814467430114746e+00 2.483218908309936523e+00 1.146389007568359375e+00 -3.687020778656005859e+00 -1.537366867065429688e+00 -2.516182959079742432e-01 -1.804020643234252930e+00 3.009714186191558838e-01 9.661077857017517090e-01 2.668424367904663086e+00 -1.110671639442443848e+00 1.149585247039794922e+00 1.734526753425598145e+00 -1.480953574180603027e+00 -3.096498966217041016e+00 8.323885798454284668e-01 6.120811700820922852e-01 -2.625707089900970459e-01 -3.837748050689697266e+00 -1.204080134630203247e-01 -1.214467883110046387e+00 -2.406109094619750977e+00 1.364728808403015137e+00 -9.838622994720935822e-03 -9.337535500526428223e-01 1.763759255409240723e+00 -9.615668058395385742e-01 1.265923976898193359e+00 3.656724393367767334e-01 -1.286788344383239746e+00 -9.444935321807861328e-01 -2.877628087997436523e+00 1.325107455253601074e+00 -1.188409686088562012e+00 -3.812739551067352295e-01 7.301456332206726074e-01 -1.133414030075073242e+00 1.572110503911972046e-01 1.060426115989685059e+00 -1.495875716209411621e+00 9.316582232713699341e-02 1.144798994064331055e+00 -1.115387678146362305e+00 -3.347804546356201172e+00 1.571458727121353149e-01 -3.177417814731597900e-01 -7.661822438240051270e-01 -4.431686401367187500e+00 3.183903455734252930e+00 -2.755969285964965820e+00 1.737531423568725586e+00 -1.257748715579509735e-02 2.463387727737426758e+00 6.028226613998413086e-01 -6.578149199485778809e-01 -3.490419089794158936e-01 1.651690721511840820e+00 3.254087269306182861e-01 -1.303228259086608887e+00 2.820366621017456055e+00 -1.474685788154602051e+00 8.106008172035217285e-01 7.190386652946472168e-01 -1.263147115707397461e+00 -1.156543493270874023e+00 7.880518436431884766e-01
-4.128623485565185547e+00 -1.281127452850341797e+00 3.788624048233032227e+00 6.826803088188171387e-01 1.273676872253417969e+00 1.510820269584655762e+00 1.360843777656555176e+00 -2.000684499740600586e+00 -3.019638061523437500e+00 1.067075967788696289e+00 9.832207560539245605e-01 -3.992168307304382324e-01 -5.665802359580993652e-01 -2.137740135192871094e+00 1.514950394630432129e+00 -1.739373803138732910e+00 3.554379463195800781e+00 2.826177120208740234e+00 -2.514550447463989258e+00 -2.423667758703231812e-01 2.576536834239959717e-01 1.368765354156494141e+00 -1.522239208221435547e+00 9.213626980781555176e-01 -2.329464197158813477e+00 2.167354583740234375e+00 -4.458405077457427979e-01 -3.808119058609008789e+00 3.536986708641052246e-01 1.122191309928894043e+00 -1.945367217063903809e+00 -2.160466194152832031e+00 6.073727011680603027e-01 2.217882633209228516e+00 6.123517155647277832e-01 1.410347461700439453e+00 2.558615684509277344e+00 5.394783020019531250e-01 -1.910187363624572754e+00 -1.233135104179382324e+00 9.608506560325622559e-01 -7.229281067848205566e-01 -1.360820770263671875e+00 -1.212275624275207520e+00 1.203457474708557129e+00 1.295211434364318848e+00 -2.340585231781005859e+00 -3.566689491271972656e+00 -1.188047900795936584e-01 5.111748352646827698e-02 -1.182898402214050293e+00 -1.189067840576171875e+00 -2.342792451381683350e-01 1.096520870923995972e-01 -1.671671748161315918e+00 -6.662912666797637939e-02 -1.059144377708435059e+00 5.862776041030883789e-01 -1.992266893386840820e+00 -1.072894573211669922e+00 2.966752529144287109e+00 8.952246904373168945e-01 -1.194076418876647949e+00 5.422439575195312500e-01 -1.005819678306579590e+00 -2.343366861343383789e+00 -2.975699424743652344e+00 -1.882230997085571289e+00 -9.366713762283325195e-01 1.125355124473571777e+00 5.381944403052330017e-02 3.092431724071502686e-01 -1.050526499748229980e+00 2.772968769073486328e+00 -1.562790274620056152e-01
