-3.576936483383178711e+00 5.250179767608642578e-01 1.896286964416503906e+00 -3.471998691558837891e+00 3.593420743942260742e+00 -2.582605600357055664e+00 -8.802961349487304688e+00 1.008061218261718750e+01 -7.324732780456542969e+00 3.108335256576538086e+00 -1.649348616600036621e+00 -8.490402698516845703e-01 3.864348232746124268e-01 2.036525249481201172e+00 1.602895259857177734e+00 -2.905430316925048828e+00 -1.384096622467041016e+00 5.052019953727722168e-01 5.500815391540527344e+00 3.987616062164306641e+00 -9.888162612915039062e+00 -9.744046330451965332e-01 9.549363702535629272e-02 7.144154548645019531e+00 -3.575781822204589844e+00 -1.490453839302062988e+00 -4.956575870513916016e+00 -6.017876148223876953e+00 1.331681847572326660e+00 -4.155696868896484375e+00
1.226315498352050781e+00 1.615617990493774414e+00 -2.507277429103851318e-01 -6.427939891815185547e+00 -3.894932508468627930e+00 -1.854118943214416504e+00 -4.087717056274414062e+00 6.644297122955322266e+00 -3.881534814834594727e+00 -5.175000667572021484e+00 1.989106774330139160e+00 1.384710431098937988e+00 -9.653489112854003906e+00 4.721558094024658203e+00 2.956709861755371094e+00 3.705807402729988098e-02 3.819338977336883545e-01 1.779466986656188965e+00 1.024876356124877930e+00 -3.290101051330566406e+00 -3.563227415084838867e+00 -2.143580913543701172e+00 9.027030944824218750e+00 -1.902693867683410645e+00 5.426854610443115234e+00 -4.212420940399169922e+00 -5.130047321319580078e+00 -3.284377098083496094e+00 -4.002456188201904297e+00 1.334239602088928223e+00
-5.881601333618164062e+00 -5.539665222167968750e+00 -3.437628746032714844e+00 7.667044997215270996e-01 3.470236063003540039e+00 1.504797339439392090e+00 -6.106304168701171875e+00 7.005679607391357422e+00 8.385141491889953613e-01 -4.279597759246826172e+00 3.914320945739746094e+00 -3.326309442520141602e+00 1.143760159611701965e-01 -4.286509037017822266e+00 7.644295215606689453e+00 -2.985877096652984619e-01 -2.212074279785156250e+00 3.510713338851928711e+00 -1.561057567596435547e+00 -3.907541751861572266e+00 -2.156133413314819336e+00 -6.200241565704345703e+00 -5.046786308288574219e+00 -3.852647304534912109e+00 2.437008619308471680e+00 -1.024778485298156738e+00 3.060925960540771484e+00 -5.478377819061279297e+00 6.911741733551025391e+00 3.452205285429954529e-02
2.467017889022827148e+00 -4.940261363983154297e+00 -4.070343971252441406e+00 -4.307059764862060547e+00 4.688487529754638672e+00 -9.174118041992187500e-01 -2.875129222869873047e+00 7.011967182159423828e+00 1.534836590290069580e-01 -1.025690287351608276e-01 2.199474811553955078e+00 -2.277732849121093750e+00 -6.468857288360595703e+00 4.316370487213134766e+00 -2.323146820068359375e+00 -3.569928884506225586e+00 6.936951637268066406e+00 -4.285573661327362061e-01 8.337760925292968750e+00 8.491945862770080566e-01 -4.498436674475669861e-02 -7.625437736511230469e+00 -3.218288183212280273e+00 -4.535568714141845703e+00 -6.449983119964599609e+00 2.583432912826538086e+00 -8.325436592102050781e+00 -4.331746101379394531e+00 2.526209592819213867e+00 -1.502719759941101074e+00
-3.897799253463745117e+00 -5.170627593994140625e+00 2.026557922363281250e+00 -7.887520790100097656e+00 6.079761028289794922e+00 2.456499099731445312e+00 -1.934407353401184082e+00 3.530858457088470459e-01 -3.972460508346557617e+00 -3.604164123535156250e+00 8.264083862304687500e+00 -1.123319625854492188e+00 -3.869735240936279297e+00 4.779351711273193359e+00 1.301006376743316650e-01 2.554508447647094727e+00 7.131032347679138184e-01 -2.835427522659301758e+00 -8.288195133209228516e-01 1.780847668647766113e+00 -1.054350471496582031e+01 1.862036108970642090e+00 3.202749490737915039e+00 -7.360391616821289062e-01 -3.590845584869384766e+00 1.874266147613525391e+00 1.893433928489685059e+00 -3.593974590301513672e+00 -4.390530586242675781e+00 -8.105211853981018066e-01
-5.086532831192016602e-01 2.677668333053588867e-01 3.801119565963745117e+00 -1.630491018295288086e+00 4.895302772521972656e+00 -4.884761810302734375e+00 -3.313302040100097656e+00 9.252355992794036865e-02 -1.324674129486083984e+00 2.933915376663208008e+00 3.254062652587890625e+00 -3.155426502227783203e+00 -6.286520957946777344e+00 -3.660480499267578125e+00 -1.475166440010070801e+00 -8.254322052001953125e+00 -3.842562437057495117e+00 5.099241733551025391e+00 -1.568452000617980957e+00 2.265206098556518555e+00 -5.201623916625976562e+00 -8.994851112365722656e+00 -8.163673281669616699e-01 4.657948970794677734e+00 2.362230062484741211e+00 2.030532121658325195e+00 -3.223861455917358398e+00 -1.260495066642761230e+00 1.474134922027587891e+00 4.285482883453369141e+00
2.274426698684692383e+00 -2.690620183944702148e+00 2.624008893966674805e+00 7.791532874107360840e-01 -4.201586246490478516e+00 -2.748189926147460938e+00 -2.300600767135620117e+00 -2.206323623657226562e+00 3.153810977935791016e+00 -1.001437759399414062e+01 -7.405895233154296875e+00 -2.701964378356933594e+00 -1.002653017640113831e-01 -4.440843105316162109e+00 6.715829372406005859e-01 -1.429945111274719238e+00 1.672560721635818481e-01 -6.639021635055541992e-01 -1.720263242721557617e+00 4.794515609741210938e+00 3.426728010177612305e+00 4.040274620056152344e+00 4.720324516296386719e+00 1.387325882911682129e+00 3.194008111953735352e+00 -7.124949693679809570e-01 -6.013780593872070312e+00 2.181598663330078125e+00 -2.414841890335083008e+00 -3.190448045730590820e+00
3.120171308517456055e+00 -1.453844904899597168e+00 -4.423716545104980469e+00 2.809642791748046875e+00 -7.406458854675292969e-01 -3.252311468124389648e+00 -4.832893013954162598e-01 -5.507529258728027344e+00 -1.188560843467712402e+00 -5.458591461181640625e+00 -2.196703195571899414e+00 -6.850193500518798828e+00 4.776588439941406250e+00 2.215856552124023438e+00 -2.993294477462768555e+00 1.928946614265441895e+00 -4.529370307922363281e+00 1.178720593452453613e+00 -4.949090480804443359e+00 7.389438152313232422e+00 -5.193077087402343750e+00 2.358584642410278320e+00 -2.068036794662475586e+00 8.982383728027343750e+00 -3.013255596160888672e+00 -3.146525144577026367e+00 7.652235627174377441e-01 6.090943813323974609e+00 -6.078524112701416016e+00 -1.720036983489990234e+00
3.866521641612052917e-02 -1.415901899337768555e+00 -8.054201602935791016e-01 7.978413581848144531e+00 -3.275716543197631836e+00 -3.934255599975585938e+00 -9.727189064025878906e+00 -2.782658338546752930e+00 -4.568026959896087646e-01 3.941629171371459961e+00 -3.669440984725952148e+00 -4.453102588653564453e+00 7.817233800888061523e-01 9.170348942279815674e-02 -3.181035995483398438e+00 2.562927961349487305e+00 -1.555171728134155273e+00 -8.476997375488281250e+00 -7.462618350982666016e+00 -1.649375200271606445e+00 1.216565132141113281e+00 1.172846853733062744e-01 7.402023792266845703e+00 3.677782297134399414e+00 -3.212576866149902344e+00 2.715570926666259766e+00 -3.713831186294555664e+00 7.569018840789794922e+00 -3.933763802051544189e-01 -1.920135378837585449e+00
1.508722901344299316e+00 -3.206029415130615234e+00 -5.885126590728759766e+00 5.976815223693847656e-01 -3.502329826354980469e+00 -6.003848075866699219e+00 -9.840538024902343750e+00 1.691722311079502106e-02 -6.223714828491210938e+00 -2.240648269653320312e-01 -6.360477924346923828e+00 -3.430122375488281250e+00 3.220187664031982422e+00 3.754498004913330078e+00 -4.684511184692382812e+00 -2.773216009140014648e+00 6.511514782905578613e-01 5.026219367980957031e+00 -5.737249851226806641e+00 4.939738750457763672e+00 1.874167799949645996e+00 2.824039459228515625e+00 1.455494284629821777e+00 4.051975309848785400e-01 6.052080631256103516e+00 -7.111083865165710449e-01 4.543137550354003906e+00 -2.521413326263427734e+00 -1.096870660781860352e+00 -1.191183105111122131e-01
2.457772493362426758e+00 3.123702287673950195e+00 1.929152846336364746e+00 2.915853500366210938e+00 -1.293082523345947266e+01 1.694558262825012207e+00 -3.675054550170898438e+00 -1.072113066911697388e-01 -6.504034519195556641e+00 -3.506582021713256836e+00 -1.208334803581237793e+00 -3.419570922851562500e+00 6.249595642089843750e+00 -2.169018030166625977e+00 -3.869060993194580078e+00 1.821531295776367188e+00 -4.050480365753173828e+00 5.319988131523132324e-01 -6.121332049369812012e-01 -3.588034868240356445e+00 7.380459904670715332e-01 -1.766908049583435059e+00 2.769897699356079102e+00 7.166823863983154297e+00 3.065712451934814453e+00 -1.713299393653869629e+00 -2.523097276687622070e+00 3.725146353244781494e-01 -2.218045711517333984e+00 -6.186765670776367188e+00
3.152563571929931641e+00 -6.500679016113281250e+00 5.634157180786132812e+00 -6.546800136566162109e-01 -2.345691204071044922e+00 -7.031230449676513672e+00 -2.333060264587402344e+00 5.376231670379638672e-01 -3.575425148010253906e-01 -2.866319417953491211e+00 -6.141530990600585938e+00 3.519409418106079102e+00 -1.590619564056396484e+00 -4.141960144042968750e+00 -4.680242061614990234e+00 3.887749910354614258e+00 -5.088706970214843750e+00 -6.970373153686523438e+00 -4.537205696105957031e+00 2.830306529998779297e+00 4.597588539123535156e+00 1.140636086463928223e+00 -3.648579359054565430e+00 2.024424076080322266e+00 5.054463386535644531e+00 8.838218450546264648e-01 3.067085504531860352e+00 8.119442462921142578e-01 -4.785063743591308594e+00 2.022724628448486328e+00
1.982968449592590332e-01 -1.780396580696105957e+00 -2.783078432083129883e+00 2.024095296859741211e+00 -7.484325408935546875e+00 -2.155292034149169922e+00 -1.180175304412841797e+01 -9.624958038330078125e-01 1.482377171516418457e+00 -2.879964113235473633e+00 -4.722054004669189453e+00 -6.092269897460937500e+00 4.372524738311767578e+00 -9.175075888633728027e-01 -4.324711322784423828e+00 1.736688911914825439e-01 -3.945891380310058594e+00 1.532009840011596680e+00 1.513004183769226074e+00 -1.830721855163574219e+00 -2.285670518875122070e+00 3.598901510238647461e+00 5.326334953308105469e+00 -4.935243606567382812e+00 7.516849517822265625e+00 2.450325012207031250e+00 3.897416353225708008e+00 1.221409797668457031e+00 -6.647631168365478516e+00 5.703655719757080078e+00
-6.038779258728027344e+00 -5.697497367858886719e+00 -4.405036926269531250e+00 -3.572968542575836182e-01 -7.517414093017578125e+00 -3.822065353393554688e+00 -5.280515193939208984e+00 4.134147644042968750e+00 4.001575946807861328e+00 -3.086244344711303711e+00 1.779956072568893433e-01 -5.047657489776611328e+00 7.682219505310058594e+00 -4.637156963348388672e+00 -2.037146568298339844e+00 1.150353848934173584e-01 2.305252075195312500e+00 -4.239421844482421875e+00 -3.155209779739379883e+00 -5.490924835205078125e+00 2.838864803314208984e+00 -6.287998557090759277e-01 5.025045871734619141e+00 -1.014721155166625977e+00 4.278305530548095703e+00 6.674433231353759766e+00 3.203793287277221680e+00 1.949378609657287598e+00 -2.122375965118408203e+00 -2.652030706405639648e+00
4.981011748313903809e-01 8.330472111701965332e-01 -1.993275761604309082e+00 4.211327552795410156e+00 -6.460840702056884766e-01 -9.860379219055175781e+00 -8.687685132026672363e-01 2.855132818222045898e-01 -2.624136686325073242e+00 -5.674339771270751953e+00 -6.976853847503662109e+00 -2.742767572402954102e+00 2.497072458267211914e+00 -1.129446315765380859e+01 -1.968111991882324219e-01 1.056316018104553223e+00 -6.004603385925292969e+00 -6.412966251373291016e-01 1.521850824356079102e+00 4.737543106079101562e+00 1.412346482276916504e+00 4.223861694335937500e+00 3.291401267051696777e-01 3.066193580627441406e+00 2.337344169616699219e+00 -5.455042049288749695e-02 1.239382252097129822e-01 9.890631437301635742e-01 -3.944754362106323242e+00 8.239007949829101562e+00
5.941870212554931641e+00 -7.247156143188476562e+00 1.302050709724426270e+00 2.167508125305175781e+00 -6.432205677032470703e+00 -9.458010673522949219e+00 -6.231405258178710938e+00 -3.285952568054199219e+00 1.596693694591522217e-01 7.439414262771606445e-01 -4.907402992248535156e+00 -7.155690193176269531e+00 4.320412635803222656e+00 3.424134254455566406e+00 5.662402629852294922e+00 1.469640612602233887e+00 -2.073958873748779297e+00 -2.732223033905029297e+00 -4.605958238244056702e-02 -1.430927753448486328e+00 1.471857070922851562e+00 -3.698320627212524414e+00 2.914391040802001953e+00 6.028146147727966309e-01 8.434578180313110352e-01 -3.161358460783958435e-02 6.006932258605957031e+00 2.229250967502593994e-01 3.619380891323089600e-01 -6.722305774688720703e+00
-4.438359141349792480e-01 -2.038022756576538086e+00 1.888970136642456055e+00 4.859668731689453125e+00 -6.779043197631835938e+00 -5.344190120697021484e+00 -6.790193557739257812e+00 -1.028825789690017700e-01 2.707881689071655273e+00 -1.016585826873779297e+00 -1.213172817230224609e+01 -2.132471561431884766e+00 -1.751646250486373901e-01 -1.946645975112915039e+00 -2.103123903274536133e+00 -2.958617925643920898e+00 2.695280075073242188e+00 4.806691646575927734e+00 -1.005005359649658203e+00 3.634592592716217041e-01 4.561151504516601562e+00 -3.159685432910919189e-01 5.428005695343017578e+00 -5.881263613700866699e-01 2.649936676025390625e+00 -5.250696659088134766e+00 -1.056677937507629395e+00 3.591492652893066406e+00 -6.279032230377197266e+00 1.802531957626342773e+00
4.416045188903808594e+00 -3.480944633483886719e-01 -3.215218305587768555e+00 2.742351770401000977e+00 -6.454197883605957031e+00 -5.624339580535888672e+00 1.128904223442077637e+00 5.639618873596191406e+00 -1.386211156845092773e+00 -7.172695994377136230e-01 -9.125358581542968750e+00 -9.389153718948364258e-01 2.411354064941406250e+00 -8.819082260131835938e+00 -6.508456707000732422e+00 -3.674290657043457031e+00 -1.203443706035614014e-01 -2.395796537399291992e+00 -3.543502092361450195e+00 -6.005543470382690430e-01 -2.260985136032104492e+00 6.052855968475341797e+00 4.735409736633300781e+00 -2.807390451431274414e+00 5.448727011680603027e-01 7.449540615081787109e+00 -1.980090975761413574e+00 -5.566107034683227539e-01 -2.850588560104370117e-01 -6.654613465070724487e-02
-4.776260375976562500e+00 5.574160099029541016e+00 -1.750789880752563477e+00 4.370760917663574219e+00 -3.457186460494995117e+00 -7.928547382354736328e+00 -7.246592521667480469e+00 -6.196537971496582031e+00 -1.989463210105895996e+00 -5.255317211151123047e+00 -5.326519966125488281e+00 -4.281066894531250000e+00 2.319529771804809570e+00 -1.143418073654174805e+00 -2.180245399475097656e+00 5.074141025543212891e+00 -2.389276504516601562e+00 -2.243642330169677734e+00 -4.338706493377685547e+00 2.923233509063720703e+00 -2.769317626953125000e-01 3.595015764236450195e+00 7.400615215301513672e-01 -1.353369355201721191e+00 -7.343130111694335938e-01 4.419238567352294922e+00 4.831543922424316406e+00 -4.890761375427246094e-01 2.312136650085449219e+00 3.673292398452758789e+00
1.729207038879394531e+00 -2.913484334945678711e+00 -3.534090518951416016e+00 -2.672136306762695312e+00 -2.321941852569580078e+00 1.041267633438110352e+00 -3.138327836990356445e+00 8.900457024574279785e-01 5.134722232818603516e+00 -3.770255327224731445e+00 5.159686207771301270e-01 -6.724030971527099609e+00 2.058902740478515625e+00 5.860820293426513672e+00 -8.258549690246582031e+00 -2.788725495338439941e-01 -2.263094186782836914e+00 -2.499266862869262695e+00 -6.784497261047363281e+00 4.308092594146728516e-01 6.663678646087646484e+00 -1.678646564483642578e+00 5.113996505737304688e+00 3.230596303939819336e+00 1.537466645240783691e+00 -1.295371294021606445e+00 -1.353692531585693359e+00 -8.302783370018005371e-01 -6.887681484222412109e+00 1.248065114021301270e+00
-8.718327283859252930e-01 3.387313485145568848e-01 -3.594340324401855469e+00 2.796169042587280273e+00 -3.119300603866577148e+00 -9.623723983764648438e+00 3.715876579284667969e+00 -3.378287656232714653e-03 -2.181743860244750977e+00 2.817250490188598633e+00 -6.512354373931884766e+00 -8.460521697998046875e+00 4.351667404174804688e+00 -2.682393789291381836e+00 -1.250027179718017578e+00 7.782861709594726562e+00 3.520888328552246094e+00 -4.214938163757324219e+00 -4.392842292785644531e+00 -4.518242925405502319e-02 -9.415859580039978027e-01 -2.608251571655273438e+00 4.963709831237792969e+00 -9.559957385063171387e-01 1.989034533500671387e+00 2.323623657226562500e+00 -3.777755975723266602e+00 5.736965313553810120e-02 -4.099737644195556641e+00 1.947228789329528809e+00
2.632556200027465820e+00 -5.538433074951171875e+00 8.338362693786621094e+00 7.064474821090698242e-01 2.673482231330126524e-04 -6.522129058837890625e+00 -4.008948802947998047e+00 -2.204914569854736328e+00 -4.862930297851562500e+00 -6.264219284057617188e+00 -5.600476264953613281e+00 -5.974235534667968750e+00 5.188704490661621094e+00 1.180241346359252930e+00 -2.534396409988403320e+00 -7.959761619567871094e+00 -1.428921699523925781e+00 -5.035445690155029297e+00 -1.462718993425369263e-01 -1.242860317230224609e+00 8.052554130554199219e+00 4.795075893402099609e+00 3.915156126022338867e+00 -2.128196001052856445e+00 -2.784350216388702393e-01 3.790030002593994141e+00 -2.803588151931762695e+00 5.047456622123718262e-01 -1.211091756820678711e+00 3.621317625045776367e+00
