-3.562032938003540039e+00 -7.882826030254364014e-02 3.836354017257690430e-01 -8.187798857688903809e-01 3.121578454971313477e+00 -3.522743225097656250e+00 -2.045214414596557617e+00 1.165154814720153809e+00 8.408994078636169434e-01 -6.180486679077148438e+00 -6.417016506195068359e+00 -4.409259557723999023e-01 1.313372254371643066e+00 2.122176885604858398e+00 3.662518501281738281e+00 -2.360802412033081055e+00 -6.201937794685363770e-03 2.995107889175415039e+00 2.477905750274658203e+00 -1.591701507568359375e+00 1.079807654023170471e-01 -3.705993413925170898e+00 1.296250700950622559e+00 -1.655226111412048340e+00 -3.018131494522094727e+00 -2.050957202911376953e+00 5.912730693817138672e+00 1.000342607498168945e+00 -3.212677836418151855e-01 -5.746825933456420898e-01 -1.475587487220764160e+00 4.686601638793945312e+00 5.605462789535522461e-01 -1.055578112602233887e+00 1.192932844161987305e+00 -9.421566724777221680e-01 2.535106420516967773e+00 -2.332772731781005859e+00 -1.084666252136230469e+00 1.726618289947509766e+00 -3.778017044067382812e+00 1.083143591880798340e+00 -1.140660881996154785e+00 -8.524911105632781982e-02 -5.152722835540771484e+00
-8.794455975294113159e-02 4.155114650726318359e+00 -6.514837145805358887e-01 5.210031509399414062e+00 4.295833110809326172e-01 -3.020396471023559570e+00 -2.994132041931152344e+00 -1.990900516510009766e+00 1.776400446891784668e+00 -5.171675682067871094e+00 -9.826288223266601562e-01 -3.409752130508422852e+00 -2.040626764297485352e+00 -7.163197994232177734e-01 3.105708599090576172e+00 -4.506392955780029297e+00 7.524741888046264648e-01 -1.074895620346069336e+00 -5.548846349120140076e-02 1.935783267021179199e+00 -1.114205002784729004e+00 -1.314508318901062012e+00 2.336061239242553711e+00 -1.216624021530151367e+00 -2.976113319396972656e+00 -1.800763607025146484e+00 -2.294375658035278320e+00 2.377363681793212891e+00 -2.646801710128784180e+00 -1.848136305809020996e+00 -6.252646446228027344e-01 -1.214494705200195312e+00 3.659064054489135742e+00 2.912283897399902344e+00 -8.668602705001831055e-01 -1.164875268936157227e+00 1.580797791481018066e+00 2.813824415206909180e+00 3.288360357284545898e+00 -5.197927951812744141e+00 -3.267924785614013672e+00 -2.521608591079711914e+00 4.599689006805419922e+00 -2.065056413412094116e-01 -4.149083197116851807e-01
1.163549125194549561e-01 -4.664597511291503906e+00 -3.238508462905883789e+00 -2.759138107299804688e+00 1.842291355133056641e+00 -1.373412847518920898e+00 -2.648046731948852539e+00 2.746725797653198242e+00 5.278156280517578125e+00 -4.770826339721679688e+00 -1.904706120491027832e+00 -1.732156753540039062e+00 3.013752698898315430e+00 -9.042328000068664551e-01 4.055683135986328125e+00 2.493421584367752075e-01 -9.165132641792297363e-01 -1.639749169349670410e+00 -2.397527456283569336e+00 -1.147905111312866211e+00 2.126797437667846680e+00 1.503612250089645386e-01 9.450967907905578613e-01 -1.228898048400878906e+00 -4.341410636901855469e+00 -2.553450345993041992e+00 -3.784118890762329102e-01 3.523532629013061523e+00 -1.305701613426208496e+00 -1.909131407737731934e+00 8.043396472930908203e-01 -1.850660592317581177e-01 -2.568689584732055664e+00 2.853811502456665039e+00 4.980470180511474609e+00 5.365604162216186523e-01 3.997815549373626709e-01 -3.584895133972167969e+00 8.302180767059326172e-01 -3.116327524185180664e+00 -1.372482895851135254e+00 -1.656430602073669434e+00 -4.220518589019775391e+00 5.447688579559326172e+00 -4.165596365928649902e-01
1.528586506843566895e+00 2.956884503364562988e-01 -7.267630100250244141e-01 3.787127733230590820e+00 1.261568784713745117e+00 -1.535928249359130859e+00 -3.522832870483398438e+00 2.623042345046997070e+00 1.082273840904235840e+00 -4.280923366546630859e+00 1.934114575386047363e+00 7.855442762374877930e-01 -2.075360059738159180e+00 7.154817581176757812e-01 -3.721503317356109619e-01 -1.348467588424682617e+00 2.996535778045654297e+00 -5.136697769165039062e+00 -1.089885354042053223e+00 -1.870047152042388916e-01 1.034084916114807129e+00 -2.367688894271850586e+00 1.804991960525512695e+00 -1.612740278244018555e+00 -2.978745698928833008e+00 -3.481258869171142578e+00 3.075038194656372070e+00 1.142564654350280762e+00 5.029808282852172852e-01 -3.905297517776489258e-01 1.710590481758117676e+00 -3.679055452346801758e+00 2.116555115208029747e-03 7.841296195983886719e-01 3.885842323303222656e+00 4.305505156517028809e-01 5.029107928276062012e-01 -1.176975846290588379e+00 -4.519306182861328125e+00 -2.362986087799072266e+00 -7.456679344177246094e+00 -2.258388519287109375e+00 4.533158302307128906e+00 2.129584550857543945e+00 -2.799142360687255859e+00
-1.522380828857421875e+00 1.271506071090698242e+00 2.537443876266479492e+00 4.080748081207275391e+00 4.055437445640563965e-01 -9.075170755386352539e-02 -1.457937359809875488e+00 1.254008650779724121e+00 4.646736383438110352e-01 -2.360508203506469727e+00 -7.992994785308837891e-01 2.777048110961914062e+00 6.650316715240478516e-01 -4.525888442993164062e+00 3.057363986968994141e+00 -3.886400461196899414e+00 1.491459608078002930e+00 6.580806374549865723e-01 9.618970751762390137e-01 -3.041759729385375977e+00 2.978537797927856445e+00 -1.174812436103820801e+00 -8.975054621696472168e-01 1.675396710634231567e-01 -6.899106979370117188e+00 7.328250408172607422e-01 4.015013694763183594e+00 4.061165452003479004e-01 -4.047628879547119141e+00 -1.070949196815490723e+00 5.705061912536621094e+00 -1.440122485160827637e+00 -1.530861616134643555e+00 2.044420480728149414e+00 -3.350001811981201172e+00 -2.176631689071655273e+00 -2.673569619655609131e-01 -3.983274400234222412e-01 -1.009673118591308594e+00 -3.053564071655273438e+00 -4.660486221313476562e+00 -3.126965999603271484e+00 5.123600959777832031e-01 1.958640336990356445e+00 -3.230535268783569336e+00
-6.150336265563964844e-01 3.090216875076293945e+00 -3.655486702919006348e-01 -1.415354847908020020e+00 4.259489059448242188e+00 -2.329074442386627197e-01 -5.982354164123535156e+00 -1.534134745597839355e+00 4.337878525257110596e-01 -5.742362022399902344e+00 -1.615907549858093262e+00 -2.667838573455810547e+00 -2.857218503952026367e+00 -3.077617406845092773e+00 -1.768771409988403320e+00 2.236882686614990234e+00 3.348530769348144531e+00 -4.356358051300048828e+00 7.222261428833007812e-01 6.567310094833374023e-01 6.578560352325439453e+00 -6.444054841995239258e-01 -5.281738042831420898e-01 -1.805798292160034180e+00 -2.096044778823852539e+00 -2.338020801544189453e+00 2.670370936393737793e-01 1.213954210281372070e+00 1.312753081321716309e+00 4.474658489227294922e+00 -1.906412124633789062e+00 5.171637535095214844e-01 -1.787730216979980469e+00 2.065868377685546875e+00 -2.598261594772338867e+00 -1.975216388702392578e+00 -1.524473190307617188e+00 -1.817564725875854492e+00 2.360447168350219727e+00 -1.293127536773681641e+00 -3.966104686260223389e-01 -2.348377227783203125e+00 -1.455253958702087402e+00 4.361635208129882812e+00 5.977069735527038574e-01
-5.504587173461914062e+00 4.093840599060058594e+00 -2.603764235973358154e-01 2.107787370681762695e+00 2.176963806152343750e+00 -2.014602184295654297e+00 -4.301480770111083984e+00 -1.169483780860900879e+00 -4.461045861244201660e-01 -2.729942798614501953e+00 -1.260530710220336914e+00 -2.220007032155990601e-01 3.692721128463745117e+00 7.832472324371337891e-01 -6.395626068115234375e-01 -1.345318794250488281e+00 3.133001565933227539e+00 -8.888037204742431641e-01 -8.013111352920532227e-02 -2.855523228645324707e-01 -3.657952845096588135e-01 -1.184222340583801270e+00 9.542998075485229492e-01 -2.426784753799438477e+00 -1.337261795997619629e+00 -2.340717792510986328e+00 2.915108919143676758e+00 1.914963960647583008e+00 -3.485917806625366211e+00 -2.429688215255737305e+00 -2.032700300216674805e+00 -1.432586550712585449e+00 2.257827967405319214e-01 1.044500827789306641e+00 6.067025661468505859e-01 2.111531496047973633e+00 3.899129629135131836e-01 1.781035661697387695e+00 -6.571611404418945312e+00 -1.793039321899414062e+00 -6.207240104675292969e+00 3.047787427902221680e+00 -1.591863185167312622e-01 2.027361869812011719e+00 3.088279485702514648e+00
1.876992639154195786e-03 -2.742643058300018311e-01 4.366967201232910156e+00 -2.049333183094859123e-03 2.211102008819580078e+00 -4.217891693115234375e+00 8.792130351066589355e-01 1.148634552955627441e+00 -2.363888978958129883e+00 -3.268208265304565430e+00 -4.336929798126220703e+00 -4.719544887542724609e+00 1.482150316238403320e+00 -1.282548069953918457e+00 7.254963368177413940e-02 8.274680972099304199e-01 4.357485294342041016e+00 6.860629558563232422e+00 2.514432430267333984e+00 6.143200397491455078e-01 -9.839290976524353027e-01 -1.767690777778625488e+00 -2.835597038269042969e+00 -4.074428081512451172e+00 -2.752604246139526367e+00 -9.423220157623291016e-01 4.044330120086669922e+00 1.958797216415405273e+00 -4.113850116729736328e+00 1.113794073462486267e-01 -1.260756373405456543e+00 -3.374701976776123047e+00 -3.006752252578735352e+00 1.674367487430572510e-01 2.430655479431152344e+00 1.242493510246276855e+00 1.056512236595153809e+00 -2.489984035491943359e+00 -2.488718748092651367e+00 -1.192258477210998535e+00 -4.273717403411865234e+00 2.969592511653900146e-01 -8.934685587882995605e-01 -5.112948417663574219e-01 6.052133440971374512e-01
-1.554624557495117188e+00 -2.531896114349365234e+00 2.133703947067260742e+00 -3.146085739135742188e-01 2.780916452407836914e+00 6.098965406417846680e-01 -3.841732501983642578e+00 8.011874556541442871e-01 -2.844283342361450195e+00 -5.691123008728027344e+00 -3.473149776458740234e+00 -3.519627571105957031e+00 -3.552402973175048828e+00 1.365612506866455078e+00 3.121785402297973633e+00 1.615501046180725098e+00 4.519594833254814148e-02 -2.264865398406982422e+00 2.990837812423706055e+00 -1.734560728073120117e+00 2.769623994827270508e+00 -4.139986038208007812e+00 4.453976154327392578e+00 -3.229264736175537109e+00 1.564384549856185913e-01 -2.451257228851318359e+00 7.904466986656188965e-01 3.474903583526611328e+00 2.090152740478515625e+00 2.649500608444213867e+00 7.111070156097412109e-01 -6.195089340209960938e+00 1.274104714393615723e+00 -1.597759485244750977e+00 -1.219014823436737061e-02 -7.434486150741577148e-01 1.052596807479858398e+00 1.896065235137939453e+00 -1.171944260597229004e+00 -2.015119314193725586e+00 -2.975403308868408203e+00 -1.609973788261413574e+00 -3.069521665573120117e+00 3.718589544296264648e+00 1.609412789344787598e+00
5.107162594795227051e-01 3.650005817413330078e+00 6.485751867294311523e-01 1.883010029792785645e+00 4.949817061424255371e-01 -8.716461062431335449e-01 8.802564144134521484e-01 6.021046079695224762e-03 5.175942897796630859e+00 -4.020557403564453125e+00 -5.695560455322265625e+00 -2.028704166412353516e+00 3.279325485229492188e+00 -2.011949400184676051e-04 2.177903175354003906e+00 -2.202609300613403320e+00 5.505989864468574524e-02 -2.970130443572998047e+00 -4.498954296112060547e+00 -3.557869791984558105e-01 -5.290123820304870605e-01 -5.655940532684326172e+00 2.489774703979492188e+00 -2.856955051422119141e+00 -2.727369785308837891e+00 -4.269850254058837891e+00 1.025961041450500488e+00 5.845218300819396973e-01 3.315163552761077881e-01 3.074466466903686523e+00 1.370505213737487793e+00 1.543453037738800049e-01 1.451617956161499023e+00 9.645112603902816772e-02 3.448125123977661133e-01 8.494552969932556152e-01 -1.539056301116943359e+00 -4.386544704437255859e+00 2.168315410614013672e+00 -6.043933391571044922e+00 -8.806319832801818848e-01 2.129002094268798828e+00 1.297019243240356445e+00 -2.286395311355590820e+00 3.662882745265960693e-01
2.922102451324462891e+00 1.373019337654113770e+00 -2.190390825271606445e-01 8.149057626724243164e-01 -6.075500845909118652e-01 5.542137622833251953e-01 1.115194559097290039e+00 6.084435462951660156e+00 -4.685172438621520996e-01 -4.596289634704589844e+00 -4.636910438537597656e+00 -6.251012802124023438e+00 3.002350330352783203e+00 1.800263404846191406e+00 5.364639163017272949e-01 9.312947392463684082e-01 -3.245856165885925293e-01 -1.204731225967407227e+00 1.986874341964721680e-01 5.656318664550781250e-01 1.358100056648254395e+00 -3.923493862152099609e+00 1.761255025863647461e+00 -3.033778667449951172e+00 -4.595398902893066406e+00 -1.935181856155395508e+00 1.199067831039428711e+00 3.167175054550170898e+00 6.905676722526550293e-01 2.859459161758422852e+00 -2.002619743347167969e+00 -3.076176166534423828e+00 -2.916142940521240234e-01 -1.707366108894348145e+00 -1.435959219932556152e+00 1.454716920852661133e+00 -2.518346071243286133e+00 7.739447355270385742e-01 -3.431505680084228516e+00 -9.652078151702880859e-01 -9.051330685615539551e-01 5.324354767799377441e-01 -2.285925626754760742e+00 4.836465835571289062e+00 -6.168278694152832031e+00
-3.056015014648437500e+00 2.053791522979736328e+00 7.416564226150512695e-01 4.828725814819335938e+00 1.313282608985900879e+00 -3.852711021900177002e-01 1.880924105644226074e+00 3.449944734573364258e+00 1.657584547996520996e+00 -3.476305007934570312e+00 -1.680205583572387695e+00 1.004337191581726074e+00 3.848404169082641602e+00 -3.432095527648925781e+00 -1.069990634918212891e+00 1.762494444847106934e+00 -2.763785123825073242e+00 5.626060009002685547e+00 -7.524751424789428711e-01 2.182624101638793945e+00 -1.982804298400878906e+00 -2.021087855100631714e-01 -1.783211350440979004e+00 -4.834779262542724609e+00 -2.313117742538452148e+00 -3.993792057037353516e+00 1.827781438827514648e+00 7.767758965492248535e-01 -2.261495351791381836e+00 2.733654737472534180e+00 -9.183943867683410645e-01 -1.968441724777221680e+00 9.877475500106811523e-01 1.898959279060363770e+00 5.267673358321189880e-02 -2.292862415313720703e+00 4.619177877902984619e-01 -2.778605461120605469e+00 -2.236156463623046875e+00 -6.620945930480957031e+00 -3.259479522705078125e+00 -2.683712244033813477e+00 3.980902731418609619e-01 1.410609960556030273e+00 -3.037809848785400391e+00
-2.968594551086425781e+00 3.069651545956730843e-03 -6.902479380369186401e-02 2.374805450439453125e+00 2.526824951171875000e+00 -3.904609680175781250e+00 -4.882164478302001953e+00 1.908823251724243164e+00 1.418711304664611816e+00 -6.732718467712402344e+00 -3.663938760757446289e+00 -8.470275998115539551e-02 -1.126339077949523926e+00 6.616144657135009766e+00 5.087518095970153809e-01 6.905563473701477051e-01 -2.620440959930419922e+00 -2.885837078094482422e+00 1.088401675224304199e+00 9.248900413513183594e-01 4.352318763732910156e+00 -2.822453022003173828e+00 1.689344525337219238e+00 -1.505124807357788086e+00 -2.200970202684402466e-01 -3.905987501144409180e+00 1.954546093940734863e+00 -1.556422829627990723e+00 2.371129035949707031e+00 3.809978485107421875e+00 3.448852598667144775e-01 -3.349969148635864258e+00 -2.198825478553771973e-01 2.624502897262573242e+00 6.257457733154296875e-01 -1.661387681961059570e+00 2.372727096080780029e-01 2.065287351608276367e+00 -2.796025514602661133e+00 2.124789543449878693e-02 -5.695153474807739258e-01 -2.844712257385253906e+00 1.343148201704025269e-01 -1.420474767684936523e+00 -1.928324699401855469e+00
2.058283805847167969e+00 3.620505332946777344e-01 -9.410021305084228516e-01 4.141018390655517578e+00 -1.076464653015136719e+00 -2.046859264373779297e+00 -4.831507503986358643e-01 4.712332785129547119e-01 3.867387399077415466e-02 -5.037104606628417969e+00 -4.742499351501464844e+00 -1.091511130332946777e+00 2.680632114410400391e+00 2.130853891372680664e+00 2.642526924610137939e-01 3.782059624791145325e-02 2.627878487110137939e-01 1.215544641017913818e-01 -1.583169698715209961e+00 -9.090889692306518555e-01 4.006574153900146484e+00 3.711554765701293945e+00 1.402069330215454102e+00 -4.905023574829101562e+00 -3.484466552734375000e+00 -4.125525474548339844e+00 1.699783682823181152e+00 -1.802279233932495117e+00 -1.799980640411376953e+00 -7.437497973442077637e-01 1.526709079742431641e+00 -1.307783722877502441e+00 -3.198401689529418945e+00 1.147204160690307617e+00 1.281279444694519043e+00 -2.045151472091674805e+00 4.254347324371337891e+00 4.436460494995117188e+00 6.205994486808776855e-01 -1.157463669776916504e+00 -2.907941818237304688e+00 -2.377947807312011719e+00 -2.569687843322753906e+00 -2.017567157745361328e+00 -1.783622741699218750e+00
-3.188591957092285156e+00 1.690841078758239746e+00 4.528263568878173828e+00 -9.105275273323059082e-01 2.381226301193237305e+00 2.042979717254638672e+00 1.353211998939514160e+00 9.349234104156494141e-01 -4.186531543731689453e+00 -3.950621128082275391e+00 -1.470453143119812012e+00 1.816908240318298340e+00 -3.744557380676269531e+00 -2.975533723831176758e+00 1.045120000839233398e+00 1.598734855651855469e+00 1.082768082618713379e+00 -1.752927303314208984e+00 1.233503699302673340e+00 -7.539127469062805176e-01 -1.670475840568542480e+00 -1.132441401481628418e+00 1.692271947860717773e+00 -2.484503030776977539e+00 -3.347977638244628906e+00 1.258500933647155762e+00 5.000187873840332031e+00 2.401114463806152344e+00 -1.817215681076049805e+00 -1.129862740635871887e-01 -1.446825981140136719e+00 -2.655498504638671875e+00 -2.526577711105346680e+00 1.157444834709167480e+00 1.837669014930725098e+00 -3.550867557525634766e+00 -5.322014808654785156e+00 4.571922302246093750e+00 3.128637313842773438e+00 -5.540721416473388672e+00 -3.222780466079711914e+00 -8.053471446037292480e-01 -2.015563011169433594e+00 2.424966096878051758e+00 1.517623066902160645e+00
1.787576913833618164e+00 3.260292530059814453e+00 -1.888878822326660156e+00 4.530237197875976562e+00 3.645953178405761719e+00 -3.122791051864624023e+00 -6.399392485618591309e-01 7.095437645912170410e-01 -1.160621047019958496e+00 -3.901596784591674805e+00 -2.432960987091064453e+00 -3.504870831966400146e-01 1.719634056091308594e+00 -2.328000515699386597e-01 2.299492597579956055e+00 -9.850480556488037109e-01 -2.288036346435546875e+00 -3.734510838985443115e-01 -2.814708709716796875e+00 -1.818187981843948364e-01 -4.672858119010925293e-01 1.346935749053955078e+00 -1.584481596946716309e+00 -3.648701906204223633e+00 -1.773113608360290527e+00 -4.469173431396484375e+00 1.021211862564086914e+00 -5.732038497924804688e+00 7.309095263481140137e-01 2.980339825153350830e-01 -2.513594865798950195e+00 6.644983291625976562e-01 -5.104352831840515137e-01 -2.323148250579833984e+00 -3.885184228420257568e-01 1.021311640739440918e+00 -2.496091365814208984e+00 2.903192520141601562e+00 9.791570901870727539e-01 -5.633256912231445312e+00 -2.118653297424316406e+00 -2.104393720626831055e+00 -9.195166230201721191e-01 7.783046722412109375e+00 1.499532699584960938e+00
