-1.175739645957946777e+00 2.781516313552856445e+00 1.721066534519195557e-01 -2.316133022308349609e+00 3.410684347152709961e+00 -3.059481620788574219e+00 8.605766296386718750e-01 -6.497187614440917969e-01 -4.284285545349121094e+00 2.673788666725158691e-01 -3.027943134307861328e+00 -3.540527820587158203e+00 4.420070648193359375e+00 -3.608039140701293945e+00 4.435416698455810547e+00 -8.524524688720703125e+00 2.604921579360961914e+00 -3.231869339942932129e-01 -5.006855964660644531e+00 -3.692244768142700195e+00 3.572310924530029297e+00 -2.304137706756591797e+00 4.596967220306396484e+00 3.664538621902465820e+00 -3.107069730758666992e+00 -7.877767562866210938e+00 -4.053771972656250000e+00 5.071230888366699219e+00 4.421471595764160156e+00 -5.299263477325439453e+00
-3.586752891540527344e+00 1.118425726890563965e+00 2.409459590911865234e+00 6.550893306732177734e+00 9.381804466247558594e+00 -3.721354484558105469e+00 5.866425633430480957e-01 2.613993167877197266e+00 -6.166005611419677734e+00 -3.562070131301879883e+00 2.063241004943847656e+00 -1.877726554870605469e+00 -2.080492496490478516e+00 2.783710002899169922e+00 5.791229248046875000e+00 -5.729837894439697266e+00 -3.261837482452392578e+00 -1.281954407691955566e+00 -4.562099456787109375e+00 8.217181563377380371e-01 -1.422740817070007324e+00 -6.465561389923095703e+00 3.913482189178466797e+00 -4.451597690582275391e+00 -1.101019144058227539e+00 1.158992767333984375e+00 -6.432822704315185547e+00 -1.373780369758605957e+00 -1.905739545822143555e+00 -3.564167261123657227e+00
-7.920702934265136719e+00 -4.566019535064697266e+00 -4.259586811065673828e+00 -5.812954902648925781e-01 6.122120380401611328e+00 5.284698009490966797e-01 2.405453681945800781e+00 7.273185849189758301e-01 -6.754481315612792969e+00 -4.632533550262451172e+00 -3.186500549316406250e+00 -2.679389715194702148e+00 4.682339668273925781e+00 2.229202032089233398e+00 -2.855699777603149414e+00 -1.916648149490356445e+00 6.347925662994384766e+00 6.098459362983703613e-01 -2.156149387359619141e+00 8.583283424377441406e+00 3.176265954971313477e-01 -1.691101074218750000e+00 2.923955678939819336e+00 -9.136417388916015625e+00 3.519230484962463379e-01 1.640722274780273438e+00 -1.084902405738830566e+00 -2.700243711471557617e+00 -2.593608140945434570e+00 -2.501557588577270508e+00
-4.376939773559570312e+00 -8.507238626480102539e-01 -8.772926777601242065e-02 -3.534454345703125000e+00 -2.820725142955780029e-01 -1.279185056686401367e+00 -4.684518337249755859e+00 4.205365657806396484e+00 -2.162905931472778320e+00 -3.059839248657226562e+00 -2.861543178558349609e+00 3.314632415771484375e+00 2.903682947158813477e+00 2.633271217346191406e+00 3.421911478042602539e+00 -7.147239208221435547e+00 -6.651334762573242188e-01 6.161182880401611328e+00 -8.611801147460937500e+00 3.123346328735351562e+00 -1.719393134117126465e+00 -3.112108409404754639e-01 2.868332564830780029e-01 -6.656902790069580078e+00 3.733577251434326172e+00 -1.807719111442565918e+00 6.847988814115524292e-02 -7.301152706146240234e+00 4.748884201049804688e+00 -4.088213443756103516e+00
-1.875446885824203491e-01 -1.084628224372863770e+00 6.110158443450927734e+00 -3.272540330886840820e+00 1.275836110115051270e+00 -2.173511505126953125e+00 6.496293544769287109e-01 -1.406958103179931641e+00 4.658300399780273438e+00 2.876628935337066650e-01 -4.437042236328125000e+00 -4.243608951568603516e+00 6.249175071716308594e+00 6.039133071899414062e+00 2.095522642135620117e+00 -6.336391925811767578e+00 -1.056066453456878662e-01 -7.859826087951660156e+00 -1.480017304420471191e+00 -4.488092958927154541e-01 3.193208873271942139e-01 -2.657688140869140625e+00 4.408786296844482422e+00 3.326714634895324707e-01 1.555874049663543701e-01 -4.769935607910156250e+00 -1.705216050148010254e+00 -3.732587337493896484e+00 -4.792206764221191406e+00 -4.240943431854248047e+00
-5.345720767974853516e+00 2.887613534927368164e+00 5.351067706942558289e-02 5.829353928565979004e-01 7.936992168426513672e+00 -1.104042530059814453e+00 1.438858628273010254e+00 2.647608995437622070e+00 -2.339769840240478516e+00 -3.695010185241699219e+00 -3.492161398753523827e-03 1.598732113838195801e+00 4.067236900329589844e+00 -2.959448099136352539e+00 2.100525051355361938e-01 1.221380233764648438e+00 4.684221148490905762e-01 -2.245911598205566406e+00 -8.010907173156738281e+00 -4.726136207580566406e+00 7.957845687866210938e+00 3.796414136886596680e+00 -2.494485378265380859e+00 -2.021807670593261719e+00 1.204360723495483398e+00 -7.372908592224121094e+00 -7.852797985076904297e+00 1.489673376083374023e+00 -1.448480486869812012e+00 -8.025946617126464844e+00
-1.591516852378845215e+00 -5.851811766624450684e-01 1.719079852104187012e+00 -5.125199317932128906e+00 2.632406711578369141e+00 -2.255058288574218750e+00 2.908472776412963867e+00 -2.263502359390258789e+00 3.041546940803527832e-01 -5.340198516845703125e+00 -2.028603553771972656e+00 -8.227792382240295410e-01 5.637343406677246094e+00 2.322837352752685547e+00 7.271678447723388672e+00 8.711666464805603027e-01 -2.023874819278717041e-01 -1.118510484695434570e+00 -7.440466880798339844e+00 -1.718117475509643555e+00 4.369784832000732422e+00 -8.237816810607910156e+00 5.031904697418212891e+00 -2.478551268577575684e-01 1.553926467895507812e-01 -3.056871891021728516e+00 3.356630802154541016e+00 -7.344002723693847656e+00 3.038836956024169922e+00 -8.295139312744140625e+00
-3.018735408782958984e+00 2.449419260025024414e+00 -8.230338096618652344e+00 -2.965162754058837891e+00 4.031824111938476562e+00 -3.499136209487915039e+00 6.544773101806640625e+00 -4.701125621795654297e+00 -8.813144564628601074e-01 -3.964537143707275391e+00 -5.921140670776367188e+00 -2.729567527770996094e+00 9.711567878723144531e+00 1.809121966361999512e+00 2.050189495086669922e+00 1.055024147033691406e+00 5.599915385246276855e-01 -1.859091162681579590e+00 -4.582639217376708984e+00 -6.485647559165954590e-01 2.255932569503784180e+00 -7.531926631927490234e+00 2.809909820556640625e+00 -1.296841502189636230e+00 4.631636619567871094e+00 -7.319323062896728516e+00 -2.808933973312377930e+00 2.601736783981323242e-01 1.379413962364196777e+00 9.650023281574249268e-02
-5.110284805297851562e+00 3.396508693695068359e+00 -5.128955841064453125e+00 1.646646380424499512e+00 7.198030948638916016e-01 3.050966024398803711e+00 1.435109972953796387e+00 1.487480878829956055e+00 -8.882568359375000000e+00 1.030454993247985840e+00 -3.673316717147827148e+00 1.063476681709289551e+00 7.486662864685058594e+00 -4.098679065704345703e+00 2.854506492614746094e+00 -1.892692923545837402e+00 2.421313762664794922e+00 -4.451877474784851074e-01 -2.405921459197998047e+00 4.173244953155517578e+00 -2.975065410137176514e-01 -3.324754953384399414e+00 3.414389371871948242e+00 -4.175106525421142578e+00 -4.382026672363281250e+00 -4.428153038024902344e+00 2.442426204681396484e+00 6.210115551948547363e-01 -5.073073387145996094e+00 -8.069735527038574219e+00
-4.332072734832763672e+00 2.123106956481933594e+00 -1.277176856994628906e+00 -3.720248222351074219e+00 7.197872161865234375e+00 -2.308346271514892578e+00 1.922411561012268066e+00 4.571577548980712891e+00 8.091635704040527344e-01 1.651067614555358887e+00 -9.048241615295410156e+00 1.598052859306335449e+00 9.809753894805908203e-01 -3.098266124725341797e+00 7.584171295166015625e-01 -4.109551429748535156e+00 1.532113194465637207e+00 -9.096364974975585938e+00 1.166474223136901855e+00 3.475472688674926758e+00 -5.597285747528076172e+00 -3.026696205139160156e+00 1.264339327812194824e+00 -1.756744861602783203e+00 3.733710765838623047e+00 -5.835741996765136719e+00 8.921676315367221832e-03 -2.290097713470458984e+00 -1.450680255889892578e+00 6.828421354293823242e-01
-1.535755395889282227e+00 -2.344928532838821411e-01 -2.769933700561523438e+00 -2.049712181091308594e+00 4.057281017303466797e+00 -3.963355779647827148e+00 7.098790168762207031e+00 1.523742437362670898e+00 -8.297022819519042969e+00 -6.549669057130813599e-02 -1.037535816431045532e-01 -1.731864571571350098e+00 4.294489383697509766e+00 1.537997007369995117e+00 1.885111331939697266e+00 -7.357646822929382324e-01 7.666077017784118652e-01 -5.524353504180908203e+00 -6.171814441680908203e+00 -5.119565963745117188e+00 2.902674436569213867e+00 -3.697409927845001221e-01 8.953364372253417969e+00 -2.291566848754882812e+00 -9.174017608165740967e-02 -1.399951100349426270e+00 -4.690852642059326172e+00 -6.777070999145507812e+00 -2.660020351409912109e+00 -3.569514155387878418e-01
2.187628030776977539e+00 3.029286265373229980e-01 2.327682018280029297e+00 -5.808090686798095703e+00 4.703418731689453125e+00 -1.321612358093261719e+00 -1.446237444877624512e+00 2.011399507522583008e+00 -1.960175670683383942e-02 -2.042605638504028320e+00 2.514123439788818359e+00 -3.752878665924072266e+00 7.784931659698486328e+00 -2.710784435272216797e+00 2.670861005783081055e+00 -5.004526138305664062e+00 -1.854545593261718750e+00 -4.799995422363281250e+00 -4.228600978851318359e+00 6.809980869293212891e+00 2.974522113800048828e+00 -4.690646231174468994e-01 1.457558393478393555e+00 -5.614437103271484375e+00 7.257933020591735840e-01 -8.941768646240234375e+00 -2.095653533935546875e+00 -8.344700813293457031e+00 -1.705348849296569824e+00 -1.032441735267639160e+00
-4.053863525390625000e+00 -5.746334791183471680e-01 3.409928560256958008e+00 -3.072845458984375000e+00 1.727701067924499512e+00 1.071996092796325684e+00 -1.794512629508972168e+00 -1.106952786445617676e+00 -1.245485591888427734e+01 3.448935985565185547e+00 -4.587181568145751953e+00 2.581803798675537109e+00 6.251922130584716797e+00 -6.329724192619323730e-01 4.596998214721679688e+00 2.942743062973022461e+00 -1.637115836143493652e+00 -3.676697731018066406e+00 -2.581213474273681641e+00 -8.036798834800720215e-01 -7.120290398597717285e-01 -4.084741115570068359e+00 4.044090270996093750e+00 2.590005993843078613e-01 2.448199987411499023e+00 -6.465647220611572266e+00 -4.330826759338378906e+00 -3.026829719543457031e+00 -4.901418089866638184e-02 -1.092874169349670410e+00
-2.462224721908569336e+00 1.926816701889038086e+00 5.261810779571533203e+00 3.520665168762207031e+00 6.315414905548095703e+00 -1.655965596437454224e-01 3.211861252784729004e-01 -1.698094248771667480e+00 -5.612674951553344727e-01 -3.634727239608764648e+00 -6.891876697540283203e+00 1.774927824735641479e-01 2.180026531219482422e+00 -2.749621868133544922e-01 -4.127552032470703125e+00 -5.883617401123046875e+00 4.192083358764648438e+00 -7.359326362609863281e+00 4.362829208374023438e+00 2.123884916305541992e+00 1.993051290512084961e+00 -6.686583042144775391e+00 1.533701539039611816e+00 -1.577492475509643555e+00 6.182056665420532227e-01 -4.410190582275390625e+00 -5.768780231475830078e+00 -1.079482555389404297e+00 3.742310762405395508e+00 -2.722682237625122070e+00
-8.188374519348144531e+00 6.532399654388427734e+00 -1.021693587303161621e+00 8.127475976943969727e-01 1.009501814842224121e+00 4.161723136901855469e+00 -3.459802567958831787e-01 -4.707169830799102783e-01 -3.297577857971191406e+00 6.908010244369506836e-01 -4.553217887878417969e+00 -4.905892372131347656e+00 8.453998565673828125e+00 -2.171026468276977539e+00 5.841341018676757812e+00 -3.011996984481811523e+00 1.899665832519531250e+00 -4.411094188690185547e+00 -5.602559566497802734e+00 1.239196896553039551e+00 -5.313632264733314514e-02 -2.118556201457977295e-01 -3.774577140808105469e+00 -4.849494457244873047e+00 1.158982872962951660e+00 -6.868439912796020508e-01 -1.138222694396972656e+00 -5.753726005554199219e+00 -8.691893815994262695e-01 -4.945836067199707031e+00
-3.439704179763793945e+00 1.596583724021911621e+00 4.857636451721191406e+00 -3.467211008071899414e+00 3.505638837814331055e+00 -5.226926803588867188e+00 2.189110755920410156e+00 5.329702496528625488e-01 -4.113882064819335938e+00 -7.032623291015625000e+00 -1.348978638648986816e+00 -1.966164350509643555e+00 2.421133995056152344e+00 -3.314212322235107422e+00 3.900625705718994141e+00 -4.769487857818603516e+00 2.260576248168945312e+00 1.088057160377502441e+00 -3.986806392669677734e+00 4.739769935607910156e+00 -5.847072601318359375e-01 1.032408118247985840e+00 3.559785842895507812e+00 6.266746997833251953e+00 1.089555978775024414e+00 -4.382247924804687500e+00 -3.454595565795898438e+00 -1.331304192543029785e+00 -5.556385517120361328e+00 -6.069698333740234375e+00
-1.000094318389892578e+01 -2.768901109695434570e+00 2.912346363067626953e+00 -3.977814674377441406e+00 7.162132263183593750e-01 -3.847412824630737305e+00 -9.923206567764282227e-01 -2.050286769866943359e+00 -3.555905342102050781e+00 -6.721049785614013672e+00 1.341597080230712891e+00 4.042640686035156250e+00 1.605207920074462891e+00 3.891472101211547852e+00 7.881068706512451172e+00 -7.493025779724121094e+00 3.468774080276489258e+00 -1.914193868637084961e+00 -3.011198043823242188e-01 -1.150051593780517578e+00 6.452355384826660156e+00 -3.211199760437011719e+00 -8.395045399665832520e-01 9.799128770828247070e-02 2.726317644119262695e+00 -5.906738281250000000e+00 -4.324020862579345703e+00 5.307477712631225586e-01 -6.662883162498474121e-01 1.457571625709533691e+00
-1.682073950767517090e+00 4.716467380523681641e+00 -2.037512809038162231e-01 2.452571392059326172e-01 4.249498367309570312e+00 -3.084634065628051758e+00 -1.842096209526062012e+00 1.872231513261795044e-01 1.625766038894653320e+00 -6.980722904205322266e+00 -2.634334087371826172e+00 1.678045034408569336e+00 6.608824729919433594e+00 -7.120652198791503906e-01 1.246903657913208008e+00 -3.948897361755371094e+00 -4.517683982849121094e+00 -4.130560398101806641e+00 -3.517251491546630859e+00 1.079829454421997070e+00 3.579860329627990723e-01 -7.289997577667236328e+00 8.672515869140625000e+00 -8.389656066894531250e+00 1.183335423469543457e+00 -6.608316898345947266e-01 4.020427167415618896e-01 4.629007339477539062e+00 -5.926454067230224609e+00 -4.045164108276367188e+00
-4.254601001739501953e+00 3.336291551589965820e+00 4.222502559423446655e-02 2.028831243515014648e-01 7.362066268920898438e+00 -1.840435624122619629e+00 1.575779557228088379e+00 -2.904530763626098633e+00 3.823897838592529297e+00 3.242403984069824219e+00 -9.124167442321777344e+00 3.904749631881713867e+00 -4.764077663421630859e-01 3.029666423797607422e+00 -6.271097660064697266e-01 -1.341761350631713867e+00 2.130751371383666992e+00 -7.162354588508605957e-01 -9.005249023437500000e+00 6.291513442993164062e+00 1.099415421485900879e+00 -4.308354377746582031e+00 -1.777995079755783081e-01 1.159846901893615723e+00 -1.950974106788635254e+00 -1.052864432334899902e+00 -5.377902030944824219e+00 -4.141206741333007812e+00 -3.931251287460327148e+00 -4.971954345703125000e+00
-2.036997795104980469e+00 -1.350849151611328125e+00 -3.509461283683776855e-01 3.567227125167846680e+00 4.593781948089599609e+00 1.795699357986450195e+00 -2.210165023803710938e+00 3.997899293899536133e+00 -1.641467094421386719e+00 -9.738615036010742188e+00 -7.618980884552001953e+00 4.413155078887939453e+00 5.759743690490722656e+00 1.334276795387268066e+00 3.614675045013427734e+00 2.661846876144409180e+00 -1.441876888275146484e+00 2.090810537338256836e-01 -3.484843969345092773e+00 3.862952291965484619e-01 -4.422446727752685547e+00 -2.325282096862792969e+00 2.345165312290191650e-01 -2.679271221160888672e+00 -2.781507015228271484e+00 -1.001470375061035156e+01 -3.806548595428466797e+00 2.209707975387573242e+00 1.056553125381469727e+00 -3.875426054000854492e+00
-3.876528024673461914e+00 -1.151112794876098633e+00 3.015240907669067383e+00 4.911390781402587891e+00 2.582211732864379883e+00 -1.724650502204895020e+00 -6.305713176727294922e+00 -3.910519123077392578e+00 1.403479576110839844e+00 1.401859998703002930e+00 -3.049558877944946289e+00 -9.920856356620788574e-02 5.582822322845458984e+00 2.660315275192260742e+00 3.544918537139892578e+00 -4.686621189117431641e+00 -7.699404239654541016e+00 1.083470344543457031e+00 -4.991706848144531250e+00 -1.463825106620788574e+00 7.988516241312026978e-02 -5.791324138641357422e+00 1.075419664382934570e+00 2.374482870101928711e+00 8.725587844848632812e+00 -5.686309337615966797e+00 6.006340384483337402e-01 -6.280226111412048340e-01 -4.341993331909179688e+00 -5.065405845642089844e+00
-6.066721439361572266e+00 8.487707972526550293e-01 4.524459838867187500e+00 -6.879710197448730469e+00 3.148605585098266602e+00 -6.518621444702148438e+00 3.609703481197357178e-01 -4.736167788505554199e-01 -2.792708635330200195e+00 1.701025366783142090e+00 -2.250576257705688477e+00 5.737361431121826172e+00 5.889126777648925781e+00 5.618042945861816406e-01 6.364202976226806641e+00 -6.579067707061767578e-01 -3.179659605026245117e+00 -2.039103358983993530e-01 4.013578891754150391e+00 6.882888674736022949e-01 -6.710335016250610352e-01 -3.188562870025634766e+00 2.199163675308227539e+00 -3.365056037902832031e+00 -1.649739027023315430e+00 -2.831909418106079102e+00 -2.804259777069091797e+00 -4.846972465515136719e+00 -4.444905281066894531e+00 -8.568776130676269531e+00
