1.741776347160339355e+00 -1.365994930267333984e+00 -6.124109625816345215e-01 -1.005421161651611328e+00 2.367248773574829102e+00 -2.413921117782592773e+00 4.136938571929931641e+00 7.738860249519348145e-01 -9.027281999588012695e-01 1.663571834564208984e+00 -1.452739953994750977e+00 -2.439304351806640625e+00 6.165419816970825195e-01 -3.622961044311523438e+00 -3.046343803405761719e+00 2.731734514236450195e+00 2.763881683349609375e+00 -3.220585346221923828e+00 -5.128934860229492188e+00 3.283943235874176025e-01 3.018242120742797852e+00 -6.019877910614013672e+00 1.843290477991104126e-01 3.142137527465820312e-01 -7.883077859878540039e-01 5.320852279663085938e+00 -4.813082695007324219e+00 -1.374318152666091919e-01 -2.334553450345993042e-01 -2.073353767395019531e+00 -1.680296540260314941e+00 2.002390176057815552e-01 -1.263282775878906250e+00 5.123169422149658203e+00 2.976568043231964111e-01 1.823148012161254883e+00 -3.171868324279785156e+00 -2.905171155929565430e+00 -5.060929298400878906e+00 -3.157409667968750000e+00 6.952427864074707031e+00 -1.688809752464294434e+00 5.580452084541320801e-01 -1.778142213821411133e+00 -1.585156202316284180e+00
2.431078672409057617e+00 -6.427755355834960938e+00 -3.336564302444458008e+00 -2.281801462173461914e+00 -1.657891154289245605e+00 7.150960564613342285e-01 -6.291803717613220215e-01 -1.506525039672851562e+00 5.613906383514404297e-01 2.509154796600341797e+00 -5.761312961578369141e+00 -2.855917215347290039e+00 -4.167524337768554688e+00 1.363077282905578613e+00 1.879832148551940918e+00 5.600806713104248047e+00 -4.853579998016357422e+00 -1.779418945312500000e+00 -4.016388416290283203e+00 5.276821851730346680e-01 -1.244533181190490723e+00 2.033983469009399414e+00 -3.533188343048095703e+00 -2.725697040557861328e+00 1.563412547111511230e+00 -1.412773132324218750e+00 6.248803734779357910e-01 -2.674417257308959961e+00 3.361826896667480469e+00 7.804935425519943237e-02 6.831155419349670410e-01 1.757288932800292969e+00 -1.608009696006774902e+00 5.213192939758300781e+00 -2.709167957305908203e+00 4.052816390991210938e+00 -1.540097117424011230e+00 3.052994489669799805e+00 -3.212698459625244141e+00 1.398661851882934570e+00 2.985457658767700195e+00 1.255529075860977173e-01 1.375191807746887207e+00 1.579365110956132412e-03 -1.775988578796386719e+00
2.387846708297729492e+00 -1.643046259880065918e+00 -5.174872651696205139e-02 -1.503041267395019531e+00 -5.801784396171569824e-01 3.414482355117797852e+00 2.833300590515136719e+00 -3.856557011604309082e-01 1.335045218467712402e+00 -1.405704498291015625e+00 2.762711763381958008e+00 -9.483643174171447754e-01 1.837697267532348633e+00 5.675967931747436523e-01 -4.540997982025146484e+00 1.196063399314880371e+00 -2.008597373962402344e+00 -6.369010925292968750e+00 -2.200134754180908203e+00 -5.678144097328186035e-01 -7.755616307258605957e-01 -4.714112579822540283e-01 -3.833862304687500000e+00 2.014130502939224243e-01 -3.511065721511840820e+00 -6.300814747810363770e-01 -3.138423919677734375e+00 -7.320039868354797363e-01 -6.541561603546142578e+00 4.674374461174011230e-01 -8.893462419509887695e-01 4.250848293304443359e+00 -5.492504119873046875e+00 4.709244728088378906e+00 -4.766814708709716797e+00 -7.562208771705627441e-01 -6.028289794921875000e-01 2.376336336135864258e+00 3.181412696838378906e+00 2.427977085113525391e+00 2.922792673110961914e+00 -2.432394742965698242e+00 4.670622646808624268e-01 3.932742118835449219e+00 -2.889225482940673828e+00
-2.893938302993774414e+00 2.853944540023803711e+00 1.626206040382385254e+00 -1.213283538818359375e+00 -4.436248302459716797e+00 -3.076719343662261963e-01 4.533213138580322266e+00 -4.357460021972656250e+00 4.790546894073486328e+00 -2.422563076019287109e+00 -2.993252992630004883e+00 -4.040996074676513672e+00 -1.267874360084533691e+00 -3.900822639465332031e+00 -3.164516925811767578e+00 1.181801915168762207e+00 2.777204036712646484e+00 -1.181725263595581055e+00 -1.672703027725219727e+00 -3.194355964660644531e+00 -9.247834086418151855e-01 -5.691208362579345703e+00 -1.600215911865234375e+00 1.494965553283691406e+00 -1.599980145692825317e-02 4.659304141998291016e+00 -2.660391569137573242e+00 1.728923797607421875e+00 -1.920134186744689941e+00 -2.317031383514404297e+00 4.351799964904785156e+00 -1.954164654016494751e-01 -3.641781806945800781e+00 2.008527755737304688e+00 -1.841769456863403320e+00 2.260469198226928711e-01 4.452455341815948486e-01 3.229241847991943359e+00 -1.573338031768798828e+00 1.342290401458740234e+00 2.440260946750640869e-01 -9.039914608001708984e-01 3.566690444946289062e+00 -6.611405611038208008e-01 2.568594515323638916e-01
4.416933536529541016e+00 -2.731161117553710938e-01 -2.735386133193969727e+00 1.051819562911987305e+00 3.454681158065795898e+00 2.454909309744834900e-02 4.371768951416015625e+00 3.908313274383544922e+00 5.972930192947387695e-01 2.687593698501586914e+00 -3.742030858993530273e+00 -1.432827949523925781e+00 -4.354497790336608887e-01 -1.594560623168945312e+00 -3.990193843841552734e+00 2.307869672775268555e+00 1.218361735343933105e+00 -2.432234525680541992e+00 -2.555878639221191406e+00 -1.389453530311584473e+00 -5.774881318211555481e-02 -2.574343919754028320e+00 -2.916609525680541992e+00 -3.161140441894531250e+00 3.689070701599121094e+00 3.208673954010009766e+00 -2.273379325866699219e+00 -9.883247315883636475e-02 -1.017406225204467773e+00 -4.247632980346679688e+00 2.407400131225585938e+00 -1.217609763145446777e+00 3.691249787807464600e-01 3.362090885639190674e-01 -9.611621499061584473e-01 -5.599648475646972656e+00 -5.650510787963867188e-01 2.038895130157470703e+00 -7.498427867889404297e+00 1.787300586700439453e+00 -1.892807334661483765e-01 -3.169751405715942383e+00 9.518728256225585938e-01 2.056700140237808228e-01 -3.820261955261230469e+00
-1.065961420536041260e-01 6.108650684356689453e+00 6.093519926071166992e-01 2.779210567474365234e+00 1.816570162773132324e+00 -1.394534409046173096e-01 2.271648406982421875e+00 -1.716597557067871094e+00 -2.755690515041351318e-01 3.061263561248779297e+00 -8.700273633003234863e-01 -5.556080818176269531e+00 -5.443508625030517578e+00 1.949116706848144531e+00 3.664271533489227295e-01 1.298580467700958252e-01 -1.603763103485107422e+00 -4.541933536529541016e+00 -4.172309875488281250e+00 2.404818058013916016e+00 7.303649783134460449e-01 1.679966926574707031e+00 -1.816159248352050781e+00 -3.222400426864624023e+00 -1.526186943054199219e+00 2.991236686706542969e+00 -5.687963008880615234e+00 1.398357629776000977e+00 2.188205003738403320e+00 2.316019386053085327e-01 -2.425384283065795898e+00 2.109170436859130859e+00 -4.111733734607696533e-01 3.653527021408081055e+00 -6.406540274620056152e-01 -1.629580706357955933e-01 -2.453738927841186523e+00 -1.746625661849975586e+00 -7.632412910461425781e-01 -2.064018011093139648e+00 -5.259778976440429688e+00 -5.437373638153076172e+00 5.336458683013916016e-01 -1.142881035804748535e+00 2.918321609497070312e+00
2.388089418411254883e+00 1.892522335052490234e+00 -2.138596057891845703e+00 -4.349705696105957031e+00 -1.548160910606384277e+00 3.387510061264038086e+00 5.764107108116149902e-01 -6.619279980659484863e-01 -2.128323078155517578e+00 3.201990604400634766e+00 -5.407804250717163086e-01 -5.005465984344482422e+00 -3.258827447891235352e+00 -4.281101226806640625e+00 1.854324340820312500e+00 5.266434192657470703e+00 5.558647215366363525e-02 -2.436207771301269531e+00 -2.090312004089355469e+00 -4.642058372497558594e+00 2.854705452919006348e-01 -2.268348485231399536e-01 -7.003398418426513672e+00 -1.244498938322067261e-01 -1.019197702407836914e-01 1.103950619697570801e+00 -2.979290246963500977e+00 1.574898958206176758e+00 -1.334346413612365723e+00 6.008028388023376465e-01 -3.264102339744567871e-01 2.063128709793090820e+00 -8.428797125816345215e-02 1.445773839950561523e+00 -9.679887890815734863e-01 -2.587513923645019531e+00 -2.414819240570068359e+00 1.507257819175720215e+00 7.909811139106750488e-01 2.605163156986236572e-01 3.966044187545776367e-01 3.065096616744995117e+00 -4.076022624969482422e+00 5.176502704620361328e+00 1.224981695413589478e-01
4.199758052825927734e+00 1.056073427200317383e+00 -8.843173980712890625e-01 5.473255157470703125e+00 2.535476088523864746e-01 -1.281306385993957520e+00 -2.406229257583618164e+00 -2.731207132339477539e+00 3.069751739501953125e+00 3.713509559631347656e+00 7.969116568565368652e-01 -2.852815151214599609e+00 1.381823062896728516e+00 9.435967206954956055e-01 -4.213299274444580078e+00 2.780519723892211914e-01 -2.409400343894958496e-01 2.048497438430786133e+00 -6.400829553604125977e-01 -3.779153823852539062e+00 3.216164350509643555e+00 -9.581342339515686035e-01 -2.418142557144165039e+00 -8.046133041381835938e+00 -9.714570045471191406e-01 7.034347057342529297e-01 -2.939643621444702148e+00 -2.855792999267578125e+00 -1.930562138557434082e+00 -2.677045583724975586e+00 2.215821027755737305e+00 2.344173908233642578e+00 -8.559966087341308594e-01 2.504962205886840820e+00 -2.248767375946044922e+00 -2.798419237136840820e+00 -7.222673892974853516e+00 3.541419982910156250e+00 -2.533297300338745117e+00 7.605811357498168945e-01 7.454750537872314453e-01 3.827046453952789307e-01 -4.266234874725341797e+00 2.063308715820312500e+00 7.863477468490600586e-01
4.522286891937255859e+00 6.766515731811523438e+00 1.590829938650131226e-01 5.170017719268798828e+00 2.115854024887084961e+00 1.888551712036132812e+00 -1.406821012496948242e+00 -1.194424271583557129e+00 -3.511208057403564453e+00 -1.852671146392822266e+00 4.102369546890258789e-01 -5.838075160980224609e+00 -2.666527986526489258e+00 -1.012653589248657227e+00 -3.541907310485839844e+00 7.580674290657043457e-01 -1.062600374221801758e+00 -2.000911951065063477e+00 5.835064221173524857e-03 2.457373142242431641e-01 2.649170398712158203e+00 -2.305657863616943359e+00 -3.658406972885131836e+00 -3.062855303287506104e-01 -1.696543693542480469e+00 -2.331055253744125366e-01 -3.354657888412475586e+00 -1.365977287292480469e+00 4.454966068267822266e+00 -5.211280345916748047e+00 -3.805139541625976562e+00 -1.822569012641906738e+00 -2.499301195144653320e+00 4.269723892211914062e-01 -1.903801083564758301e+00 4.439616799354553223e-01 5.799694061279296875e-01 7.146696567535400391e+00 1.791018009185791016e+00 1.141741037368774414e+00 5.044856071472167969e-01 -1.651775598526000977e+00 -4.311382770538330078e+00 -1.203801035881042480e+00 5.374890565872192383e-01
2.900027036666870117e+00 6.406203508377075195e-01 1.956430315971374512e+00 1.738709807395935059e-01 1.834041237831115723e+00 -6.281577587127685547e+00 3.614849090576171875e+00 -1.441726803779602051e+00 -6.628467440605163574e-01 -1.639602147042751312e-02 -3.832490205764770508e+00 2.853105366230010986e-01 -4.933121204376220703e+00 -2.835784256458282471e-01 -1.762534856796264648e+00 3.520759105682373047e+00 2.102457761764526367e+00 1.466574240475893021e-02 -1.004676938056945801e+00 4.628406047821044922e+00 -1.435728430747985840e+00 1.409185767173767090e+00 -5.060011386871337891e+00 1.679869651794433594e+00 -1.446107268333435059e+00 1.715529441833496094e+00 -1.102787375450134277e+00 2.051601409912109375e+00 -1.216691374778747559e+00 -3.129840135574340820e+00 -2.439937114715576172e+00 -3.034187555313110352e+00 -2.283533573150634766e+00 1.271524906158447266e+00 -2.904068946838378906e+00 -2.001766204833984375e+00 -1.394461035728454590e+00 4.811335086822509766e+00 -9.608108997344970703e-01 1.755825161933898926e+00 2.264630794525146484e-01 -2.783016443252563477e+00 -4.601147651672363281e+00 -3.211495280265808105e-01 5.185238122940063477e-01
2.435329437255859375e+00 1.647598266601562500e+00 -2.249071121215820312e+00 8.171745538711547852e-01 -5.232148170471191406e-01 1.245092749595642090e-01 2.299075841903686523e+00 -5.065163612365722656e+00 4.110216140747070312e+00 -2.420359849929809570e+00 -5.759633064270019531e+00 4.410208463668823242e-01 3.058766841888427734e+00 -8.584011793136596680e-01 8.895979523658752441e-01 4.345645904541015625e-01 1.348820209503173828e+00 -4.272698163986206055e-01 -9.889122843742370605e-01 -3.106489963829517365e-02 3.319976568222045898e+00 2.915669679641723633e+00 -2.918767690658569336e+00 -1.644082069396972656e+00 -1.778323292732238770e+00 8.499786853790283203e-01 1.496836841106414795e-01 -6.204246520996093750e+00 2.017224073410034180e+00 -1.713988423347473145e+00 3.449127674102783203e+00 4.708496332168579102e-01 -2.315376758575439453e+00 4.481587886810302734e+00 1.121741771697998047e+00 -3.169587850570678711e+00 -3.405110597610473633e+00 -5.291067957878112793e-01 -2.968276977539062500e+00 -5.716936588287353516e+00 4.017802238464355469e+00 -2.377946138381958008e+00 -5.388107776641845703e+00 -1.719769597053527832e+00 3.490091487765312195e-02
-1.901047348976135254e+00 1.992925524711608887e+00 3.339922428131103516e-01 -1.383739858865737915e-01 3.094821929931640625e+00 -2.511676311492919922e+00 2.212032556533813477e+00 -2.939132928848266602e+00 2.883292198181152344e+00 -2.401637077331542969e+00 6.299144625663757324e-01 -1.000722646713256836e+00 -9.463030815124511719e+00 -3.761358737945556641e+00 -3.395899772644042969e+00 3.483269810676574707e-01 -3.517105340957641602e+00 -4.697686195373535156e+00 -1.550904273986816406e+00 -4.739418506622314453e+00 -7.301301956176757812e-01 -1.098537206649780273e+00 -6.463546276092529297e+00 -1.545605421066284180e+00 -1.347725391387939453e+00 1.945920944213867188e+00 2.843165993690490723e-01 -1.886193633079528809e+00 2.344742536544799805e+00 -1.499835491180419922e+00 2.169160842895507812e+00 4.227274417877197266e+00 3.957149028778076172e+00 2.887231588363647461e+00 -2.314681291580200195e+00 1.550886154174804688e+00 -5.208066105842590332e-01 2.366894245147705078e+00 -3.622457683086395264e-01 4.111546993255615234e+00 1.766721844673156738e+00 1.229129210114479065e-01 4.477355480194091797e+00 -7.231107354164123535e-01 -1.776582241058349609e+00
1.850173711776733398e+00 -4.323022067546844482e-01 -1.297352194786071777e+00 2.552567720413208008e+00 4.356327652931213379e-01 3.175210714340209961e+00 1.021827235817909241e-01 -5.007302284240722656e+00 -8.228716254234313965e-01 -1.495706081390380859e+00 -7.808021903038024902e-01 -3.518957614898681641e+00 -3.382813692092895508e+00 1.529400229454040527e+00 -4.136604309082031250e+00 -1.811150670051574707e+00 -4.230228900909423828e+00 1.522371530532836914e+00 -6.893288493156433105e-01 4.226981401443481445e-01 2.376705169677734375e+00 -1.510412454605102539e+00 -5.645994663238525391e+00 2.676072902977466583e-02 -1.439525008201599121e+00 1.324661850929260254e+00 -2.368946313858032227e+00 5.587717294692993164e-01 -1.306850552558898926e+00 1.286579251289367676e+00 -5.032495975494384766e+00 -3.071268498897552490e-01 6.099337339401245117e-01 3.480539560317993164e+00 1.772716522216796875e+00 1.409087300300598145e+00 1.748895287513732910e+00 -1.856809973716735840e+00 -3.007874250411987305e+00 2.520669221878051758e+00 5.318238258361816406e+00 -3.419015884399414062e+00 -2.203149795532226562e+00 1.689017653465270996e+00 1.037290930747985840e+00
2.102283477783203125e+00 1.041226387023925781e+00 -1.545034050941467285e+00 1.219462752342224121e+00 -3.433876276016235352e+00 -1.679084300994873047e-01 1.911004662513732910e+00 -6.998203277587890625e+00 3.296742916107177734e+00 -1.120362401008605957e+00 6.985722184181213379e-01 -3.710442066192626953e+00 1.118460059165954590e+00 -2.977993726730346680e+00 -4.643863677978515625e+00 2.476559877395629883e+00 -1.751631349325180054e-01 -9.847754836082458496e-01 -3.346526622772216797e+00 6.444094181060791016e-01 3.278190851211547852e+00 1.335814595222473145e+00 -2.267589569091796875e+00 -1.267441213130950928e-01 -2.197495400905609131e-01 2.821388959884643555e+00 -2.430861949920654297e+00 -1.923579424619674683e-01 1.182528361678123474e-01 1.179241895675659180e+00 -4.674480438232421875e+00 -7.473179101943969727e-01 2.021822452545166016e+00 5.750854015350341797e+00 -1.250936388969421387e+00 -1.702524662017822266e+00 -4.273732185363769531e+00 2.591599464416503906e+00 -3.038510799407958984e+00 -3.036950230598449707e-01 -2.652872800827026367e+00 -2.402667045593261719e+00 3.392077445983886719e+00 2.498210906982421875e+00 -3.816076040267944336e+00
4.017552375793457031e+00 3.668912887573242188e+00 -2.219594001770019531e+00 1.760339498519897461e+00 -3.109597228467464447e-02 4.879836559295654297e+00 -1.786556005477905273e+00 2.023810148239135742e+00 3.377329349517822266e+00 1.628688573837280273e+00 5.665827274322509766e+00 -4.080162048339843750e+00 -3.389423370361328125e+00 -1.091482281684875488e+00 -4.834422111511230469e+00 -1.751516461372375488e+00 -4.715009629726409912e-01 -1.711768984794616699e+00 -5.694944381713867188e+00 3.638436079025268555e+00 7.059753537178039551e-01 -2.598722934722900391e+00 -1.305921792984008789e+00 -2.923313856124877930e+00 -1.982291579246520996e+00 -3.735592842102050781e+00 -2.772622823715209961e+00 -2.593711018562316895e-01 3.290991187095642090e-01 -1.717319130897521973e+00 2.398196697235107422e+00 -2.075243711471557617e+00 -1.435554146766662598e+00 3.570496082305908203e+00 -4.345067024230957031e+00 2.923867106437683105e-01 -9.715689420700073242e-01 4.304330348968505859e-01 -3.775262832641601562e-01 2.145888954401016235e-01 9.099082350730895996e-01 1.179856538772583008e+00 -1.697777867317199707e+00 6.057099699974060059e-01 -2.567133665084838867e+00
3.497931718826293945e+00 -1.264408826828002930e-01 -4.756820678710937500e+00 1.670907735824584961e+00 1.456256151199340820e+00 9.424315690994262695e-01 -3.627352952957153320e+00 -2.595776319503784180e+00 2.816882610321044922e+00 5.402557849884033203e-01 -1.610271096229553223e+00 1.224454522132873535e+00 -4.613152503967285156e+00 -3.883362531661987305e+00 4.462142586708068848e-01 4.603627681732177734e+00 2.654282569885253906e+00 6.252691149711608887e-01 -1.495218038558959961e+00 -3.415453910827636719e+00 2.097017019987106323e-01 2.039673805236816406e+00 -4.438600540161132812e+00 -3.707203865051269531e+00 2.531886816024780273e+00 6.280582547187805176e-01 -3.209865808486938477e+00 -1.032356619834899902e+00 3.953626751899719238e-02 -1.741526126861572266e+00 6.206140995025634766e+00 8.794208765029907227e-01 -1.032685637474060059e+00 1.013864159584045410e+00 -1.748464703559875488e+00 4.579916596412658691e-01 4.450464844703674316e-01 4.657925128936767578e+00 2.297308206558227539e+00 2.457518428564071655e-01 -7.538358688354492188e+00 -2.145656585693359375e+00 -3.802221536636352539e+00 -2.088334113359451294e-01 -3.175645112991333008e+00
