-2.161114692687988281e+00 8.959318399429321289e-01 8.078688979148864746e-01 2.974382877349853516e+00 -1.305685043334960938e+00 7.476971745491027832e-01 -9.360716342926025391e-01 1.128511786460876465e+00 -1.353024482727050781e+00 2.493752002716064453e+00 -3.106065094470977783e-01 -5.784415006637573242e-01 9.318168759346008301e-01 -4.900854229927062988e-01 -9.792515039443969727e-01 -3.528470039367675781e+00 -9.848737120628356934e-01 -6.663138866424560547e-01 3.069947063922882080e-01 -1.848983764648437500e+00 -3.448668420314788818e-01 2.771559238433837891e+00 1.764686942100524902e+00 -3.252258598804473877e-01 -1.455678701400756836e+00 -2.600243806838989258e+00 -3.543805480003356934e-01 3.272156953811645508e+00 -7.432045936584472656e-01 1.132174015045166016e+00 -1.173782587051391602e+00 -5.798441171646118164e-01 -1.118881344795227051e+00 -1.580136299133300781e+00 -6.089539527893066406e-01 -1.924972049891948700e-02 -1.273801803588867188e+00 3.565652132034301758e+00 -3.944965302944183350e-01 6.397693157196044922e-01 1.014330983161926270e+00 2.902465105056762695e+00 -7.379640936851501465e-01 -5.785663127899169922e-01 1.839289069175720215e-01 1.813863992691040039e+00 -7.916723489761352539e-01 1.515620708465576172e+00 -3.278470039367675781e+00 -2.782900094985961914e+00 -1.555552721023559570e+00 1.708427667617797852e+00 -3.137212097644805908e-01 -2.253745555877685547e+00 4.230687618255615234e-01 -1.531578779220581055e+00 -8.194868564605712891e-01 -1.866040945053100586e+00 7.599366307258605957e-01 -3.345076143741607666e-01 -4.182457625865936279e-01 -1.910937130451202393e-01 -8.270711302757263184e-01 7.434322834014892578e-01 -3.099976778030395508e-01 -1.484711050987243652e+00 1.955126166343688965e+00 -2.670875787734985352e+00 -8.085547089576721191e-01
-1.501104950904846191e+00 1.766170501708984375e+00 2.717046998441219330e-02 8.131632208824157715e-01 -1.532536506652832031e+00 -2.693063974380493164e+00 2.332495927810668945e+00 1.649547576904296875e+00 9.106586128473281860e-02 -1.467803597450256348e+00 2.249258607625961304e-01 3.569352030754089355e-01 9.310892820358276367e-01 1.778297662734985352e+00 -1.714792132377624512e+00 -2.982375383377075195e+00 7.066299915313720703e-01 6.044283509254455566e-01 1.507604360580444336e+00 -6.861734986305236816e-01 8.418434262275695801e-01 2.522528409957885742e+00 -1.252348661422729492e+00 -1.900880336761474609e+00 -1.574984788894653320e+00 -6.118816137313842773e-01 1.922937184572219849e-01 -2.781590819358825684e-01 -3.837112426757812500e+00 -2.431037425994873047e+00 -4.687723889946937561e-02 -1.065007373690605164e-01 2.885768562555313110e-02 -3.975905179977416992e-01 1.111950159072875977e+00 1.870535016059875488e-01 -9.714703559875488281e-01 8.703389763832092285e-01 7.121443748474121094e-01 -1.684373497962951660e+00 -1.039768576622009277e+00 2.243837833404541016e+00 -6.770988106727600098e-01 3.249479293823242188e+00 1.891624927520751953e+00 -6.682755351066589355e-01 -6.829913854598999023e-01 1.613407015800476074e+00 7.990166544914245605e-01 -3.980840921401977539e+00 -8.844335079193115234e-01 -1.075393080711364746e+00 -1.898478865623474121e+00 1.958158910274505615e-01 2.523447990417480469e+00 1.312783956527709961e+00 1.154738143086433411e-01 2.256308078765869141e+00 -4.799500480294227600e-02 8.115345239639282227e-01 3.710086345672607422e-01 4.414483308792114258e-01 1.656175971031188965e+00 2.967695713043212891e+00 -6.753898411989212036e-02 2.422295331954956055e+00 2.142524480819702148e+00 -2.386467218399047852e+00 -1.295457005500793457e+00
1.304883003234863281e+00 -6.755764037370681763e-02 -2.608012199401855469e+00 3.640317022800445557e-01 5.356009677052497864e-02 1.997521370649337769e-01 3.711228668689727783e-01 1.425631046295166016e-01 9.355008006095886230e-01 -3.547388315200805664e+00 6.265812516212463379e-01 -1.060163974761962891e+00 -9.911652803421020508e-01 -9.973990321159362793e-01 -9.266651272773742676e-01 1.428160905838012695e+00 5.386806130409240723e-01 -7.663975358009338379e-01 1.401477694511413574e+00 8.248946815729141235e-02 1.835864186286926270e+00 3.762379288673400879e-01 1.697605252265930176e+00 -8.388134837150573730e-01 3.184886217117309570e+00 -2.098531723022460938e+00 3.381940722465515137e-01 4.232812404632568359e+00 1.633187532424926758e+00 -1.054416298866271973e+00 -6.483162045478820801e-01 2.502649545669555664e+00 -1.414472222328186035e+00 -2.264205455780029297e+00 1.806666612625122070e+00 -2.487086534500122070e+00 -1.625406980514526367e+00 3.971566557884216309e-01 -9.557691216468811035e-01 -1.829017639160156250e+00 1.360680609941482544e-01 7.307452559471130371e-01 -1.876886367797851562e+00 -8.299206495285034180e-01 -1.858361959457397461e+00 -1.704908609390258789e+00 -2.682695627212524414e+00 1.433390021324157715e+00 3.195094466209411621e-01 1.655925512313842773e+00 -1.098174810409545898e+00 -6.324681639671325684e-01 -7.639545202255249023e-01 -9.562926292419433594e-01 -6.120574474334716797e-01 -1.237702727317810059e+00 -2.764819562435150146e-02 5.763220787048339844e-01 -2.288047313690185547e+00 -7.588732838630676270e-01 -6.236347183585166931e-02 2.401981830596923828e+00 -8.314094692468643188e-02 -1.006223678588867188e+00 2.312537670135498047e+00 -1.785033345222473145e+00 7.472401857376098633e-01 1.509977221488952637e+00 1.920360028743743896e-01
-5.454402565956115723e-01 -2.307482659816741943e-01 2.490730524063110352e+00 1.961517572402954102e+00 -1.932087540626525879e+00 2.069610595703125000e+00 -2.720013141632080078e+00 -1.107125759124755859e+00 -9.048315286636352539e-01 1.981651037931442261e-01 1.867241382598876953e+00 1.089135289192199707e+00 6.534631252288818359e-01 3.867874741554260254e-01 3.222952187061309814e-01 7.256191968917846680e-01 7.571060657501220703e-01 -1.688376188278198242e+00 1.086393356323242188e+00 -1.585578471422195435e-01 5.117435455322265625e-01 2.067275762557983398e+00 -4.112461507320404053e-01 2.347332239151000977e+00 9.813929200172424316e-01 -1.020150780677795410e+00 -2.588673532009124756e-01 -1.100370764732360840e+00 -1.394247531890869141e+00 -5.514452457427978516e-01 -1.084886074066162109e+00 -2.353288650512695312e+00 2.766732692718505859e+00 -1.734799146652221680e+00 -3.735391795635223389e-02 6.759226918220520020e-01 -3.429412841796875000e+00 -9.333212375640869141e-01 3.043688237667083740e-01 -3.038883686065673828e+00 1.942753553390502930e+00 2.110614061355590820e+00 -1.527871608734130859e+00 1.106640994548797607e-01 -1.440904498100280762e+00 2.371565341949462891e+00 -1.500491976737976074e+00 -2.822267822921276093e-02 2.823110342025756836e+00 1.406624555587768555e+00 6.218009591102600098e-01 -1.901823401451110840e+00 -2.312718033790588379e-01 1.884717196226119995e-01 8.174730539321899414e-01 -1.546442627906799316e+00 -5.218964815139770508e-01 1.032411456108093262e+00 4.536016583442687988e-01 7.501813024282455444e-02 1.435402631759643555e+00 1.604617983102798462e-01 -9.840919971466064453e-01 1.429554700851440430e+00 -1.913547962903976440e-01 -2.070303916931152344e+00 -2.761941671371459961e+00 -1.649189352989196777e+00 1.389851331710815430e+00
-1.446106880903244019e-01 1.826571106910705566e+00 -1.547068238258361816e+00 9.732894301414489746e-01 1.464143633842468262e+00 1.202993631362915039e+00 -6.991639137268066406e-01 3.522627949714660645e-01 3.341183185577392578e+00 -3.203247785568237305e+00 2.806702852249145508e-01 -4.353575408458709717e-01 7.724722474813461304e-02 -2.486645430326461792e-01 1.023979306221008301e+00 5.742741823196411133e-01 -3.160324096679687500e-01 9.356653690338134766e-01 2.252978324890136719e+00 -1.306618452072143555e+00 -1.576798915863037109e+00 1.910387158393859863e+00 -8.267142176628112793e-01 -1.738373160362243652e+00 2.322700500488281250e+00 2.858147144317626953e+00 1.675994277000427246e+00 -2.795630395412445068e-01 2.001694917678833008e+00 -2.249979496002197266e+00 -6.776670813560485840e-01 9.562441706657409668e-01 1.871471643447875977e+00 6.887958645820617676e-01 -3.234390020370483398e+00 -1.752388328313827515e-01 -9.757857769727706909e-03 -1.561043858528137207e+00 -1.344839334487915039e+00 3.439027070999145508e-01 1.960516810417175293e+00 -2.661997556686401367e+00 1.598948240280151367e+00 7.929191589355468750e-01 -1.618813037872314453e+00 -3.757544606924057007e-02 -1.110159605741500854e-01 -1.669896580278873444e-02 -2.952089071273803711e+00 -1.674748539924621582e+00 2.942994702607393265e-03 4.700509905815124512e-01 -1.241217613220214844e+00 -9.766831994056701660e-01 3.069360971450805664e+00 6.539350152015686035e-01 -1.098278611898422241e-01 -2.569689787924289703e-02 -2.788636684417724609e+00 9.920094907283782959e-02 -1.191872477531433105e+00 -2.693201541900634766e+00 5.435873866081237793e-01 2.263134241104125977e+00 -8.636503219604492188e-01 -6.448324322700500488e-01 9.912126064300537109e-01 -2.217902421951293945e+00 1.436880707740783691e+00
-6.895142048597335815e-02 -2.229842990636825562e-01 -2.185830026865005493e-01 2.649176359176635742e+00 1.492136240005493164e+00 9.750580191612243652e-01 -2.227323055267333984e+00 -1.722697854042053223e+00 1.433468759059906006e-01 -2.501109600067138672e+00 -1.028435587882995605e+00 -1.918402552604675293e+00 1.555396914482116699e-01 -1.668360233306884766e+00 -2.230594158172607422e-01 -2.058976173400878906e+00 1.183281064033508301e+00 1.396414339542388916e-01 2.229749917984008789e+00 -1.407887458801269531e+00 -1.444831728935241699e+00 -4.525687992572784424e-01 3.517115116119384766e+00 8.027185201644897461e-01 -1.500407099723815918e+00 -5.978785753250122070e-01 -1.831680655479431152e+00 -1.007337093353271484e+00 6.699621677398681641e-01 7.539033293724060059e-01 2.231590002775192261e-01 -2.057116031646728516e+00 6.651321649551391602e-01 3.506082773208618164e+00 1.431753396987915039e+00 2.796116352081298828e+00 -4.030606269836425781e+00 1.078971743583679199e+00 -8.468849658966064453e-01 -1.326747655868530273e+00 7.353587150573730469e-01 -3.040075302124023438e-01 -2.637637138366699219e+00 -7.585268020629882812e-01 -1.873771101236343384e-01 -1.115380764007568359e+00 2.193395644426345825e-01 6.447792053222656250e-01 -1.318999528884887695e+00 -8.166686892509460449e-01 1.089943051338195801e-01 -2.582115828990936279e-01 2.881706953048706055e+00 1.287500977516174316e+00 -9.644541740417480469e-01 3.542929649353027344e+00 2.032210528850555420e-01 4.073150157928466797e-01 1.603318572044372559e+00 -8.843959867954254150e-02 -1.561951875686645508e+00 5.780687928199768066e-01 1.556736588478088379e+00 -1.230164095759391785e-01 2.015885829925537109e+00 2.077728986740112305e+00 -1.940450072288513184e+00 1.236775636672973633e+00 5.845231413841247559e-01
3.830823302268981934e-01 -2.394055426120758057e-01 2.100666046142578125e+00 -8.210431337356567383e-01 -1.441839575767517090e+00 -1.956721067428588867e+00 5.283771753311157227e-01 -3.435991287231445312e+00 -2.532305240631103516e+00 -1.449265778064727783e-01 -4.221520721912384033e-01 -1.502149105072021484e+00 8.919241428375244141e-01 -1.163923665881156921e-01 -1.361417412757873535e+00 1.021301031112670898e+00 3.405632734298706055e+00 -7.991166114807128906e-01 -6.033158861100673676e-03 2.617144107818603516e+00 -1.994617581367492676e-01 -1.443679809570312500e+00 -5.801925063133239746e-01 3.365390300750732422e-01 4.096472263336181641e+00 -1.577833294868469238e+00 -2.128803730010986328e+00 1.181336045265197754e+00 7.250605225563049316e-01 1.677795648574829102e+00 7.038185596466064453e-01 -1.585811674594879150e-01 -5.808694362640380859e-01 1.814836263656616211e+00 -3.084597826004028320e+00 2.673070669174194336e+00 4.195224642753601074e-01 2.075429409742355347e-01 2.720730304718017578e+00 -1.160989165306091309e+00 2.800876200199127197e-01 8.006403446197509766e-01 -1.985014915466308594e+00 -2.237684965133666992e+00 -1.311530113220214844e+00 1.709168791770935059e+00 -4.994380474090576172e-01 1.324626922607421875e+00 -3.077519416809082031e+00 -4.448162019252777100e-01 -1.309642493724822998e-01 1.882527172565460205e-01 -1.250198841094970703e+00 2.032560586929321289e+00 -2.288427054882049561e-01 -2.298087358474731445e+00 6.746741533279418945e-01 3.245888352394104004e-01 -1.754983425140380859e+00 -1.059229016304016113e+00 4.865936040878295898e-01 -1.527796506881713867e+00 2.352147102355957031e+00 -5.906107425689697266e-01 2.815970778465270996e-01 9.827817678451538086e-01 1.630193591117858887e+00 4.079960659146308899e-02 -6.869627237319946289e-01
5.653135180473327637e-01 -5.333431959152221680e-01 7.320460677146911621e-01 5.701856017112731934e-01 -1.330240249633789062e+00 1.064810991287231445e+00 8.210693001747131348e-01 -2.152444124221801758e+00 4.959434643387794495e-02 -4.190832674503326416e-01 -2.270994663238525391e+00 1.242014393210411072e-01 -8.710795044898986816e-01 1.144391179084777832e+00 7.388087511062622070e-01 1.734713912010192871e+00 -4.372607171535491943e-01 1.359154701232910156e+00 1.186575833708047867e-02 7.397093176841735840e-01 7.011436223983764648e-01 1.046583175659179688e+00 -9.448597431182861328e-01 -7.726750373840332031e-01 -9.653706550598144531e-01 3.795372724533081055e+00 1.151431918144226074e+00 -2.117546796798706055e+00 -3.664713203907012939e-01 2.139967203140258789e+00 -2.589443325996398926e-01 2.163696765899658203e+00 -1.222877264022827148e+00 1.484096288681030273e+00 5.664693713188171387e-01 -1.580555081367492676e+00 -1.103382743895053864e-02 -4.074293971061706543e-01 -2.951929330825805664e+00 -5.873359441757202148e-01 -2.352109193801879883e+00 -1.057420253753662109e+00 -1.123882889747619629e+00 -7.443172931671142578e-01 4.106984138488769531e+00 -1.942397236824035645e+00 -6.233198046684265137e-01 9.600734338164329529e-03 1.982087939977645874e-01 -1.766535758972167969e+00 1.264909505844116211e-01 -1.873887777328491211e+00 -2.354713231325149536e-01 -8.997366428375244141e-01 -7.513796687126159668e-01 -1.774743556976318359e+00 1.083750963211059570e+00 9.232781529426574707e-01 -2.580609798431396484e+00 4.598317444324493408e-01 9.025058150291442871e-01 -1.358500599861145020e+00 3.107412099838256836e+00 4.076657295227050781e+00 -2.219592809677124023e+00 4.471993148326873779e-01 -2.240506887435913086e+00 -2.555840730667114258e+00 -8.316354155540466309e-01
1.387256741523742676e+00 2.334617137908935547e+00 5.229462385177612305e-01 1.186610817909240723e+00 -1.580976009368896484e+00 -4.785833060741424561e-01 -5.134982466697692871e-01 -9.091614484786987305e-01 3.458371758460998535e-02 -2.652058124542236328e+00 -1.039667367935180664e+00 3.029976367950439453e+00 2.419002056121826172e+00 2.220059335231781006e-01 -1.063703179359436035e+00 2.510042428970336914e+00 -1.655375003814697266e+00 -8.447987437248229980e-01 -3.176542282104492188e+00 5.983868241310119629e-01 -1.720468521118164062e+00 1.439586281776428223e+00 9.229755401611328125e-01 -3.715333640575408936e-01 -2.954597473144531250e+00 -1.568085312843322754e+00 -2.041959524154663086e+00 8.219236731529235840e-01 8.720793128013610840e-01 1.786532640457153320e+00 -1.682723999023437500e+00 8.570584058761596680e-01 -1.546596884727478027e-01 4.699521362781524658e-01 -3.013653516769409180e+00 -3.359097838401794434e-01 -1.631501317024230957e-01 -1.314043760299682617e+00 -1.893264651298522949e+00 -1.178329586982727051e+00 -3.753190040588378906e-01 2.436575412750244141e+00 -1.376036833971738815e-02 1.031649708747863770e+00 -1.803694486618041992e+00 2.713643312454223633e-01 2.144489526748657227e+00 -6.284850835800170898e-01 1.771857589483261108e-01 -3.368334054946899414e+00 2.530527114868164062e+00 2.922596931457519531e+00 3.712139427661895752e-01 9.003666639328002930e-01 -1.066101670265197754e+00 -6.989862024784088135e-02 -3.075170993804931641e+00 3.985326588153839111e-01 8.139950633049011230e-01 9.423646926879882812e-01 -1.046005964279174805e+00 -2.687836408615112305e+00 -1.900696277618408203e+00 -3.905374929308891296e-02 -1.236099720001220703e+00 -1.955997824668884277e+00 -1.194563806056976318e-01 8.124563694000244141e-01 1.736930251121520996e+00
2.573924779891967773e+00 -2.351601839065551758e+00 -5.526312589645385742e-01 -2.719794750213623047e+00 -2.093230038881301880e-01 -1.038108944892883301e+00 1.486925482749938965e-01 1.330591678619384766e+00 3.776062726974487305e-01 -4.803633391857147217e-01 -6.377882361412048340e-01 1.104039549827575684e+00 1.500698685646057129e+00 1.450829863548278809e+00 5.278668925166130066e-02 1.648039102554321289e+00 9.394232034683227539e-01 1.737096905708312988e-01 5.622594952583312988e-01 1.075532197952270508e+00 -2.219818353652954102e+00 8.189449906349182129e-01 -1.787344217300415039e-01 2.721121072769165039e+00 6.078923344612121582e-01 -3.939393162727355957e-01 -2.100968509912490845e-01 1.554836630821228027e-01 -1.812568664550781250e+00 -1.182515263557434082e+00 1.952430009841918945e+00 8.929718136787414551e-01 3.249258756637573242e+00 5.303471088409423828e-01 -2.586194753646850586e+00 1.239756937138736248e-03 1.100412011146545410e+00 6.306226253509521484e-01 -2.740479230880737305e+00 -2.716340780258178711e+00 3.252340793609619141e+00 -9.051429033279418945e-01 -5.930701494216918945e-01 -2.446977615356445312e+00 -1.380109071731567383e+00 1.274833798408508301e+00 2.358584553003311157e-01 6.084501147270202637e-01 2.076529979705810547e+00 2.403989583253860474e-01 -1.135469675064086914e+00 2.222616195678710938e+00 -2.181543588638305664e+00 -5.447134971618652344e-01 2.810175180435180664e+00 -5.245056748390197754e-01 1.357380867004394531e+00 -8.125764876604080200e-02 -3.055222272872924805e+00 2.238545894622802734e+00 4.118955433368682861e-01 -5.925412178039550781e-01 -1.097353339195251465e+00 6.954228878021240234e-01 -5.386955291032791138e-02 -4.226925373077392578e-01 2.520402669906616211e+00 -2.435395240783691406e+00 -2.039571523666381836e+00
