1.468362689018249512e+00 7.215157151222229004e-02 5.002705454826354980e-01 4.622621238231658936e-01 -3.777559757232666016e+00 -2.084342718124389648e+00 2.411077260971069336e+00 1.679066419601440430e+00 5.944642424583435059e-02 4.039520025253295898e-01 1.283659577369689941e+00 3.052974462509155273e+00 -1.708712428808212280e-01 2.730212211608886719e-01 1.922542601823806763e-01 -7.151373028755187988e-01 -3.739535510540008545e-01 1.038265109062194824e+00 9.998182058334350586e-01 2.265785932540893555e+00 3.948996663093566895e-01 1.635390043258666992e+00 2.572553753852844238e-01 -1.817090272903442383e+00 -2.026215076446533203e+00 6.444294452667236328e-01 9.960765838623046875e-01 8.450874686241149902e-02 5.258005619049072266e+00 -4.162859618663787842e-01 -1.004272937774658203e+00 6.496116518974304199e-01 -2.678000211715698242e+00 4.481294453144073486e-01 1.014676928520202637e+00 1.166859984397888184e+00 9.732154011726379395e-01 7.445912361145019531e-01 -1.417415022850036621e+00 -5.212523043155670166e-02
1.479646205902099609e+00 -3.478778600692749023e-01 -2.952058553695678711e+00 -7.625380158424377441e-01 3.670552015304565430e+00 -3.478845655918121338e-01 -9.998869895935058594e-01 -3.418499231338500977e-01 -3.793559074401855469e-01 -1.008584141731262207e+00 1.684961318969726562e-01 -1.064741134643554688e+00 -4.474735260009765625e-02 6.130859851837158203e-01 -1.105284452438354492e+00 3.165373563766479492e+00 -9.936406016349792480e-01 2.304703712463378906e+00 1.410594701766967773e+00 -5.225630998611450195e-01 6.309215426445007324e-01 -1.167214512825012207e+00 -1.725464314222335815e-01 -6.314395070075988770e-01 3.289267122745513916e-01 1.127730607986450195e+00 -8.895577862858772278e-03 1.945355415344238281e+00 6.687663197517395020e-01 -1.100174069404602051e+00 -2.906406879425048828e+00 3.867406606674194336e+00 3.647295236587524414e-01 -1.487532138824462891e+00 -2.329938173294067383e+00 -3.195492982864379883e+00 -3.551019430160522461e-01 -1.234235540032386780e-01 -2.192577123641967773e+00 1.479769647121429443e-01
-2.500900745391845703e+00 3.221941232681274414e+00 5.288589000701904297e-01 -1.248046159744262695e+00 -4.291209697723388672e+00 -2.843384742736816406e-01 -4.512441456317901611e-01 2.170785814523696899e-01 3.007657527923583984e-01 -5.709457397460937500e-01 3.140729367733001709e-01 3.497255563735961914e+00 -8.535763025283813477e-01 9.787775278091430664e-01 -2.781990051269531250e+00 2.143974542617797852e+00 -9.686429500579833984e-01 -1.042785763740539551e+00 -4.225160181522369385e-01 -5.861655473709106445e-01 1.026763580739498138e-02 2.079367160797119141e+00 1.083248376846313477e+00 -2.087009668350219727e+00 1.544330865144729614e-01 -1.639692664146423340e+00 -2.599251985549926758e+00 -2.465496063232421875e+00 -5.070592164993286133e-01 1.500286459922790527e+00 -1.736748814582824707e+00 -2.187820434570312500e+00 7.254855632781982422e-01 -2.748051404953002930e+00 3.059954345226287842e-01 -2.452321052551269531e-01 2.533424496650695801e-01 -1.899866580963134766e+00 -2.125743150711059570e+00 -1.164130449295043945e+00
8.835759758949279785e-02 -1.879444122314453125e+00 -2.581442832946777344e+00 -1.529018998146057129e+00 -1.746933817863464355e+00 -2.896209716796875000e+00 4.207648336887359619e-01 6.351182460784912109e-01 3.458102226257324219e+00 -7.499231696128845215e-01 3.801440000534057617e-01 -2.491686105728149414e+00 1.156702637672424316e+00 -1.247223973274230957e+00 -2.323006629943847656e+00 -3.431519985198974609e+00 3.096335530281066895e-01 1.717496275901794434e+00 -1.019781351089477539e+00 4.745068550109863281e-01 2.984131336212158203e+00 -2.800682783126831055e+00 -2.457441568374633789e+00 5.552418231964111328e-01 1.409447669982910156e+00 2.703094482421875000e-01 1.745355010032653809e+00 -1.212005019187927246e+00 8.662165403366088867e-01 -5.498251914978027344e-01 7.714184522628784180e-01 5.388459563255310059e-01 -4.909959435462951660e-02 6.792942881584167480e-01 1.374590635299682617e+00 3.431122303009033203e+00 5.317632555961608887e-01 1.532105565071105957e+00 1.048716902732849121e+00 -2.625946283340454102e+00
-2.657111644744873047e+00 1.240934133529663086e+00 6.267077326774597168e-01 3.370622098445892334e-01 -2.305039405822753906e+00 7.270638644695281982e-02 5.023197531700134277e-01 1.605661988258361816e+00 -1.046546325087547302e-01 -2.555807828903198242e+00 -1.480229496955871582e+00 -1.139080286026000977e+00 -4.844369888305664062e-01 5.096556544303894043e-01 -3.125613451004028320e+00 2.474458932876586914e+00 -1.779105305671691895e+00 7.610554695129394531e-01 2.355636835098266602e+00 2.996028900146484375e+00 1.673271179199218750e+00 -2.952639341354370117e+00 2.374635696411132812e+00 -2.071643352508544922e+00 9.302772283554077148e-01 -2.425245493650436401e-01 -1.458921313285827637e+00 -7.479932904243469238e-01 -6.459099650382995605e-01 -3.128437697887420654e-01 -1.093089818954467773e+00 -2.636337995529174805e+00 2.736298561096191406e+00 2.929001331329345703e+00 -1.059941530227661133e+00 -9.449230432510375977e-01 -8.585897684097290039e-01 3.100714087486267090e-02 -2.409215927124023438e+00 1.731610298156738281e-01
-6.005298495292663574e-01 -6.437656283378601074e-01 -1.219268143177032471e-01 -5.176506042480468750e-01 -1.180068016052246094e+00 -3.331172704696655273e+00 -1.539129018783569336e+00 4.856317043304443359e-01 -7.217339277267456055e-01 4.780463576316833496e-01 -8.887816071510314941e-01 -8.563870787620544434e-01 -3.046668052673339844e+00 -1.123182654380798340e+00 -5.004016757011413574e-01 8.968672156333923340e-01 3.698750495910644531e+00 -1.828379631042480469e-01 1.895986557006835938e+00 3.903846025466918945e+00 -2.533630132675170898e+00 -2.547712326049804688e+00 5.414941906929016113e-01 -1.435844182968139648e+00 2.130960464477539062e+00 -8.890875577926635742e-01 -2.349113941192626953e+00 -3.049878031015396118e-02 -1.792865276336669922e+00 -3.761303424835205078e-01 2.543686866760253906e+00 3.593751788139343262e-01 -9.894802570343017578e-01 -3.651512041687965393e-02 -8.303807377815246582e-01 -2.881243467330932617e+00 4.857689142227172852e-01 -5.615345835685729980e-01 -2.356260776519775391e+00 -1.097314119338989258e+00
6.466997861862182617e-01 3.783773660659790039e+00 3.220219612121582031e+00 7.005140185356140137e-01 7.149540632963180542e-02 4.904950261116027832e-01 -3.312728881835937500e+00 4.144913852214813232e-01 -4.730293750762939453e-01 7.462058663368225098e-01 -6.928616762161254883e-01 -8.382149338722229004e-01 8.889310806989669800e-02 -2.224811315536499023e+00 -1.119885891675949097e-01 8.829678297042846680e-01 -5.948736071586608887e-01 -3.553405106067657471e-01 8.333773165941238403e-02 -2.108163595199584961e+00 -2.036598920822143555e-01 -6.188936829566955566e-01 9.410706907510757446e-02 -3.537646532058715820e+00 5.457525253295898438e-01 -1.386615872383117676e+00 1.353507637977600098e-01 2.753051996231079102e+00 1.429507613182067871e+00 -6.221930980682373047e-01 2.541942596435546875e+00 -2.787688493728637695e+00 4.737204909324645996e-01 -2.198126763105392456e-01 4.174865722656250000e+00 -1.891313314437866211e+00 -1.356864571571350098e+00 1.863127231597900391e+00 1.882400661706924438e-01 -2.820583105087280273e+00
3.177588939666748047e+00 4.510735720396041870e-02 -3.042711734771728516e+00 -3.660820245742797852e+00 5.505523085594177246e-01 3.129222631454467773e+00 1.160181760787963867e+00 8.359588980674743652e-01 7.324308156967163086e-01 -7.956535816192626953e-01 -1.980429887771606445e+00 1.039231896400451660e+00 2.598685979843139648e+00 5.102770924568176270e-01 -1.686616182327270508e+00 6.413469910621643066e-01 5.761542916297912598e-01 -2.612660527229309082e-01 -5.531063675880432129e-01 -4.132514074444770813e-02 -3.964027855545282364e-03 2.154333591461181641e+00 -2.878156661987304688e+00 -2.153115272521972656e-01 9.024453163146972656e-01 -1.659860312938690186e-01 1.518800616264343262e+00 1.691666364669799805e+00 -5.225043892860412598e-01 2.920298814773559570e+00 -2.381645701825618744e-02 -3.621573327109217644e-03 -2.059727430343627930e+00 2.040349721908569336e+00 -1.027982234954833984e+00 1.367744058370590210e-01 -3.783627033233642578e+00 5.170155167579650879e-01 -1.563118100166320801e-01 1.870484948158264160e+00
9.197620153427124023e-01 9.799167513847351074e-01 1.025354623794555664e+00 9.272221922874450684e-01 1.027503162622451782e-01 1.455546170473098755e-01 -6.622813940048217773e-01 -1.569971680641174316e+00 -3.681938052177429199e-01 1.229455232620239258e+00 3.337074220180511475e-01 -1.710354089736938477e+00 -1.699309587478637695e+00 -1.566151022911071777e+00 1.110446810722351074e+00 3.115671396255493164e+00 5.976495742797851562e-01 2.254997253417968750e+00 -3.163902997970581055e+00 1.251606345176696777e+00 4.728420674800872803e-01 6.536149382591247559e-01 1.874080419540405273e+00 1.144139051437377930e+00 -1.162504911422729492e+00 8.657360449433326721e-03 2.306351423263549805e+00 -2.020911693572998047e+00 -2.051024675369262695e+00 -1.758287549018859863e+00 -6.158433556556701660e-01 -2.505342245101928711e+00 -1.900620818138122559e+00 -4.927718639373779297e-01 3.026592731475830078e+00 2.197825670242309570e+00 5.018776059150695801e-01 -5.564087033271789551e-01 -8.841339349746704102e-01 3.209709882736206055e+00
3.356446266174316406e+00 4.340049028396606445e-01 3.596340894699096680e+00 4.658795297145843506e-01 -1.660848140716552734e+00 -1.454226136207580566e+00 1.207517027854919434e+00 1.159561872482299805e+00 2.064373493194580078e+00 1.615122437477111816e+00 2.677671313285827637e-01 7.348939776420593262e-01 7.876262664794921875e-01 3.398641347885131836e-01 6.252342462539672852e-02 1.659241318702697754e+00 1.426858901977539062e+00 2.973863840103149414e+00 -2.201112747192382812e+00 3.123880147933959961e+00 1.712002992630004883e+00 1.861105680465698242e+00 1.227299451828002930e+00 1.811122775077819824e+00 -2.018954992294311523e+00 2.116500139236450195e+00 3.054558038711547852e+00 -2.532103657722473145e-01 -2.023176908493041992e+00 3.317986011505126953e+00 1.396459102630615234e+00 -7.580769658088684082e-01 2.107361555099487305e+00 -1.669857978820800781e+00 2.180650234222412109e+00 9.676304459571838379e-01 4.122458994388580322e-01 -1.079372644424438477e+00 3.042524494230747223e-02 2.691765546798706055e+00
1.211964607238769531e+00 -6.135409474372863770e-01 3.475317656993865967e-01 2.882162928581237793e-01 -1.719965338706970215e+00 4.820788651704788208e-02 -4.506728649139404297e-01 7.448343038558959961e-01 -1.578582286834716797e+00 -3.395179808139801025e-01 5.629720091819763184e-01 -2.423903465270996094e+00 -3.242169618606567383e-01 -3.772366940975189209e-01 4.421882152557373047e+00 -4.699346721172332764e-01 -1.268091797828674316e+00 1.599491357803344727e+00 -1.910527229309082031e+00 7.399445176124572754e-01 -4.140721261501312256e-02 -1.924062132835388184e+00 1.544314265251159668e+00 1.077029109001159668e+00 1.463208436965942383e+00 9.654598832130432129e-01 -3.574970722198486328e+00 1.860415935516357422e+00 -2.183449029922485352e+00 -1.937758803367614746e+00 1.594696044921875000e+00 9.325560927391052246e-01 -2.955627813935279846e-02 4.830338358879089355e-01 7.011111378669738770e-01 7.896733470261096954e-03 1.523346781730651855e+00 -2.314932584762573242e+00 3.349584579467773438e+00 -5.136023163795471191e-01
-1.237768292427062988e+00 -1.281631231307983398e+00 -5.306254625320434570e-01 -2.447738885879516602e+00 1.758383750915527344e+00 1.789276123046875000e+00 -1.358275055885314941e+00 -1.004425764083862305e+00 -3.451027393341064453e+00 1.697451710700988770e+00 -1.697931647300720215e+00 8.927944302558898926e-01 2.414989709854125977e+00 -1.357261657714843750e+00 2.849645912647247314e-01 5.062060356140136719e-01 2.754531204700469971e-01 1.848394513130187988e+00 -1.029264554381370544e-01 -3.130707740783691406e+00 7.436571121215820312e-01 -3.199661970138549805e-01 -4.889165461063385010e-01 1.004433274269104004e+00 -2.417238950729370117e-01 7.422116994857788086e-01 -7.063068151473999023e-01 -3.385735034942626953e+00 -2.830858230590820312e+00 -3.726282119750976562e-01 -1.801031708717346191e+00 6.480458378791809082e-01 -1.749131441116333008e+00 -1.686156511306762695e+00 -4.495217800140380859e-01 -1.093907594680786133e+00 1.265470981597900391e+00 3.844556212425231934e-01 1.680648177862167358e-01 -4.206987619400024414e-01
3.389759659767150879e-01 2.766286432743072510e-01 3.501185476779937744e-01 4.274657070636749268e-01 5.563175678253173828e-01 2.320432513952255249e-01 -6.601015925407409668e-01 -4.229861259460449219e+00 1.683257520198822021e-01 6.018483638763427734e-01 9.401188492774963379e-01 -4.737981259822845459e-01 -5.281576514244079590e-01 7.217657566070556641e-01 4.232612550258636475e-01 -9.840606451034545898e-01 4.173646867275238037e-01 4.743655025959014893e-01 3.307132244110107422e+00 -2.146028757095336914e+00 -6.672852039337158203e-01 -1.679523110389709473e+00 -8.725171685218811035e-01 3.296199142932891846e-01 1.782319188117980957e+00 -6.762376427650451660e-01 3.584530949592590332e-01 -1.119343161582946777e+00 -1.209872514009475708e-01 2.403165578842163086e+00 -1.157573238015174866e-01 2.196210622787475586e+00 3.910194039344787598e-01 9.376263022422790527e-01 -2.974304437637329102e+00 6.364077925682067871e-01 4.502689838409423828e-01 3.764276266098022461e+00 1.077666401863098145e+00 -7.694131731986999512e-01
4.115316390991210938e+00 9.414107203483581543e-01 -9.562417119741439819e-02 -1.957110047340393066e+00 1.026278376579284668e+00 -1.895593762397766113e+00 3.893559575080871582e-01 -2.559007704257965088e-02 -5.047732591629028320e-01 1.967273354530334473e+00 2.399788379669189453e+00 -1.333464503288269043e+00 3.970237255096435547e+00 1.177077293395996094e+00 -8.499588817358016968e-02 4.438703954219818115e-01 2.812880992889404297e+00 -2.100947380065917969e+00 -1.279453873634338379e+00 1.163291931152343750e-01 -3.463470458984375000e+00 -6.628376245498657227e-01 -1.446853876113891602e+00 -8.705620765686035156e-01 6.472102403640747070e-01 3.660475909709930420e-01 -2.124420881271362305e+00 -1.085714995861053467e-01 6.111752986907958984e-01 7.751404643058776855e-01 -3.332383871078491211e+00 5.586237311363220215e-01 1.453791260719299316e+00 1.991801708936691284e-01 -2.890680730342864990e-01 -2.674891471862792969e+00 -1.331948399543762207e+00 1.127558708190917969e+00 -1.396684050559997559e+00 2.025717943906784058e-01
3.937820196151733398e-01 6.182711571455001831e-02 4.399060249328613281e+00 -9.759249091148376465e-01 1.303918004035949707e+00 5.968995094299316406e-01 2.998692035675048828e+00 1.845813751220703125e+00 9.197969436645507812e-01 4.372774600982666016e+00 9.121249914169311523e-01 -1.659226775169372559e+00 1.467856526374816895e+00 5.052045583724975586e-01 -2.386797666549682617e-01 1.080460071563720703e+00 4.062568545341491699e-01 1.655207991600036621e+00 4.783294796943664551e-01 -5.634259581565856934e-01 3.469870328903198242e+00 -2.775868415832519531e+00 2.485039472579956055e+00 8.843140602111816406e-01 -5.032879710197448730e-01 8.074949979782104492e-01 -2.047785520553588867e-01 -4.654996097087860107e-01 8.798941373825073242e-01 2.839058935642242432e-01 1.082625269889831543e+00 -3.633137941360473633e-01 3.465820252895355225e-01 1.577594876289367676e+00 -5.120888352394104004e-01 2.310582101345062256e-01 -1.234420299530029297e+00 1.520671963691711426e+00 -3.590626716613769531e-01 -1.123959720134735107e-01
2.702294150367379189e-03 -1.330575644969940186e-01 3.573210239410400391e+00 1.203946590423583984e+00 2.091735601425170898e-01 -4.610032737255096436e-01 1.340357661247253418e-01 2.893510103225708008e+00 2.695091247558593750e+00 9.404834508895874023e-01 -3.609576225280761719e-01 -3.587818861007690430e+00 -3.932552635669708252e-01 7.304552793502807617e-01 1.136479675769805908e-01 -1.009076237678527832e-01 2.338040590286254883e+00 -1.421678185462951660e+00 -5.226152539253234863e-01 -4.946435391902923584e-01 -2.783468484878540039e+00 -3.203498125076293945e-01 1.335541129112243652e+00 1.081617832183837891e+00 1.350706458091735840e+00 -5.374343991279602051e-01 -7.308371663093566895e-01 -1.340376734733581543e+00 7.419437170028686523e-02 3.577483296394348145e-01 -1.287728786468505859e+00 1.496236920356750488e-01 3.857778072357177734e+00 1.722993373870849609e+00 -9.391868710517883301e-01 -2.120378017425537109e+00 -1.937203288078308105e+00 3.024448454380035400e-01 2.475476980209350586e+00 2.016217470169067383e+00
-1.603536844253540039e+00 7.439270019531250000e-01 -4.902211725711822510e-01 7.793232202529907227e-01 2.091952562332153320e+00 -6.876621246337890625e-01 -2.855860948562622070e+00 2.483164072036743164e+00 2.535516500473022461e+00 3.351042509078979492e+00 1.712024569511413574e+00 1.188378453254699707e+00 5.098379254341125488e-01 -5.872594118118286133e-01 9.570338129997253418e-01 -1.632938265800476074e+00 -2.773461818695068359e+00 8.014975190162658691e-01 1.992317795753479004e+00 -2.031553983688354492e+00 -1.477788209915161133e+00 3.751536831259727478e-02 -2.112174272537231445e+00 -1.898802995681762695e+00 -5.801123976707458496e-01 2.128996700048446655e-02 -1.287822484970092773e+00 -5.166890621185302734e-01 3.058825731277465820e+00 -9.785676002502441406e-01 2.558257579803466797e+00 -4.043554663658142090e-01 1.426579058170318604e-01 -1.325714945793151855e+00 1.092540621757507324e+00 3.052353620529174805e+00 1.113173365592956543e+00 -3.793861627578735352e+00 1.684533119201660156e+00 -2.253442764282226562e+00
-6.398733854293823242e-01 -1.923031568527221680e+00 1.198652982711791992e+00 -2.936135053634643555e+00 -2.908941507339477539e+00 -9.543414115905761719e-01 1.273579359054565430e+00 6.102221552282571793e-03 4.168152332305908203e+00 3.041296720504760742e+00 8.572112321853637695e-01 -1.364614605903625488e+00 6.618595123291015625e-02 -1.603177189826965332e+00 -4.619231820106506348e-01 -5.041360259056091309e-01 -3.551459908485412598e-01 1.833462476730346680e+00 -1.701516628265380859e+00 -1.617537975311279297e+00 1.293707847595214844e+00 -4.092532992362976074e-01 -7.286018133163452148e-02 3.520513176918029785e-01 -2.525454998016357422e+00 -1.297310709953308105e+00 3.840132713317871094e+00 1.540964603424072266e+00 -1.182694196701049805e+00 -1.639398455619812012e+00 -2.810741901397705078e+00 2.172578096389770508e+00 7.082245945930480957e-01 7.438414096832275391e-01 -2.408138215541839600e-01 -2.406046986579895020e-01 -5.992819070816040039e-01 1.691317439079284668e+00 8.441245183348655701e-03 3.376847505569458008e+00
