1.791714310646057129e+00 8.396142721176147461e-01 9.236754775047302246e-01 7.135474681854248047e-02 3.269227445125579834e-01 1.587790131568908691e+00 -9.844118952751159668e-01 2.044567316770553589e-01 -1.381886959075927734e+00 1.312453895807266235e-01 -8.796539306640625000e-01 -1.482267528772354126e-01 -3.540491104125976562e+00 -2.365214824676513672e+00 1.492009043693542480e+00 1.512904286384582520e+00 8.785371780395507812e-01 -1.171413064002990723e+00 2.526963055133819580e-01 3.492598295211791992e+00 -4.915572106838226318e-01 -2.570436954498291016e+00 5.229929089546203613e-01 9.017240405082702637e-01 -1.625074982643127441e+00 -1.025886297225952148e+00 4.007053971290588379e-01 -2.572375297546386719e+00 8.496540188789367676e-01 -7.069792151451110840e-01 -2.066361427307128906e+00 -6.203539967536926270e-01 -1.219723463058471680e+00 2.658337116241455078e+00 3.143418312072753906e+00 8.157684206962585449e-01 5.471017360687255859e-01 1.264310330152511597e-01 1.643880248069763184e+00 -1.756320357322692871e+00 1.164667904376983643e-01 -1.125633120536804199e+00 -1.855946421623229980e+00 8.824468404054641724e-02 -1.718853950500488281e+00 5.711327865719795227e-02 -9.814609289169311523e-01 3.562734425067901611e-01 6.291901469230651855e-01 -5.313351154327392578e-01 6.757868528366088867e-01 1.395247220993041992e+00 6.613641977310180664e-01 -1.068876385688781738e+00 2.657497644424438477e+00 -1.891401529312133789e+00 -1.283411495387554169e-02 -7.646791934967041016e-01 1.666602373123168945e+00 -8.375094532966613770e-01 3.913685798645019531e+00 3.695685863494873047e-01 -2.343710422515869141e+00 1.610985100269317627e-01 1.159008264541625977e+00 -2.149134635925292969e+00 4.950653910636901855e-01 2.701957941055297852e+00 3.745311021804809570e+00 6.125276088714599609e-01 -1.209794640541076660e+00 2.835322320461273193e-01
3.761582309380173683e-03 -2.311408996582031250e+00 -1.294758796691894531e+00 -2.388885498046875000e+00 3.916831731796264648e+00 -1.216345667839050293e+00 -5.900283455848693848e-01 3.133174657821655273e+00 -4.860835075378417969e-01 1.820673584938049316e+00 -1.525787711143493652e-01 -5.589564442634582520e-01 -3.754347860813140869e-01 7.384290099143981934e-01 -7.881962656974792480e-01 2.844614088535308838e-01 -5.903281569480895996e-01 -2.819248199462890625e+00 -2.927013039588928223e-01 1.764601916074752808e-01 -1.972255110740661621e+00 -2.560803294181823730e-01 8.355745673179626465e-01 -7.462659478187561035e-01 2.812665939331054688e+00 1.538951754570007324e+00 8.787356200627982616e-04 -3.103878498077392578e-01 7.933233864605426788e-03 4.563652873039245605e-01 -2.573039531707763672e+00 -9.195734560489654541e-02 -8.138793110847473145e-01 -1.485108852386474609e+00 -4.200281202793121338e-01 -2.243324518203735352e+00 -7.130339145660400391e-01 8.990944027900695801e-01 -4.015115797519683838e-01 3.105871379375457764e-01 -2.272659242153167725e-01 3.187500953674316406e+00 5.590386986732482910e-01 -1.122615486383438110e-02 8.870418667793273926e-01 -1.485014241188764572e-02 5.006678700447082520e-01 -1.687975972890853882e-01 -9.090119004249572754e-01 -3.213845193386077881e-01 6.035240292549133301e-01 9.122483134269714355e-01 -1.646154165267944336e+00 9.815070033073425293e-01 -2.114698410034179688e+00 9.548683762550354004e-01 -1.270608901977539062e-01 -1.024588823318481445e+00 -2.626073956489562988e-01 7.635233998298645020e-01 -2.063563108444213867e+00 5.954610705375671387e-01 -3.735135495662689209e-01 -1.678161382675170898e+00 1.892190694808959961e+00 -1.527400016784667969e+00 2.636303424835205078e+00 -1.540787458419799805e+00 1.927444040775299072e-01 9.823466539382934570e-01 -2.163349866867065430e+00 1.277855873107910156e+00
-1.965568065643310547e+00 1.473443150520324707e+00 -1.103375434875488281e+00 -5.210704207420349121e-01 1.768120288848876953e+00 -1.058226346969604492e+00 7.596341371536254883e-01 4.789966940879821777e-01 1.540493845939636230e+00 5.116108655929565430e-01 -7.192138433456420898e-01 -2.436162948608398438e+00 -9.374251961708068848e-01 2.460090160369873047e+00 1.019372940063476562e+00 -2.444674074649810791e-01 -7.322455048561096191e-01 2.850266933441162109e+00 1.013119891285896301e-01 -4.348394870758056641e+00 2.238300323486328125e+00 1.607063174247741699e+00 -1.023195028305053711e+00 -8.949165940284729004e-01 -4.298752844333648682e-01 -2.793948650360107422e+00 -1.347388386726379395e+00 -1.258031606674194336e+00 -4.683966040611267090e-01 2.510422766208648682e-01 2.374294281005859375e+00 1.017752766609191895e+00 1.187265887856483459e-01 -5.644512772560119629e-01 -2.299574762582778931e-01 -7.970811128616333008e-01 8.680627942085266113e-01 1.521629840135574341e-01 5.206212997436523438e-01 -1.339555233716964722e-01 1.819157153367996216e-01 -1.302106142044067383e+00 3.266894340515136719e+00 -7.019648700952529907e-02 2.004419863224029541e-01 1.586928963661193848e+00 5.659926310181617737e-02 -6.708609461784362793e-01 1.611559242010116577e-01 7.257410287857055664e-01 -4.427153989672660828e-02 -8.714221119880676270e-01 3.499822020530700684e-01 -8.217561841011047363e-01 1.523215532302856445e+00 6.558815836906433105e-01 -2.892825305461883545e-01 -7.335622310638427734e-01 1.597895860671997070e+00 -5.642254352569580078e-01 -1.619155168533325195e+00 8.458931446075439453e-01 -1.634207010269165039e+00 4.345318078994750977e-01 -5.032303929328918457e-01 1.439491271972656250e+00 -1.923465371131896973e+00 3.238300681114196777e-01 -6.357216238975524902e-01 1.383519768714904785e+00 8.776037693023681641e-01 2.450283467769622803e-01
-2.383864641189575195e+00 -2.343838214874267578e+00 1.067487955093383789e+00 1.161906242370605469e+00 -2.126314401626586914e+00 -4.987954199314117432e-01 -3.876594007015228271e-01 5.790408849716186523e-01 -2.055085599422454834e-01 -1.340591311454772949e+00 2.035055160522460938e+00 7.455012202262878418e-01 8.877022862434387207e-01 4.372537434101104736e-01 2.770236730575561523e+00 6.656687259674072266e-01 1.950754523277282715e+00 -1.006867647171020508e+00 1.549330540001392365e-02 3.231374025344848633e+00 2.665818929672241211e+00 1.927472501993179321e-01 1.482869505882263184e+00 -2.445758104324340820e+00 -2.283705234527587891e+00 3.333294019103050232e-02 7.577974796295166016e-01 -7.307313084602355957e-01 -1.871921181678771973e+00 -1.713364005088806152e+00 1.370773553848266602e+00 1.258820056915283203e+00 -1.382722735404968262e+00 -2.030640363693237305e+00 -1.965531826019287109e+00 -2.681573927402496338e-01 3.655305206775665283e-01 -2.781569063663482666e-01 -8.767622113227844238e-01 -1.492589592933654785e+00 4.084540009498596191e-01 2.459810018539428711e+00 2.618088960647583008e+00 -1.911220192909240723e+00 -6.663515567779541016e-01 -1.420624256134033203e+00 1.277362108230590820e-01 -4.644112288951873779e-01 -1.012747548520565033e-02 -1.253736376762390137e+00 -7.473059892654418945e-01 8.263177871704101562e-01 4.910781979560852051e-02 7.110763192176818848e-01 2.344553709030151367e+00 2.010186165571212769e-01 -3.566929340362548828e+00 -1.061947345733642578e+00 3.438316345214843750e+00 1.110522389411926270e+00 -2.955753542482852936e-02 1.292333364486694336e+00 -1.409161210060119629e+00 5.266181230545043945e-01 -4.591997340321540833e-02 8.292225003242492676e-01 -1.031329154968261719e+00 -9.371696114540100098e-01 -3.312917947769165039e-01 -8.649899363517761230e-01 -1.084234952926635742e+00 -1.097160220146179199e+00
-1.195661425590515137e+00 1.173187971115112305e+00 4.408732056617736816e-01 9.318434596061706543e-01 1.765655040740966797e+00 1.835027635097503662e-01 1.165754795074462891e+00 -2.438166141510009766e+00 3.470608890056610107e-01 1.273549050092697144e-01 -7.435626983642578125e-01 4.269137084484100342e-01 -3.362967818975448608e-02 -2.051315307617187500e+00 -1.738166570663452148e+00 1.725244641304016113e+00 -2.567122459411621094e+00 1.247331976890563965e+00 5.534511804580688477e-01 -3.283832371234893799e-01 1.048811316490173340e+00 -1.022562623023986816e+00 7.282115817070007324e-01 1.814806103706359863e+00 -8.123710751533508301e-02 3.363001823425292969e+00 1.162276029586791992e+00 9.568877816200256348e-01 -1.053892612457275391e+00 -6.417835950851440430e-01 -2.083195924758911133e+00 2.584500551223754883e+00 1.069546639919281006e-01 -3.186520576477050781e+00 2.861472070217132568e-01 4.741807281970977783e-01 -1.566306591033935547e+00 1.975490570068359375e+00 2.315626621246337891e+00 1.621995121240615845e-01 -1.684086918830871582e+00 -5.641229152679443359e-01 2.957234978675842285e-01 1.671402715146541595e-02 1.522232055664062500e+00 1.048912107944488525e-02 -1.603982925415039062e+00 -1.704878330230712891e+00 -7.702243328094482422e-02 -1.807530403137207031e+00 2.251106351613998413e-01 3.826332390308380127e-01 -2.994269371032714844e+00 -1.071398258209228516e+00 -2.247805595397949219e-01 -8.069828152656555176e-01 2.116778612136840820e+00 9.773102402687072754e-02 -1.097880303859710693e-01 -1.089135169982910156e+00 -1.645872890949249268e-01 1.435111641883850098e+00 2.143728256225585938e+00 1.233335256576538086e+00 -1.786812782287597656e+00 -2.792698383331298828e+00 2.066407680511474609e+00 1.149602890014648438e+00 -5.315201878547668457e-01 2.454956769943237305e+00 -1.070300579071044922e+00 -2.147690057754516602e+00
2.340516328811645508e+00 -1.723142147064208984e+00 -8.831649422645568848e-01 3.382408916950225830e-01 -1.593723297119140625e+00 9.816069006919860840e-01 2.247699022293090820e+00 3.332139730453491211e+00 -1.474120974540710449e+00 -2.486863136291503906e+00 -9.702850580215454102e-01 -7.518437504768371582e-02 -3.213884830474853516e-01 -7.821137905120849609e-01 5.347318649291992188e-01 -1.267417192459106445e+00 1.411776393651962280e-01 -1.343855500221252441e+00 2.970679759979248047e+00 1.499996304512023926e+00 7.600915431976318359e-01 2.846923589706420898e+00 2.702518939971923828e+00 1.314600836485624313e-02 -2.457076311111450195e-01 -1.476871132850646973e+00 -1.057472467422485352e+00 2.442518621683120728e-01 -1.138096332550048828e+00 -3.000987768173217773e-01 -7.716056704521179199e-01 -1.112127304077148438e+00 1.413915753364562988e+00 -2.857954502105712891e+00 1.675888150930404663e-01 1.591171771287918091e-01 6.334239840507507324e-01 1.062731266021728516e+00 1.904304027557373047e+00 2.994008958339691162e-01 -2.325088500976562500e+00 -3.675575554370880127e-01 -1.474565982818603516e+00 2.336820125579833984e+00 9.609201550483703613e-02 -1.603942811489105225e-01 -6.452651023864746094e-01 -3.359836578369140625e+00 4.536026418209075928e-01 -1.710542559623718262e+00 5.185055732727050781e-01 9.125786423683166504e-01 9.496819376945495605e-01 7.905139923095703125e-01 -2.444708645343780518e-01 1.281024336814880371e+00 1.337034821510314941e+00 -6.893790960311889648e-01 7.468556165695190430e-01 -1.935566782951354980e+00 1.513005495071411133e-01 -3.137418985366821289e+00 6.568866372108459473e-01 3.986648917198181152e-01 -1.137606620788574219e+00 -7.142411470413208008e-01 -9.681747555732727051e-01 -1.700943112373352051e+00 -4.935434460639953613e-01 -2.613776922225952148e+00 -7.736640572547912598e-01 4.989250302314758301e-01
-4.808124899864196777e-01 1.448413878679275513e-01 1.021697044372558594e+00 -2.206125736236572266e+00 -1.132991313934326172e+00 6.013957262039184570e-01 3.739885389804840088e-01 -7.863964438438415527e-01 -5.019581317901611328e-01 1.867863893508911133e+00 -7.259546518325805664e-01 -3.155671834945678711e+00 1.160091876983642578e+00 6.797391772270202637e-01 1.058463454246520996e-01 1.932739734649658203e+00 -3.780245542526245117e+00 -1.303466439247131348e+00 2.216732800006866455e-01 -9.523279070854187012e-01 3.343171596527099609e+00 -1.654440015554428101e-01 7.678377628326416016e-01 1.975259900093078613e+00 -1.959851264953613281e+00 8.425712585449218750e-01 -1.151445150375366211e+00 -1.447325348854064941e+00 -9.654720425605773926e-01 -1.577638983726501465e-01 -1.044122815132141113e+00 -3.516869544982910156e+00 5.997614562511444092e-02 2.542432785034179688e+00 -5.440357327461242676e-01 8.539939522743225098e-01 6.798556447029113770e-01 3.484116196632385254e-01 1.379257440567016602e-01 -2.231692314147949219e+00 -2.271917343139648438e+00 -1.089818835258483887e+00 2.151628136634826660e-01 6.963102221488952637e-01 1.790067255496978760e-01 1.738627433776855469e+00 -2.178324222564697266e+00 -3.909848630428314209e-01 -2.350609004497528076e-01 7.352160215377807617e-01 3.414445877075195312e+00 -4.722312092781066895e-01 2.944484949111938477e-01 1.047002434730529785e+00 3.326967358589172363e-01 -3.022939443588256836e+00 1.852612733840942383e+00 1.361625790596008301e+00 4.725263714790344238e-01 3.836527168750762939e-01 2.411515951156616211e+00 -1.673880517482757568e-01 1.828291714191436768e-01 -1.180956289172172546e-01 -1.730743527412414551e+00 -1.667958855628967285e+00 2.885345220565795898e+00 1.750752888619899750e-02 -3.043479025363922119e-01 1.782502084970474243e-01 -3.263984441757202148e+00 -1.073867917060852051e+00
4.456588923931121826e-01 1.147007107734680176e+00 -3.221642971038818359e-01 1.981822028756141663e-02 -2.933997631072998047e+00 -1.820808172225952148e+00 -5.545179173350334167e-02 -3.155155777931213379e-01 -1.806540369987487793e+00 -5.082222819328308105e-01 -1.243044257164001465e+00 -2.805767536163330078e+00 -8.193274736404418945e-01 1.814407706260681152e+00 -1.218309521675109863e+00 8.042084574699401855e-01 2.669838428497314453e+00 -1.352815479040145874e-01 -1.257407426834106445e+00 -4.487528204917907715e-01 -1.347987651824951172e+00 2.485885143280029297e+00 2.805452793836593628e-02 2.668849527835845947e-01 -2.600577116012573242e+00 1.155902624130249023e+00 3.195882558822631836e+00 1.080911874771118164e+00 -8.860973715782165527e-01 4.936569035053253174e-01 2.405027389526367188e+00 3.084208369255065918e-01 5.905684232711791992e-01 -3.500923812389373779e-01 1.576416969299316406e+00 -2.296424657106399536e-01 8.443475961685180664e-01 2.223151445388793945e+00 -2.379627078771591187e-01 2.337541341781616211e+00 4.338592290878295898e-01 1.102618575096130371e+00 8.086152672767639160e-01 5.052054524421691895e-01 2.705107927322387695e-01 -7.127740979194641113e-01 -1.472700715065002441e+00 -1.803716778755187988e+00 2.024823427200317383e+00 2.040266513824462891e+00 1.012652993202209473e+00 9.109511375427246094e-01 1.841267228126525879e+00 1.287080168724060059e+00 -2.083806514739990234e+00 9.925253391265869141e-01 8.265012502670288086e-01 -1.517153382301330566e+00 -3.347110033035278320e+00 -2.335026025772094727e+00 -2.066735506057739258e+00 -1.850065439939498901e-01 -3.402509391307830811e-01 -1.259911537170410156e+00 -1.932033151388168335e-01 5.705491900444030762e-01 2.865921020507812500e+00 1.069804787635803223e+00 -8.827528953552246094e-01 -1.622952222824096680e+00 1.911222219467163086e+00 -1.319341421127319336e+00
1.824261665344238281e+00 4.544995725154876709e-01 -1.764704227447509766e+00 -3.651005923748016357e-01 -3.483197689056396484e-01 1.572686553001403809e+00 2.680023312568664551e-01 1.862423866987228394e-01 -1.555288195610046387e+00 -1.050815820693969727e+00 3.884534835815429688e-01 9.444232583045959473e-01 1.731223165988922119e-01 3.326843738555908203e+00 2.163875848054885864e-02 7.526854276657104492e-01 1.001139879226684570e+00 1.193433046340942383e+00 3.904801309108734131e-01 1.172966435551643372e-01 3.322940468788146973e-01 -1.342804282903671265e-01 -2.277266383171081543e-01 8.139569759368896484e-01 -8.808111548423767090e-01 -2.022722005844116211e+00 -1.533190369606018066e+00 5.726795792579650879e-01 3.054170370101928711e+00 1.047644138336181641e+00 -3.897270858287811279e-01 2.624232053756713867e+00 6.242380142211914062e-01 3.499506950378417969e+00 -2.442853212356567383e+00 -1.423321723937988281e+00 -5.176744461059570312e-01 1.040401577949523926e+00 1.308422684669494629e+00 -7.438331842422485352e-01 -9.328629374504089355e-01 -2.466173171997070312e+00 -7.089924812316894531e-01 -2.625167071819305420e-01 1.873471736907958984e-01 -9.847046732902526855e-01 -2.890096426010131836e+00 -1.103819489479064941e+00 -1.258817553520202637e+00 2.962903499603271484e+00 5.594041943550109863e-01 2.701189517974853516e-01 -1.312444090843200684e+00 6.059649586677551270e-01 7.559419870376586914e-01 -1.859330534934997559e+00 2.354506731033325195e+00 -1.321840845048427582e-02 -5.964177846908569336e-01 -1.271883010864257812e+00 1.417912393808364868e-01 -7.183154225349426270e-01 9.910331368446350098e-01 1.015752032399177551e-01 2.219041436910629272e-01 -3.585028409957885742e+00 -1.437377810478210449e+00 -1.371487379074096680e+00 2.931420803070068359e+00 -1.881077885627746582e-02 -5.395712256431579590e-01 1.135402396321296692e-01
3.865573167800903320e+00 -4.832953810691833496e-01 2.318234920501708984e+00 5.184859633445739746e-01 1.801862359046936035e+00 4.669466912746429443e-01 2.185632705688476562e+00 -8.239951729774475098e-01 -7.239364385604858398e-01 3.221271753311157227e+00 8.179866671562194824e-01 -1.408274650573730469e+00 -1.581455707550048828e+00 1.471421718597412109e+00 -4.805066585540771484e-01 1.168305277824401855e+00 1.579722285270690918e+00 -1.305791139602661133e-01 5.429989695549011230e-01 -3.999306559562683105e-01 1.654130816459655762e-01 -1.472077965736389160e+00 -3.289805650711059570e-01 -1.146264791488647461e+00 8.110351562500000000e-01 3.282333314418792725e-01 7.920367717742919922e-01 -1.205170378088951111e-01 9.756515920162200928e-02 -4.033303856849670410e-01 9.441347718238830566e-01 -1.027127861976623535e+00 -1.844015955924987793e+00 1.789001584053039551e+00 2.175510168075561523e+00 -4.312039017677307129e-01 1.287139296531677246e+00 -1.485028147697448730e+00 -2.560398101806640625e+00 2.556693315505981445e+00 1.588421463966369629e+00 7.703384757041931152e-02 -1.331334471702575684e+00 1.552921295166015625e+00 -1.594638675451278687e-01 4.766937494277954102e-01 -2.014467477798461914e+00 -6.245532035827636719e-01 5.875173211097717285e-02 -1.057939767837524414e+00 -2.942217886447906494e-01 -8.034322261810302734e-01 6.261132359504699707e-01 2.923696935176849365e-01 2.861306667327880859e+00 4.728752672672271729e-01 1.108607530593872070e+00 5.143809914588928223e-01 6.956967115402221680e-01 -9.418407082557678223e-01 3.371351003646850586e+00 -1.700077056884765625e-01 -1.182297468185424805e+00 4.811801314353942871e-01 -2.287373304367065430e+00 1.592627167701721191e-01 -2.977134943008422852e+00 -1.811519861221313477e+00 -1.234003826975822449e-01 -4.353558719158172607e-01 -6.765405535697937012e-01 -5.096204280853271484e-01
