1.248888373374938965e+00 2.427417039871215820e+00 -1.524081826210021973e+00 -1.143274068832397461e+00 -5.892339348793029785e-01 -3.551973819732666016e+00 -3.478375375270843506e-01 6.846971064805984497e-02 3.421298563480377197e-01 -3.661212205886840820e+00 4.126678943634033203e+00 1.720445394515991211e+00 5.219900012016296387e-01 9.003241546452045441e-03 -5.473717451095581055e-01 -2.074942827224731445e+00 -7.424771785736083984e-01 9.347257018089294434e-01 2.908999919891357422e+00 7.667786478996276855e-01 1.642379283905029297e+00 1.136767625808715820e+00 -1.842014670372009277e+00 -1.576252877712249756e-01 -3.119136691093444824e-01 -1.554832816123962402e+00 -1.576235175132751465e+00 -5.415199398994445801e-01 3.269437551498413086e+00 -1.344861984252929688e-01 2.195631980895996094e+00 1.312052249908447266e+00 -1.023056983947753906e+00 -6.966921091079711914e-01 -2.451688289642333984e+00 6.906087398529052734e-01 -2.099307030439376831e-01 1.330465793609619141e+00 -2.638160228729248047e+00 -3.400274515151977539e-01 2.400971502065658569e-01 1.341807723045349121e+00 3.163450956344604492e+00 2.296248525381088257e-01 3.687469959259033203e-01 1.391555547714233398e+00 4.546253383159637451e-01 -2.078330993652343750e+00 1.618991494178771973e+00 -2.083313226699829102e+00 -6.573725342750549316e-01 -1.577391386032104492e+00 -1.489371776580810547e+00 -2.704672813415527344e+00 2.350028753280639648e+00 -4.472893476486206055e-02 -4.866232275962829590e-01 2.477824449539184570e+00 -5.955913662910461426e-01 3.987193405628204346e-01 2.619926214218139648e+00 2.990121841430664062e-01 -5.470720306038856506e-02 -2.938984036445617676e-01 -2.294179677963256836e+00 2.858197927474975586e+00 -2.372827291488647461e+00 2.937976360321044922e+00 -3.634504973888397217e-01
1.457101583480834961e+00 -4.694319963455200195e-01 4.323049187660217285e-01 2.699055433273315430e+00 -2.478071749210357666e-01 -1.399923205375671387e+00 -2.126246452331542969e+00 -3.406002998352050781e+00 6.776997447013854980e-01 -5.090714693069458008e-01 -4.087937474250793457e-01 -1.750240564346313477e+00 -4.027366638183593750e+00 6.049952507019042969e-01 -1.813158869743347168e+00 3.554761171340942383e+00 2.538637876510620117e+00 -4.359425604343414307e-01 2.621470205485820770e-02 -1.848249316215515137e+00 1.130510449409484863e+00 3.380855560302734375e+00 1.308287620544433594e+00 4.989595413208007812e-01 4.091349601745605469e+00 -2.304713129997253418e-01 1.012387514114379883e+00 -1.610252499580383301e+00 1.482853412628173828e+00 1.262889862060546875e+00 1.083620786666870117e+00 -1.750063538551330566e+00 -1.203742742538452148e+00 1.216224670410156250e+00 3.077655434608459473e-01 1.949312925338745117e+00 2.142167329788208008e+00 -2.548172235488891602e+00 3.151283264160156250e-01 7.923280000686645508e-01 7.949459552764892578e-02 -2.836261987686157227e+00 1.982326656579971313e-01 -1.085551738739013672e+00 -4.142684936523437500e+00 6.696029752492904663e-02 -1.174780607223510742e+00 3.437566459178924561e-01 -6.607792377471923828e-01 -6.292822211980819702e-02 -7.619726657867431641e-01 -6.732552051544189453e-01 -1.976090908050537109e+00 1.873275190591812134e-01 2.060491085052490234e+00 -1.586152166128158569e-01 2.911302804946899414e+00 2.466075658798217773e+00 2.099153250455856323e-01 1.939841270446777344e+00 1.858208656311035156e+00 -3.122318744659423828e+00 3.661345541477203369e-01 -1.960292220115661621e+00 3.839409053325653076e-01 -1.475352287292480469e+00 1.552770853042602539e+00 1.436632275581359863e+00 5.338910818099975586e-01
1.195210456848144531e+00 -7.827379703521728516e-01 1.924245595932006836e+00 2.442957639694213867e+00 5.466145873069763184e-01 1.162819862365722656e+00 -1.603166580200195312e+00 1.022995471954345703e+00 -2.793618917465209961e+00 -1.338673710823059082e+00 -1.188372135162353516e+00 -5.321524739265441895e-01 1.753484606742858887e+00 3.932323694229125977e+00 -2.234265565872192383e+00 -3.314175844192504883e+00 4.419938623905181885e-01 2.271722078323364258e+00 1.353293895721435547e+00 5.780610442161560059e-01 -2.541500091552734375e+00 1.432685852050781250e+00 8.450273871421813965e-01 -1.587135314941406250e+00 -2.906302213668823242e+00 -2.211316347122192383e+00 2.284478396177291870e-01 4.880739748477935791e-01 5.416984856128692627e-02 -2.057953119277954102e+00 1.586562275886535645e+00 -9.993667602539062500e-01 7.124392390251159668e-01 -2.954390831291675568e-02 -2.786162614822387695e+00 -8.494863510131835938e-01 -1.181396365165710449e+00 -1.380950808525085449e-01 1.707650542259216309e+00 -2.711207151412963867e+00 1.188070416450500488e+00 2.340636253356933594e+00 -1.084882974624633789e+00 1.828370094299316406e+00 -3.666758537292480469e+00 -5.799190402030944824e-01 -7.235819101333618164e-02 7.752449512481689453e-01 -1.073165655136108398e+00 1.934417337179183960e-01 7.968410849571228027e-01 -3.291228294372558594e+00 -1.417859494686126709e-01 2.998055219650268555e+00 8.712495863437652588e-02 3.917005062103271484e+00 -7.200242280960083008e-01 1.019894838333129883e+00 8.513625264167785645e-01 1.500363469123840332e+00 -3.016742877662181854e-02 -1.070751428604125977e+00 -4.571934640407562256e-01 7.656932622194290161e-02 2.289874553680419922e+00 3.408594369888305664e+00 -2.540867328643798828e+00 2.087201595306396484e+00 2.675460815429687500e+00
-6.457567214965820312e-02 -2.327364444732666016e+00 -1.037910342216491699e+00 2.022444963455200195e+00 -1.127105236053466797e+00 3.607731461524963379e-01 3.316691517829895020e-01 -3.090765476226806641e-01 4.672785103321075439e-01 -6.726658344268798828e-01 1.083980083465576172e+00 4.779291749000549316e-01 -2.675289154052734375e+00 1.974403500556945801e+00 2.497630596160888672e+00 2.258398197591304779e-02 2.694283246994018555e+00 1.509456038475036621e+00 5.052385330200195312e-01 -1.209058046340942383e+00 -3.362073898315429688e+00 1.782016158103942871e+00 -1.091800093650817871e+00 -7.325299978256225586e-01 1.929067134857177734e+00 -9.570819735527038574e-01 7.196397781372070312e-01 -6.122000813484191895e-01 1.091313004493713379e+00 -3.095541238784790039e+00 -8.671618103981018066e-01 2.839416742324829102e+00 2.356930255889892578e+00 4.263470172882080078e-01 3.384899616241455078e+00 -3.488947391510009766e+00 -1.573332190513610840e+00 -2.810205936431884766e+00 2.694865226745605469e+00 -1.162368535995483398e+00 9.851824641227722168e-01 -2.401918649673461914e+00 -2.977843523025512695e+00 8.672983050346374512e-01 -9.048826694488525391e-01 1.678983092308044434e+00 -1.357144951820373535e+00 -5.651199817657470703e-01 1.574039459228515625e+00 4.250548779964447021e-01 3.285986185073852539e+00 3.417126238346099854e-01 1.974686622619628906e+00 -1.420462280511856079e-01 2.076741218566894531e+00 3.641618728637695312e+00 -2.227176904678344727e+00 -7.414854168891906738e-01 -1.193763732910156250e+00 2.276869297027587891e+00 5.234520435333251953e-01 -1.846291899681091309e+00 -1.361991882324218750e+00 8.149047493934631348e-01 -1.064969450235366821e-01 -4.196868538856506348e-01 8.153830170631408691e-01 1.048833012580871582e+00 -2.302473038434982300e-01
2.974282026290893555e+00 -2.724117517471313477e+00 -5.400454998016357422e-01 -2.177306890487670898e+00 3.785011917352676392e-02 -7.858563661575317383e-01 7.535412907600402832e-02 1.998185157775878906e+00 -2.162954330444335938e+00 1.953829050064086914e+00 2.200429439544677734e+00 -5.188848376274108887e-01 -1.365707874298095703e+00 -2.416994571685791016e+00 2.073870182037353516e+00 1.769368886947631836e+00 -7.719348669052124023e-01 -1.548003196716308594e+00 2.625004291534423828e+00 -4.294313907623291016e+00 -1.892877101898193359e+00 -2.542241811752319336e+00 1.444035053253173828e+00 -1.933980703353881836e+00 2.326946258544921875e+00 1.789292454719543457e+00 7.971030473709106445e-01 -8.953574895858764648e-01 -4.741938114166259766e-01 -1.414290070533752441e-01 -5.595149099826812744e-02 -1.757034540176391602e+00 3.028019428253173828e+00 4.478422999382019043e-01 -3.402953624725341797e+00 -4.003196716308593750e+00 -4.045935571193695068e-01 8.429054617881774902e-01 9.693690389394760132e-02 6.578252911567687988e-01 1.059783063828945160e-02 1.937734603881835938e+00 5.796815156936645508e-01 -3.023570477962493896e-01 -2.425072431564331055e+00 1.129465103149414062e-01 5.044405460357666016e-01 5.579867362976074219e-01 -7.060779929161071777e-01 -6.597527861595153809e-01 -3.280449807643890381e-01 3.585816919803619385e-01 -2.226277828216552734e+00 -1.232856273651123047e+00 1.629782795906066895e+00 -1.080126166343688965e+00 4.443212985992431641e+00 -1.062045812606811523e+00 -1.049663782119750977e+00 4.701964557170867920e-01 3.019289731979370117e+00 -5.116326808929443359e-01 3.432483673095703125e+00 9.883139729499816895e-01 1.081765532493591309e+00 -2.161474704742431641e+00 -1.245247549377381802e-03 -1.155971512198448181e-01 -6.071299910545349121e-01
1.277931809425354004e+00 2.219867706298828125e+00 -3.973889827728271484e+00 1.308819770812988281e+00 -4.076211452484130859e-01 -6.058770418167114258e-01 2.180265903472900391e+00 1.510441154241561890e-01 6.543774604797363281e-01 3.603870868682861328e-01 -3.582753181457519531e+00 1.727310270071029663e-01 1.813704609870910645e+00 -1.127277851104736328e+00 5.042536854743957520e-01 1.615595936775207520e+00 4.163742065429687500e+00 -2.168700933456420898e+00 -1.962082237005233765e-01 1.094602584838867188e+00 1.442665338516235352e+00 1.733269572257995605e+00 8.889250159263610840e-01 -1.306995451450347900e-01 -2.072726249694824219e+00 -1.184484243392944336e+00 7.980751991271972656e-01 -2.189788669347763062e-01 -1.762691512703895569e-02 -1.063714265823364258e+00 4.200208663940429688e+00 -8.774756789207458496e-01 1.009240269660949707e+00 -4.941962361335754395e-01 -2.277338266372680664e+00 1.946633577346801758e+00 -1.465561866760253906e+00 8.929949402809143066e-01 1.790182948112487793e+00 2.641948699951171875e+00 1.413925290107727051e+00 -1.856003165245056152e+00 9.803333282470703125e-01 -1.642860621213912964e-01 -1.535702705383300781e+00 -2.513993978500366211e+00 1.347329139709472656e+00 7.553185820579528809e-01 -2.936130285263061523e+00 7.519167661666870117e-01 3.991402387619018555e-01 2.226910591125488281e+00 7.726921141147613525e-02 -1.846837401390075684e+00 8.302424550056457520e-01 1.992421984672546387e+00 2.404896765947341919e-01 4.323637187480926514e-01 1.131385117769241333e-01 -2.320578992366790771e-01 8.833976984024047852e-01 -9.284765720367431641e-01 7.773546576499938965e-01 8.870959281921386719e-01 -1.563568830490112305e+00 -2.909114837646484375e+00 3.459836542606353760e-01 -3.346952915191650391e+00 2.908935546875000000e-01
-2.820467233657836914e+00 -9.346880763769149780e-02 -1.292202711105346680e+00 -4.814170002937316895e-01 -3.662853538990020752e-01 9.235104322433471680e-01 1.389419198036193848e+00 1.942088723182678223e+00 -9.105302393436431885e-02 -4.645194709300994873e-01 4.844626188278198242e-01 1.161664009094238281e+00 -9.523463845252990723e-01 1.866450905799865723e-02 7.348269224166870117e-01 1.074179410934448242e+00 -2.726998567581176758e+00 -6.041542813181877136e-02 6.649147272109985352e-01 1.526979684829711914e+00 -9.538519978523254395e-01 1.000148177146911621e+00 2.488522231578826904e-01 1.387881278991699219e+00 -1.163705110549926758e+00 1.081865787506103516e+00 -1.788346529006958008e+00 -2.637556552886962891e+00 9.592448472976684570e-01 3.562382161617279053e-01 -2.296144485473632812e+00 2.532706260681152344e+00 1.022176265716552734e+00 -3.136434793472290039e+00 2.923672676086425781e+00 -4.586053192615509033e-01 -2.159061431884765625e+00 1.467677235603332520e+00 1.481571912765502930e+00 4.546224772930145264e-01 7.046043276786804199e-01 1.067510247230529785e-01 1.168998122215270996e+00 -2.089682340621948242e+00 -1.126521825790405273e+00 -4.350870251655578613e-01 1.389140725135803223e+00 -9.888912439346313477e-01 -1.270499587059020996e+00 -5.165675878524780273e-01 -2.745104789733886719e+00 -1.046895742416381836e+00 -3.902066469192504883e+00 3.554256439208984375e+00 1.342818140983581543e-01 1.565296411514282227e+00 3.331872701644897461e+00 2.655779361724853516e+00 1.025656819343566895e+00 1.180844664573669434e+00 -8.659237027168273926e-01 -3.871122002601623535e-01 2.346544265747070312e+00 -9.240012764930725098e-01 -1.880878955125808716e-01 -5.649381279945373535e-01 5.556635856628417969e-01 2.149343490600585938e+00 2.967841863632202148e+00
1.593524694442749023e+00 3.227061510086059570e+00 -3.658108711242675781e+00 -6.651588082313537598e-01 1.955248475074768066e+00 1.126251935958862305e+00 1.463766813278198242e+00 6.979026198387145996e-01 -4.051678180694580078e+00 -2.043701648712158203e+00 3.296966552734375000e-01 4.198914170265197754e-01 1.418193101882934570e+00 -1.274441599845886230e+00 -9.190218448638916016e-01 -3.204754114151000977e+00 1.198697686195373535e+00 -3.277130722999572754e-01 2.085392236709594727e+00 -2.923056781291961670e-01 -1.033184453845024109e-01 2.781098842620849609e+00 3.986218571662902832e-01 1.264996975660324097e-01 2.901258468627929688e-01 7.970584630966186523e-01 -6.430766582489013672e-01 -1.286713957786560059e+00 2.302382230758666992e+00 1.579400151968002319e-01 8.860528469085693359e-01 3.015022039413452148e+00 1.117888689041137695e+00 3.615248203277587891e-01 -1.850645422935485840e+00 1.232072234153747559e+00 1.840116620063781738e+00 2.494580268859863281e+00 7.948657274246215820e-01 -2.380848884582519531e+00 -7.348992228507995605e-01 2.856808602809906006e-01 -6.607671380043029785e-01 2.858069896697998047e+00 1.940641283988952637e+00 8.343666195869445801e-01 -1.195360302925109863e+00 1.831897020339965820e+00 -1.817297577857971191e+00 -2.736913919448852539e+00 -1.680347561836242676e+00 -9.955959320068359375e-01 1.441251873970031738e+00 -2.726765155792236328e+00 -2.053969144821166992e+00 3.567377567291259766e+00 -3.699454963207244873e-01 8.117194771766662598e-01 -1.761965513229370117e+00 5.450692772865295410e-01 4.206761717796325684e-01 4.423758480697870255e-03 -2.086140394210815430e+00 -2.128549814224243164e+00 4.133323580026626587e-02 -1.753699421882629395e+00 1.033075094223022461e+00 1.451319932937622070e+00 -2.897753000259399414e+00
-5.955466032028198242e-01 -2.384706020355224609e+00 -1.033051013946533203e+00 2.512560129165649414e+00 2.667406320571899414e+00 1.915283918380737305e+00 -1.898265719413757324e+00 -1.094712018966674805e-01 -3.319866657257080078e+00 1.807986736297607422e+00 -5.314763188362121582e-01 -2.121558189392089844e+00 1.154369354248046875e+00 3.588449239730834961e+00 8.261913657188415527e-01 -9.122918844223022461e-01 1.894115097820758820e-02 -1.493724942207336426e+00 -4.922115504741668701e-01 2.226146012544631958e-01 -1.618061423301696777e+00 2.145075559616088867e+00 -2.360446929931640625e+00 9.564771056175231934e-01 2.570714473724365234e+00 1.276626825332641602e+00 2.459684312343597412e-01 4.245527386665344238e-01 1.707447022199630737e-01 3.378541231155395508e+00 -2.370508909225463867e+00 1.338734149932861328e+00 -2.939496040344238281e+00 -4.989233314990997314e-01 2.503165006637573242e+00 5.420290231704711914e-01 2.165900707244873047e+00 1.926517248153686523e+00 -1.004641279578208923e-01 7.311313748359680176e-01 1.091742396354675293e+00 4.295738637447357178e-01 1.416353583335876465e+00 -1.265407681465148926e+00 2.226208925247192383e+00 2.566989183425903320e+00 -1.570835113525390625e+00 -4.970762431621551514e-01 -1.792734146118164062e+00 -1.656829595565795898e+00 1.082900762557983398e+00 1.802199363708496094e+00 -7.375259995460510254e-01 -3.847120329737663269e-02 2.623589515686035156e+00 -2.550744771957397461e+00 -1.306679844856262207e+00 1.932134389877319336e+00 -1.542442798614501953e+00 3.619096577167510986e-01 -1.975765705108642578e+00 -1.972047984600067139e-01 4.361922442913055420e-01 -1.164235234260559082e+00 -3.199793696403503418e-01 -3.619126319885253906e+00 -1.986605167388916016e+00 -1.799386858940124512e+00 -7.776956558227539062e-01
2.590049266815185547e+00 -5.125910043716430664e-01 -3.067898511886596680e+00 -8.583422303199768066e-01 -2.325468301773071289e+00 2.790212392807006836e+00 7.426435947418212891e-01 3.131419420242309570e-01 6.380063891410827637e-01 1.163618564605712891e+00 -2.517457492649555206e-02 -2.633820533752441406e+00 -9.465670585632324219e-01 2.726203441619873047e+00 1.307353734970092773e+00 2.684957981109619141e+00 -1.379230618476867676e+00 5.003242492675781250e-01 1.842053532600402832e-01 6.582713127136230469e-01 -1.023237228393554688e+00 -7.036208361387252808e-02 1.181760311126708984e+00 -2.918701410293579102e+00 -2.272784233093261719e+00 1.762555241584777832e+00 1.207796812057495117e+00 2.555714845657348633e+00 9.828209877014160156e-01 -3.805482983589172363e-01 -9.428979754447937012e-01 -5.465780496597290039e-01 -6.119329333305358887e-01 -1.471253782510757446e-01 -4.984389841556549072e-01 -2.564434528350830078e+00 3.140124320983886719e+00 -1.623230934143066406e+00 -1.076879054307937622e-01 2.156697988510131836e+00 -1.794381886720657349e-01 -3.737326383590698242e+00 1.797527194023132324e+00 -5.655088424682617188e-01 -8.446251153945922852e-01 7.056179046630859375e-01 6.836012601852416992e-01 -3.354704618453979492e+00 -1.433509588241577148e+00 4.503446578979492188e+00 -3.048928737640380859e+00 2.537592172622680664e+00 1.764366984367370605e+00 -3.374682366847991943e-01 -5.430116057395935059e-01 2.232874870300292969e+00 5.501739308238029480e-02 -2.003507852554321289e+00 1.947651624679565430e+00 -2.359869144856929779e-02 -7.067187428474426270e-01 2.657385826110839844e+00 -6.544800400733947754e-01 8.715176582336425781e-02 -2.256795883178710938e+00 1.383108258247375488e+00 -1.400688767433166504e+00 1.022811513394117355e-02 1.514302968978881836e+00
