-8.862850666046142578e-01 -2.013810276985168457e-01 1.048597335815429688e+00 -7.450963854789733887e-01 5.325356721878051758e-01 -5.767564177513122559e-01 -9.049462080001831055e-01 5.412653684616088867e-01 -1.802972435951232910e+00 1.078013420104980469e+00 -1.503230690956115723e+00 5.413035750389099121e-01 1.086963772773742676e+00 5.398035645484924316e-01 1.190965890884399414e+00 3.722087383270263672e+00 7.003641128540039062e-02 -4.872929751873016357e-01 -1.114837527275085449e+00 1.030996799468994141e+00 -2.507519721984863281e+00 6.752844452857971191e-01 -1.025731801986694336e+00 -1.438992381095886230e+00 2.081493139266967773e+00 5.884867310523986816e-01 8.776555657386779785e-01 9.239553213119506836e-01 -4.651341438293457031e-01 1.892703413963317871e+00
-1.095909476280212402e+00 -1.174489498138427734e+00 4.014408588409423828e-01 -5.155772566795349121e-01 2.398505687713623047e+00 -1.805647373199462891e+00 -8.752408623695373535e-01 -9.799817204475402832e-01 5.548349618911743164e-01 -5.689930319786071777e-01 1.748745329678058624e-02 -1.008866667747497559e+00 8.286716341972351074e-01 1.186697483062744141e+00 -4.902682900428771973e-01 7.166733741760253906e-01 -1.135806560516357422e+00 -1.354662030935287476e-01 -7.194701433181762695e-01 -1.147863268852233887e+00 -1.104213595390319824e+00 1.755869507789611816e+00 -8.597486019134521484e-01 1.010882973670959473e+00 -1.536887884140014648e-01 6.458842754364013672e-01 5.363291501998901367e-01 -2.728904008865356445e+00 1.079346895217895508e+00 7.165733575820922852e-01
-9.678186774253845215e-01 -5.692227482795715332e-01 4.135269820690155029e-01 -5.641230940818786621e-01 -5.975623130798339844e-01 -1.312659084796905518e-01 8.231706619262695312e-01 7.100102901458740234e-01 -8.311247080564498901e-02 -1.055864572525024414e+00 7.199618220329284668e-01 -1.481331288814544678e-01 1.079017162322998047e+00 2.281860262155532837e-01 -1.900999397039413452e-01 -3.276140213012695312e+00 -1.045100569725036621e+00 3.758094549179077148e+00 5.539313554763793945e-01 1.366165757179260254e+00 -2.843165874481201172e+00 -1.498635292053222656e+00 -1.446651101112365723e+00 -5.831931233406066895e-01 -2.225528240203857422e+00 1.427751660346984863e+00 -1.258304238319396973e+00 -1.915431499481201172e+00 -4.142810404300689697e-02 -6.238564848899841309e-01
1.013169512152671814e-01 -1.806462287902832031e+00 5.318335816264152527e-02 1.437838196754455566e+00 -7.228627800941467285e-01 -4.230599403381347656e-01 -1.599285304546356201e-01 1.305326540023088455e-02 -1.600626558065414429e-01 -6.189214587211608887e-01 -5.397706627845764160e-01 2.906427979469299316e-01 1.531305015087127686e-01 2.271986722946166992e+00 6.072484850883483887e-01 -1.214081123471260071e-01 1.501109600067138672e+00 -1.268951654434204102e+00 8.902044892311096191e-01 1.096547022461891174e-02 3.456242978572845459e-01 1.892217874526977539e+00 -4.253606796264648438e-01 -4.206058382987976074e-01 -2.428694248199462891e+00 1.788390874862670898e+00 2.535050392150878906e+00 2.338940858840942383e+00 2.681478559970855713e-01 -3.137236833572387695e-01
2.177515506744384766e+00 -6.193002313375473022e-02 5.272014811635017395e-02 -2.034203529357910156e+00 1.073596119880676270e+00 2.900705933570861816e-01 1.517485737800598145e+00 3.178603172302246094e+00 1.679279655218124390e-01 -1.465551376342773438e+00 -5.854579210281372070e-01 3.497562110424041748e-01 1.688162423670291901e-02 -3.625466585159301758e+00 -7.850844264030456543e-01 1.234015822410583496e+00 -2.835450887680053711e+00 -8.691519498825073242e-01 7.132015824317932129e-01 1.178117871284484863e+00 3.125904202461242676e-01 1.662039399147033691e+00 -1.190782070159912109e+00 -1.358081459999084473e+00 5.241904854774475098e-01 -1.014724612236022949e+00 3.356330692768096924e-01 1.093142628669738770e-01 6.125723123550415039e-01 -2.507269382476806641e-01
8.697546720504760742e-01 5.438834428787231445e-01 8.300325274467468262e-01 2.401492148637771606e-01 -4.791049361228942871e-01 -1.460544347763061523e+00 3.721352577209472656e+00 -6.232048869132995605e-01 3.632200881838798523e-02 -2.085552513599395752e-01 -1.771905422210693359e+00 3.630884885787963867e+00 3.162879943847656250e+00 -7.008342742919921875e-01 6.827211380004882812e-01 -2.283941954374313354e-01 -4.240702688694000244e-01 -1.066979050636291504e+00 -7.612030953168869019e-02 7.321099638938903809e-01 1.947345852851867676e+00 1.214095830917358398e+00 1.289662837982177734e+00 -2.083353757858276367e+00 3.493084311485290527e-01 2.081757970154285431e-02 1.042780756950378418e+00 1.513201892375946045e-01 1.176034808158874512e+00 -1.833276629447937012e+00
1.696121692657470703e-01 -8.727626800537109375e-01 -3.431511819362640381e-01 -2.319022566080093384e-01 7.730329036712646484e-01 -1.408296704292297363e+00 7.744611501693725586e-01 -2.500384747982025146e-01 1.383940219879150391e+00 6.603578329086303711e-01 -1.587903499603271484e+00 1.131756424903869629e+00 -1.218983411788940430e+00 1.302783131599426270e+00 -6.327856183052062988e-01 2.489560127258300781e+00 3.463306427001953125e-01 -2.468192428350448608e-01 -3.848654925823211670e-01 -2.009347915649414062e+00 5.473188161849975586e-01 3.853908181190490723e-01 -1.138601064682006836e+00 1.460907220840454102e+00 1.809825181961059570e+00 -7.184998691082000732e-02 9.367821812629699707e-01 -6.727992892265319824e-01 -9.406574964523315430e-01 -6.327298283576965332e-01
3.985388040542602539e+00 3.410105466842651367e+00 -2.913540363311767578e+00 -2.722156286239624023e+00 -6.771083176136016846e-02 -6.339479684829711914e-01 2.420421600341796875e+00 3.233699202537536621e-01 -1.978971958160400391e+00 -4.862656444311141968e-02 1.585984587669372559e+00 -1.546034574508666992e+00 4.897015094757080078e-01 -1.803265213966369629e+00 2.297397702932357788e-01 3.671339247375726700e-03 2.483414858579635620e-02 7.101004123687744141e-01 1.520248770713806152e+00 -4.111804366111755371e-01 3.568528890609741211e-01 2.690922021865844727e-01 -1.050311326980590820e+00 -2.093763649463653564e-01 5.199152231216430664e-02 1.408394336700439453e+00 -2.684006392955780029e-01 9.116690158843994141e-01 2.601560592651367188e+00 -1.334936022758483887e+00
-1.811827063560485840e+00 2.054025411605834961e+00 1.234401464462280273e+00 4.124421119689941406e+00 2.366358041763305664e-01 -4.011940658092498779e-01 -2.020936965942382812e+00 4.781655669212341309e-01 -1.020954251289367676e+00 1.190732002258300781e+00 1.317353129386901855e+00 8.215407133102416992e-01 7.849885225296020508e-01 -1.079189300537109375e+00 6.094575524330139160e-01 1.100396394729614258e+00 -5.070058703422546387e-01 4.147985279560089111e-01 3.979108333587646484e+00 9.062549099326133728e-03 1.371330380439758301e+00 -1.660438418388366699e+00 6.030699014663696289e-01 -8.817635476589202881e-02 -2.922330379486083984e+00 1.159652993083000183e-01 5.821602940559387207e-01 -2.069216728210449219e+00 3.311270177364349365e-01 -2.633564949035644531e+00
2.095034599304199219e+00 1.256409049034118652e+00 1.042557597160339355e+00 8.017097711563110352e-01 -9.160472154617309570e-01 1.009378433227539062e+00 1.326466441154479980e+00 -2.769859075546264648e+00 7.491349577903747559e-01 -1.307779848575592041e-01 -5.535256862640380859e-01 -4.162665903568267822e-01 -5.408222228288650513e-02 3.627531528472900391e-01 -9.407683610916137695e-01 2.645685672760009766e+00 -4.708767533302307129e-01 -1.320510387420654297e+00 1.145993709564208984e+00 4.797721207141876221e-01 -1.058493852615356445e+00 -4.624619483947753906e-01 3.291522562503814697e-01 2.896950006484985352e+00 6.580678820610046387e-01 4.954811930656433105e-01 -1.515538692474365234e+00 -2.476655244827270508e+00 1.034810245037078857e-01 -1.022213578224182129e+00
-7.006511092185974121e-01 1.587219834327697754e-01 1.793735623359680176e-01 -3.637928068637847900e-01 -1.113544940948486328e+00 -3.221825957298278809e-01 -9.190282225608825684e-01 -6.129817962646484375e-01 -1.994101524353027344e+00 1.034490823745727539e+00 -8.320901989936828613e-01 2.611831948161125183e-02 -1.804115891456604004e+00 -1.710296392440795898e+00 1.565924584865570068e-01 6.459014415740966797e-01 -2.827398478984832764e-01 -5.063393115997314453e-01 -1.534626960754394531e+00 -5.288898348808288574e-01 1.145756006240844727e+00 9.695534706115722656e-01 2.724115550518035889e-01 -1.150119185447692871e+00 -5.710283517837524414e-01 -8.221755027770996094e-01 -1.087245419621467590e-01 3.040461063385009766e+00 -6.116635203361511230e-01 -1.975676298141479492e+00
5.540450215339660645e-01 -1.743105530738830566e+00 2.255978584289550781e+00 -7.624498754739761353e-02 -2.635157406330108643e-01 1.335674971342086792e-01 -5.267391800880432129e-01 -1.498558044433593750e+00 -1.499539256095886230e+00 4.295471608638763428e-01 1.150599718093872070e+00 -6.899084448814392090e-01 -2.406592845916748047e+00 1.956954747438430786e-01 -3.037253618240356445e+00 -4.030463099479675293e-01 2.559724330902099609e+00 3.775020837783813477e-01 -2.401181221008300781e+00 3.978894948959350586e-01 -8.228918910026550293e-02 3.466703176498413086e+00 -1.834204792976379395e+00 8.425613045692443848e-01 1.195894479751586914e+00 -2.592999637126922607e-01 1.749047160148620605e+00 -2.317557334899902344e+00 -1.973335266113281250e+00 1.606144905090332031e-01
-2.781293690204620361e-01 -1.037770390510559082e+00 -2.417158365249633789e+00 -1.216577887535095215e+00 -6.209174394607543945e-01 -3.034914731979370117e-01 7.173911482095718384e-02 -9.666883945465087891e-01 -1.258712291717529297e+00 1.057858541607856750e-01 2.781709432601928711e+00 1.872389674186706543e+00 -2.940981090068817139e-01 5.461123585700988770e-01 2.876764237880706787e-01 -1.632264256477355957e+00 2.809172868728637695e+00 1.122507452964782715e+00 -2.560301423072814941e-01 3.325497508049011230e-01 -2.195000410079956055e+00 3.486347436904907227e+00 -2.157020807266235352e+00 -3.228020071983337402e-01 1.289962530136108398e+00 4.129485189914703369e-01 -1.915243387222290039e+00 -5.964879989624023438e-01 -1.562606692314147949e+00 -1.635990619659423828e+00
3.713285326957702637e-01 -5.915915369987487793e-01 -1.892031669616699219e+00 -2.324749380350112915e-01 5.443856120109558105e-01 -1.979644894599914551e-01 1.126300454139709473e+00 -2.407466173171997070e+00 -3.599486351013183594e-01 4.895844757556915283e-01 -1.354098081588745117e+00 6.075502038002014160e-01 -9.029734730720520020e-01 8.579811453819274902e-01 -2.577656745910644531e+00 1.651735417544841766e-02 -9.188524633646011353e-02 3.608998537063598633e+00 -4.470833837985992432e-01 2.236860990524291992e+00 -2.002285242080688477e+00 -5.056641697883605957e-01 2.990215420722961426e-01 1.105284214019775391e+00 -2.137716770172119141e+00 -1.415532350540161133e+00 3.620731234550476074e-01 -3.975843787193298340e-01 -1.947976350784301758e-01 3.433536970987915993e-03
-2.607712745666503906e-01 2.852817475795745850e-01 3.139231204986572266e-01 -3.523032069206237793e-01 1.314981460571289062e+00 1.344246983528137207e+00 7.450686097145080566e-01 -2.253063440322875977e+00 -6.972220540046691895e-01 -4.462911784648895264e-01 8.106082081794738770e-01 2.645896434783935547e+00 5.182788968086242676e-01 7.540789246559143066e-01 -9.564025402069091797e-01 -1.127472996711730957e+00 -5.438668727874755859e-01 -1.173964262008666992e+00 -7.648078799247741699e-01 1.505342841148376465e+00 3.955664485692977905e-02 4.823111593723297119e-01 -1.654781222343444824e+00 -5.166859030723571777e-01 8.201948404312133789e-01 3.619919538497924805e+00 -1.158032178878784180e+00 -3.794891238212585449e-01 9.626514315605163574e-01 2.981492280960083008e+00
-1.499541997909545898e+00 9.151945710182189941e-01 1.497185349464416504e+00 1.566144108772277832e+00 -1.064132571220397949e+00 6.162939593195915222e-02 9.776068329811096191e-01 -1.671368956565856934e+00 3.018305897712707520e-01 -2.460863351821899414e+00 1.427775740623474121e+00 2.244696170091629028e-01 -1.578770637512207031e+00 -8.107042312622070312e-01 -1.800731539726257324e+00 9.539684653282165527e-01 2.896195650100708008e-01 -1.143057227134704590e+00 2.117040008306503296e-01 -1.867888689041137695e+00 -6.527768969535827637e-01 -1.391391038894653320e+00 -1.028847575187683105e+00 -1.017262101173400879e+00 -1.806144714355468750e+00 1.415834307670593262e+00 1.644031405448913574e+00 1.325330495834350586e+00 2.765313863754272461e+00 2.766364336013793945e+00
-1.209765076637268066e+00 2.562578201293945312e+00 9.928730726242065430e-01 -1.529845952987670898e+00 -1.049474000930786133e+00 3.966067135334014893e-01 1.160152196884155273e+00 -8.458470106124877930e-01 -3.906094431877136230e-01 3.432715684175491333e-02 1.511287093162536621e+00 -5.562351644039154053e-02 4.593574106693267822e-01 -4.739422202110290527e-01 -4.897678792476654053e-01 -2.901298522949218750e+00 -1.001085042953491211e+00 4.952780306339263916e-01 -1.733004301786422729e-01 4.645293056964874268e-01 -6.014057397842407227e-01 1.808146357536315918e+00 -1.454134434461593628e-01 -1.211090803146362305e+00 7.137674838304519653e-02 5.449898242950439453e-01 -5.083918944001197815e-02 -1.589729309082031250e+00 -7.192309498786926270e-01 2.879948616027832031e-01
-2.061068773269653320e+00 -2.567665338516235352e+00 -2.804494500160217285e-01 6.794163584709167480e-01 4.606433808803558350e-01 9.462476968765258789e-01 -1.734136462211608887e+00 2.030224800109863281e-01 3.958583593368530273e+00 4.708717763423919678e-01 -7.044777274131774902e-01 -1.031153678894042969e+00 2.718664646148681641e+00 5.270296931266784668e-01 1.786955833435058594e+00 8.107213973999023438e-01 -8.252241015434265137e-01 2.322309255599975586e+00 -2.926923990249633789e+00 3.212029635906219482e-01 3.886802196502685547e+00 1.738388538360595703e+00 4.114854633808135986e-01 -1.745121598243713379e+00 1.082593083381652832e+00 2.306479029357433319e-02 -1.632074713706970215e+00 2.078587770462036133e+00 -6.637281179428100586e-01 -2.595429420471191406e+00
-5.826249718666076660e-02 -9.351547956466674805e-01 -1.404978394508361816e+00 1.285532355308532715e+00 2.127285957336425781e+00 -4.897507429122924805e-01 -9.862043261528015137e-01 -3.961161077022552490e-01 -5.779120326042175293e-01 6.820144653320312500e-01 -1.530225038528442383e+00 -6.034614443778991699e-01 3.668362140655517578e+00 2.553306818008422852e+00 1.821164041757583618e-01 1.246381282806396484e+00 -2.172142267227172852e+00 1.215224623680114746e+00 7.889626622200012207e-01 3.016731500625610352e+00 1.217549204826354980e+00 1.163979023694992065e-01 1.036353826522827148e+00 -6.078483164310455322e-02 -9.626576304435729980e-01 1.080453634262084961e+00 -2.387523353099822998e-01 -1.551728010177612305e+00 -6.417244672775268555e-01 -5.214737653732299805e-01
5.968979001045227051e-01 1.418868452310562134e-01 5.494398251175880432e-02 1.484881877899169922e+00 -3.219921588897705078e-01 -1.166140794754028320e+00 1.462343215942382812e+00 -2.884445190429687500e-01 9.004893302917480469e-01 -1.180591106414794922e+00 7.358986139297485352e-01 2.837688624858856201e-01 -1.280016422271728516e+00 4.117293834686279297e+00 6.222384572029113770e-01 3.229457378387451172e+00 4.902536869049072266e-01 3.463085889816284180e+00 1.479269385337829590e+00 9.831103682518005371e-01 1.716777086257934570e+00 4.293046474456787109e+00 1.194043681025505066e-01 9.112570434808731079e-03 1.008492827415466309e+00 1.357513517141342163e-01 1.085230708122253418e+00 -9.432878494262695312e-01 7.360024452209472656e-01 3.899621367454528809e-01
-3.424238204956054688e+00 -4.858908057212829590e-01 -7.888237014412879944e-03 -1.176896333694458008e+00 -1.594583749771118164e+00 1.518479347229003906e+00 1.784784317016601562e+00 -6.157537922263145447e-02 1.377715110778808594e+00 -1.712477803230285645e+00 8.090843558311462402e-01 3.214621841907501221e-01 3.186915516853332520e-01 1.895210146903991699e+00 1.199096322059631348e+00 7.107037305831909180e-01 -1.080321431159973145e+00 -2.199864685535430908e-01 4.328206479549407959e-01 1.168575048446655273e+00 -1.345652818679809570e+00 -6.805151104927062988e-01 1.284144639968872070e+00 -4.818622469902038574e-01 1.264805942773818970e-01 2.162104368209838867e+00 -9.813240915536880493e-02 -1.360987067222595215e+00 -3.376879096031188965e-01 3.126235246658325195e+00
2.421294450759887695e+00 -6.995060443878173828e-01 5.350665450096130371e-01 1.346407771110534668e+00 -6.479307264089584351e-02 2.630411088466644287e-01 -3.791279345750808716e-02 -1.724085927009582520e+00 -8.630271553993225098e-01 3.867824673652648926e-01 -8.751276135444641113e-01 6.898651719093322754e-01 -1.132411599159240723e+00 4.746115505695343018e-01 -1.317025065422058105e+00 -2.491016238927841187e-01 -3.602136671543121338e-01 -4.777897000312805176e-01 -1.471947878599166870e-01 -7.798470854759216309e-01 -5.978372097015380859e-01 -1.495936155319213867e+00 3.365602344274520874e-02 -1.650369763374328613e-01 -1.545528411865234375e+00 4.704401791095733643e-01 4.821862220764160156e+00 -1.260929346084594727e+00 -2.067850351333618164e+00 -1.062281370162963867e+00
