-1.984739154577255249e-01 -2.721593618392944336e+00 6.293442249298095703e-01 1.661348819732666016e+00 -1.194389939308166504e+00 5.326876416802406311e-03 -1.315809845924377441e+00 -2.793782472610473633e+00 2.174155116081237793e-01 -3.237018108367919922e+00 5.645354390144348145e-01 5.297052860260009766e-01 2.279074430465698242e+00 -3.836658298969268799e-01 -1.500062048435211182e-01 1.384061574935913086e+00 -2.166648626327514648e+00 1.482398509979248047e+00 7.967106103897094727e-01 1.953513026237487793e+00 9.690219163894653320e-01 1.393991827964782715e+00 -3.683034181594848633e-01 2.712097406387329102e+00 -2.865113876760005951e-02 -1.092042684555053711e+00 -1.658955693244934082e+00 3.559595048427581787e-01 1.023363947868347168e+00 -9.509748816490173340e-01
1.152203679084777832e+00 -5.123912692070007324e-01 9.223154783248901367e-01 1.884492754936218262e+00 3.198185563087463379e-01 -1.921414630487561226e-03 -3.245975077152252197e-02 -6.865800619125366211e-01 -1.116297721862792969e+00 -1.366838216781616211e-01 3.450951874256134033e-01 -1.406287908554077148e+00 -5.306374430656433105e-01 1.198829054832458496e+00 1.248125076293945312e+00 -1.292488455772399902e+00 2.094557762145996094e+00 1.705013990402221680e+00 5.211425423622131348e-01 -1.201241135597229004e+00 -1.404725313186645508e+00 -6.708723306655883789e-01 -2.419200181961059570e+00 -1.247539758682250977e+00 1.592259526252746582e+00 -1.349696874618530273e+00 -2.745655924081802368e-02 -2.663702011108398438e+00 -9.865720272064208984e-01 -1.198057889938354492e+00
-7.196300029754638672e-01 2.335285663604736328e+00 -1.931768357753753662e-01 -1.424360036849975586e+00 -1.313492655754089355e+00 2.513356208801269531e+00 4.472192525863647461e-01 -2.858840823173522949e-01 1.019387617707252502e-01 -2.181508690118789673e-01 1.328187286853790283e-01 -2.497322320938110352e+00 7.096400260925292969e-01 7.546143531799316406e-01 -8.720973879098892212e-02 3.159101963043212891e+00 9.077072739601135254e-01 -2.108245134353637695e+00 -5.931712985038757324e-01 7.083324193954467773e-01 -1.750582814216613770e+00 -5.596197843551635742e-01 -3.263940811157226562e-01 -6.884444355964660645e-01 3.723464608192443848e-01 1.611991167068481445e+00 -3.090875744819641113e-01 1.641548722982406616e-01 -3.486946225166320801e-01 -9.286013841629028320e-01
-7.153288125991821289e-01 6.403822302818298340e-01 2.530669867992401123e-01 -1.601815819740295410e-01 -9.285907149314880371e-01 3.091401755809783936e-01 -2.887240648269653320e+00 -1.966331601142883301e+00 -1.889798998832702637e+00 9.002486467361450195e-01 1.621498703956604004e+00 -2.734771072864532471e-01 6.210083365440368652e-01 1.180748939514160156e+00 4.132242798805236816e-01 -4.605700373649597168e-01 1.048785567283630371e+00 9.612240642309188843e-02 -1.248343467712402344e+00 6.171180009841918945e-01 2.114976406097412109e+00 -1.269055962562561035e+00 5.048048496246337891e-01 -2.206233501434326172e+00 -1.491222023963928223e+00 3.769351402297616005e-03 -9.009606838226318359e-01 8.766101598739624023e-01 4.110789895057678223e-01 1.137625724077224731e-01
-2.692003250122070312e+00 -1.647781282663345337e-01 -6.549686789512634277e-01 -1.687937527894973755e-01 -1.646867245435714722e-01 1.447574347257614136e-01 2.720436453819274902e-02 -4.523917734622955322e-01 -4.665296673774719238e-01 -2.467470645904541016e+00 -3.858425319194793701e-01 -1.006009802222251892e-01 1.412018202245235443e-02 -2.976405858993530273e+00 -1.648918509483337402e+00 -3.202827572822570801e-01 3.932936582714319229e-03 2.714399993419647217e-01 -3.448375225067138672e+00 -3.069699108600616455e-01 -1.023498773574829102e-01 -1.273235678672790527e+00 -3.405914604663848877e-01 -3.121671080589294434e-01 -1.505830407142639160e+00 3.542283475399017334e-01 -1.893625557422637939e-01 -1.029067754745483398e+00 -4.405249953269958496e-01 -7.722789049148559570e-01
1.431165695190429688e+00 -1.779232263565063477e+00 6.235798001289367676e-01 2.144203424453735352e+00 -1.669396519660949707e+00 5.810251235961914062e-01 -1.561609268188476562e+00 -1.666219532489776611e-01 6.769711971282958984e-01 2.087846994400024414e+00 7.980474084615707397e-02 -2.294933795928955078e+00 -8.914498686790466309e-01 -1.432172417640686035e+00 -3.357144594192504883e+00 -1.753963947296142578e+00 -1.209173440933227539e+00 7.333552837371826172e-01 5.891682505607604980e-01 -1.199113368988037109e+00 3.778894543647766113e-01 -6.640900969505310059e-01 1.922194480895996094e+00 5.154927372932434082e-01 -5.855127573013305664e-01 4.484091699123382568e-01 8.319010138511657715e-01 -9.156538248062133789e-01 -5.841284394264221191e-01 -1.224215149879455566e+00
1.326450109481811523e+00 -1.729931116104125977e+00 -1.256365895271301270e+00 1.493946671485900879e+00 1.583238005638122559e+00 -7.563521265983581543e-01 -9.876577258110046387e-01 -4.104669392108917236e-01 -2.931504011154174805e+00 -1.262418508529663086e+00 1.806758642196655273e+00 -1.222086191177368164e+00 -1.406216979026794434e+00 -2.244007349014282227e+00 1.714432239532470703e+00 2.392840981483459473e-01 3.253068923950195312e-01 6.549786329269409180e-01 -7.957477122545242310e-02 -1.323564291000366211e+00 2.456713676452636719e+00 -2.217233896255493164e+00 -8.889722079038619995e-02 -1.657111406326293945e+00 -1.180963993072509766e+00 6.975100040435791016e-01 7.743812799453735352e-01 1.841405272483825684e+00 -3.022600650787353516e+00 1.728589653968811035e+00
-1.420575737953186035e+00 4.696479439735412598e-01 -4.179608523845672607e-01 -4.822505638003349304e-02 -4.887120723724365234e-01 1.695433408021926880e-01 -1.252689719200134277e+00 2.933777868747711182e-01 -1.495262086391448975e-01 9.694390892982482910e-01 3.166616559028625488e-01 -1.181475162506103516e+00 2.792317271232604980e-01 -7.203922271728515625e-01 -2.934952974319458008e-01 2.013074904680252075e-01 4.937500953674316406e-01 1.135938525199890137e+00 4.975567460060119629e-01 6.581096053123474121e-01 1.693226337432861328e+00 4.193824827671051025e-01 -2.364107847213745117e+00 -2.671705782413482666e-01 4.997435808181762695e-01 -8.271776139736175537e-02 -4.767750203609466553e-01 -5.972654819488525391e-01 -1.088115930557250977e+00 2.286774218082427979e-01
-4.631818234920501709e-01 -5.663189291954040527e-01 -3.291315436363220215e-01 4.939198121428489685e-02 1.482982158660888672e+00 -1.936738491058349609e+00 2.587223947048187256e-01 3.940312266349792480e-01 4.419035613536834717e-01 7.241353988647460938e-01 -8.458457589149475098e-01 3.164149224758148193e-01 7.803877592086791992e-01 2.399839401245117188e+00 2.505301952362060547e+00 9.227415323257446289e-01 8.963778614997863770e-01 -9.673443436622619629e-02 1.506684541702270508e+00 -2.673753261566162109e+00 2.113436222076416016e+00 1.085379958152770996e+00 1.361308693885803223e+00 -9.543369412422180176e-01 2.474831342697143555e+00 1.945006370544433594e+00 -1.239991307258605957e+00 1.908407449722290039e+00 -6.657506823539733887e-01 1.157645940780639648e+00
-9.944164752960205078e-01 -2.135446548461914062e+00 2.212752997875213623e-01 1.186213865876197815e-01 1.902980685234069824e+00 -2.041248083114624023e-01 1.191774606704711914e+00 2.552762508392333984e+00 -3.867779672145843506e-01 1.562982678413391113e+00 1.805763006210327148e+00 -1.835232138633728027e+00 5.021903514862060547e-01 -1.607702970504760742e-01 1.964319586753845215e+00 -5.753503441810607910e-01 -2.265614032745361328e+00 -3.743633627891540527e-01 -9.752192497253417969e-01 -4.728366732597351074e-01 3.463174998760223389e-01 -9.922009706497192383e-01 -2.713384628295898438e-01 -1.164387583732604980e+00 -1.606570929288864136e-01 -1.337342739105224609e+00 -5.019886493682861328e-01 -1.220905780792236328e+00 3.809120133519172668e-02 2.798258364200592041e-01
-8.745892047882080078e-01 -6.960410159081220627e-03 -2.149456262588500977e+00 1.562224924564361572e-01 -6.120374798774719238e-02 -2.395734310150146484e+00 1.378028869628906250e+00 3.499790728092193604e-01 1.117133617401123047e+00 2.327936649322509766e+00 -2.327233076095581055e+00 -8.528248965740203857e-02 7.790499180555343628e-02 1.948920965194702148e+00 1.169975519180297852e+00 3.917257487773895264e-01 9.066249132156372070e-01 -3.553092479705810547e-01 -1.298869967460632324e+00 1.336649805307388306e-01 1.501698613166809082e+00 -1.898587226867675781e+00 1.326677083969116211e+00 -2.837180197238922119e-01 1.025382161140441895e+00 -2.577058553695678711e+00 -1.537430137395858765e-01 -1.387186884880065918e+00 -1.528129935264587402e+00 -7.316022515296936035e-01
-1.083953499794006348e+00 4.990896284580230713e-01 -1.136774778366088867e+00 2.066747099161148071e-01 -9.762370586395263672e-01 5.984426736831665039e-01 1.219009160995483398e+00 -3.156229019165039062e+00 9.181921482086181641e-01 8.375571370124816895e-01 -1.667392253875732422e-01 3.291313409805297852e+00 6.669543385505676270e-01 -5.769629478454589844e-01 5.505918264389038086e-01 -1.750735521316528320e+00 -3.176051378250122070e-01 5.566234588623046875e-01 2.130452990531921387e-01 1.094132065773010254e+00 1.066834330558776855e+00 -9.312451481819152832e-01 -7.038983106613159180e-01 -1.153586506843566895e+00 4.417599141597747803e-01 -9.197435975074768066e-01 -5.887756347656250000e-01 8.168351054191589355e-01 -3.055840432643890381e-01 3.199148774147033691e-01
-7.904282212257385254e-02 -2.735839784145355225e-01 1.024228811264038086e+00 -1.477239847183227539e+00 5.225791931152343750e-01 8.677102923393249512e-01 -2.345031261444091797e+00 -9.293864965438842773e-01 -1.093972563743591309e+00 4.136315584182739258e-01 1.629641175270080566e+00 -1.298837184906005859e+00 -1.158896088600158691e+00 1.658941030502319336e+00 9.160890579223632812e-01 1.925550937652587891e+00 -2.371353656053543091e-01 5.711240172386169434e-01 -1.635926365852355957e+00 -8.072366714477539062e-01 5.895784497261047363e-01 1.204544425010681152e+00 2.208429098129272461e+00 1.843507289886474609e+00 -3.225555270910263062e-02 -4.310963749885559082e-01 5.069910883903503418e-01 3.577038288116455078e+00 4.948563575744628906e-01 -8.229364156723022461e-01
4.168073236942291260e-01 -9.324529767036437988e-02 -1.742846220731735229e-01 -2.417175769805908203e+00 9.709420204162597656e-01 -2.346844434738159180e+00 7.015953063964843750e-01 -2.973043918609619141e-01 -3.843029215931892395e-02 9.102743268013000488e-01 1.535442709922790527e+00 1.479299426078796387e+00 2.392024517059326172e+00 -2.458512187004089355e-01 -3.310129880905151367e+00 4.777018725872039795e-01 1.786214411258697510e-01 -4.775090515613555908e-01 9.066967964172363281e-01 1.727226376533508301e-01 -4.394418299198150635e-01 2.710554838180541992e+00 5.333706140518188477e-01 8.596565723419189453e-01 -1.852300405502319336e+00 1.144987583160400391e+00 3.471981883049011230e-01 -1.254075169563293457e+00 3.282573938369750977e+00 2.053541183471679688e+00
3.968458157032728195e-03 1.522306203842163086e-01 1.880030989646911621e+00 2.688049376010894775e-01 -3.856468796730041504e-01 9.549486041069030762e-01 2.538156747817993164e+00 3.052735924720764160e-01 -6.333675980567932129e-02 1.759241580963134766e+00 -5.230287313461303711e-01 1.079628765583038330e-01 1.086691856384277344e+00 -2.862701177597045898e+00 -4.413524568080902100e-01 -1.511390686035156250e+00 -1.332451105117797852e+00 -2.006195485591888428e-01 7.218294739723205566e-01 4.741120636463165283e-01 3.277043700218200684e-01 -3.840392827987670898e-02 1.328042298555374146e-01 -1.572343349456787109e+00 5.873947739601135254e-01 3.812519907951354980e-01 -2.260942459106445312e-01 1.923058032989501953e+00 8.053419589996337891e-01 1.068605542182922363e+00
-1.478469491004943848e+00 4.440236389636993408e-01 -1.342371940612792969e+00 1.776152998208999634e-01 -7.773102521896362305e-01 4.084315299987792969e-01 -9.275532513856887817e-02 2.054921388626098633e+00 5.185200273990631104e-02 -3.768278062343597412e-01 -3.762158453464508057e-01 -7.840837240219116211e-01 2.313060283660888672e+00 6.689322590827941895e-01 2.101837396621704102e+00 -7.176768779754638672e-01 1.434379070997238159e-01 1.578865945339202881e-01 3.306542873382568359e+00 9.950921535491943359e-01 4.247812628746032715e-01 3.090697765350341797e+00 2.108886480331420898e+00 1.471203923225402832e+00 3.702554106712341309e-02 4.686562418937683105e-01 8.848134279251098633e-01 1.490898728370666504e+00 -1.304039478302001953e+00 4.010503645986318588e-03
-4.343756735324859619e-01 -2.624582767486572266e+00 -6.533332169055938721e-02 -2.686431407928466797e-01 -8.234140276908874512e-01 -1.907046675682067871e+00 -9.642004966735839844e-01 8.389919400215148926e-01 1.338063925504684448e-01 -5.502172708511352539e-01 2.141310930252075195e+00 2.642279863357543945e+00 1.850928366184234619e-01 -4.285265803337097168e-01 4.565918445587158203e-01 1.326360106468200684e+00 -1.885823607444763184e+00 5.447256565093994141e-01 -1.150817751884460449e+00 8.475114107131958008e-01 -1.993625879287719727e+00 -4.528790414333343506e-01 1.473207116127014160e+00 -2.046747207641601562e+00 -3.689906001091003418e-01 2.032056599855422974e-01 1.261105179786682129e+00 -1.438288688659667969e+00 -8.298506140708923340e-01 6.860338449478149414e-01
4.435275197029113770e-01 -9.256964921951293945e-01 8.187916874885559082e-01 -1.117315888404846191e+00 -8.337014317512512207e-01 -1.586766541004180908e-01 -1.034323692321777344e+00 2.250762224197387695e+00 -2.519872665405273438e+00 -1.094520211219787598e+00 -5.473648905754089355e-01 -1.381152033805847168e+00 8.098924756050109863e-01 -4.276593029499053955e-01 1.062839388847351074e+00 -2.059645414352416992e+00 -1.473254680633544922e+00 8.650556802749633789e-01 -1.570182442665100098e+00 2.120320796966552734e-01 -2.808504343032836914e+00 2.249933630228042603e-01 9.489647746086120605e-01 7.411655187606811523e-01 9.101668596267700195e-01 4.619415402412414551e-01 -2.765482068061828613e-01 1.955195426940917969e+00 1.239173531532287598e+00 -4.756644666194915771e-01
5.642260909080505371e-01 1.981007605791091919e-01 1.571244478225708008e+00 4.982769489288330078e-01 -7.276421785354614258e-01 2.142292499542236328e+00 8.421640992164611816e-01 -8.627496957778930664e-01 1.114372164011001587e-01 -9.885818511247634888e-02 2.231331467628479004e-01 -9.453824907541275024e-02 -7.602652907371520996e-01 6.066793799400329590e-01 -4.116931915283203125e+00 -6.532589793205261230e-01 -8.456313014030456543e-01 -2.638483762741088867e+00 -2.706787586212158203e+00 -2.116923809051513672e+00 -4.796286225318908691e-01 -6.166285276412963867e-01 9.444168806076049805e-01 -2.562791347503662109e+00 1.197221159934997559e+00 2.704750061035156250e+00 1.369559884071350098e+00 1.059813499450683594e+00 -1.862125277519226074e+00 -5.105797052383422852e-01
-1.315570831298828125e+00 1.824544191360473633e+00 -6.935909390449523926e-01 -1.677967905998229980e+00 -1.313945770263671875e+00 -1.545040309429168701e-01 5.976929664611816406e-01 3.752119839191436768e-02 -2.112238883972167969e+00 -2.858013212680816650e-01 -1.233516111969947815e-01 1.388617306947708130e-01 -9.744253158569335938e-01 1.298276335000991821e-01 -2.660008668899536133e+00 -6.976626515388488770e-01 -1.581970214843750000e+00 1.283617377281188965e+00 3.013660669326782227e+00 -2.498382568359375000e+00 1.349387407302856445e+00 -1.616161108016967773e+00 9.193702042102813721e-02 -1.502036601305007935e-01 -1.703787595033645630e-01 1.629101753234863281e+00 1.195569559931755066e-01 -5.461823195219039917e-02 -7.162528485059738159e-02 -1.623801350593566895e+00
2.782898187637329102e+00 -2.944746613502502441e-01 2.924915790557861328e+00 -1.351293921470642090e-01 -6.583441048860549927e-02 1.383601307868957520e+00 9.129641205072402954e-02 7.849620580673217773e-01 8.761592507362365723e-01 1.056718111038208008e+00 -5.701816082000732422e-01 1.180669426918029785e+00 3.562182784080505371e-01 9.818784594535827637e-01 -1.669240474700927734e+00 1.019806340336799622e-01 -2.178924322128295898e+00 3.506431818008422852e+00 -6.756016016006469727e-01 2.540469884872436523e+00 1.593061089515686035e+00 -1.301357626914978027e+00 2.179707050323486328e+00 7.443811297416687012e-01 3.131140172481536865e-01 1.095767974853515625e+00 1.926314353942871094e+00 5.867213606834411621e-01 1.980231881141662598e+00 -1.429592221975326538e-01
-3.515524789690971375e-02 -8.458037376403808594e-01 -1.599528551101684570e+00 6.739094853401184082e-01 -2.538442850112915039e+00 -4.056230783462524414e-01 3.498764932155609131e-01 5.847691893577575684e-01 3.845777034759521484e+00 -1.632425785064697266e-01 1.205657243728637695e+00 7.122096419334411621e-01 -7.698770612478256226e-02 -5.815457180142402649e-02 8.603956699371337891e-01 -2.894417345523834229e-01 -4.683575034141540527e-01 -2.304045706987380981e-01 -5.234810113906860352e-01 -9.009204506874084473e-01 -3.134366035461425781e+00 1.346415162086486816e+00 -1.135188937187194824e+00 2.309490919113159180e+00 -1.125448703765869141e+00 2.449579477310180664e+00 -2.485044002532958984e-01 6.281470060348510742e-01 1.329390168190002441e+00 3.651491641998291016e+00
