-1.762054800987243652e+00 6.828151941299438477e-01 2.990146398544311523e+00 2.106611967086791992e+00 4.276338577270507812e+00 2.218970060348510742e+00 -8.330434560775756836e-01 2.863031148910522461e+00 3.712819099426269531e+00 -2.016200780868530273e+00 1.070814371109008789e+00 -4.713388681411743164e-01 -2.344311475753784180e+00 -5.970138311386108398e-01 -1.343307852745056152e+00 -8.232678174972534180e-01 6.062639951705932617e-01 -5.453166961669921875e-01 -7.484689354896545410e-01 1.770942211151123047e-01 2.563083648681640625e+00 4.864926934242248535e-01 -1.906649708747863770e+00 2.193647623062133789e+00 6.603696942329406738e-01 2.873911619186401367e+00 1.088756799697875977e+00 -2.426958084106445312e-01 -2.154456675052642822e-01 1.631702899932861328e+00 -3.736327171325683594e+00 1.910219550132751465e+00 6.199453026056289673e-02 1.486283302307128906e+00 1.704749941825866699e+00 -1.023561477661132812e+00 -4.980755597352981567e-02 -2.228425979614257812e+00 1.822524785995483398e+00 1.150085091590881348e+00
1.787341356277465820e+00 -2.496517181396484375e+00 -3.525366187095642090e-01 -1.377084255218505859e+00 2.696966230869293213e-01 -2.181328296661376953e+00 -8.421800732612609863e-01 -6.747039556503295898e-01 -1.615690350532531738e+00 3.164300203323364258e+00 -5.902702808380126953e-01 -2.384285688400268555e+00 2.920660734176635742e+00 -2.611746788024902344e+00 -3.440221309661865234e+00 -2.722935199737548828e+00 -2.033787816762924194e-01 1.109941363334655762e+00 5.290256738662719727e-01 1.411140203475952148e+00 -1.275512874126434326e-01 -4.521657943725585938e+00 5.609181523323059082e-01 -3.270025014877319336e+00 -5.007480382919311523e-01 -2.783378839492797852e+00 -7.335192561149597168e-01 -9.906730055809020996e-01 -1.304360151290893555e+00 -5.649235844612121582e-01 1.597958207130432129e-01 -3.826973438262939453e-01 4.983025789260864258e-01 1.263509035110473633e+00 4.381167888641357422e+00 2.223566532135009766e+00 -2.028785228729248047e+00 -3.271408557891845703e+00 1.213455647230148315e-01 -1.195547699928283691e+00
4.195410728454589844e+00 1.121123433113098145e+00 1.014385819435119629e+00 9.451199769973754883e-01 -9.612125754356384277e-01 5.842701792716979980e-01 -3.638813197612762451e-01 7.225338816642761230e-01 -2.232563048601150513e-01 -1.064016938209533691e+00 6.105712056159973145e-01 7.514242529869079590e-01 4.886982142925262451e-01 -5.593991279602050781e-01 -6.259100437164306641e-01 -7.464648485183715820e-01 -2.246460676193237305e+00 -5.378619432449340820e-01 2.893285453319549561e-01 -2.191197574138641357e-01 -4.362239360809326172e+00 -5.191325545310974121e-01 -1.336070299148559570e-01 -2.328676432371139526e-01 -2.077794313430786133e+00 2.037864208221435547e+00 -2.990042567253112793e-01 -2.487334251403808594e+00 -3.253598213195800781e-01 7.818716764450073242e-01 -2.582067489624023438e+00 -2.325978040695190430e+00 -6.735887527465820312e-01 1.640147805213928223e+00 4.712296485900878906e+00 4.478782176971435547e+00 9.937193989753723145e-01 1.295238494873046875e+00 -1.758270382881164551e+00 -8.968985080718994141e-01
4.720886230468750000e+00 -3.688737869262695312e+00 -1.282248854637145996e+00 -2.724765539169311523e+00 -1.132748961448669434e+00 -1.873682618141174316e+00 -2.275709867477416992e+00 2.512556791305541992e+00 5.845555663108825684e-02 -5.166205763816833496e-01 -3.024892508983612061e-01 1.446009039878845215e+00 2.038381099700927734e+00 5.183936953544616699e-01 1.342000722885131836e+00 1.461895465850830078e+00 3.145587444305419922e+00 8.478242903947830200e-02 1.557861447334289551e+00 -4.834737256169319153e-02 -3.691716670989990234e+00 2.092681646347045898e+00 -9.934180378913879395e-01 -2.858525991439819336e+00 2.101073414087295532e-02 1.538029164075851440e-01 1.529702544212341309e+00 -1.061171531677246094e+00 2.076620817184448242e+00 -9.039046764373779297e-01 1.661697268486022949e+00 2.944133996963500977e+00 1.252144813537597656e+00 4.895040094852447510e-01 1.707922816276550293e+00 -2.098801285028457642e-01 1.897775530815124512e+00 2.217416316270828247e-01 7.369633913040161133e-01 -2.591209173202514648e+00
-5.386396646499633789e-01 -6.395327299833297729e-02 1.100472688674926758e+00 -1.863017916679382324e+00 8.838377147912979126e-02 -1.813407391309738159e-01 -6.348478198051452637e-01 2.900916039943695068e-01 2.941116094589233398e+00 2.217313766479492188e+00 -3.773279905319213867e+00 -2.051514387130737305e+00 1.325564622879028320e+00 5.427434921264648438e+00 4.579839706420898438e-01 -2.317717313766479492e+00 -1.401670098304748535e+00 -3.413101136684417725e-01 6.859589219093322754e-01 2.475232481956481934e-01 -2.404058426618576050e-01 5.877225995063781738e-01 -1.119642615318298340e+00 4.485777854919433594e+00 -5.164177343249320984e-02 -1.092782616615295410e+00 -7.780746817588806152e-01 -1.860617995262145996e-01 2.838175535202026367e+00 1.468070298433303833e-01 -3.424444913864135742e+00 1.381222844123840332e+00 7.473168969154357910e-01 2.839436769485473633e+00 -1.566335082054138184e+00 -2.934836149215698242e+00 -1.020458459854125977e+00 1.909236192703247070e+00 8.365952372550964355e-01 -1.065207958221435547e+00
-1.804414510726928711e+00 -2.286207437515258789e+00 2.394977807998657227e+00 3.944844484329223633e+00 -1.481037497520446777e+00 -1.350291669368743896e-01 -8.812712430953979492e-01 3.246282815933227539e+00 -7.049526572227478027e-01 -1.139221429824829102e+00 3.016546487808227539e+00 3.060542821884155273e+00 5.610902905464172363e-01 -2.185928106307983398e+00 3.141280412673950195e+00 1.707236528396606445e+00 -5.838280916213989258e-01 -3.406888246536254883e+00 3.953307121992111206e-02 -1.164158344268798828e+00 -3.124919414520263672e+00 1.034582495689392090e+00 1.675176918506622314e-01 -7.427378892898559570e-01 2.809416055679321289e+00 6.858251690864562988e-01 -5.810044407844543457e-01 6.010782718658447266e-01 -4.334623813629150391e-01 -3.322220325469970703e+00 1.750439524650573730e+00 1.861403584480285645e+00 1.383741974830627441e+00 1.118449926376342773e+00 4.051358252763748169e-02 -1.230967283248901367e+00 -2.267283916473388672e+00 -2.872709751129150391e+00 2.811522483825683594e+00 1.333068251609802246e+00
2.504811763763427734e+00 3.115021586418151855e-01 2.886009216308593750e-01 -4.489361345767974854e-01 2.498338937759399414e+00 -1.102885603904724121e+00 4.621924400329589844e+00 -8.914825320243835449e-02 -1.252388238906860352e+00 1.537927269935607910e+00 -2.891463756561279297e+00 3.076752901077270508e+00 4.859786033630371094e-01 7.470368146896362305e-01 -5.034748464822769165e-02 -5.860143527388572693e-02 -2.472326517105102539e+00 -1.130124926567077637e+00 2.734119176864624023e+00 3.736076593399047852e+00 -3.996592521667480469e+00 -3.009572744369506836e+00 -1.671946406364440918e+00 -2.822636127471923828e+00 1.577991396188735962e-01 8.093814849853515625e-01 -4.525019526481628418e-01 -6.989468932151794434e-01 2.599882483482360840e-01 -3.065737485885620117e+00 -2.949928998947143555e+00 4.338757097721099854e-01 3.068177700042724609e+00 1.552386879920959473e-01 -3.355984017252922058e-02 -1.961922049522399902e-01 -1.448089033365249634e-01 1.743569135665893555e+00 -4.247893095016479492e-01 -3.812991976737976074e-01
-3.366740942001342773e+00 1.075387477874755859e+00 -4.365367889404296875e+00 4.104825019836425781e+00 4.050281941890716553e-01 -1.033348083496093750e+00 4.208026528358459473e-01 -7.340554594993591309e-01 -3.349300384521484375e+00 -2.149432182312011719e+00 -5.557147264480590820e-01 4.005302906036376953e+00 1.337683200836181641e+00 4.676257371902465820e-01 -2.630248785018920898e+00 3.291541710495948792e-02 -9.589383006095886230e-01 1.315686255693435669e-01 2.147858858108520508e+00 3.772942543029785156e+00 -3.835687637329101562e-01 -4.679054915904998779e-01 3.128223657608032227e+00 -1.359331965446472168e+00 -2.606091737747192383e+00 -1.297463059425354004e+00 2.090760469436645508e+00 -3.095768213272094727e+00 9.208890199661254883e-01 -1.240378022193908691e-01 -2.645775079727172852e+00 -2.021024942398071289e+00 -2.822034120559692383e+00 -2.782989740371704102e+00 -3.665517568588256836e-01 -7.534095048904418945e-01 1.395996689796447754e+00 -4.454566836357116699e-01 -1.819614291191101074e+00 -1.522563338279724121e+00
5.906424522399902344e-01 -2.582628428936004639e-01 1.168250799179077148e+00 9.511216878890991211e-01 2.197678327560424805e+00 5.132256746292114258e-01 -1.149240493774414062e+00 -2.576528787612915039e+00 -4.560375511646270752e-01 -7.321002483367919922e-01 -2.470321208238601685e-01 -7.998905181884765625e-01 -2.592601060867309570e+00 -9.393811225891113281e-02 -2.192249536514282227e+00 -7.995921969413757324e-01 2.612437903881072998e-01 3.709949254989624023e-01 -4.045818448066711426e-01 1.624699473381042480e+00 3.250479698181152344e+00 -3.667130470275878906e-01 -9.069259166717529297e-01 -1.864761114120483398e-01 3.960136890411376953e+00 -1.425478935241699219e+00 -1.140135526657104492e+00 1.027022719383239746e+00 4.718656241893768311e-01 3.577553033828735352e+00 7.781308293342590332e-01 -2.737913370132446289e+00 -4.477173328399658203e+00 -3.239326179027557373e-01 3.853513956069946289e+00 1.449717283248901367e-01 4.033364653587341309e-01 -5.271379351615905762e-01 8.326904177665710449e-01 -2.942344903945922852e+00
-1.197126358747482300e-01 -2.192078113555908203e+00 -1.840067744255065918e+00 -5.067229270935058594e-01 -2.556371092796325684e-01 -1.977980136871337891e-01 -2.956609249114990234e+00 1.801503747701644897e-01 -1.909400463104248047e+00 5.447672367095947266e+00 1.333448410034179688e+00 -2.886784970760345459e-01 -1.648346543312072754e+00 6.413537859916687012e-01 -2.487079501152038574e-01 -3.192328214645385742e+00 1.722117781639099121e+00 6.981683969497680664e-01 4.832250177860260010e-01 1.707973241806030273e+00 7.566987276077270508e-01 2.100773334503173828e+00 2.216549664735794067e-01 -7.414670586585998535e-01 -2.711953401565551758e+00 7.622037082910537720e-02 -1.629337549209594727e+00 7.099282741546630859e-01 9.642056226730346680e-01 -1.286979913711547852e-01 -3.748341083526611328e+00 3.348506689071655273e+00 -2.303726196289062500e+00 -1.786732554435729980e+00 1.443576216697692871e+00 -2.751634836196899414e+00 2.425026178359985352e+00 -1.671172857284545898e+00 -9.322580099105834961e-01 4.366637170314788818e-01
-1.002380624413490295e-02 3.900830745697021484e-01 1.566176176071166992e+00 2.635744571685791016e+00 1.080451250076293945e+00 1.408847212791442871e+00 -1.298099637031555176e+00 -3.349545240402221680e+00 -3.904313564300537109e+00 -1.996510505676269531e+00 2.215699195861816406e+00 -2.470545053482055664e+00 -2.748840093612670898e+00 -1.317710161209106445e+00 6.117968559265136719e-01 -1.549049377441406250e+00 8.103371262550354004e-01 2.580494642257690430e+00 -4.501295685768127441e-01 2.235419273376464844e+00 1.569858312606811523e+00 1.003480792045593262e+00 -8.774974942207336426e-01 5.474875569343566895e-01 2.753277301788330078e+00 -4.433624744415283203e-01 -1.842447876930236816e+00 -3.436069250106811523e+00 1.104557633399963379e+00 -2.303586900234222412e-01 -1.647059082984924316e+00 -3.397146701812744141e+00 -1.255920648574829102e+00 -9.621832370758056641e-01 -2.514757871627807617e+00 4.253968715667724609e+00 3.399631261825561523e+00 1.438868403434753418e+00 -2.292434215545654297e+00 -1.749047189950942993e-01
-9.389890432357788086e-01 5.856202244758605957e-01 1.674165606498718262e+00 1.985869884490966797e+00 7.056747078895568848e-01 -2.472447395324707031e+00 3.381603658199310303e-01 3.058542311191558838e-01 -6.499342620372772217e-02 1.957258939743041992e+00 4.151377201080322266e+00 1.874319911003112793e+00 -8.751329183578491211e-01 -1.171463608741760254e+00 8.217871189117431641e-01 5.808388590812683105e-01 1.546241641044616699e+00 7.254050113260746002e-03 3.553250312805175781e+00 -1.287984251976013184e+00 1.158617734909057617e+00 -4.819180011749267578e+00 2.236613035202026367e+00 1.845881938934326172e+00 2.090866565704345703e+00 5.497021079063415527e-01 -8.579713106155395508e-01 2.631810188293457031e+00 1.061139822006225586e+00 1.646400809288024902e+00 -1.349454671144485474e-01 1.165765643119812012e+00 1.661103606224060059e+00 -1.215403199195861816e+00 2.903174400329589844e+00 -2.018426895141601562e+00 1.481858611106872559e+00 4.966655254364013672e+00 8.761724233627319336e-01 -9.590707421302795410e-01
5.507712811231613159e-02 -1.187496542930603027e+00 1.513916105031967163e-01 1.344120740890502930e+00 3.764178603887557983e-02 -1.190099596977233887e+00 1.598283350467681885e-01 3.492459952831268311e-01 -1.398307979106903076e-01 3.222923576831817627e-01 -2.920099496841430664e+00 8.373236656188964844e-01 -5.884432792663574219e-01 -2.282152771949768066e-01 3.697789013385772705e-01 6.499248743057250977e-01 2.567493021488189697e-01 -3.463139772415161133e+00 -2.922161817550659180e+00 2.996746301651000977e+00 7.257417440414428711e-01 3.078799486160278320e+00 4.203506469726562500e+00 -4.834495484828948975e-01 2.267572134733200073e-01 1.624302506446838379e+00 -3.206750154495239258e+00 2.868739128112792969e+00 2.424695968627929688e+00 2.964767456054687500e+00 -2.435867786407470703e+00 2.849661111831665039e-01 3.895339667797088623e-01 3.230004787445068359e+00 -3.597203969955444336e+00 -3.311367750167846680e+00 -2.096090078353881836e+00 8.144972920417785645e-01 -1.438813209533691406e+00 -1.069098711013793945e+00
2.969105005264282227e+00 3.333697080612182617e+00 -3.273246884346008301e-01 -1.250792503356933594e+00 -4.331774711608886719e+00 -3.430521011352539062e+00 -1.090611577033996582e+00 1.516521424055099487e-01 -1.874608874320983887e+00 3.022883892059326172e+00 -3.502474129199981689e-01 -3.514852285385131836e+00 -3.887413978576660156e+00 4.385767579078674316e-01 1.902877926826477051e+00 -1.530284881591796875e+00 -2.005324363708496094e-01 -1.472246497869491577e-01 5.779364109039306641e-01 -5.069698095321655273e-01 -2.457735389471054077e-01 -2.310908555984497070e+00 4.202488422393798828e+00 6.112611293792724609e-01 1.553974747657775879e+00 4.448105990886688232e-01 -2.440782934427261353e-01 -2.729486465454101562e+00 -6.851474046707153320e-01 -2.437603771686553955e-01 8.420419096946716309e-01 -6.185837090015411377e-02 -4.405467033386230469e+00 -4.332260787487030029e-01 1.771678924560546875e+00 -9.358681440353393555e-01 -1.187438488006591797e+00 -1.568569660186767578e+00 -2.695279836654663086e+00 -3.633543729782104492e+00
-1.608198285102844238e+00 -3.438743591308593750e+00 1.371895074844360352e-01 2.334643602371215820e+00 3.792857170104980469e+00 -4.333320617675781250e+00 -1.096009135246276855e+00 -2.737979173660278320e+00 4.021982669830322266e+00 -1.100844621658325195e+00 5.037474036216735840e-01 1.920547604560852051e+00 1.327225685119628906e+00 1.162098884582519531e+00 -3.223469972610473633e+00 -4.242550730705261230e-01 -4.060710906982421875e+00 -2.516119480133056641e+00 -1.487190485000610352e+00 8.254111409187316895e-01 4.954764246940612793e-01 -5.536260455846786499e-02 3.398464620113372803e-01 -9.781525135040283203e-01 1.929359793663024902e+00 -3.065490722656250000e-01 -9.061660617589950562e-02 -9.544663429260253906e-01 -2.912505149841308594e+00 8.587800860404968262e-01 -6.020656228065490723e-01 -3.771328628063201904e-01 2.150968551635742188e+00 2.228039741516113281e+00 3.370421409606933594e+00 -2.072811275720596313e-01 -9.384506940841674805e-01 2.243151664733886719e-01 -1.216095089912414551e+00 4.377537667751312256e-01
-1.090384244918823242e+00 1.836573243141174316e+00 2.036512851715087891e+00 -1.154437184333801270e+00 3.359681963920593262e-01 -3.800030231475830078e+00 1.002538919448852539e+00 8.778545260429382324e-01 -2.477522641420364380e-01 -2.538369655609130859e+00 -2.364520549774169922e+00 -2.542236328125000000e+00 5.838693976402282715e-01 1.278716683387756348e+00 -3.295158863067626953e+00 3.049094080924987793e-01 -2.974092960357666016e-01 7.460609823465347290e-02 -1.217703461647033691e+00 -1.684729456901550293e+00 -1.475502371788024902e+00 2.776550292968750000e+00 4.111101150512695312e+00 -5.088475346565246582e-01 2.196774959564208984e+00 2.020371437072753906e+00 -2.090405225753784180e+00 1.007155537605285645e+00 -3.728789091110229492e+00 -9.910016059875488281e-01 2.209905862808227539e+00 -1.848664134740829468e-01 -1.278700947761535645e+00 4.069176673889160156e+00 -2.031355202198028564e-01 -1.191889762878417969e+00 1.870968937873840332e+00 -7.494113445281982422e-01 1.791923880577087402e+00 2.965279817581176758e+00
