-3.768814802169799805e-01 -3.665612936019897461e-01 1.924200892448425293e+00 -7.994061112403869629e-01 -3.537605047225952148e+00 4.256301879882812500e+00 -9.276207685470581055e-01 -4.170372009277343750e+00 -1.210200905799865723e+00 3.402042627334594727e+00 -2.182865142822265625e+00 -1.495493769645690918e+00 1.065299391746520996e+00 -2.905260324478149414e+00 7.595915794372558594e-01 5.251836776733398438e-01 -3.987152278423309326e-01 1.340643644332885742e+00 3.004494667053222656e+00 -8.545270562171936035e-02 -6.989577412605285645e-02 -3.621293067932128906e+00 -5.703538060188293457e-01 -3.382064342498779297e+00 1.254808902740478516e-01 -3.711544513702392578e+00 2.405408143997192383e+00 2.247175693511962891e+00 -1.190670013427734375e+00 6.431552767753601074e-01 -3.540967464447021484e+00 -2.422399520874023438e+00 -1.048068165779113770e+00 1.710653156042098999e-01 4.831002950668334961e-01 7.197776436805725098e-01 1.111182756721973419e-02 -3.444813966751098633e+00 3.560795545578002930e+00 3.466341793537139893e-01 -9.618327617645263672e-01 -7.321289181709289551e-01 -5.618934631347656250e-01 5.041104555130004883e-01 9.201849997043609619e-02 2.450914382934570312e+00 3.809531331062316895e-01 3.983035087585449219e-01 2.432420849800109863e-01 1.846670269966125488e+00 -7.339867353439331055e-01 3.992987573146820068e-01 2.384621053934097290e-01 1.977907299995422363e+00 6.299685239791870117e-01 1.606713384389877319e-01 1.877767205238342285e+00 -5.413756370544433594e-01 4.345628619194030762e-01 8.788952231407165527e-01 1.873283237218856812e-01 3.004978179931640625e+00 -1.454537630081176758e+00 1.007705211639404297e+00 1.072084069252014160e+00 3.441770970821380615e-01 1.598031878471374512e+00 -5.079973340034484863e-01 -4.305900633335113525e-01
6.472798585891723633e-01 -6.438552588224411011e-02 3.507452249526977539e+00 -1.881614625453948975e-01 7.136055082082748413e-02 -2.406407594680786133e+00 -7.981521636247634888e-02 -2.938252687454223633e+00 -1.755192875862121582e+00 -2.413218736648559570e+00 -6.979528069496154785e-01 5.055117011070251465e-01 3.252107858657836914e+00 8.026574850082397461e-01 6.771625280380249023e-01 3.549573183059692383e+00 1.394583106040954590e+00 -5.649051070213317871e-01 9.510325193405151367e-01 3.013669848442077637e-01 1.529555320739746094e+00 4.357966482639312744e-01 -8.901317715644836426e-01 -1.984841346740722656e+00 4.251497983932495117e-01 -3.286074399948120117e+00 -1.440933108329772949e+00 -1.309110879898071289e+00 -5.055531859397888184e-01 -3.291587829589843750e+00 -1.481413722038269043e+00 4.139697551727294922e+00 3.405495166778564453e+00 1.751685738563537598e+00 2.404821872711181641e+00 -2.547015666961669922e+00 3.269551992416381836e-01 -2.048700332641601562e+00 -2.128977537155151367e+00 2.937731027603149414e+00 2.025173425674438477e+00 2.010491043329238892e-01 -1.453279137611389160e+00 -2.122345209121704102e+00 -1.656154632568359375e+00 7.296712398529052734e-01 1.379433833062648773e-02 -2.224707365036010742e+00 -1.014170169830322266e+00 -7.831487655639648438e-01 -6.711807101964950562e-02 -2.282276391983032227e+00 -2.684845685958862305e+00 8.578009605407714844e-01 -2.612554132938385010e-01 7.517977952957153320e-01 -2.417512893676757812e+00 -2.602633714675903320e+00 -1.364611506462097168e+00 1.264610171318054199e+00 -8.983747959136962891e-01 1.293991565704345703e+00 -8.534139394760131836e-01 -1.583468019962310791e-01 1.599856376647949219e+00 6.566778421401977539e-01 1.251887202262878418e+00 -3.545302391052246094e+00 3.295264482498168945e+00
1.410602480173110962e-01 -1.201140642166137695e+00 2.243829965591430664e+00 -1.723772406578063965e+00 -6.058795452117919922e-01 -2.009589433670043945e+00 -1.198837637901306152e+00 7.695579528808593750e-01 1.985486030578613281e+00 -2.258263349533081055e+00 -2.672121524810791016e+00 -2.081105947494506836e+00 3.496467351913452148e+00 3.764018118381500244e-01 -8.343015313148498535e-01 -5.594227313995361328e-01 2.209104448556900024e-01 1.229458093643188477e+00 -7.113800048828125000e-01 5.944905877113342285e-01 1.088387131690979004e+00 -1.970499873161315918e+00 1.332826614379882812e+00 -5.945500731468200684e-01 -1.342047452926635742e-01 1.462545752525329590e+00 1.576983213424682617e+00 2.080630064010620117e+00 2.326838731765747070e+00 3.088932037353515625e+00 5.514659285545349121e-01 -2.220388650894165039e+00 -2.406421899795532227e+00 -1.078444361686706543e+00 -1.132068112492561340e-01 -3.265711307525634766e+00 -4.911138057708740234e+00 6.783356070518493652e-01 1.740345478057861328e+00 -1.410980343818664551e+00 9.949015974998474121e-01 2.837105035781860352e+00 -1.801019161939620972e-01 4.342241287231445312e+00 -1.481084346771240234e+00 1.241948921233415604e-02 7.113154530525207520e-01 -1.983983278274536133e+00 2.267770290374755859e+00 5.529572963714599609e-01 -2.401360988616943359e+00 -6.760644316673278809e-01 -1.754820942878723145e-01 1.750870823860168457e+00 1.561421513557434082e+00 3.332123517990112305e+00 -2.896121501922607422e+00 3.206827640533447266e+00 1.569977402687072754e+00 -1.616766333580017090e+00 3.000860512256622314e-01 -7.293082475662231445e-01 3.155819177627563477e+00 2.137566566467285156e+00 4.194317758083343506e-01 -1.877109408378601074e+00 -6.871881484985351562e-01 1.116553783416748047e+00 1.501242876052856445e+00
-2.104750275611877441e-01 -9.972282648086547852e-01 4.256669521331787109e+00 4.971839189529418945e-01 4.232432320713996887e-02 3.819211721420288086e+00 1.954802751541137695e+00 1.327195882797241211e+00 2.101189345121383667e-01 -2.169578075408935547e+00 -8.871264755725860596e-02 -3.375288724899291992e+00 -1.857161283493041992e+00 1.906917244195938110e-01 -2.819458723068237305e+00 -1.663608312606811523e+00 -4.321526587009429932e-01 2.120833635330200195e+00 2.088467359542846680e+00 1.510640859603881836e+00 1.651952147483825684e+00 3.053135156631469727e+00 -2.299586087465286255e-01 1.597407937049865723e+00 -4.706114828586578369e-01 -1.053692817687988281e+00 4.588691711425781250e+00 1.364810228347778320e+00 -2.048710107803344727e+00 -6.105805635452270508e-01 -5.453510284423828125e-01 -1.942310571670532227e+00 -1.078858971595764160e+00 -2.755111157894134521e-01 7.022379040718078613e-01 2.928982734680175781e+00 -6.039175987243652344e-01 -1.667898535728454590e+00 -2.475867271423339844e+00 -3.351698815822601318e-01 -2.104534626007080078e+00 -9.877800196409225464e-02 2.239157915115356445e+00 2.596063017845153809e-01 -2.699331045150756836e-01 6.936761140823364258e-01 4.378235340118408203e-01 -3.273233175277709961e+00 -3.159188508987426758e+00 -2.670305490493774414e+00 2.627423048019409180e+00 1.043189406394958496e+00 -6.034406423568725586e-01 2.089937776327133179e-02 -2.815769433975219727e+00 2.002887427806854248e-01 1.370829820632934570e+00 1.066831201314926147e-01 -2.682998657226562500e+00 8.381268978118896484e-01 4.403629302978515625e+00 9.265488386154174805e-02 1.836501479148864746e+00 1.639403581619262695e+00 4.157111644744873047e-01 -1.230378225445747375e-01 -7.968289852142333984e-01 2.564444065093994141e+00 2.364900350570678711e+00
2.140251159667968750e+00 1.424575299024581909e-01 1.002761483192443848e+00 3.582122087478637695e+00 3.776906132698059082e-01 1.044057369232177734e+00 -1.631531953811645508e+00 9.889820218086242676e-02 -5.340482592582702637e-01 2.509324789047241211e+00 6.671746373176574707e-01 4.072563946247100830e-01 -3.189581632614135742e-02 -1.703914523124694824e+00 1.676796317100524902e+00 6.213121414184570312e-01 -1.713412523269653320e+00 -1.501732945442199707e+00 -3.369103372097015381e-02 1.300353258848190308e-01 2.809732437133789062e+00 -1.975134491920471191e+00 3.699478864669799805e+00 2.641328334808349609e+00 -2.704650878906250000e+00 -1.226330041885375977e+00 -1.799944162368774414e+00 -1.514543652534484863e+00 3.092775344848632812e+00 -3.282735943794250488e-01 -6.975865364074707031e-02 -4.252014458179473877e-01 1.449815392494201660e+00 4.423156678676605225e-01 -2.384730100631713867e+00 1.088836118578910828e-01 2.414687871932983398e+00 4.061912059783935547e+00 -2.850664854049682617e-01 -1.464339811354875565e-02 8.598587512969970703e-01 -1.649518728256225586e+00 -2.440753698348999023e+00 2.456489652395248413e-01 -4.380920231342315674e-01 -2.385037183761596680e+00 -2.672201156616210938e+00 -2.649467229843139648e+00 -1.158712387084960938e+00 -1.621330261230468750e+00 -3.268372535705566406e+00 3.434722777456045151e-03 1.251410603523254395e+00 -3.227595090866088867e-01 1.037198543548583984e+00 2.070494294166564941e-01 -3.192322015762329102e+00 1.764277517795562744e-01 1.077655911445617676e+00 3.941692590713500977e+00 4.135985076427459717e-01 1.379593729972839355e+00 -4.317309379577636719e+00 3.553326129913330078e+00 -6.097651645541191101e-02 -9.992914795875549316e-01 1.432396650314331055e+00 1.050671100616455078e+00 -1.710540771484375000e+00
-7.225720286369323730e-01 1.440025210380554199e+00 1.459946751594543457e+00 2.158035278320312500e+00 3.074273586273193359e+00 1.492634057998657227e+00 -1.913313984870910645e+00 -3.349614858627319336e+00 -1.770887672901153564e-01 -1.741555929183959961e+00 1.003915309906005859e+00 -8.066613078117370605e-01 -1.346945047378540039e+00 1.662238836288452148e+00 -6.252155900001525879e-01 1.359270334243774414e+00 -1.004310727119445801e+00 1.761126875877380371e+00 -1.519600152969360352e+00 -4.794584959745407104e-02 -1.933879375457763672e+00 -8.238071203231811523e-01 -1.312700867652893066e+00 2.845802009105682373e-01 5.936973094940185547e-01 5.901837348937988281e-01 8.159106373786926270e-01 -3.799258731305599213e-03 3.491641759872436523e+00 -1.055509567260742188e+00 -2.192493915557861328e+00 3.014273166656494141e+00 -2.087805509567260742e+00 3.842916488647460938e-01 -3.630061149597167969e+00 -6.208961009979248047e-01 1.443935155868530273e+00 3.509567081928253174e-01 2.576560497283935547e+00 -2.979295492172241211e+00 -3.720985889434814453e+00 -8.399869501590728760e-02 9.913548231124877930e-01 -9.293904900550842285e-01 3.419303894042968750e-01 2.595472097396850586e+00 1.235415339469909668e+00 -2.637364387512207031e+00 -1.392175912857055664e+00 -2.828543424606323242e+00 -3.460899114608764648e+00 1.676649689674377441e+00 2.487518072128295898e+00 1.106128692626953125e+00 3.695809841156005859e+00 2.059808075428009033e-01 -1.222144603729248047e+00 -3.277321577072143555e+00 -1.174087524414062500e+00 3.546661853790283203e+00 -1.577996730804443359e+00 2.079664945602416992e+00 -3.155783712863922119e-01 4.228909686207771301e-02 2.798464536666870117e+00 1.224531173706054688e+00 -2.362705230712890625e+00 8.558061718940734863e-01 6.916702985763549805e-01
9.839522838592529297e-01 5.450012683868408203e-01 1.814427614212036133e+00 -1.608629375696182251e-01 1.070863485336303711e+00 -6.577666401863098145e-01 -1.561131715774536133e+00 -9.889362454414367676e-01 -8.243762850761413574e-01 -3.121065139770507812e+00 2.856460213661193848e-01 2.415468215942382812e+00 -3.751840353012084961e+00 -2.378597736358642578e+00 2.987330913543701172e+00 -2.170703113079071045e-01 2.412433385848999023e+00 -1.782624840736389160e+00 2.965024471282958984e+00 -1.719183325767517090e-01 1.579669952392578125e+00 1.634375810623168945e+00 -1.367961645126342773e+00 -8.576152324676513672e-01 2.598090469837188721e-01 -2.190549850463867188e+00 4.133727550506591797e-01 1.568587422370910645e-01 -1.660431742668151855e+00 2.663156986236572266e+00 2.914572238922119141e+00 4.659310281276702881e-01 3.739148855209350586e+00 8.997277021408081055e-01 2.649324893951416016e+00 -4.780422747135162354e-01 9.875093102455139160e-01 1.341023683547973633e+00 1.349072098731994629e+00 2.571930587291717529e-01 -1.590426087379455566e+00 -2.390038728713989258e+00 -1.946619391441345215e+00 -1.159586787223815918e+00 1.138139128684997559e+00 -2.026748359203338623e-01 -1.372204422950744629e+00 -1.615662574768066406e+00 -3.407479047775268555e+00 1.915539503097534180e+00 -2.540853738784790039e+00 -4.699931621551513672e+00 4.513671398162841797e+00 1.313187599182128906e+00 4.133225679397583008e-01 -1.947778820991516113e+00 8.340988755226135254e-01 9.875322878360748291e-02 9.324013590812683105e-01 -9.196239709854125977e-01 -3.230119943618774414e+00 -1.889993846416473389e-01 -8.526595830917358398e-01 -8.213537335395812988e-01 -7.252532988786697388e-02 2.312068700790405273e+00 -5.383818596601486206e-02 -8.020437359809875488e-01 2.621397495269775391e+00
-1.630276590585708618e-01 -7.404755353927612305e-01 -1.426391482353210449e+00 4.450227260589599609e+00 2.545724868774414062e+00 -1.463576197624206543e+00 2.669089555740356445e+00 -1.073245048522949219e+00 9.073947668075561523e-01 -7.326334118843078613e-01 2.887775421142578125e+00 -2.497579306364059448e-01 1.882272124290466309e+00 -7.548304796218872070e-01 -1.131575345993041992e+00 2.730333566665649414e+00 -4.914538264274597168e-01 -2.557050943374633789e+00 -3.338785886764526367e+00 -7.664867043495178223e-01 -6.789144277572631836e-01 -3.592702746391296387e-01 -1.069260120391845703e+00 -4.168832600116729736e-01 -1.370204567909240723e+00 -4.813382029533386230e-01 2.598625898361206055e+00 -9.877343773841857910e-01 -4.062397480010986328e+00 -1.062928915023803711e+00 -1.857513904571533203e+00 -1.998231172561645508e+00 3.240687847137451172e-01 2.561339139938354492e+00 2.382945299148559570e+00 1.142483353614807129e+00 -2.345954656600952148e+00 9.222507476806640625e-01 -1.284613609313964844e+00 -1.618370890617370605e+00 2.595337629318237305e-01 -2.164722442626953125e+00 -1.968639969825744629e+00 1.271018624305725098e+00 -3.671329259872436523e+00 -9.649481773376464844e-01 9.912973642349243164e-01 3.265938043594360352e+00 -4.884193539619445801e-01 1.556238174438476562e+00 1.040234789252281189e-01 1.842579126358032227e+00 -1.009507328271865845e-01 1.339114069938659668e+00 -3.778579473495483398e+00 2.359216213226318359e-01 -2.394391059875488281e+00 -3.466546058654785156e+00 2.355045795440673828e+00 -2.537811517715454102e+00 1.354409456253051758e+00 2.734543800354003906e+00 1.918359994888305664e-01 -5.427040457725524902e-01 2.051700592041015625e+00 5.378387570381164551e-01 1.257663130760192871e+00 -2.001658439636230469e+00 -1.026288509368896484e+00
-1.905992627143859863e+00 3.042001724243164062e+00 2.435981333255767822e-01 -1.572295725345611572e-01 2.558697462081909180e+00 -2.454654693603515625e+00 -2.037655353546142578e+00 8.447371125221252441e-01 -2.719478845596313477e+00 3.454175472259521484e+00 5.096039175987243652e-01 1.185453236103057861e-01 2.201049566268920898e+00 -1.037744879722595215e+00 2.330711603164672852e+00 -1.760330200195312500e+00 -3.145794868469238281e-01 -2.223391532897949219e+00 -1.255725026130676270e+00 -8.113857507705688477e-01 -1.483434677124023438e+00 -1.293509602546691895e+00 -9.017919301986694336e-01 3.205575942993164062e+00 -3.400306701660156250e-01 -2.552458345890045166e-01 3.304374933242797852e+00 1.094544585794210434e-02 2.533923387527465820e+00 3.510455846786499023e+00 2.826235055923461914e+00 -2.859501838684082031e+00 3.787904977798461914e+00 -1.172897577285766602e+00 1.100713014602661133e+00 2.415794849395751953e+00 -2.249055385589599609e+00 -3.472266912460327148e+00 -1.141944646835327148e+00 3.095923960208892822e-01 -2.935840487480163574e-01 -5.810093283653259277e-01 3.528054952621459961e+00 -3.166057765483856201e-01 -1.830664753913879395e+00 2.233445644378662109e-01 2.128554731607437134e-01 2.075038671493530273e+00 1.725604295730590820e+00 1.545514911413192749e-01 3.731866121292114258e+00 1.698357701301574707e+00 -4.608662426471710205e-01 1.977334141731262207e+00 9.712525457143783569e-02 -1.278620958328247070e+00 -3.397305488586425781e+00 1.695431619882583618e-01 7.384329438209533691e-01 -2.286095470190048218e-01 -1.052953481674194336e+00 1.648076772689819336e+00 -2.448599785566329956e-01 2.352137327194213867e+00 3.001940548419952393e-01 -2.265800714492797852e+00 5.137080550193786621e-01 -5.038394927978515625e-01 -7.899103760719299316e-01
-1.209599375724792480e+00 -7.129946947097778320e-01 4.141093730926513672e+00 -8.616253137588500977e-01 1.574380874633789062e+00 1.140322610735893250e-01 -4.223577678203582764e-01 1.064733386039733887e+00 2.470880270004272461e+00 -1.645211696624755859e+00 4.912200272083282471e-01 -1.615965723991394043e+00 -8.090864419937133789e-01 -1.414322018623352051e+00 -1.965962409973144531e+00 1.254438161849975586e+00 3.412289172410964966e-02 1.812123060226440430e+00 -3.454895734786987305e+00 -4.461819231510162354e-01 1.594284653663635254e+00 -1.770241618156433105e+00 -3.421220541000366211e+00 1.256667017936706543e+00 3.152737140655517578e+00 6.766542196273803711e-01 -2.235911607742309570e+00 2.578572034835815430e-01 -1.926492452621459961e-01 1.904040575027465820e+00 -2.590829133987426758e+00 -2.118679046630859375e+00 1.897154599428176880e-01 1.198912262916564941e+00 -1.489025235176086426e+00 3.504128932952880859e+00 1.534227013587951660e+00 -8.135222792625427246e-01 9.160130023956298828e-01 1.269047856330871582e+00 -2.231435537338256836e+00 -2.898317098617553711e+00 -2.763264179229736328e+00 -2.386641502380371094e+00 4.158149957656860352e-01 -8.898501098155975342e-02 2.040874004364013672e+00 1.714539527893066406e-01 4.009047448635101318e-01 -4.999758303165435791e-01 3.861539602279663086e+00 1.502845138311386108e-01 -2.700948476791381836e+00 6.329445838928222656e-01 -3.751599073410034180e+00 2.076220035552978516e+00 -1.436315417289733887e+00 2.062413245439529419e-01 5.743411183357238770e-01 1.886031031608581543e-01 3.923180103302001953e+00 5.837115645408630371e-01 6.416828632354736328e-01 2.603198528289794922e+00 -3.232364892959594727e+00 -3.448841869831085205e-01 1.062546491622924805e+00 -2.425193309783935547e+00 1.899381160736083984e+00
